2.486449E+0	1.789549E+0	-1.653372E+0	-3.123987E+0	1.233897E+0	-1.025217E+0	-3.097142E+0	1.377673E+0	-1.626017E+0	2.854063E+0	1.535764E+0	1.118585E+0	1.531081E-1	-1.434488E+0	2.693043E+0	8.276630E-1	-1.001274E+0	2.986774E+0	-8.679860E-2	-1.761361E+0	-2.781486E+0	2.080972E+0	2.035475E-1	1.398387E+0	-8.232879E-1	2.754519E+0	3.069731E-1	-1.755387E+0	1.321132E+0	-1.094118E+0	-1.146160E+0	-1.531321E+0	-2.325646E+0	-2.549024E+0	2.908149E+0	2.342016E+0	9.254387E-1	-1.468435E+0	2.319143E+0	-5.803293E-1	-2.284828E+0	2.573192E+0	1.900448E+0	1.666621E+0	5.557778E-1	9.365472E-1	-6.086642E-1	-2.778467E+0	5.651647E-1	-1.155083E+0	-2.310326E+0	-2.865483E+0	-2.922994E+0	1.640997E+0	-1.013332E+0	2.399856E+0	-1.433961E-1	-2.575630E+0	1.542873E+0	-6.522399E-1	7.279698E-1	-4.968164E-1	-1.235456E+0	-2.003121E+0	-1.770548E+0	-1.800365E+0	-3.041356E+0	-1.256211E+0	-2.763555E+0	2.108488E+0	-1.867457E+0	3.002944E+0	1.622720E+0	2.676609E-1	1.158608E+0	-9.971653E-1	2.713123E+0	7.009036E-1	-1.114925E+0	-2.832701E+0	1.724899E+0	2.981147E-1	1.355789E+0	3.693268E-2	-1.155474E+0	-1.036294E+0	-1.819897E+0	-2.881838E+0	1.892719E+0	2.766349E-1	-9.127740E-1	-2.405783E+0	1.856487E+0	-5.583592E-1	-2.978859E+0	-2.610015E-2	-1.592411E+0	-2.249334E+0	2.797013E+0	7.417724E-1	-2.209393E+0	2.407339E+0
1.836610E+0	1.349690E+0	7.975060E-1	2.815144E+0	1.010858E+0	2.005429E+0	3.030870E-1	-1.231345E+0	-6.315329E-1	-2.204336E+0	2.628740E+0	3.022590E+0	7.536977E-1	-2.038221E+0	2.324800E+0	8.723897E-1	-2.078974E+0	2.950486E+0	1.831225E+0	2.923919E+0	2.266750E+0	2.177305E+0	3.849520E-1	-2.106500E+0	-2.672086E+0	2.271435E+0	2.422722E-1	-2.665787E+0	2.003691E+0	-3.081316E+0	1.394350E+0	-1.685921E+0	2.994635E+0	1.965287E+0	1.681715E+0	2.718649E+0	1.387773E+0	-1.955979E+0	2.475464E+0	1.218981E+0	3.090798E+0	1.479256E+0	-4.840295E-1	-2.304242E+0	-2.982100E+0	1.476244E+0	-1.097359E+0	2.884246E+0	1.185111E-1	-2.693512E+0	1.776981E+0	-3.973744E-1	-2.015868E+0	2.827215E+0	2.793914E+0	1.774855E+0	-1.886633E-1	-2.004273E+0	-1.377145E+0	-2.874119E+0	-3.093488E+0	2.152258E+0	-1.087466E-1	-2.731308E+0	-2.149163E+0	2.861238E+0	-1.798813E+0	2.978505E+0	1.849057E+0	2.686809E+0	7.669049E-1	-2.674627E+0	1.314023E+0	-6.274068E-1	-1.330522E+0	-2.752304E+0	1.574682E+0	-6.681565E-1	-2.326342E+0	2.946231E+0	2.835781E+0	3.092473E+0	1.716235E+0	-3.167854E-1	-2.104224E+0	-1.975731E+0	-2.716634E+0	2.232686E+0	2.774374E+0	1.922871E+0	-2.749674E+0	2.267071E+0	9.892304E-1	-5.233669E-1	3.097546E+0	1.213295E+0	-8.776613E-1	2.596517E+0	-1.578221E+0	2.719167E+0	1.667325E+0	1.557155E+0
8.007534E-1	-2.303768E+0	1.526997E+0	2.755126E+0	5.762966E-1	3.102644E+0	-2.626566E-2	-2.114595E+0	1.637864E+0	-2.256705E+0	2.215130E+0	2.354417E+0	1.594851E+0	1.860497E-1	1.672888E+0	1.378347E-1	-1.746577E+0	2.721778E+0	8.046226E-1	2.907576E+0	1.608444E+0	8.376796E-1	9.636978E-1	3.010901E-2	-2.245917E+0	1.908443E+0	-1.892435E-1	2.689613E+0	9.098793E-1	3.023682E+0	1.286021E+0	-1.921404E+0	1.922029E+0	6.585611E-1	7.932727E-1	-6.332726E-1	-2.950364E+0	1.711062E+0	6.030196E-1	1.057235E+0	2.294073E-1	-5.003571E-1	-4.998403E-1	-1.301594E+0	-3.081596E+0	1.278872E+0	-1.755869E+0	8.747049E-1	-1.476608E+0	-2.602904E+0	-2.656011E+0	1.813008E+0	-1.964814E+0	1.962445E+0	1.964857E-1	1.481896E+0	-2.424265E-1	2.081214E-1	-1.683545E+0	2.509314E+0	1.655749E+0	1.010913E+0	-8.557098E-1	-2.270309E+0	-2.809675E+0	1.997028E+0	3.066502E+0	1.366364E+0	-2.093389E+0	1.831261E+0	-9.051952E-1	2.502774E+0	1.249979E-1	2.717088E+0	-1.094076E+0	2.618271E+0	3.322329E-1	-2.617697E+0	1.433467E+0	-2.704252E+0	1.669416E+0	4.567725E-1	-5.216121E-1	-1.803954E+0	-2.944405E+0	3.001325E+0	3.131132E+0	2.111604E+0	7.352113E-1	-2.612137E+0	1.757468E+0	2.583015E-1	2.984309E+0	6.762169E-1	2.711004E+0	7.152551E-1	-1.431907E+0	1.637105E+0	-1.187300E+0	2.624924E+0	-8.828205E-1	1.929031E+0
3.844443E-1	-2.254663E+0	2.688251E+0	2.260078E+0	1.409474E+0	1.558237E+0	-4.880131E-1	-2.426439E+0	2.753185E+0	2.198388E+0	1.255763E+0	1.237089E+0	7.568354E-1	5.389879E-1	-3.336246E-1	-1.165287E+0	-2.175356E+0	2.880632E+0	1.703500E+0	1.390230E+0	4.598472E-1	-6.954743E-1	-5.986798E-3	-1.427956E+0	2.825954E+0	7.752331E-1	-1.433300E+0	1.734515E+0	-1.021954E-1	-1.435744E+0	2.984077E+0	6.983779E-1	-1.141964E+0	1.378555E+0	-4.126669E-1	-1.512197E+0	-2.602602E+0	1.577532E+0	-6.030570E-2	-5.932435E-1	-9.427070E-1	-1.646085E+0	-1.882280E+0	-2.921667E+0	1.752070E+0	-2.599288E-1	-1.467396E+0	-1.902099E+0	-2.437655E+0	2.730380E+0	2.669328E+0	1.089238E+0	-1.585654E+0	2.090602E+0	-9.438772E-1	-2.783082E+0	3.124087E+0	2.014818E+0	1.729503E-1	-2.808671E+0	3.195796E-1	-1.947900E+0	2.797649E+0	1.394377E+0	-4.627956E-1	-2.442942E+0	2.269272E+0	-3.002407E-1	2.491540E+0	1.222288E+0	2.612800E+0	1.363564E+0	7.806051E-1	1.100769E-1	-1.253018E+0	-2.747364E+0	-1.552190E+0	2.785369E+0	1.022604E-1	2.264152E+0	6.053963E-1	-5.163200E-1	-1.785698E+0	2.443937E+0	-1.958024E-1	-1.649148E+0	-1.459498E+0	1.280549E+0	-9.293448E-1	-2.847024E+0	9.467200E-1	-1.217565E+0	-2.350613E+0	-3.073879E+0	1.111280E+0	-8.671866E-1	-2.380841E+0	3.057878E+0	-2.938946E+0	2.547166E+0	-3.097345E+0	-2.406624E+0
-1.950063E+0	1.626602E+0	7.118036E-1	-3.565581E-1	2.864709E+0	1.027521E+0	-1.645679E-1	-2.114791E-1	-2.227915E+0	1.520622E+0	-3.139414E+0	1.147980E+0	-5.137947E-1	3.742680E-1	-1.068164E+0	2.344062E-1	-8.409217E-1	-1.493071E+0	-2.432758E+0	1.935721E+0	-1.380080E+0	-2.154741E+0	2.854803E+0	7.085513E-1	3.124171E+0	1.174286E+0	-2.777854E-2	-2.406992E-5	-1.128515E+0	-2.932232E+0	1.261508E+0	-3.156934E-2	-1.288840E+0	-1.745496E+0	-2.295845E+0	2.267319E+0	-2.495882E+0	1.507938E+0	-1.098715E+0	1.347991E+0	-8.797942E-1	5.356309E-1	-1.481501E+0	2.747337E+0	-8.420192E-2	2.312214E+0	-6.856902E-1	-2.793979E+0	-2.236988E+0	2.320796E+0	5.857584E-1	1.151063E+0	2.403092E-1	2.768944E-1	-9.937535E-1	-2.875513E+0	1.998574E+0	5.382486E-1	-8.964424E-1	2.949795E+0	-3.785635E-1	-9.725109E-1	-8.612523E-1	-2.866968E-1	-1.494479E+0	2.975668E+0	1.237515E-1	-1.119600E+0	-1.821505E+0	3.124122E+0	1.498560E+0	-2.805567E-1	9.336209E-1	-6.488821E-1	-1.991243E+0	-1.928330E+0	3.010652E+0	-2.212682E+0	2.647135E+0	1.010939E+0	2.549064E-1	-2.210268E+0	1.459211E+0	-5.024255E-1	1.528154E+0	-7.173566E-1	-2.834925E+0	1.006527E+0	-1.830189E+0	1.357513E+0	-2.274036E-1	-1.308591E+0	-2.454181E+0	-1.829309E+0	-1.101141E+0	-2.046853E+0	2.468743E+0	-9.594159E-1	-2.999938E+0	2.406229E+0	1.412047E+0	-8.072870E-1
7.421970E-1	-2.252489E+0	1.868162E+0	-1.531335E-1	-2.544266E+0	7.290371E-1	-1.188597E+0	-5.582545E-1	-1.766546E+0	1.717511E+0	-8.595628E-1	-2.393129E+0	1.071896E+0	-1.772485E+0	2.167719E+0	-2.833793E-1	-2.110052E+0	-1.849580E+0	-3.130131E+0	-2.347563E+0	2.602702E+0	8.743002E-1	-2.878804E-1	-1.842142E+0	2.752964E+0	5.656722E-1	2.763371E+0	-1.157564E+0	-2.913618E+0	2.317438E+0	2.089821E+0	-4.746177E-1	-2.225252E+0	3.123956E+0	2.698233E+0	-7.114114E-1	2.962340E+0	-5.917483E-2	2.844195E+0	4.483875E-1	-1.320639E+0	-7.359243E-1	-2.422311E+0	2.930436E+0	2.731382E+0	4.124825E-1	-1.608776E+0	1.679146E+0	-1.712827E+0	2.521138E+0	-8.409998E-1	-1.072265E+0	-1.336239E+0	-2.408607E+0	-2.875501E+0	1.795473E+0	-7.975676E-1	1.521134E+0	-7.632712E-1	-2.644880E+0	1.252956E+0	-1.421714E+0	-3.175374E-1	-1.572486E+0	-2.478427E+0	-1.567757E+0	-2.569516E+0	-2.302533E+0	-2.743781E+0	2.500316E+0	1.808893E+0	1.087087E+0	-7.464492E-1	-2.053864E+0	-2.356716E+0	2.494322E+0	2.035163E-1	-2.071902E+0	2.119818E+0	-1.814677E+0	-1.479260E+0	-2.925326E+0	1.519833E+0	-2.204359E+0	1.463718E+0	-1.821991E+0	2.326906E+0	7.161875E-1	1.448337E+0	-2.680960E-1	-1.871184E+0	-2.530401E+0	1.994347E+0	-1.916994E+0	1.930986E+0	-1.000931E-1	-2.344888E+0	5.286053E-2	-1.759164E+0	-3.112231E+0	1.377339E+0	-7.718813E-1
2.058820E-2	-2.245587E+0	9.419766E-1	-1.130937E+0	-2.306561E+0	-2.283365E+0	2.840271E+0	2.134282E+0	5.782190E-1	-2.161993E+0	3.125311E+0	2.936620E+0	1.134519E+0	-2.526343E+0	1.377820E+0	-8.845215E-1	2.871683E+0	1.832486E+0	7.804126E-1	-2.639108E+0	2.257434E+0	1.962686E+0	2.163722E+0	2.084671E+0	1.636082E+0	1.674444E+0	3.276276E-1	-1.820011E+0	2.028565E+0	-1.753934E+0	1.888222E+0	-4.596487E-1	-3.026057E+0	-2.904197E-2	-2.141982E+0	2.431625E+0	1.270466E-1	-2.351441E+0	-1.893153E+0	-2.641117E+0	2.866346E+0	-2.809882E+0	5.918841E-1	-2.223101E+0	1.880543E+0	-8.910691E-1	-2.784422E+0	2.010746E+0	-3.028292E+0	1.395055E+0	-8.715896E-1	-1.518697E+0	-2.696983E+0	2.114466E+0	-2.594297E-1	-1.468497E+0	-1.889333E+0	3.028971E+0	-1.822689E+0	3.009248E+0	8.098806E-1	-2.840667E+0	1.994910E+0	-2.671086E+0	2.845030E+0	2.611099E+0	2.413555E+0	1.241498E+0	-2.878013E+0	2.656269E+0	2.667978E+0	-3.105183E+0	1.905053E+0	-5.727545E-1	3.101956E+0	8.694328E-1	-1.486566E+0	3.063730E+0	-2.573656E+0	-3.071367E+0	2.472744E+0	2.006241E+0	8.794674E-1	-2.254698E+0	2.075466E+0	5.807903E-1	1.417630E+0	-3.965033E-1	-2.392192E+0	-1.235480E+0	-2.860508E+0	2.600664E+0	1.575792E+0	-2.083662E+0	2.069548E+0	-1.069746E+0	2.995436E+0	1.429446E+0	-1.281486E-1	1.474891E+0	-9.984362E-2	1.621271E+0
-7.079309E-1	2.454234E+0	-1.644391E-1	-2.210539E+0	2.049312E+0	2.691289E-1	-2.548846E+0	1.051941E+0	-8.826956E-1	1.762304E+0	5.835007E-1	-7.327799E-1	-2.898035E+0	9.339303E-2	-2.384909E+0	-4.969983E-1	-2.689812E+0	1.753541E+0	-3.090069E+0	1.654686E+0	1.849725E+0	1.088358E+0	1.673822E+0	1.147431E-1	-2.254374E+0	1.320260E+0	-7.751796E-1	2.852353E+0	6.371437E-1	-1.217531E+0	2.787476E+0	-1.014208E-1	-2.810365E+0	2.378867E-2	3.020461E+0	1.217622E+0	-9.420484E-1	1.580934E+0	-1.181612E+0	2.742379E+0	1.430607E+0	1.505434E+0	2.007393E-1	-3.104732E+0	1.696663E+0	1.064632E+0	9.309907E-2	1.486002E+0	2.105121E-1	-1.442633E+0	-1.697839E+0	-2.468015E+0	1.717603E+0	-3.565083E-1	-2.731444E+0	-1.789637E+0	2.460849E+0	-1.824942E-1	-2.945836E+0	1.282299E+0	2.822475E+0	1.128100E+0	4.845300E-1	1.020755E+0	-4.920986E-1	-2.172759E+0	-4.517092E-1	-1.655002E+0	-2.347985E+0	2.964177E+0	2.170672E+0	1.307119E+0	-2.981961E-1	2.803489E+0	9.920522E-2	-2.060723E+0	2.449105E+0	2.877932E+0	1.238979E+0	-2.971921E+0	1.786814E+0	3.573928E-1	-1.201254E+0	2.781783E+0	5.130286E-1	3.123230E+0	-3.596871E-1	-2.710164E+0	1.618876E+0	-6.864844E-1	2.031014E+0	6.609887E-1	1.874468E+0	4.132773E-1	1.193477E+0	-4.909234E-1	2.237076E+0	3.488410E-2	-2.895420E+0	1.091198E+0	-8.643348E-1	-2.741041E+0
-1.362146E+0	1.708359E+0	3.490243E-1	-8.412804E-1	8.745854E-1	-7.698726E-1	1.305128E+0	-1.164650E+0	1.224374E+0	-4.844020E-1	-1.417156E+0	-2.080546E+0	8.853486E-1	-1.971373E+0	1.623077E+0	-1.185951E+0	2.369883E+0	-1.124157E+0	1.941388E+0	-8.928699E-1	1.248010E+0	-1.278903E+0	2.084724E+0	-7.451834E-1	3.131041E+0	1.889602E-1	-2.174374E+0	1.381174E+0	-2.979974E-1	-1.685467E+0	-2.176263E+0	-2.572172E+0	8.813113E-1	-7.191483E-1	-8.997984E-1	-1.513121E+0	-2.268936E+0	-2.854256E+0	2.385147E+0	1.401266E+0	2.394996E-1	8.582393E-1	-3.865708E-1	-2.563262E+0	8.192659E-1	-8.104630E-1	-1.453030E+0	-1.744281E+0	-1.386560E+0	2.284665E+0	-8.645670E-1	-2.817576E+0	2.644332E-1	-2.766554E+0	8.847917E-1	-2.767024E+0	8.355330E-1	-8.820082E-1	-1.682254E+0	2.888166E+0	1.554348E+0	1.812785E+0	-5.190079E-1	2.387007E+0	-7.748644E-1	-2.381611E+0	-2.675404E+0	2.595505E+0	2.607830E+0	1.498270E+0	8.107668E-1	1.586396E-1	-1.684499E+0	2.193383E+0	-1.262127E+0	2.757277E+0	6.074171E-1	2.136543E+0	-9.412574E-1	2.707403E+0	1.187685E+0	1.205675E+0	-1.008972E-1	-1.470250E+0	-2.956357E+0	1.503082E+0	-1.043736E+0	2.067536E+0	8.319485E-1	1.124796E+0	1.933365E-1	-5.766018E-1	-8.857921E-1	-1.603149E+0	-4.729912E-1	-1.885651E+0	2.297537E+0	-1.267505E+0	2.657793E+0	5.402685E-1	-1.718318E+0	3.036973E+0
2.495395E+0	4.663973E-1	-3.538879E-1	2.317692E+0	1.963385E-1	-1.918050E+0	1.802904E+0	1.369841E+0	-2.582623E-1	-1.742380E+0	-2.490953E+0	2.555717E+0	-1.262552E+0	3.025031E+0	8.447100E-1	-3.076019E+0	1.422949E+0	1.708876E+0	-6.192499E-1	2.883617E+0	9.017093E-1	2.741386E+0	9.544407E-1	-1.102758E+0	2.897810E+0	1.434003E+0	4.225563E-1	6.372663E-1	-8.693235E-1	2.915752E+0	4.932441E-1	1.484167E+0	-3.041487E-1	-1.940921E+0	-2.460671E+0	2.633099E+0	1.455968E+0	1.983965E+0	1.010017E+0	9.875185E-1	-2.610076E-1	8.287798E-1	-9.044840E-1	3.054982E+0	4.510139E-1	-8.050901E-1	-1.022917E+0	-2.642007E+0	2.506868E+0	6.340492E-1	-2.003539E+0	1.991137E+0	-7.822578E-1	2.716719E+0	-3.060787E+0	1.868174E+0	5.766336E-1	-7.889268E-1	-2.651046E+0	1.495845E+0	-1.861347E+0	2.115102E+0	8.343848E-1	4.299371E-1	5.402882E-1	-4.781487E-1	-2.176196E+0	2.203871E+0	-1.405964E-2	3.117457E+0	1.908482E+0	3.717542E-1	-2.600762E+0	-2.092143E-2	-2.475319E+0	1.619599E+0	-6.281656E-1	6.228600E-1	-2.018258E+0	1.898908E+0	-7.068349E-2	1.104612E+0	-8.786400E-1	3.119329E+0	1.269363E+0	-2.190010E-1	-1.578237E+0	-3.130179E+0	1.449554E+0	-5.407831E-2	-1.687117E+0	-2.967811E+0	-2.211402E+0	2.300633E+0	-1.533415E+0	2.599985E+0	1.446031E-1	-3.088587E+0	9.437266E-1	-1.119886E+0	-2.538489E+0	2.019708E+0
1.161883E+0	-6.861159E-1	-1.702204E+0	-2.305220E+0	3.965567E-1	-1.484190E+0	8.584533E-1	7.790311E-1	-2.651037E-1	-1.554940E+0	-2.251733E+0	3.079509E+0	-1.995727E+0	2.807155E+0	8.702075E-1	3.059459E+0	8.948901E-1	-2.130085E-1	1.080670E+0	2.880075E-1	-9.116589E-1	-3.252855E-1	-1.193325E+0	-2.792429E+0	2.007404E+0	9.825469E-1	6.427259E-2	-2.715382E-1	-2.834290E-1	-1.122422E+0	-2.023049E+0	2.580572E+0	-1.971588E+0	1.929812E+0	2.627336E-2	1.469979E+0	-2.084234E-1	-1.559693E+0	-1.438282E+0	2.894022E+0	2.670743E-1	-2.057774E+0	-1.099693E-1	-2.348829E+0	1.762167E+0	-1.307792E+0	2.455291E+0	1.033528E+0	1.215110E+0	-4.890997E-1	1.609107E+0	-2.412896E-2	-8.598651E-1	-1.358997E+0	-2.745431E+0	2.595694E+0	1.656755E+0	-1.213187E+0	-2.898902E+0	1.852268E+0	1.728289E+0	3.092854E-1	-1.464507E+0	-1.651869E+0	-1.684042E+0	-2.207604E+0	2.776919E+0	1.329061E+0	-2.854328E+0	2.070567E+0	1.051579E+0	-4.926746E-1	3.057772E+0	7.767599E-1	-2.959406E+0	9.728765E-1	2.738658E+0	8.589668E-1	2.971116E+0	1.087903E+0	-2.405245E-1	-4.024607E-2	-2.187933E+0	1.413659E+0	-6.784838E-1	-2.044204E+0	-2.681927E+0	2.472802E+0	1.270923E+0	1.853320E-1	-1.250411E+0	3.136223E+0	1.820174E+0	5.037001E-1	-3.130854E+0	9.009871E-1	-1.171849E+0	2.806516E+0	6.852032E-1	1.028754E+0	-4.465412E-1	2.208935E+0
-1.022988E-1	-1.957310E+0	1.367414E-1	-1.905521E+0	1.370874E+0	5.116817E-1	-4.123839E-1	-1.216801E+0	-1.898810E+0	-2.632628E+0	2.783903E+0	1.648228E+0	1.701292E+0	1.278328E+0	-4.343597E-1	-2.097829E+0	-2.908746E-1	-1.062531E-1	-1.009847E+0	-2.011633E+0	-2.285545E+0	3.062686E+0	2.650211E+0	1.468865E+0	-2.902782E-2	1.118440E+0	-4.764880E-1	-2.007630E+0	-2.292794E+0	-2.824871E+0	2.186683E+0	9.007217E-1	3.234219E-2	-4.796231E-1	-2.054417E+0	1.904377E+0	-1.244465E+0	-2.173953E+0	-2.944906E+0	1.344090E+0	-8.575946E-1	2.008249E+0	-7.647501E-1	-2.979230E+0	3.999485E-2	-2.809915E+0	8.070505E-1	-1.105831E+0	-1.339248E+0	-2.161057E+0	-2.375937E+0	-2.926758E+0	-8.204029E-1	-2.235080E+0	2.796596E+0	2.552652E+0	2.116693E+0	-3.058902E+0	2.402615E+0	9.299995E-1	-1.128917E+0	2.854788E+0	1.916756E+0	1.781237E+0	7.633258E-1	2.620415E+0	1.121432E+0	-2.191374E+0	7.087923E-1	-2.741607E+0	2.190972E+0	3.111419E+0	1.570883E+0	-4.383036E-1	1.597079E+0	-2.003608E+0	1.889218E+0	-5.643841E-2	3.013497E+0	1.088853E+0	-1.078632E+0	2.841664E+0	1.066838E+0	2.659918E+0	1.947465E-1	-2.753368E+0	1.857665E+0	1.201005E+0	1.689391E+0	1.405517E+0	-7.794617E-1	2.814576E+0	9.140386E-1	-1.333866E+0	1.366129E+0	-2.220934E-1	2.227045E+0	5.056905E-1	-9.459098E-1	1.468325E+0	-1.150956E-2	-1.348278E-1
-1.258409E+0	1.650496E+0	-9.583912E-1	3.069913E+0	-4.619390E-1	-2.901729E+0	-1.149054E+0	-3.001032E+0	-2.760359E-1	3.015867E+0	9.413186E-1	-1.152052E+0	1.734383E+0	-5.819940E-1	-2.724313E+0	-1.306423E+0	2.772146E+0	-6.677714E-2	3.020571E+0	6.563012E-1	-1.581499E+0	2.284938E+0	4.566100E-1	-8.251731E-1	-2.711514E+0	1.533221E-1	-1.581178E+0	-3.114429E+0	2.100540E+0	2.799632E+0	1.397913E+0	-1.286779E-1	-1.369628E+0	-2.710489E+0	2.058351E+0	6.954700E-1	-2.535200E-1	-1.904972E+0	1.846606E+0	-1.035651E-1	-2.966667E+0	6.198697E-1	-1.053026E+0	-2.434468E+0	2.327280E+0	8.823455E-1	3.995766E-2	-9.545932E-1	-2.143587E+0	2.513168E+0	8.665328E-1	-7.957699E-1	-2.339364E+0	2.915299E+0	1.998488E+0	1.700739E+0	9.447709E-1	5.258149E-2	-1.977384E-1	-1.270891E+0	-2.461701E+0	2.269337E+0	7.631021E-1	-2.834632E-1	-1.494698E+0	-3.019137E+0	-2.306164E+0	2.208528E+0	-4.313474E-1	2.992950E+0	1.075046E+0	-3.828816E-1	-8.725917E-1	1.075544E+0	-8.213824E-1	3.114183E+0	1.768976E-1	-2.119978E+0	2.270271E+0	7.807448E-1	-1.708971E+0	2.778647E+0	1.700251E+0	1.552785E+0	1.498735E-2	2.546447E+0	3.554703E-2	-2.125613E+0	1.226245E+0	-3.630443E-2	-1.884752E+0	2.225555E+0	7.963791E-2	2.934341E+0	1.455915E-1	-1.437674E+0	-1.465278E+0	-1.454621E+0	2.754598E+0	5.089923E-1	-1.303367E+0	1.436307E-1
2.399447E+0	-1.454160E+0	2.254736E+0	-1.345196E+0	3.091262E+0	5.906233E-1	-1.662785E+0	-3.137189E+0	-1.214823E-1	1.866263E+0	-1.019813E+0	-2.846032E+0	1.034081E+0	-1.913696E+0	1.415766E+0	2.583291E+0	1.903028E-1	-1.315254E+0	-7.789972E-1	-1.655205E+0	-2.565802E+0	3.096955E+0	2.595300E+0	1.984419E+0	4.733629E-1	2.905523E+0	-2.662970E+0	2.025196E+0	-5.927283E-1	2.690650E+0	-5.386748E-1	-2.737694E+0	1.892387E+0	2.560938E+0	7.051946E-1	-9.598377E-1	-1.830539E+0	2.760033E+0	1.129430E+0	9.542163E-1	-6.322140E-1	-2.831526E+0	-7.635676E-1	-2.699266E+0	1.463270E+0	-2.174269E+0	-8.290979E-1	2.627493E+0	-6.460320E-2	-2.191867E+0	-7.886670E-1	-2.547150E+0	-2.627423E+0	2.970512E+0	8.883100E-1	-1.106792E+0	-2.097004E+0	-1.433144E+0	-2.505083E+0	3.073322E+0	2.884343E+0	1.219194E+0	-8.020491E-1	-1.902318E+0	-2.977215E+0	1.809926E+0	6.702517E-1	2.901421E-1	-1.305988E+0	1.891340E+0	-4.081826E-1	-2.108086E+0	2.251896E+0	2.540323E-1	-2.103064E+0	2.083885E+0	1.391342E+0	1.639495E+0	1.349731E+0	-6.951020E-1	2.915096E+0	1.144204E+0	3.704763E-1	-1.155041E-1	-1.204727E+0	-6.870425E-1	-1.828177E+0	5.668412E-1	-4.603277E-1	-9.380349E-1	-2.451649E+0	1.772989E+0	-4.830800E-1	2.226519E-1	-8.856444E-1	-2.343313E+0	-1.992139E+0	-3.036537E+0	-2.533801E-1	2.856827E+0	-1.168950E-1	-1.982732E+0
1.294769E-1	-2.431415E+0	-7.260641E-1	-2.675193E+0	8.010800E-1	-1.876891E+0	-1.001551E+0	-2.504332E+0	1.679183E+0	-7.930665E-1	-2.092984E+0	2.993617E+0	1.130929E+0	-2.001411E+0	1.705763E+0	-7.199588E-1	-1.668649E+0	-1.837670E+0	-2.699891E+0	-2.731644E+0	2.847332E+0	1.877607E+0	1.370564E+0	1.875475E-1	3.024679E+0	1.629718E+0	1.826475E+0	7.694129E-1	-3.082382E+0	1.304531E+0	2.956491E+0	1.273244E+0	2.786452E+0	8.110549E-1	-2.014236E+0	2.021802E+0	2.653446E+0	1.293948E+0	-7.363699E-1	5.827417E-1	-2.035607E+0	1.405667E+0	-1.527666E+0	2.535316E+0	8.116655E-1	-8.308289E-1	-2.941784E+0	1.381083E+0	-8.521112E-1	2.210842E+0	8.001610E-1	1.484536E+0	-1.551307E-1	-2.653752E+0	-8.911775E-2	-1.975210E+0	1.895520E+0	-1.067392E-1	-5.373626E-1	-1.934144E+0	-6.311101E-2	-1.914922E+0	2.402592E+0	-1.843124E+0	2.123816E+0	1.045763E-1	-1.469773E+0	-3.109987E+0	7.943960E-1	-1.527467E+0	-3.070008E+0	2.966405E+0	9.278411E-1	-6.591707E-1	-1.430622E+0	-1.930006E+0	-7.296812E-1	-2.446320E+0	4.114185E-1	-2.739510E+0	8.925171E-1	-1.345175E+0	8.060281E-1	-1.590594E+0	2.456469E+0	-1.346146E+0	-2.584713E+0	-1.193162E+0	-2.387048E+0	2.550545E+0	-2.808401E+0	1.996918E+0	1.371734E-1	6.470292E-1	-1.453813E+0	2.450455E+0	-1.466241E+0	2.501437E+0	-3.062135E+0	1.048213E+0	-1.125301E+0	3.054375E+0
-7.807784E-1	-2.739902E+0	-1.688592E+0	2.466851E+0	-1.561535E+0	2.836624E+0	-1.923234E+0	2.498588E+0	-3.162003E-1	-2.464888E+0	2.886285E+0	2.134799E+0	1.197216E+0	1.945362E+0	3.954595E-1	-1.765530E+0	5.775952E-1	-1.759463E+0	2.432553E+0	-2.878852E+0	1.912248E+0	2.577706E-2	3.100929E+0	8.719187E-1	1.766745E+0	-1.346306E-1	2.464709E+0	7.232924E-1	-4.777592E-1	-1.955208E+0	1.591497E+0	-2.299816E-1	-1.968816E+0	-1.904250E+0	2.533168E+0	3.811942E-1	-2.535956E+0	-4.206925E-1	-2.967895E+0	3.027083E+0	2.117699E+0	2.894835E-1	-2.646449E+0	2.351174E+0	1.712623E+0	9.040137E-1	1.102012E+0	-1.089593E-1	-9.248767E-1	-7.603653E-1	-1.828181E+0	2.433112E+0	-2.220453E-1	-1.375898E+0	-2.286324E+0	2.980741E+0	1.115713E+0	-1.360734E+0	-2.350814E+0	2.114621E+0	-5.509670E-1	-3.037121E+0	4.051725E-1	-3.075732E+0	3.701897E-1	-2.348998E+0	1.810861E+0	-5.125679E-1	-1.512184E+0	-2.892452E+0	1.451908E+0	-1.505475E+0	1.863640E-1	-1.113102E+0	-1.787545E+0	-2.910458E+0	-2.151291E+0	2.825231E+0	1.555370E+0	2.488747E+0	5.957922E-1	-1.873226E+0	3.021368E+0	2.490294E+0	9.131683E-1	-1.194165E+0	2.283591E+0	-1.072253E-1	3.035346E+0	5.831425E-1	-3.134639E+0	4.201305E-1	-1.851253E+0	1.359158E+0	-1.301670E+0	-2.350044E+0	2.896547E+0	1.368815E+0	6.525116E-1	1.415290E-1	-2.066366E+0	4.347565E-2
