-2.330824E+0	2.203429E+0	2.945169E+0	3.013567E+0	8.547257E-1	4.384496E-1	-2.374752E+0	3.460118E-1	-2.657473E-1	1.669979E+0	2.472347E+0	8.615540E-2	2.514909E+0	-1.681615E+0	1.950653E+0	2.732502E+0	-1.278208E+0	-3.267291E-1	-1.607008E+0	2.014986E+0	2.494343E+0	1.636512E+0	-2.525938E+0	-6.872993E-1	1.372748E+0	-7.246808E-1	-1.211906E+0	6.289129E-1	1.621362E+0	1.325802E+0	2.553879E+0	6.979987E-1	1.294142E+0	-5.653246E-1	-5.921022E-1	-2.962058E+0	-2.524443E+0	3.091734E+0	-1.221595E+0	-1.977166E+0	9.246347E-1	2.535263E+0	-1.840681E-1	1.085176E+0	4.518685E-1	-2.138438E+0	-1.468793E+0	-4.974158E-1	2.322322E+0	-1.648311E+0	-2.112338E+0	5.499779E-1	2.072911E+0	1.353672E-1	-2.300601E+0	-1.891018E+0	-2.077055E+0	-2.333368E+0	-2.198031E+0	-2.347293E+0	-2.181428E+0	-2.098950E+0	-2.143356E+0	-2.593814E+0	-2.593211E+0	-2.420234E+0	-2.559318E+0	-2.694340E+0	-2.431442E+0	-2.679925E+0	-2.915051E+0	2.863407E+0	3.061652E+0	3.002695E+0	-2.856484E+0	-2.873134E+0	-2.258623E+0	-2.759925E+0	-2.218027E+0	-2.795337E+0	2.957296E-1	3.097525E+0	2.646873E+0	-2.810063E+0	3.074805E+0	-2.665684E+0	2.942141E+0	2.799986E+0	2.987609E+0	2.820246E+0	2.933505E+0	2.807073E+0	-3.077586E+0	2.662725E+0	-3.045501E+0	2.393949E+0	2.858339E+0	2.284403E+0	1.825323E+0	3.016650E+0	1.698664E+0	1.673411E+0
2.760466E+0	1.627120E+0	2.330966E-1	8.527362E-1	-5.174357E-1	-9.233918E-1	2.555553E+0	2.964420E+0	2.440641E+0	2.180368E+0	1.419602E+0	-5.467937E-1	-2.166274E+0	-2.611828E+0	-1.534561E+0	1.232679E+0	-1.274198E-1	-3.611050E-1	-4.160652E-1	2.793801E+0	1.016923E+0	2.714595E+0	-1.335557E+0	-1.879214E+0	-1.215411E+0	-2.793162E+0	-2.351191E+0	1.092819E+0	1.369533E+0	-2.741896E+0	2.341100E+0	-1.019008E-1	3.597372E-1	-1.342662E+0	-6.552071E-1	2.762880E+0	-4.903286E-1	2.445275E+0	-2.570620E+0	-2.953301E+0	1.148026E+0	1.837562E+0	-9.555016E-2	1.497799E+0	-2.596393E-1	2.937137E+0	-2.185774E+0	6.638745E-1	4.914111E-1	-9.759262E-1	-3.047771E+0	-2.535720E-1	2.511509E+0	2.050961E+0	2.710214E+0	2.645703E+0	2.987528E+0	2.432821E+0	2.041753E+0	2.678714E+0	2.219369E+0	2.617246E+0	2.288868E+0	2.630368E+0	2.413671E+0	2.094609E+0	2.636516E+0	2.283583E+0	2.390953E+0	2.305524E+0	2.321505E+0	2.063419E+0	2.209116E+0	2.330554E+0	2.007725E+0	2.448702E+0	2.395641E+0	2.345363E+0	1.508468E+0	1.953937E+0	1.665511E+0	1.820831E+0	2.286725E+0	2.472078E+0	2.420446E+0	2.460291E+0	2.185172E+0	1.780021E+0	2.203521E+0	1.959179E+0	2.237588E+0	1.670103E+0	1.830466E+0	1.249966E+0	1.781724E+0	1.313574E+0	2.073470E+0	1.253524E+0	1.303049E+0	3.011865E+0	-2.845575E-1	4.556209E-1
1.680178E+0	3.090189E+0	-1.422585E+0	-2.978482E-1	-2.933207E+0	-9.510239E-1	2.584574E+0	-1.734926E-1	2.060460E+0	1.294614E+0	1.421257E+0	3.127473E+0	-2.637528E+0	-2.304381E-1	-3.054425E+0	-6.299850E-4	2.591461E+0	-2.081362E+0	-5.533896E-1	2.176241E+0	3.019589E-1	-1.589936E+0	1.771223E+0	-2.076886E+0	9.578340E-1	1.979654E+0	-2.262460E+0	6.201699E-1	9.846701E-1	-7.646633E-1	1.263040E+0	-1.483775E+0	-1.193272E+0	-2.286805E+0	1.237967E+0	-1.891910E-1	4.257416E-1	2.893555E+0	1.768470E-1	-2.175893E+0	4.869541E-1	1.538738E+0	2.707758E+0	1.075192E-1	3.265219E-1	-1.854696E+0	4.566159E-1	-3.415110E-1	-1.189017E-1	-1.992657E+0	1.038552E+0	-9.820722E-1	1.920018E+0	2.693948E+0	2.458295E+0	2.523434E+0	2.960875E+0	2.179313E+0	2.163987E+0	2.522064E+0	1.925189E+0	1.986879E+0	1.821859E+0	1.998779E+0	2.217102E+0	1.961375E+0	2.370866E+0	1.566661E+0	2.268983E+0	2.092812E+0	1.984851E+0	1.967663E+0	2.119536E+0	1.853976E+0	1.146550E+0	1.563471E+0	1.573518E+0	1.381058E+0	1.191237E+0	1.664584E+0	1.540152E+0	1.271796E+0	2.302177E+0	1.976601E+0	1.849815E+0	1.599111E+0	1.003659E+0	1.003118E+0	1.281728E+0	1.074859E+0	1.729808E+0	8.260559E-1	1.498241E+0	8.303304E-1	1.256248E+0	1.303986E+0	2.365386E+0	1.574633E-2	4.778289E-1	2.228476E+0	-2.107520E+0	-6.221013E-1
-1.286516E+0	1.564528E+0	-2.899606E+0	1.000733E+0	2.606615E+0	-1.913625E+0	1.990710E+0	-5.766854E-1	-3.438130E-1	1.979217E+0	7.573312E-1	6.436401E-1	2.982004E+0	-2.163163E+0	-4.554883E-1	-1.397515E+0	9.309165E-1	-2.861456E+0	-6.339018E-1	-1.732720E+0	-1.945465E+0	3.017125E-1	-2.915680E+0	2.150021E+0	6.278876E-1	2.119831E+0	2.913775E+0	4.224241E-1	-3.446882E-1	-4.884086E-1	-9.260940E-1	-2.875103E+0	-6.781294E-1	1.920497E+0	1.811194E+0	-1.625593E+0	1.176455E-1	1.478759E+0	2.866925E+0	-2.355008E+0	-8.849622E-2	1.692808E+0	1.569918E+0	-9.164816E-1	-4.579858E-1	-1.495000E+0	9.779295E-1	-2.142068E+0	3.125735E+0	5.209542E-1	1.802318E+0	-1.016977E+0	1.102841E+0	3.061458E-1	1.390930E+0	1.888357E+0	1.737809E+0	1.119025E+0	1.139533E+0	1.014092E+0	8.056332E-1	5.944993E-1	7.936922E-1	1.398168E+0	1.428831E+0	1.377091E+0	1.229198E+0	9.314951E-1	5.751927E-1	8.692752E-1	5.510416E-1	7.800395E-1	6.572861E-1	4.023938E-1	5.181765E-1	2.523616E-1	7.385170E-1	4.749129E-1	-8.978188E-2	5.312452E-1	4.489518E-1	4.154398E-1	4.659479E-2	9.766281E-1	3.837572E-1	-4.143359E-1	5.660035E-1	9.552359E-2	3.459102E-1	-2.201344E-1	7.130403E-1	1.638525E-1	4.969256E-1	1.228557E-1	2.853536E-1	-2.101779E-1	-7.554124E-1	-7.315946E-2	-3.940765E-1	2.526732E-2	6.678507E-1	-2.389846E+0
-6.429491E-1	1.447603E+0	2.000550E+0	-2.234751E+0	1.880995E+0	2.465417E+0	-2.984899E+0	-2.914825E-1	1.181334E+0	2.307415E+0	7.080015E-2	-1.752372E+0	-2.303099E+0	1.372356E+0	2.370560E-1	-1.881138E+0	5.896765E-1	1.044487E+0	-9.314012E-1	-2.240803E+0	1.179165E+0	2.674858E+0	-2.804196E+0	5.119668E-1	-2.569016E+0	-2.149899E+0	-1.628873E+0	1.302325E+0	-2.753014E+0	-1.927210E+0	-1.970381E+0	2.553840E+0	-1.081259E+0	2.566612E+0	1.859929E+0	-3.920209E-1	-1.818703E-1	-4.621472E-1	2.886412E+0	-1.522747E+0	2.009224E+0	7.252684E-1	-9.235211E-1	-1.452653E+0	-4.569144E-1	1.634613E+0	-1.970842E+0	1.847867E+0	-2.945394E+0	-5.156825E-1	3.015799E+0	-2.043147E+0	1.039707E+0	-4.085577E-1	1.442733E-1	1.975101E-2	1.146152E-1	-2.501340E-1	-1.213955E-1	-5.151965E-1	-9.734898E-2	-2.722557E-1	8.290022E-2	3.957710E-1	-6.987540E-2	-3.750536E-1	-1.184753E+0	-1.162095E-1	-7.801344E-1	-4.807194E-1	-4.763299E-1	1.312778E-2	-3.784392E-1	-4.429523E-1	2.754702E-1	-5.135646E-1	-1.476563E+0	-7.385536E-1	-1.219838E+0	-1.227953E+0	-2.043698E+0	-2.935238E-1	-7.849315E-1	-8.036823E-1	-5.472830E-1	-5.724828E-1	-4.901803E-1	-1.127554E-1	-4.143275E-1	-1.494136E+0	3.935421E-2	-6.286378E-1	-1.802955E+0	-1.291912E+0	-1.146706E+0	-1.127110E+0	-9.641035E-1	-6.496555E-1	-3.462087E-1	-4.411965E-1	1.822455E+0	-2.710200E+0
-2.361346E+0	9.421726E-1	-2.781113E-1	2.621579E+0	1.303554E+0	-1.515675E+0	2.630053E+0	7.481163E-1	-1.174740E+0	-3.136326E+0	4.782772E-1	-3.097422E+0	2.771161E+0	3.515225E-1	7.584418E-2	1.659743E+0	4.802396E-1	-1.794258E+0	-1.653342E+0	-2.663621E+0	2.574874E-1	2.373808E+0	-2.852000E+0	-5.491932E-1	-1.928349E+0	-2.986965E+0	-2.649438E+0	-2.064223E-1	-6.565395E-1	3.023496E+0	-2.423977E+0	-2.013727E+0	-6.840843E-1	-1.243889E+0	1.746197E+0	2.746935E+0	-2.227722E+0	2.672384E+0	2.969020E+0	1.272809E+0	-4.538177E-1	3.900433E-1	-2.522983E-1	1.641801E+0	2.380314E+0	2.876911E+0	1.533782E+0	-8.894329E-1	-2.494649E+0	-1.471917E+0	1.783669E+0	2.366300E+0	6.789214E-1	-1.326740E-1	-6.697976E-1	-3.241814E-2	8.825443E-2	-2.689943E-1	3.627081E-1	-4.542906E-2	5.258449E-1	8.698555E-1	5.376638E-1	7.128466E-1	-7.499993E-2	-8.209862E-1	-7.629542E-1	1.244960E+0	2.623070E+0	1.511895E+0	1.625986E-1	-7.787584E-1	-4.362894E-1	1.435139E-1	8.163341E-1	-7.685184E-2	2.828658E+0	-1.322199E+0	2.649059E+0	6.197917E-1	2.456997E+0	1.545258E+0	-2.516737E+0	2.880377E+0	-1.256833E+0	-1.835097E+0	1.475419E+0	8.911715E-1	7.474010E-1	1.973544E+0	1.104663E+0	-1.335514E+0	2.983279E+0	1.901671E-1	-1.044149E+0	1.514831E+0	9.438139E-1	1.745017E+0	1.078766E+0	-2.227590E+0	8.378451E-1	1.464841E+0
2.776344E+0	8.370353E-1	-1.946899E+0	9.153711E-2	-9.020764E-2	2.165767E+0	1.082454E-1	-6.318954E-1	-1.623319E-1	-1.712547E+0	2.320864E+0	6.556243E-2	-7.230941E-1	3.961526E-1	7.609101E-1	8.075359E-1	-1.702100E+0	2.331121E+0	-3.005898E+0	1.805071E+0	-7.244735E-1	2.187418E+0	-1.869219E+0	8.947808E-1	-9.166985E-1	9.919326E-1	-5.909410E-1	-7.694688E-1	-3.230308E-1	1.863815E+0	-2.970498E-1	-6.655651E-1	-1.477863E+0	-2.887628E+0	-5.398002E-2	2.052003E+0	-1.800876E+0	2.003844E+0	2.248768E+0	-3.231375E-1	1.389369E+0	7.911506E-1	-6.281750E-1	-3.137292E-1	1.577291E+0	-2.580754E+0	3.294988E-1	-1.681029E+0	-3.535309E-1	-1.252775E+0	1.285269E-1	1.774914E+0	1.957325E+0	9.884646E-1	-7.091163E-1	-5.765782E-1	4.065928E-3	1.314780E+0	5.654731E-1	1.637726E-1	1.034729E+0	1.006762E+0	-1.350252E-1	1.403057E+0	5.746241E-1	1.285193E-1	4.776722E-1	1.027971E+0	9.310042E-1	8.056338E-1	3.760119E-1	9.535369E-1	4.877089E-3	-7.605226E-1	2.939171E-1	5.578832E-1	4.317362E-1	-1.389205E-1	4.130096E-1	-1.273904E-1	2.913591E-1	5.584835E-1	3.539290E-1	1.387504E+0	9.908777E-1	-6.048935E-1	8.917921E-1	-1.418714E-1	-3.434131E-2	-1.571239E-1	-3.760496E-1	-8.107897E-1	-5.250648E-1	-1.050851E+0	6.805463E-1	-5.388699E-2	-8.526290E-1	3.886494E-1	-6.569231E-1	3.044981E+0	-5.388246E-1	-2.138142E-2
1.125793E+0	6.737109E-1	-5.985911E-1	-1.145626E+0	-3.201453E-1	1.502740E+0	-2.423835E+0	-2.239814E+0	-1.290936E+0	2.134375E+0	1.003588E+0	-6.135787E-1	-2.917677E+0	9.444674E-1	-5.114144E-1	-6.418963E-1	-3.107267E+0	-6.311721E-1	2.630598E+0	-1.575302E+0	1.167903E+0	-1.974994E+0	2.537577E+0	1.283725E+0	2.797478E+0	-1.075057E+0	-2.949700E+0	-2.106958E+0	2.696988E+0	1.014541E+0	-3.011741E+0	-2.319438E+0	1.467859E+0	2.035445E+0	-2.579398E+0	-1.576922E+0	1.965147E-1	1.360038E+0	-1.650033E+0	-8.001418E-1	-2.257821E-1	1.195696E+0	-2.987845E+0	-4.763498E-2	2.381445E-1	-5.376557E-1	-1.362795E+0	4.794805E-1	-1.188377E+0	2.117524E+0	2.576817E+0	-2.486908E+0	-1.108063E+0	-1.031436E+0	2.296906E-1	3.802732E-1	4.606469E-1	2.635393E-1	4.752137E-3	1.126767E-1	-9.188398E-3	-2.714052E-1	1.789103E-1	-1.830059E-1	-1.554373E-1	-5.388883E-1	1.382382E-1	-1.174850E-1	-5.244123E-1	2.629129E-2	-2.657025E-1	-1.315190E-1	-6.427084E-1	-3.393898E-1	-3.003828E-1	7.958773E-2	-3.621627E-1	-6.896611E-2	-6.438086E-1	-6.754705E-1	-5.948000E-1	-1.411785E-1	-8.240915E-1	6.924314E-1	-2.061946E-1	-3.148518E-2	-4.386871E-1	-5.372617E-1	-1.272180E+0	-1.740703E+0	-1.049762E+0	-1.241228E+0	-1.178633E+0	-1.185040E+0	-4.657937E-1	-1.402530E+0	-1.926662E+0	-1.148235E+0	-1.535440E+0	1.853935E+0	-1.994670E+0	-1.224958E+0
-6.505927E-1	1.753923E-1	-1.528007E+0	2.550051E+0	-2.398751E+0	1.926063E+0	2.549981E+0	4.469577E-1	2.540207E+0	-3.051815E-2	-3.190787E-1	-1.878509E+0	3.134383E+0	1.079962E+0	-2.376064E+0	1.266064E+0	1.119827E+0	-2.281208E+0	-2.358612E+0	1.938349E+0	-1.051702E+0	-1.709061E+0	2.351366E+0	1.300923E+0	2.315158E+0	1.344340E-1	-3.281064E-1	-2.578387E+0	3.019670E+0	7.672502E-1	-2.723773E+0	-2.912761E+0	-5.554309E-2	-1.562800E+0	3.119896E+0	1.652785E+0	7.674325E-2	3.928044E-1	3.114041E+0	-1.049722E+0	-1.449894E+0	-7.046899E-1	2.227498E+0	-7.306538E-1	-1.166334E+0	2.795131E+0	2.517937E+0	-1.257554E+0	-2.012819E+0	9.396426E-1	1.086000E+0	3.586630E-1	3.117592E+0	9.795186E-1	-1.557171E+0	-6.119217E-1	-8.465393E-1	-9.200836E-1	-8.369933E-1	-1.058033E+0	-6.984557E-1	-1.369954E+0	-7.305506E-1	-1.124593E+0	-1.115783E+0	-4.414236E-1	-3.366647E-1	-5.351694E-1	-1.480217E+0	-3.167749E-1	-9.490885E-1	-1.606111E+0	-1.472466E+0	-2.296461E-1	-8.177552E-1	-1.231033E+0	-1.067179E+0	-1.141825E+0	-1.530647E+0	-2.006129E+0	2.104250E+0	-1.458438E+0	-2.701995E+0	1.534211E-1	-1.201993E+0	-2.053421E+0	-7.084766E-1	-1.053788E+0	-1.545091E+0	-2.241016E+0	-1.032645E+0	-1.703897E+0	-2.049272E+0	-1.272752E+0	-1.443388E+0	-2.201079E+0	-1.290873E+0	-2.223486E+0	-2.327613E+0	4.838552E-2	1.613851E+0	-2.685312E+0
1.553105E+0	-2.658679E+0	-2.502029E+0	1.970164E-1	1.289864E+0	1.053762E+0	2.548522E+0	-6.181633E-1	1.005510E+0	-2.614905E+0	-1.142506E+0	-1.160763E+0	3.108304E+0	8.422425E-1	-3.068034E+0	1.944568E+0	5.266376E-1	3.068149E+0	-1.369094E+0	-4.251276E-1	2.428173E+0	2.944675E+0	-1.824058E+0	7.509298E-1	2.548368E-1	-1.157815E+0	-2.726723E+0	1.676202E-2	1.982054E+0	1.144989E+0	1.388176E+0	-3.963134E-1	2.654672E+0	-2.311385E+0	-2.175255E+0	1.260164E+0	-1.734213E-1	-2.332759E+0	1.908436E+0	-1.758670E+0	-2.599535E+0	-1.026161E+0	-2.820312E+0	-2.474358E+0	3.021394E+0	1.317764E+0	1.051274E+0	-3.082333E+0	-1.085234E+0	5.003933E-1	-5.495569E-1	-9.124622E-1	1.519764E+0	-2.444267E+0	3.020193E+0	-2.578309E+0	-2.551959E+0	-2.673686E+0	-2.518245E+0	-2.915685E+0	-2.657756E+0	-2.821317E+0	-3.081957E+0	-2.738394E+0	-2.481876E+0	-2.239691E+0	-2.315373E+0	-2.482010E+0	-2.903482E+0	-2.928699E+0	-2.838957E+0	-3.052774E+0	-2.685208E+0	-2.763795E+0	-2.634427E+0	-2.907126E+0	3.066292E+0	-2.885260E+0	3.026318E+0	-2.869694E+0	2.883330E+0	-2.689998E+0	2.974962E+0	3.003902E+0	-2.842507E+0	-3.136572E+0	3.100328E+0	-2.900840E+0	-2.806845E+0	2.967808E+0	-3.013909E+0	3.024617E+0	2.960728E+0	2.895422E+0	2.463646E+0	2.865042E+0	2.331445E+0	-5.478206E-1	2.433689E+0	1.961150E+0	-2.454158E+0	-1.254288E+0
5.341920E-1	5.737686E-1	-1.357072E+0	3.002575E-3	-1.366550E-1	-1.302170E+0	1.607926E-1	2.123849E+0	1.434754E+0	2.301351E+0	-8.030583E-1	-1.318610E+0	1.025579E+0	2.173702E+0	-1.646531E+0	5.168232E-1	3.896651E-1	-2.727632E+0	-1.826933E+0	-2.452393E+0	1.358987E+0	2.407818E+0	1.316196E+0	-3.369828E-1	-8.172960E-2	-1.033673E+0	2.122451E+0	-6.053098E-1	1.500228E+0	8.194569E-1	1.388076E+0	2.491539E+0	2.263122E-1	-4.284622E-1	2.633431E+0	-2.139534E+0	-1.184437E+0	2.311443E+0	1.597210E+0	2.544774E+0	2.839567E+0	-2.647886E+0	2.011805E+0	9.952056E-1	1.377638E+0	-1.075555E-2	1.290792E-1	2.904076E+0	-3.522477E-1	1.349726E+0	-1.010044E+0	6.987741E-2	1.454930E+0	2.492025E+0	2.595654E+0	3.040555E+0	2.938037E+0	2.904048E+0	2.661673E+0	2.456300E+0	2.619218E+0	2.605657E+0	2.013175E+0	3.087055E+0	2.389161E+0	3.044738E+0	2.575625E+0	2.488571E+0	2.178784E+0	2.115422E+0	2.341813E+0	2.071519E+0	2.010750E+0	2.158938E+0	2.025600E+0	1.990001E+0	1.744972E+0	1.699551E+0	1.600890E+0	1.371626E+0	1.524411E+0	1.133377E+0	1.566954E+0	1.263903E+0	2.470338E+0	1.601882E+0	1.904875E+0	1.839177E+0	1.755362E+0	1.833780E+0	1.207103E+0	1.841028E+0	1.278469E+0	1.098572E+0	5.901577E-1	6.133908E-1	1.070328E+0	6.665256E-1	9.018754E-1	1.039367E+0	1.416455E+0	-2.097151E+0
2.201139E+0	3.058323E-1	-1.647133E+0	3.936932E-1	-1.930504E+0	-8.643570E-2	-2.001269E+0	1.285851E+0	9.421757E-2	1.566514E+0	2.922251E+0	-2.908840E+0	-1.106673E+0	1.021633E+0	2.865727E+0	-1.272946E+0	9.413653E-2	5.420564E-1	2.472413E+0	-2.453166E+0	1.281013E+0	2.852734E+0	-7.188541E-1	9.318905E-1	1.327128E+0	-2.192937E+0	1.199733E+0	-2.459230E+0	1.107668E+0	-6.751883E-1	2.864085E+0	5.704617E-1	1.330706E+0	-9.320074E-1	-1.766449E+0	-1.788147E+0	-1.492393E+0	1.827913E+0	2.768380E+0	3.982012E-1	1.339151E+0	-5.193415E-1	-1.634435E+0	-1.282177E+0	6.277470E-1	1.174064E+0	-1.391096E+0	1.746907E+0	-2.712984E+0	8.270288E-1	-3.123525E+0	1.766702E-1	-1.668024E-2	-1.365471E+0	2.446341E+0	2.608017E+0	1.717029E+0	1.373523E+0	9.292902E-1	3.306879E-1	1.140914E+0	1.626702E+0	9.077552E-1	2.487501E+0	8.507049E-1	-2.299437E+0	7.430084E-1	2.144377E+0	4.921423E-1	-6.267833E-1	9.520563E-1	6.391956E-1	-5.589148E-1	-3.062579E-1	6.631759E-1	5.665144E-1	-1.899202E-2	1.737387E+0	9.221075E-1	-5.123051E-1	-7.072438E-1	-4.648335E-1	-7.936677E-1	-1.273490E-2	1.415323E+0	-8.622050E-1	-2.736433E+0	1.702738E+0	-1.705295E+0	1.328139E+0	-5.314076E-1	9.334798E-1	-7.694470E-1	-2.604175E+0	2.642455E+0	-1.590568E+0	-3.021895E+0	5.552133E-2	-1.614182E+0	1.984846E+0	-1.000017E+0	-1.319372E+0
1.640628E-1	-1.317614E+0	-5.643710E-1	-2.144735E+0	-2.453636E+0	-4.216290E-1	1.529018E+0	-1.972039E-1	-1.609892E+0	1.693819E+0	1.074789E+0	1.058496E+0	-2.676393E+0	-7.968122E-2	-1.788247E+0	2.973178E+0	-9.517440E-1	-1.205167E+0	9.549377E-1	-2.424578E+0	6.320635E-1	1.957528E+0	-2.860072E+0	5.336110E-1	-1.544357E+0	2.956265E+0	-3.288538E-1	2.406931E+0	-2.680016E+0	3.013661E-1	2.445567E+0	-9.466844E-1	1.329712E-1	3.106520E+0	-2.806670E+0	2.767487E+0	-9.300565E-1	2.704495E+0	1.907568E+0	-9.801127E-2	-8.107595E-1	-1.743906E+0	-3.959297E-1	-2.912515E+0	-3.034406E+0	-2.585917E+0	-2.344951E+0	-1.055850E+0	-5.053733E-1	-2.954164E+0	1.067339E+0	-5.686370E-2	-1.487070E+0	2.932682E+0	1.830972E+0	1.456186E+0	7.913703E-1	1.415270E+0	1.481620E+0	1.207924E+0	1.635731E+0	1.579846E+0	1.084494E+0	3.452300E-1	6.594667E-1	1.291160E+0	-6.966836E-2	2.141621E+0	6.956337E-1	-1.664044E-1	7.426576E-2	7.415840E-1	-2.302406E-1	-3.603616E-1	2.205608E-2	-1.441313E-1	1.273563E+0	8.881554E-1	7.949683E-1	9.873590E-1	1.273448E+0	1.933464E-1	-1.639542E+0	1.800735E-1	-1.051748E-1	2.209819E+0	1.340699E+0	1.457756E+0	1.159014E+0	-2.045635E-1	-7.120157E-1	-9.260551E-1	-3.478748E-1	1.304571E+0	6.366551E-1	1.681366E+0	1.189541E+0	3.030854E-1	-2.200073E+0	2.132714E-1	-2.859084E+0	-2.505686E+0
-1.914785E+0	-1.304700E+0	-1.618087E+0	1.654001E+0	2.843990E+0	-2.714663E+0	-6.375467E-1	-1.171366E+0	1.562821E+0	2.150285E+0	-2.265809E+0	-5.386677E-1	-9.222800E-1	2.157215E-1	2.745882E+0	1.257763E-2	-2.541183E+0	-1.406296E+0	-4.837532E-1	2.533586E+0	-2.166797E+0	9.866451E-2	-2.664776E-2	-5.656296E-1	2.835947E+0	1.441339E+0	-1.556524E+0	2.741076E+0	2.269289E+0	-2.143465E+0	2.786398E+0	-1.637469E+0	-5.153982E-1	-2.660614E+0	1.119805E+0	1.716562E+0	-1.853105E+0	2.684435E+0	7.242027E-1	-2.471484E-1	-2.314253E+0	1.237589E-1	1.742909E+0	-9.828049E-1	1.269888E+0	1.588253E+0	3.037826E+0	1.769281E+0	-9.313120E-1	6.508937E-1	-1.700825E+0	-6.411147E-2	2.091849E+0	-4.132851E-2	-2.626532E+0	-1.583254E+0	-1.609113E+0	-1.620077E+0	-8.976951E-1	-9.852115E-1	-3.138368E-1	-8.031027E-1	-6.546535E-1	-1.860644E+0	-1.147785E+0	-6.224794E-1	-1.423436E+0	1.384153E+0	-6.937527E-1	-2.206137E+0	-2.303990E+0	-8.928618E-1	-1.368257E+0	-1.860545E+0	-1.580651E+0	-7.878869E-1	-6.388121E-1	-5.177820E-1	5.757758E-2	-1.094852E-1	-3.868568E-1	-7.830941E-1	-1.407567E+0	-1.715588E+0	-2.198398E+0	-1.414912E-1	-5.736823E-1	1.260278E-1	-7.010223E-1	-1.146004E+0	-1.877524E+0	-1.450347E+0	-1.271656E+0	-1.152763E+0	-9.637253E-1	-1.807077E-1	-3.973109E-1	9.962947E-2	-2.664747E+0	-1.688204E+0	-7.086713E-1	1.772929E+0
3.065356E+0	-2.437126E+0	-6.523045E-1	2.448553E-1	4.754474E-1	-2.183163E+0	-1.186714E+0	-1.341739E+0	4.667674E-1	1.708878E+0	1.935333E+0	-1.652520E+0	-1.498406E+0	-5.050358E-1	3.213328E-1	-2.311436E+0	2.542166E+0	-2.902964E+0	-6.587963E-1	4.118385E-1	2.352413E+0	-1.384915E+0	-1.259950E+0	7.592196E-1	1.153684E+0	5.339366E-1	2.657946E+0	1.632307E+0	1.311659E+0	2.979244E+0	2.611840E+0	-2.603262E+0	-4.747447E-1	1.720746E+0	-5.418337E-2	2.271576E+0	-1.059874E+0	1.101612E+0	2.554411E+0	-9.502835E-1	3.073895E+0	-3.933642E-1	-6.081933E-1	-1.114231E+0	2.471722E+0	-1.840008E+0	1.216367E+0	4.278865E-2	-1.189560E+0	-4.251096E-1	2.038099E+0	-3.760074E-1	-3.191823E-1	-2.955962E+0	2.618644E+0	2.615002E+0	2.509679E+0	2.679906E+0	2.511521E+0	2.482775E+0	2.304102E+0	1.902267E+0	2.394473E+0	2.098522E+0	2.099453E+0	1.281237E+0	2.009312E+0	1.741838E+0	2.057860E+0	1.754525E+0	1.787616E+0	1.905266E+0	1.680279E+0	2.938748E+0	1.157814E+0	2.270408E-3	8.542033E-1	9.715889E-1	1.079899E+0	1.135779E+0	1.713282E+0	1.120677E+0	-2.619762E+0	2.513268E+0	2.975055E+0	-5.860702E-1	1.192467E+0	6.776318E-1	9.552103E-1	7.118936E-1	1.714324E+0	6.063931E-1	2.197475E+0	9.022541E-1	1.421189E+0	-7.747211E-2	-1.227594E+0	8.626614E-1	1.294852E+0	-2.739606E+0	-1.360236E+0	4.546340E-1
2.421580E+0	2.513526E+0	-1.300206E+0	-2.090812E+0	-1.052958E+0	1.976551E+0	-7.532210E-1	1.267830E-1	-9.820547E-1	1.111345E+0	-1.161361E+0	-1.680296E+0	-2.350154E+0	-1.200634E+0	-5.711847E-1	-1.193883E+0	2.285920E+0	2.396443E+0	1.622349E+0	-1.887262E+0	1.065278E+0	3.085478E+0	1.815535E+0	-2.793363E-2	-3.520141E-1	-1.090731E+0	1.108264E+0	-6.337309E-2	2.828569E+0	-5.601749E-1	-1.805292E+0	2.658087E+0	-2.238576E+0	7.381928E-1	-1.713355E+0	3.175204E-1	-1.829655E+0	6.498710E-2	7.204183E-1	-7.241957E-1	2.020099E+0	-1.260992E+0	-2.427842E+0	-1.205248E+0	-2.037947E+0	1.890933E+0	9.187985E-1	-1.922836E+0	-1.473201E+0	-1.294869E+0	9.254297E-1	1.295731E+0	-1.782815E+0	1.969260E+0	1.135985E+0	1.120145E+0	7.797468E-1	1.134921E+0	6.583402E-1	2.767354E-1	9.496495E-1	5.903602E-1	1.154408E+0	4.246167E-1	4.229520E-1	-7.511918E-2	2.739604E-1	2.944319E-1	6.811906E-1	3.577078E-1	3.198217E-1	2.464911E-1	-2.611927E-1	1.125870E-1	-3.889107E-1	-2.426165E-1	-4.956554E-1	-5.089840E-1	-2.285994E-1	-3.912842E-1	-1.141373E-1	-1.282769E-1	-6.179093E-1	1.448430E-1	-3.152331E-2	1.969099E-1	-4.959380E-1	-5.016239E-1	-6.556119E-1	-7.770050E-1	-5.781300E-1	-7.796743E-1	-6.450306E-1	-1.085572E+0	-5.098741E-1	-8.758080E-1	-9.793123E-1	-2.259058E-1	-7.173480E-1	2.799631E+0	-1.645068E+0	-6.000760E-1
