1.557078E+1	1.451975E+1	1.267250E+1	1.763169E+1	1.142202E+1	1.519586E+1	1.224998E+1	1.179022E+1	1.123323E+1	1.453765E+1	1.050037E+1	1.730096E+1	1.400630E+1	1.280912E+1	1.150227E+1	1.815350E+1	1.115505E+1	1.651873E+1	1.060703E+1	1.196884E+1	1.088024E+1	1.679685E+1	1.313044E+1	1.251632E+1	1.206526E+1	1.549452E+1	1.623654E+1	1.034096E+1	1.216322E+1	1.305879E+1	1.900731E+1	1.344229E+1	1.555500E+1	1.231926E+1	1.781461E+1	1.327566E+1	1.176318E+1	1.642281E+1	1.417266E+1	1.448699E+1	1.946693E+1	9.962626E+0	1.853097E+1	1.079822E+1	9.584738E+0	1.233933E+1	2.073568E+1	1.041579E+1	1.109718E+1	1.331607E+1	1.504614E+1
1.318717E+1	1.361760E+1	1.845200E+1	1.476879E+1	5.661695E+0	1.255720E+1	1.292259E+1	1.525514E+1	9.816457E+0	7.341176E+0	1.331518E+1	9.807693E+0	7.849905E+0	1.139376E+1	9.935326E+0	9.749209E+0	1.091233E+1	1.224547E+1	1.186862E+1	1.090879E+1	8.950463E+0	9.285823E+0	1.490244E+1	1.374356E+1	9.491267E+0	1.818286E+1	1.262956E+1	1.879020E+1	1.267071E+1	1.099312E+1	9.527863E+0	1.323792E+1	1.454591E+1	1.243163E+1	1.447719E+1	1.163717E+1	1.404891E+1	1.084443E+1	1.380118E+1	1.079062E+1	1.561964E+1	1.124749E+1	1.362363E+1	1.041396E+1	1.312547E+1	1.454332E+1	1.459858E+1	1.714260E+1	1.130662E+1	1.471329E+1	1.519967E+1
1.683227E+1	9.942892E+0	1.075222E+1	1.480847E+1	6.987389E+0	1.303476E+1	1.143540E+1	1.517736E+1	1.284603E+1	1.440013E+1	1.459972E+1	9.380190E+0	7.095342E+0	9.716946E+0	1.384089E+1	1.126059E+1	7.644165E+0	1.359706E+1	9.842792E+0	1.498187E+1	1.237093E+1	1.467008E+1	1.477270E+1	1.817089E+1	1.677884E+1	1.730446E+1	1.551418E+1	1.242291E+1	9.710247E+0	1.012462E+1	1.514118E+1	1.224213E+1	9.505842E+0	8.873368E+0	1.554077E+1	1.622002E+1	1.493637E+1	1.860887E+1	1.163667E+1	1.350619E+1	5.097344E+0	1.581697E+1	1.436705E+1	1.163663E+1	1.620688E+1	9.395576E+0	1.496982E+1	1.475049E+1	1.267287E+1	7.619762E+0	8.158819E+0
1.941490E+1	6.602672E+0	9.466051E+0	1.449897E+1	1.041903E+1	1.724166E+1	1.123692E+1	8.850049E+0	1.193660E+1	9.301736E+0	1.129406E+1	1.168010E+1	1.471517E+1	8.225221E+0	1.175657E+1	1.380983E+1	1.324324E+1	1.415864E+1	1.377666E+1	1.635893E+1	7.334972E+0	1.912402E+1	8.917264E+0	1.661271E+1	1.571606E+1	1.138535E+1	1.117885E+1	1.073794E+1	7.409119E+0	1.649227E+1	1.206312E+1	1.319166E+1	1.306066E+1	1.417932E+1	9.988869E+0	1.475308E+1	1.409549E+1	1.725830E+1	8.409971E+0	8.628752E+0	1.223673E+1	1.550826E+1	1.122297E+1	9.190865E+0	1.058625E+1	1.396956E+1	1.285733E+1	2.108833E+1	1.364424E+1	1.101414E+1	9.925376E+0
1.382416E+1	1.623068E+1	1.523516E+1	1.244837E+1	1.132424E+1	1.631181E+1	1.304157E+1	1.237821E+1	1.322261E+1	1.463244E+1	1.096409E+1	1.365284E+1	1.938495E+1	1.530892E+1	1.691672E+1	7.663480E+0	1.691265E+1	1.410662E+1	1.906678E+1	1.363548E+1	1.047125E+1	1.393190E+1	1.365161E+1	2.066248E+1	1.561153E+1	1.557581E+1	1.177951E+1	1.246068E+1	1.351266E+1	2.353463E+1	1.378523E+1	1.592488E+1	1.338577E+1	1.485288E+1	2.050101E+1	1.748760E+1	8.165647E+0	9.470798E+0	1.207116E+1	2.036104E+1	2.177507E+1	2.010025E+1	9.021444E+0	1.094175E+1	1.457818E+1	9.670665E+0	1.413601E+1	1.887082E+1	1.207750E+1	1.238964E+1	1.693121E+1
1.799626E+1	1.428284E+1	1.265923E+1	1.375325E+1	1.438628E+1	1.162340E+1	1.826592E+1	1.652961E+1	1.290782E+1	1.887492E+1	1.527903E+1	1.494769E+1	1.433268E+1	1.879357E+1	1.689821E+1	1.117146E+1	1.062206E+1	1.436692E+1	1.078313E+1	2.027738E+1	7.872977E+0	1.884173E+1	1.268765E+1	1.847310E+1	1.471827E+1	2.333579E+1	2.015422E+1	1.373604E+1	1.066037E+1	2.077147E+1	2.058446E+1	1.863313E+1	1.410557E+1	1.732682E+1	1.781020E+1	1.075940E+1	1.171196E+1	1.560982E+1	1.122502E+1	1.645384E+1	2.074163E+1	2.330417E+1	1.354025E+1	1.148744E+1	1.573553E+1	1.699635E+1	1.356033E+1	2.561802E+1	1.237296E+1	1.962776E+1	2.089907E+1
2.260868E+1	2.036713E+1	1.451442E+1	1.319683E+1	1.113918E+1	1.866939E+1	1.238233E+1	1.695320E+1	2.075785E+1	1.534860E+1	1.482973E+1	9.731406E+0	1.757249E+1	2.036027E+1	2.116962E+1	1.251426E+1	1.306913E+1	1.242817E+1	2.058499E+1	1.926351E+1	1.367683E+1	1.946611E+1	1.709035E+1	1.617016E+1	1.735592E+1	2.052384E+1	1.811416E+1	1.380539E+1	1.524082E+1	1.782927E+1	1.808087E+1	2.434535E+1	1.181621E+1	1.882751E+1	1.574260E+1	1.308073E+1	1.661535E+1	9.279034E+0	1.741193E+1	1.805097E+1	1.646822E+1	2.540798E+1	1.527780E+1	1.467264E+1	1.345164E+1	1.062873E+1	1.848437E+1	2.099797E+1	1.523614E+1	1.780995E+1	1.398626E+1
2.042992E+1	2.044436E+1	1.954275E+1	1.290564E+1	2.031902E+1	1.855769E+1	2.420640E+1	3.027620E+1	1.779034E+1	1.411805E+1	2.363828E+1	1.960091E+1	1.237397E+1	2.531548E+1	2.336998E+1	1.350544E+1	1.417122E+1	1.661728E+1	1.666986E+1	2.114047E+1	1.136514E+1	1.573330E+1	1.881206E+1	1.763780E+1	1.851593E+1	2.260956E+1	1.961781E+1	1.393480E+1	1.517755E+1	1.781657E+1	1.889735E+1	2.444709E+1	1.611061E+1	1.805163E+1	1.606865E+1	1.553338E+1	2.311108E+1	1.308317E+1	1.730827E+1	1.741941E+1	2.352808E+1	2.848504E+1	2.409220E+1	1.865446E+1	2.212370E+1	2.163132E+1	1.697790E+1	2.068410E+1	2.105948E+1	2.101256E+1	1.800628E+1
1.594971E+1	2.554958E+1	1.549662E+1	1.775578E+1	1.241932E+1	2.542141E+1	2.072292E+1	3.042898E+1	2.268304E+1	2.403633E+1	1.706652E+1	1.695233E+1	2.871770E+1	1.431863E+1	2.184639E+1	2.041272E+1	2.076324E+1	1.916601E+1	2.150110E+1	2.036187E+1	1.935363E+1	1.939256E+1	2.294246E+1	2.259108E+1	1.740490E+1	2.433521E+1	2.989376E+1	1.216617E+1	1.619994E+1	2.385515E+1	2.247321E+1	1.998552E+1	1.590223E+1	2.427875E+1	1.458229E+1	1.630025E+1	1.709799E+1	2.066746E+1	2.104654E+1	2.450582E+1	1.800989E+1	1.893285E+1	1.740728E+1	1.501673E+1	2.121324E+1	1.879371E+1	1.874916E+1	1.851696E+1	2.616365E+1	2.292747E+1	2.042486E+1
2.155844E+1	2.166586E+1	1.932933E+1	1.445492E+1	2.238842E+1	2.097710E+1	1.704594E+1	2.554104E+1	2.423238E+1	1.979440E+1	1.808246E+1	2.850220E+1	2.976119E+1	1.868588E+1	2.213800E+1	1.870378E+1	1.532702E+1	2.335314E+1	1.593445E+1	1.857684E+1	2.060746E+1	2.014861E+1	2.062449E+1	2.268542E+1	1.670278E+1	2.295104E+1	1.973466E+1	1.802417E+1	1.590041E+1	2.853718E+1	1.715590E+1	1.788546E+1	1.696259E+1	2.168952E+1	2.021101E+1	2.140775E+1	1.714442E+1	1.578909E+1	1.661686E+1	1.805067E+1	2.000806E+1	2.557423E+1	1.870264E+1	2.213867E+1	2.098726E+1	1.746414E+1	1.906733E+1	2.670229E+1	2.477532E+1	2.226160E+1	1.823967E+1
2.305122E+1	2.664252E+1	1.880797E+1	2.505944E+1	2.489943E+1	3.125582E+1	2.048744E+1	2.047562E+1	2.169815E+1	2.692934E+1	2.130380E+1	2.821583E+1	2.835031E+1	2.507987E+1	2.043819E+1	2.398009E+1	2.005964E+1	2.153109E+1	1.611262E+1	2.648986E+1	2.598014E+1	1.638015E+1	2.751661E+1	2.521513E+1	2.051286E+1	2.050950E+1	2.723707E+1	1.915139E+1	2.160384E+1	2.468870E+1	1.466429E+1	2.281721E+1	1.514011E+1	2.487598E+1	2.322588E+1	2.210324E+1	1.700381E+1	2.825493E+1	2.415722E+1	1.751420E+1	2.522326E+1	2.325718E+1	2.454037E+1	1.874718E+1	2.859064E+1	2.049108E+1	1.650417E+1	1.910565E+1	1.081416E+1	1.886039E+1	1.934121E+1
2.224943E+1	2.461493E+1	2.186669E+1	1.846517E+1	2.255557E+1	2.468183E+1	2.007215E+1	2.374301E+1	1.913080E+1	2.271255E+1	1.542740E+1	2.110426E+1	2.085775E+1	3.061383E+1	2.678757E+1	1.645966E+1	1.913869E+1	1.936142E+1	1.962573E+1	1.615869E+1	2.227828E+1	1.898209E+1	2.633558E+1	2.552379E+1	2.357734E+1	2.303455E+1	2.896640E+1	2.204616E+1	2.325953E+1	2.223553E+1	2.213258E+1	2.134427E+1	1.698612E+1	2.025889E+1	1.586432E+1	1.906864E+1	2.775186E+1	2.289584E+1	2.351460E+1	2.601296E+1	2.525039E+1	3.247212E+1	1.951153E+1	2.402747E+1	2.259579E+1	2.441635E+1	2.919379E+1	1.791016E+1	2.195391E+1	2.279293E+1	2.028934E+1
1.827315E+1	2.463766E+1	1.875465E+1	2.322324E+1	3.020312E+1	2.614368E+1	2.082978E+1	2.393946E+1	2.761922E+1	2.360903E+1	2.278203E+1	2.031548E+1	2.999359E+1	2.336132E+1	2.041032E+1	2.145350E+1	2.140900E+1	3.107435E+1	1.794351E+1	2.100399E+1	2.192886E+1	2.292829E+1	2.613283E+1	2.524889E+1	1.898659E+1	2.922129E+1	2.754617E+1	1.553537E+1	2.277724E+1	2.410631E+1	2.580309E+1	2.128478E+1	2.469860E+1	2.421359E+1	2.242785E+1	1.978264E+1	1.576823E+1	2.812339E+1	2.380970E+1	2.197043E+1	3.227818E+1	3.023753E+1	1.629073E+1	2.299352E+1	3.045864E+1	2.459234E+1	2.407307E+1	1.937586E+1	2.049316E+1	2.226201E+1	2.295619E+1
2.486611E+1	2.741560E+1	2.119618E+1	2.171400E+1	2.945140E+1	2.249551E+1	2.319922E+1	2.515660E+1	1.672584E+1	2.225636E+1	2.280131E+1	2.247585E+1	2.612341E+1	2.163823E+1	2.050773E+1	1.281496E+1	2.074813E+1	2.471683E+1	1.671103E+1	1.938044E+1	1.914482E+1	1.053375E+1	2.534276E+1	1.636545E+1	1.912022E+1	2.899296E+1	3.095445E+1	2.215820E+1	2.774839E+1	2.421435E+1	2.159086E+1	2.372398E+1	1.661621E+1	2.292121E+1	2.139612E+1	2.539568E+1	2.138286E+1	2.661377E+1	2.985314E+1	1.845267E+1	3.139975E+1	2.092435E+1	2.817338E+1	1.542696E+1	2.501977E+1	2.491832E+1	1.236289E+1	2.039366E+1	3.131743E+1	2.165058E+1	2.470227E+1
2.818645E+1	2.275716E+1	2.212263E+1	2.849884E+1	2.760086E+1	2.993888E+1	2.802919E+1	2.896613E+1	2.740368E+1	2.356936E+1	2.678861E+1	2.245510E+1	2.639552E+1	2.622098E+1	1.594287E+1	2.565914E+1	2.796561E+1	1.669079E+1	2.227783E+1	1.409461E+1	2.538796E+1	2.344424E+1	2.476481E+1	2.474185E+1	2.345797E+1	2.014831E+1	2.782579E+1	2.194776E+1	1.888609E+1	3.011800E+1	2.102029E+1	2.023708E+1	2.583793E+1	2.670266E+1	2.978469E+1	1.787479E+1	1.438177E+1	1.734853E+1	2.129289E+1	2.442568E+1	2.552276E+1	2.861250E+1	2.152416E+1	2.087190E+1	2.433246E+1	1.750165E+1	2.394885E+1	2.739059E+1	2.367878E+1	2.244280E+1	1.833666E+1
2.487118E+1	2.215183E+1	1.943522E+1	2.332446E+1	2.507184E+1	1.202430E+1	1.998614E+1	2.160402E+1	2.152349E+1	1.544389E+1	1.676890E+1	2.365609E+1	3.026475E+1	2.336640E+1	2.430248E+1	1.839575E+1	1.559598E+1	2.347179E+1	1.523625E+1	2.009382E+1	2.175136E+1	1.781027E+1	2.752430E+1	1.453065E+1	1.704531E+1	2.293303E+1	2.136854E+1	1.083717E+1	1.811260E+1	2.246238E+1	2.277036E+1	1.755181E+1	2.478108E+1	2.918590E+1	2.211807E+1	2.287333E+1	1.988668E+1	1.921974E+1	2.527367E+1	2.223374E+1	1.746457E+1	3.043575E+1	2.227070E+1	1.477489E+1	2.035427E+1	2.168828E+1	1.713749E+1	2.323791E+1	2.788594E+1	1.879836E+1	2.173678E+1
2.289277E+1	1.885845E+1	2.400733E+1	1.421010E+1	2.346548E+1	2.231235E+1	2.329324E+1	1.758635E+1	2.426003E+1	2.906424E+1	2.681951E+1	2.763497E+1	2.926761E+1	1.542492E+1	1.397878E+1	2.150788E+1	1.893555E+1	2.346150E+1	1.565676E+1	1.610403E+1	2.521894E+1	2.028326E+1	2.428551E+1	2.021964E+1	1.807792E+1	2.220301E+1	2.593508E+1	1.858353E+1	1.769418E+1	2.889168E+1	2.445867E+1	1.733885E+1	2.624721E+1	2.180708E+1	2.134562E+1	2.067749E+1	1.813264E+1	2.451111E+1	1.993992E+1	1.679594E+1	2.497677E+1	2.079282E+1	2.357884E+1	1.314445E+1	2.380212E+1	2.182076E+1	2.031708E+1	1.703211E+1	2.645013E+1	1.893226E+1	2.089661E+1
2.508860E+1	2.341872E+1	2.435593E+1	1.909391E+1	2.348100E+1	2.260252E+1	1.942485E+1	2.165682E+1	1.842065E+1	1.954872E+1	1.942310E+1	1.344565E+1	1.687435E+1	2.101120E+1	1.956939E+1	1.579128E+1	1.622485E+1	7.550785E+0	1.586536E+1	1.470181E+1	1.734558E+1	2.088935E+1	2.791966E+1	1.379808E+1	1.524461E+1	1.937312E+1	1.863409E+1	1.593843E+1	1.248062E+1	2.535877E+1	1.654331E+1	1.927114E+1	2.353546E+1	2.016041E+1	2.724086E+1	1.940530E+1	1.912990E+1	1.832280E+1	2.493863E+1	2.251842E+1	1.997444E+1	2.391742E+1	2.022856E+1	1.789684E+1	1.682413E+1	1.960446E+1	2.568316E+1	1.390928E+1	1.562213E+1	2.724497E+1	2.065819E+1
1.943102E+1	2.271126E+1	1.841103E+1	2.360877E+1	2.457739E+1	2.391798E+1	1.940284E+1	2.010827E+1	2.070391E+1	2.235282E+1	1.872025E+1	1.846774E+1	2.016727E+1	1.532631E+1	1.594713E+1	1.994654E+1	2.027814E+1	1.879563E+1	1.534542E+1	1.203550E+1	1.355759E+1	1.959868E+1	2.494934E+1	1.908038E+1	2.225262E+1	1.388391E+1	2.283706E+1	1.508154E+1	1.408196E+1	1.518220E+1	1.380935E+1	1.302127E+1	1.339178E+1	1.689351E+1	1.856170E+1	1.271435E+1	1.402224E+1	1.589120E+1	1.627401E+1	1.385472E+1	2.232527E+1	2.288680E+1	2.060234E+1	1.225018E+1	1.924288E+1	1.653941E+1	2.196811E+1	1.837059E+1	2.402198E+1	2.092275E+1	1.658142E+1
2.081398E+1	1.531060E+1	2.747130E+1	1.550868E+1	2.673751E+1	1.328698E+1	1.778049E+1	1.696658E+1	1.859493E+1	1.944416E+1	1.956332E+1	1.313421E+1	1.813404E+1	1.635165E+1	1.629348E+1	1.812167E+1	1.350055E+1	1.318072E+1	1.721532E+1	1.433604E+1	1.585610E+1	1.125215E+1	2.992218E+1	1.789137E+1	1.573112E+1	1.855979E+1	2.043692E+1	1.492516E+1	1.691581E+1	1.349921E+1	1.273455E+1	1.459305E+1	1.486018E+1	1.729941E+1	1.449759E+1	1.790140E+1	1.612775E+1	1.202623E+1	1.992384E+1	1.909084E+1	1.693399E+1	2.155780E+1	1.524154E+1	1.475167E+1	1.813152E+1	1.546107E+1	1.394845E+1	1.928815E+1	1.631254E+1	2.670479E+1	1.681899E+1
1.300330E+1	1.945370E+1	1.351388E+1	1.394944E+1	1.434990E+1	1.779625E+1	1.950839E+1	1.198888E+1	1.252246E+1	1.106148E+1	1.731765E+1	1.772492E+1	1.432984E+1	9.530814E+0	1.090172E+1	1.897164E+1	1.997068E+1	1.052387E+1	7.508131E+0	1.599446E+1	2.076312E+1	1.195976E+1	2.697701E+1	1.656982E+1	1.812184E+1	1.188400E+1	1.919965E+1	1.580671E+1	8.242188E+0	1.362509E+1	1.677473E+1	1.024825E+1	1.109209E+1	1.387012E+1	1.546901E+1	1.963919E+1	1.544054E+1	2.158105E+1	1.763028E+1	1.647823E+1	2.133413E+1	1.688839E+1	1.497034E+1	1.372415E+1	2.031147E+1	1.481534E+1	1.314433E+1	1.273094E+1	1.384758E+1	2.081477E+1	1.735243E+1
2.156727E+1	1.443697E+1	1.427840E+1	1.450722E+1	1.562224E+1	1.653532E+1	1.303564E+1	1.256153E+1	1.199238E+1	1.122705E+1	1.083152E+1	1.476947E+1	1.413286E+1	1.739821E+1	1.161688E+1	1.397871E+1	1.854352E+1	1.273641E+1	1.800047E+1	1.383886E+1	1.388892E+1	1.022696E+1	1.893194E+1	8.764351E+0	1.462703E+1	1.535777E+1	1.553181E+1	1.113765E+1	1.531122E+1	1.396815E+1	1.749459E+1	1.182279E+1	1.810174E+1	9.576147E+0	1.172623E+1	1.759939E+1	1.737453E+1	2.393263E+1	1.703497E+1	1.417127E+1	2.006560E+1	1.837041E+1	1.999694E+1	9.657215E+0	1.342385E+1	1.563595E+1	6.429220E+0	1.394848E+1	1.641494E+1	1.708098E+1	8.303044E+0
1.802459E+1	1.335219E+1	1.565153E+1	1.446120E+1	1.456055E+1	1.329061E+1	1.296193E+1	1.056254E+1	1.151715E+1	1.351108E+1	1.439045E+1	1.738281E+1	1.382427E+1	1.436290E+1	7.253329E+0	1.155649E+1	1.387078E+1	1.606501E+1	1.311973E+1	1.528670E+1	1.202580E+1	1.750679E+1	1.837987E+1	1.333875E+1	1.148964E+1	9.098431E+0	9.152544E+0	1.196328E+1	1.418659E+1	1.038138E+1	1.513330E+1	1.000516E+1	1.068005E+1	1.097447E+1	1.416234E+1	1.806421E+1	1.387546E+1	1.429766E+1	1.137489E+1	1.745265E+1	1.076766E+1	1.755866E+1	2.346867E+1	7.781955E+0	1.139813E+1	8.856085E+0	1.390542E+1	1.320115E+1	1.417253E+1	1.701409E+1	1.398983E+1
1.309079E+1	1.057601E+1	1.379832E+1	8.133171E+0	1.152864E+1	6.419151E+0	1.556568E+1	1.270647E+1	8.597636E+0	1.425846E+1	7.217949E+0	1.030086E+1	1.105433E+1	9.415635E+0	1.226493E+1	1.309362E+1	9.953783E+0	1.251859E+1	1.543395E+1	9.449791E+0	9.127625E+0	1.133284E+1	1.278306E+1	1.438101E+1	1.074272E+1	1.672021E+1	1.326652E+1	1.156015E+1	9.128713E+0	1.232663E+1	1.517860E+1	8.400004E+0	7.900879E+0	1.272426E+1	7.469813E+0	1.095110E+1	1.719106E+1	1.306284E+1	9.726498E+0	1.358898E+1	1.384547E+1	1.408814E+1	8.056035E+0	1.306545E+1	1.130911E+1	1.425892E+1	1.379942E+1	2.188491E+1	1.319534E+1	1.221804E+1	1.096087E+1
1.725466E+1	7.071406E+0	5.699994E+0	1.426554E+1	9.744651E+0	2.034848E+1	8.832057E+0	1.283996E+1	1.512922E+1	8.060317E+0	1.621626E+1	1.002015E+1	1.661578E+1	6.235744E+0	1.059128E+1	1.091089E+1	8.987894E+0	1.036503E+1	1.164758E+1	1.321043E+1	1.115505E+1	7.097911E+0	1.656990E+1	1.434570E+1	1.236581E+1	1.456088E+1	1.124209E+1	8.663297E+0	1.115178E+1	1.520841E+1	1.354489E+1	1.281292E+1	6.747649E+0	1.194973E+1	1.291931E+1	8.994857E+0	1.105288E+1	1.584654E+1	9.910934E+0	1.073577E+1	6.788922E+0	1.165615E+1	1.371140E+1	8.360946E+0	1.096334E+1	1.206202E+1	8.213380E+0	1.132850E+1	7.660432E+0	1.381584E+1	1.051878E+1
1.273767E+1	9.435949E+0	1.380580E+1	1.120663E+1	1.147334E+1	1.219227E+1	1.702951E+1	1.286688E+1	1.414856E+1	9.391821E+0	1.070347E+1	1.537035E+1	1.128434E+1	1.157550E+1	1.112518E+1	9.594396E+0	9.850711E+0	9.273568E+0	1.582918E+1	1.342988E+1	1.012674E+1	1.067269E+1	8.507150E+0	7.792856E+0	1.106838E+1	1.658449E+1	1.341941E+1	8.315001E+0	1.066824E+1	1.205885E+1	1.329888E+1	6.861310E+0	1.461312E+1	1.352442E+1	1.318546E+1	1.210294E+1	1.163668E+1	1.580804E+1	7.448637E+0	1.102785E+1	1.355251E+1	1.393106E+1	1.209938E+1	7.520315E+0	1.130718E+1	1.375982E+1	1.001241E+1	1.789977E+1	9.787269E+0	1.289262E+1	1.135883E+1
1.598140E+1	1.228169E+1	1.249777E+1	1.233088E+1	1.588237E+1	1.574954E+1	8.324863E+0	1.340736E+1	1.350681E+1	7.771168E+0	1.033331E+1	1.526471E+1	1.257771E+1	1.170606E+1	9.812807E+0	1.051613E+1	6.715118E+0	1.097645E+1	1.206763E+1	9.911314E+0	9.787289E+0	1.301485E+1	8.929801E+0	1.361971E+1	9.667682E+0	9.094479E+0	1.741112E+1	7.610959E+0	1.147403E+1	1.038765E+1	1.362657E+1	8.819759E+0	1.298318E+1	8.860712E+0	8.739081E+0	1.032780E+1	1.579526E+1	1.440583E+1	9.043904E+0	1.244064E+1	1.773985E+1	1.561233E+1	1.115702E+1	7.435869E+0	9.558472E+0	1.253062E+1	1.345799E+1	6.447833E+0	1.371011E+1	1.435227E+1	1.231439E+1
1.761834E+1	8.105690E+0	1.039082E+1	1.203278E+1	1.363278E+1	1.474738E+1	9.999917E+0	1.181995E+1	1.650765E+1	1.235459E+1	1.228939E+1	1.148381E+1	1.445195E+1	1.524315E+1	1.078338E+1	1.334262E+1	1.138520E+1	7.964796E+0	9.879571E+0	7.938522E+0	5.701410E+0	9.866779E+0	1.104681E+1	1.195657E+1	7.424396E+0	1.118212E+1	1.214099E+1	1.146230E+1	9.133144E+0	1.157633E+1	1.135041E+1	8.360070E+0	7.705138E+0	1.528564E+1	1.181860E+1	1.082910E+1	6.513798E+0	1.663423E+1	9.915828E+0	1.038420E+1	1.694294E+1	2.315906E+1	1.530885E+1	1.415104E+1	1.281965E+1	1.157616E+1	1.139266E+1	7.870546E+0	9.905076E+0	8.024396E+0	1.172137E+1
1.007115E+1	1.192587E+1	8.759890E+0	1.361125E+1	1.183694E+1	1.276380E+1	5.608587E+0	8.925092E+0	1.602551E+1	1.913187E+1	1.449238E+1	1.347045E+1	1.292363E+1	1.210813E+1	7.265409E+0	9.751869E+0	1.502601E+1	1.411426E+1	1.448255E+1	1.122903E+1	8.843204E+0	1.493381E+1	1.499511E+1	1.233319E+1	6.177927E+0	9.250197E+0	8.090713E+0	1.054742E+1	7.717396E+0	1.323899E+1	1.275399E+1	1.520665E+1	7.805155E+0	1.611319E+1	7.646966E+0	9.755730E+0	8.615197E+0	1.184236E+1	4.942437E+0	1.290713E+1	5.590951E+0	1.195688E+1	1.316483E+1	9.733131E+0	1.345757E+1	1.530394E+1	8.343211E+0	7.616959E+0	9.227375E+0	1.294681E+1	1.247951E+1
1.547094E+1	1.385224E+1	1.717616E+1	1.688362E+1	1.144416E+1	1.535453E+1	1.676826E+1	1.564992E+1	1.256072E+1	1.229295E+1	7.213061E+0	1.064022E+1	1.393756E+1	1.169083E+1	8.983749E+0	1.055912E+1	1.401363E+1	9.361590E+0	1.087746E+1	1.720613E+1	7.681607E+0	1.546067E+1	9.769592E+0	1.110208E+1	5.266130E+0	1.004577E+1	8.162661E+0	9.270877E+0	1.022967E+1	1.555346E+1	9.205021E+0	1.211830E+1	9.465003E+0	1.506850E+1	1.222802E+1	9.667718E+0	1.139506E+1	3.532811E+0	1.212481E+1	8.218788E+0	1.214091E+1	1.163356E+1	1.555932E+1	1.574405E+1	7.932399E+0	9.399637E+0	1.043940E+1	1.576298E+1	7.885807E+0	9.790367E+0	1.455046E+1
1.599437E+1	1.216911E+1	1.801230E+1	1.352028E+1	1.394274E+1	1.731501E+1	1.388747E+1	1.815934E+1	1.457077E+1	1.389685E+1	1.765295E+1	9.920371E+0	1.157402E+1	1.678260E+1	1.185231E+1	1.284373E+1	1.269266E+1	1.518470E+1	8.145810E+0	1.888365E+1	9.258425E+0	1.283633E+1	1.023455E+1	1.561099E+1	1.274421E+1	1.405540E+1	1.584839E+1	1.170392E+1	6.879128E+0	1.353225E+1	6.819959E+0	7.982087E+0	1.408411E+1	1.634812E+1	1.273467E+1	1.142280E+1	1.243055E+1	1.278861E+1	1.675761E+1	1.029107E+1	1.474879E+1	7.765082E+0	1.401909E+1	1.383533E+1	9.435470E+0	9.163108E+0	1.180361E+1	7.228442E+0	6.807024E+0	7.127508E+0	1.658544E+1
1.227293E+1	1.868575E+1	1.609243E+1	1.578464E+1	2.056133E+1	1.993570E+1	1.458407E+1	1.690353E+1	1.588328E+1	1.521223E+1	1.347075E+1	1.382578E+1	1.072722E+1	1.675978E+1	1.805791E+1	1.084325E+1	8.852339E+0	1.399837E+1	1.785600E+1	1.421726E+1	8.754499E+0	1.231870E+1	1.360160E+1	1.454407E+1	1.229748E+1	8.930363E+0	1.345086E+1	1.522332E+1	1.237147E+1	1.613663E+1	1.051426E+1	1.112952E+1	1.086044E+1	1.417963E+1	1.815895E+1	1.234424E+1	1.576091E+1	1.113348E+1	1.621012E+1	1.104519E+1	1.985268E+1	1.260188E+1	9.883173E+0	1.030584E+1	9.846009E+0	9.336431E+0	1.316419E+1	1.236396E+1	1.072605E+1	1.267555E+1	1.477488E+1
1.037675E+1	2.064637E+1	1.112938E+1	2.046064E+1	1.346735E+1	1.993660E+1	1.951692E+1	1.936708E+1	1.481429E+1	1.202798E+1	8.779172E+0	1.920932E+1	1.795033E+1	1.583380E+1	1.711660E+1	1.574656E+1	1.210285E+1	1.378498E+1	1.558066E+1	1.154669E+1	1.029427E+1	1.419215E+1	1.593469E+1	1.310603E+1	1.330127E+1	1.378707E+1	1.296402E+1	9.724166E+0	7.079458E+0	1.172510E+1	8.859032E+0	9.514752E+0	1.219820E+1	1.180803E+1	1.192158E+1	1.351193E+1	7.941237E+0	9.731889E+0	9.693897E+0	1.577679E+1	1.342214E+1	1.711897E+1	1.191598E+1	1.601578E+1	1.031552E+1	1.427009E+1	1.044268E+1	1.655572E+1	1.183149E+1	1.325871E+1	1.101307E+1
1.274525E+1	1.910244E+1	2.123858E+1	1.958870E+1	2.772636E+1	1.328314E+1	1.549612E+1	1.942592E+1	1.403394E+1	1.685141E+1	1.636489E+1	1.822748E+1	2.467192E+1	1.997376E+1	1.663338E+1	1.669884E+1	1.306917E+1	1.547270E+1	1.292119E+1	1.923980E+1	1.195080E+1	1.688595E+1	1.492579E+1	1.363355E+1	1.814606E+1	1.861051E+1	1.147516E+1	1.321443E+1	1.485327E+1	1.214735E+1	1.662570E+1	8.814145E+0	1.242384E+1	1.876223E+1	1.514895E+1	1.721268E+1	1.474778E+1	1.197502E+1	1.704082E+1	2.450054E+1	1.701365E+1	1.846601E+1	1.487466E+1	1.200265E+1	1.870879E+1	1.033922E+1	1.946770E+1	1.568298E+1	1.580121E+1	1.450132E+1	1.117997E+1
