2.783323E+0	3.498289E+0	3.731847E+0	2.719929E+0	3.813171E-1	2.168302E+0	1.941342E+0	1.907855E-1	3.609071E-1	1.587288E+0	3.577562E+0	4.115877E+0	1.629733E+0	1.463330E+0	2.762802E+0	1.791357E+0	1.015637E+0	1.245827E+0	5.743009E-1	1.527382E+0	1.427071E+0	5.374900E-1	8.160757E-1	1.231570E+0	1.386592E+0	2.013083E+0	3.472378E+0	4.310698E-1	4.165597E+0	4.166371E+0	3.567019E+0	3.236266E+0	7.726157E-1	1.332065E+0	1.701423E+0	2.668232E+0	4.363308E+0	3.689137E+0	1.881369E-1	2.570723E+0	2.812759E+0	2.763762E+0	1.053363E+0	1.467056E+0	1.654414E+0	7.838606E-1	1.138482E+0	1.024204E+0	1.865606E+0	1.425309E+0	1.514552E+0	1.815802E+0	1.314450E+0	2.950836E-1	8.873911E-1	2.660233E+0	4.708252E+0	4.146576E+0	1.053191E+0	2.667705E+0	2.625367E+0	2.847557E+0
2.463837E+0	1.410261E+0	1.895301E+0	1.666367E+0	1.200418E+0	2.161697E+0	8.267522E-1	2.008210E+0	3.230639E+0	1.786121E+0	1.503961E+0	2.922102E+0	7.854715E-1	1.651003E+0	1.200671E+0	1.774628E+0	2.466443E+0	1.662382E+0	1.912823E+0	1.442584E+0	1.146418E+0	2.658565E+0	2.851792E+0	2.654368E+0	1.513780E+0	1.073502E+0	7.634821E-1	1.790077E+0	2.739996E+0	3.483500E+0	1.711215E+0	2.327078E+0	1.730976E+0	1.087051E+0	1.816268E+0	7.575201E-1	1.548536E+0	3.123655E+0	3.710570E+0	2.903658E+0	3.110320E+0	3.316304E+0	2.431068E+0	1.215930E+0	1.990019E+0	3.321709E+0	1.958280E+0	4.733174E+0	4.086316E+0	5.256678E-1	1.212563E+0	5.022923E-1	1.302673E+0	1.417554E+0	8.705060E-1	1.189227E+0	2.330219E+0	2.266351E+0	1.990692E+0	2.913894E+0	2.312740E+0	1.048782E+0
3.717622E+0	2.581496E+0	2.122512E+0	1.600658E+0	1.716416E+0	1.787111E+0	1.945890E+0	6.201241E-1	2.738577E+0	2.464660E+0	1.499357E+0	3.729936E+0	4.370073E+0	4.144783E+0	3.249823E+0	1.375342E+0	1.183725E+0	1.198410E+0	3.958785E+0	3.702231E+0	5.539282E-1	4.116651E+0	3.218485E+0	2.493268E+0	3.374416E+0	3.124442E+0	2.944824E-1	3.811507E+0	2.767759E+0	2.284476E+0	3.647094E+0	1.320561E+0	2.867461E+0	1.597692E+0	3.741259E-1	4.783602E-1	1.511078E+0	2.519042E-1	1.603152E+0	8.813157E-1	1.784407E+0	1.512797E+0	1.630380E+0	1.653860E+0	1.093722E+0	5.810485E-1	2.142499E+0	4.213927E+0	2.923732E+0	1.329631E+0	2.895594E+0	2.231812E+0	1.637855E+0	1.305906E+0	3.220851E+0	2.859339E+0	4.760125E-1	1.777928E+0	2.494430E+0	3.536443E+0	3.253518E+0	1.995558E+0
1.542804E+0	5.098417E-1	1.480184E+0	3.211866E+0	3.275475E+0	1.874035E-1	2.937082E+0	3.786474E+0	2.504779E+0	1.370823E+0	3.585221E-1	6.123290E-1	3.516050E-1	4.874697E-1	7.081204E-1	9.003692E-1	1.721725E+0	2.828944E+0	2.213819E+0	2.024144E-1	2.766777E+0	3.467752E+0	2.619465E+0	2.397451E+0	1.320039E+0	2.029982E+0	2.426263E+0	2.303314E+0	3.290184E+0	1.817445E+0	1.824493E+0	1.420094E+0	2.232070E+0	2.912167E+0	1.242594E+0	8.092681E-1	1.546571E+0	1.734555E+0	1.784196E+0	3.093505E+0	2.726966E+0	8.028153E-1	2.319955E+0	2.646813E+0	4.113804E-1	9.905610E-1	1.183478E+0	1.910373E+0	2.470439E+0	2.982178E+0	1.831266E+0	4.059945E+0	3.361759E+0	3.282133E-1	2.630348E+0	3.628135E+0	2.321539E+0	4.414217E+0	4.676645E+0	3.338022E+0	2.440828E+0	1.851852E+0
2.581718E+0	3.312323E+0	3.009486E+0	2.341138E+0	4.254696E-1	1.897300E+0	7.225085E-1	3.463231E+0	2.077190E+0	2.238340E+0	2.969828E+0	4.114997E-1	2.513229E+0	2.339585E+0	1.167498E+0	2.868851E+0	1.191711E+0	1.717550E+0	1.500138E+0	2.778578E+0	2.186442E+0	1.239972E+0	1.746256E+0	2.267857E+0	2.637693E+0	6.050804E-1	1.591744E+0	2.913062E+0	3.644009E+0	2.557816E+0	2.393261E+0	1.137525E+0	2.407165E+0	1.637502E+0	1.721165E+0	3.214181E+0	2.486224E+0	1.188479E+0	1.996355E+0	1.478488E+0	5.219646E-1	1.013562E+0	1.660091E+0	1.382993E+0	1.970739E-1	2.094857E-1	1.326363E+0	2.243086E+0	6.237330E-1	1.718476E+0	1.637493E+0	1.348528E+0	2.598286E+0	2.042575E+0	1.476873E+0	1.838735E+0	2.205866E+0	3.860602E+0	4.538282E+0	2.227767E+0	3.210331E+0	4.377925E+0
2.493709E+0	1.172539E+0	2.683407E+0	2.472877E+0	1.454361E+0	2.645194E+0	2.358082E+0	3.607689E+0	4.162010E+0	2.730509E+0	3.245352E+0	2.833333E+0	2.082432E+0	3.425948E+0	1.693948E+0	2.725128E+0	1.872341E+0	1.415863E+0	3.749629E+0	2.803341E+0	1.523373E+0	1.587924E+0	1.531650E+0	5.929084E-1	1.460775E+0	2.048486E+0	2.472368E+0	1.457023E-1	2.536235E+0	1.488028E+0	1.381371E+0	1.747027E+0	1.848034E+0	2.392071E-1	2.572211E+0	2.057624E+0	1.693918E+0	3.915679E+0	3.432711E+0	2.291800E+0	1.310264E+0	1.151115E+0	9.993776E-1	1.696915E+0	1.191056E+0	2.621594E+0	9.763700E-1	1.507888E+0	1.551060E+0	1.782008E+0	1.451866E+0	9.400531E-1	1.304559E+0	1.673439E+0	7.548067E-1	2.699330E+0	4.197314E+0	3.379991E+0	1.954125E+0	2.291477E+0	1.882674E+0	1.150916E+0
5.529928E+0	4.345384E+0	1.125857E+0	2.767059E+0	1.880758E+0	2.178776E+0	3.267203E+0	2.258557E+0	2.098612E+0	4.759816E+0	3.181256E+0	1.583856E+0	2.109505E+0	2.464139E+0	3.917222E+0	2.470823E+0	2.433046E+0	3.685614E+0	1.860175E+0	2.152454E+0	1.331176E+0	7.044223E-1	1.096943E+0	1.242091E+0	1.197519E+0	2.046909E+0	1.542157E+0	8.647660E-1	1.665359E+0	1.788926E+0	1.368550E+0	8.004750E-2	9.003113E-1	6.032418E-2	1.200439E+0	1.132714E+0	8.102802E-1	8.988389E-1	2.107862E+0	3.232855E+0	2.892695E+0	2.578186E+0	6.169792E-1	2.567440E+0	2.820008E+0	1.663689E+0	1.114920E+0	2.990458E+0	3.107990E+0	1.635695E+0	2.264918E+0	2.499291E+0	3.417772E+0	1.418527E+0	1.506430E+0	8.657876E-1	1.034836E+0	5.297446E-1	1.129365E+0	1.931641E+0	5.168807E+0	3.938892E+0
2.082036E+0	2.028146E+0	6.483337E-1	9.260627E-1	1.075833E+0	2.531778E+0	9.589514E-1	1.602819E+0	8.771896E-1	2.272124E+0	3.417801E+0	1.369406E+0	7.260002E-1	1.139897E+0	3.223130E+0	2.728876E+0	2.822240E+0	4.904371E+0	3.520952E+0	2.964825E+0	1.077690E+0	5.770950E+0	5.803864E+0	1.441661E+0	3.500938E+0	2.787850E+0	2.772266E+0	1.883479E+0	3.396296E-1	1.218966E+0	2.390355E+0	1.871634E+0	7.002766E-1	1.411400E+0	2.174222E+0	2.510590E+0	8.990391E-1	1.155194E+0	1.048319E-1	1.666579E+0	1.323902E+0	1.184759E+0	1.745166E+0	1.678488E+0	1.438346E+0	1.203936E+0	2.073748E+0	1.104058E+0	1.299817E+0	1.654655E+0	5.325826E-1	1.522146E+0	1.128387E-1	2.160685E+0	3.107880E+0	2.562478E+0	1.867289E+0	1.552462E+0	1.162998E+0	3.064900E-1	2.326560E+0	2.769693E+0
3.439726E+0	1.581842E+0	1.180316E+0	2.406429E+0	2.534470E+0	1.807547E+0	2.094282E+0	2.196926E+0	1.767601E+0	1.069240E+0	1.240763E+0	3.059113E+0	1.894177E+0	5.441762E-1	4.942003E-1	1.074283E+0	1.140576E+0	3.985565E+0	1.446079E+0	4.482489E+0	4.598654E+0	8.853694E-1	3.933732E+0	8.363227E-1	2.570706E+0	1.355086E+0	3.322220E+0	2.894623E+0	1.217875E+0	2.131890E+0	3.917330E+0	4.730242E+0	3.137243E+0	2.453217E+0	4.902224E+0	5.499802E+0	2.184198E+0	2.987103E+0	2.860949E+0	5.115338E-1	2.292340E+0	4.153041E+0	3.520355E+0	3.002990E+0	2.954418E+0	2.224967E+0	1.743132E+0	2.200300E+0	2.116761E+0	1.012964E+0	1.954097E+0	1.100879E+0	1.580715E+0	5.606234E-1	1.699196E+0	1.416838E+0	3.362359E+0	2.193090E+0	7.369593E-1	1.757505E+0	2.602300E+0	1.115510E+0
2.404356E+0	1.957665E+0	1.622559E+0	2.739207E+0	2.096174E+0	2.721632E+0	1.156997E+0	1.103750E-1	1.814432E+0	2.932020E+0	1.827109E+0	3.015173E-1	2.559357E+0	3.730484E+0	1.990391E+0	1.173570E+0	4.837948E-1	1.776887E+0	2.359280E+0	2.162131E+0	2.431408E+0	2.089827E+0	2.158251E+0	1.981357E+0	2.415347E+0	2.416174E+0	1.444120E+0	3.613668E+0	3.286819E+0	3.162741E+0	4.924554E-1	2.253864E+0	7.415836E-1	2.595703E+0	2.599308E+0	7.182784E-1	1.246034E+0	1.309280E+0	1.087011E+0	7.251484E-1	3.509332E+0	4.124245E+0	1.735224E+0	1.143094E+0	2.174333E+0	2.070128E+0	1.057532E+0	2.851108E+0	1.384171E+0	8.143211E-1	1.175159E+0	1.736817E+0	5.829612E-1	1.147307E+0	1.721974E+0	2.647017E+0	1.252129E+0	1.245402E+0	2.012426E+0	1.575249E+0	2.064166E+0	2.754005E+0
3.423516E+0	1.838413E+0	1.050300E+0	1.038443E+0	2.469568E+0	4.605653E+0	2.297015E+0	8.688281E-1	5.057391E-1	1.596973E+0	1.635280E+0	2.041001E+0	1.312505E+0	1.572198E+0	1.814442E+0	3.675965E+0	4.537224E+0	1.285289E+0	2.512095E+0	2.426993E+0	4.905358E-1	2.509791E+0	2.699536E+0	1.915665E+0	1.134678E+0	4.507926E-1	1.915405E+0	2.451185E+0	1.081670E+0	5.361698E-1	4.857981E-1	3.395026E+0	4.658255E+0	2.288154E+0	2.124174E+0	2.289807E+0	1.472586E+0	8.039255E-1	3.293173E+0	2.922428E+0	2.139727E+0	2.590063E+0	4.909665E-1	1.848888E+0	1.441042E+0	1.233796E+0	2.020399E+0	4.961444E+0	3.655227E+0	1.394436E+0	2.081182E+0	1.989070E+0	9.198784E-1	9.742694E-1	1.461791E+0	4.817294E-1	2.738509E-1	7.955045E-1	1.550563E+0	2.322880E+0	3.343273E+0	1.893380E+0
1.017169E+0	2.234688E+0	1.759485E+0	2.254398E+0	1.189236E+0	5.761408E-1	9.712935E-1	3.324783E+0	3.717058E+0	1.626489E+0	7.495525E-1	8.951075E-1	1.163914E+0	2.006464E+0	2.463216E+0	1.082634E+0	1.185129E+0	1.104193E+0	6.495368E-1	1.784001E+0	9.034816E-1	1.441619E+0	2.107335E+0	2.142250E+0	1.301516E+0	5.420053E-1	1.872230E+0	2.366387E+0	2.088466E+0	2.001488E+0	1.432552E+0	3.520200E+0	4.324880E+0	2.562053E+0	3.695931E+0	2.813391E+0	4.665981E-1	1.203581E+0	2.363828E+0	1.295821E+0	4.042197E+0	5.079919E+0	3.951800E+0	3.014034E+0	8.464219E-1	3.269352E+0	1.546637E+0	3.234208E+0	2.441689E+0	2.204502E+0	3.966659E+0	2.007522E+0	1.543223E+0	7.901287E-1	1.457147E+0	2.241154E+0	2.224074E+0	1.661342E+0	1.630658E+0	1.055126E+0	7.952354E-1	1.895936E+0
1.315053E+0	1.133130E+0	1.487575E+0	6.573136E-1	2.794375E+0	2.511356E+0	9.681422E-1	1.496644E+0	1.257002E+0	6.316371E-1	3.396405E+0	3.684126E+0	7.388932E-1	2.558980E+0	3.387061E+0	1.190847E+0	2.717603E+0	1.474481E+0	1.723581E+0	9.390688E-1	2.470331E+0	2.898910E+0	1.340399E+0	1.723216E+0	1.317953E+0	1.990234E+0	1.970346E+0	2.583450E+0	1.331633E+0	1.840180E+0	2.834563E+0	3.461991E+0	3.308425E+0	1.693706E+0	2.002329E-1	1.811846E-1	1.650873E+0	2.960615E+0	2.880875E+0	1.835107E+0	3.549325E+0	2.576929E+0	2.074111E+0	2.568088E+0	2.512713E+0	2.246141E+0	2.243880E+0	2.235401E+0	3.571474E-1	3.109774E+0	4.145856E+0	3.644217E+0	2.813684E+0	7.067130E-1	9.312567E-1	1.714688E-1	2.000572E+0	2.047300E+0	1.505499E+0	7.926875E-1	1.538164E+0	1.013760E+0
2.266583E+0	2.598517E+0	3.139316E+0	2.855438E+0	1.241606E+0	1.954482E+0	1.916318E+0	2.189845E+0	3.487110E+0	4.014408E+0	1.765198E+0	1.597738E+0	2.681960E+0	1.921291E+0	8.774269E-1	1.523395E+0	2.684780E+0	3.175004E+0	1.737941E+0	2.183548E+0	3.796227E+0	1.210806E+0	2.162903E+0	2.822903E+0	1.331230E+0	9.794654E-1	1.012136E+0	7.949754E-1	1.605544E+0	6.600924E-1	1.581094E+0	3.023855E+0	2.172294E+0	2.120725E+0	2.099851E+0	7.188987E-1	2.082983E+0	8.453820E-1	1.710580E+0	1.403754E+0	3.719390E+0	2.988303E+0	1.616372E+0	1.783640E+0	1.684822E+0	1.035135E+0	1.780276E+0	2.198997E+0	3.536999E+0	2.190278E+0	1.344662E+0	1.188842E+0	3.179914E+0	1.680614E+0	1.709728E+0	2.380317E+0	9.279139E-1	9.965598E-1	2.925946E+0	1.708693E+0	1.633663E+0	2.312097E+0
3.917179E+0	2.980186E+0	2.722209E+0	1.772886E+0	1.454302E+0	1.354328E+0	2.501573E+0	3.802987E+0	2.566901E+0	1.940808E+0	2.064729E+0	6.102006E-1	2.091597E+0	8.443882E-1	9.417067E-1	1.657339E+0	2.787431E+0	3.350794E+0	1.658852E+0	1.532278E+0	2.497329E+0	1.583642E+0	1.499330E+0	3.037081E+0	3.932843E+0	2.782539E+0	1.657315E+0	1.954508E+0	1.816011E+0	1.399734E+0	2.424060E+0	3.449377E+0	2.256425E+0	2.113081E+0	2.308015E+0	1.370400E+0	9.158637E-1	2.053058E+0	2.211036E+0	3.152542E-1	1.364345E+0	1.040502E+0	1.182559E+0	1.234820E+0	1.132590E+0	2.736876E-1	1.076738E+0	1.389455E+0	1.486540E+0	2.804043E+0	1.430018E+0	1.314166E+0	2.100436E+0	1.934849E+0	1.184939E+0	1.230662E+0	8.462677E-1	1.513824E+0	1.344075E+0	1.795350E+0	3.567197E+0	3.336418E+0
1.732231E+0	7.708757E-1	9.814876E-1	4.948622E-2	3.448103E-1	5.990201E-1	6.360490E-1	2.076890E+0	1.484312E+0	1.960619E+0	4.557740E+0	3.564555E+0	7.733648E-1	1.608958E+0	2.443230E+0	1.665207E+0	1.043991E+0	1.085215E+0	2.207795E+0	1.914149E+0	7.515625E-1	1.299933E+0	1.878658E+0	1.361826E+0	1.727870E+0	2.061491E+0	8.641410E-1	3.460964E+0	2.843739E+0	9.993345E-1	2.340378E+0	1.403830E+0	1.281302E+0	1.584683E+0	5.782148E-1	2.348352E+0	3.278438E+0	2.033976E+0	1.865528E+0	2.078964E+0	2.122674E+0	2.791866E+0	3.399280E+0	1.152300E+0	1.747068E+0	2.204039E+0	3.032974E+0	2.948795E+0	1.324802E+0	1.673024E+0	1.816050E+0	7.391110E-1	1.714521E+0	3.277314E+0	3.170680E+0	1.217754E+0	4.138338E-1	9.781074E-1	9.398105E-2	1.574844E+0	1.644747E+0	3.719873E-1
2.753452E+0	3.394094E+0	4.904521E-1	1.193222E+0	8.886944E-1	1.692415E+0	5.462756E-1	2.669149E+0	2.758159E+0	2.267114E+0	3.007097E+0	3.747283E+0	2.570237E+0	1.617591E+0	1.636581E+0	2.633993E+0	1.835831E+0	1.436351E+0	1.692084E+0	9.657460E-1	1.935006E+0	2.115601E+0	8.384647E-1	3.422386E-1	1.261267E+0	6.713381E-1	1.347111E+0	2.763283E+0	2.486064E+0	2.357543E+0	2.492153E+0	8.108577E-1	1.759216E+0	3.278652E+0	3.184971E+0	1.025933E+0	1.260290E+0	2.171833E+0	1.401990E+0	9.911702E-1	2.142915E+0	2.034349E+0	1.177261E+0	1.100955E+0	8.229559E-2	1.388027E+0	2.005343E+0	1.763667E+0	6.824775E-1	2.419632E+0	2.886285E+0	5.563959E-1	1.297589E+0	1.309132E-1	8.389498E-1	2.402019E+0	4.510886E+0	1.784261E+0	2.351364E+0	2.129686E+0	2.008415E+0	3.160410E+0
2.726930E+0	2.518707E+0	2.088126E+0	4.778806E-1	3.139108E-1	1.196565E+0	1.820662E+0	4.241564E-1	2.363709E+0	1.919035E+0	1.890546E+0	1.302026E+0	3.294196E+0	2.130128E+0	8.389615E-1	1.650205E+0	5.866170E-1	1.496582E+0	5.277212E-1	1.528394E+0	4.389765E-1	1.306479E+0	1.431790E+0	8.623573E-1	2.406278E+0	3.664931E+0	3.693772E+0	2.287785E+0	1.592650E+0	1.855811E+0	1.966240E+0	1.700975E+0	2.111168E+0	7.101387E-1	2.989001E+0	3.454972E+0	5.052141E-1	3.324713E+0	2.863424E+0	6.529637E-1	8.326773E-1	1.420878E+0	1.636105E+0	6.509145E-1	4.124932E-1	2.003454E+0	3.125117E+0	3.317253E+0	3.823848E+0	1.871234E+0	7.653965E-1	6.065483E-1	2.150854E+0	2.030734E+0	1.056978E+0	2.128098E+0	1.866121E+0	1.277602E+0	1.233529E+0	1.636573E+0	3.008365E+0	2.540312E+0
1.666912E+0	2.487498E+0	2.141524E+0	1.540931E+0	2.450903E+0	3.191444E+0	1.730259E+0	2.320073E+0	1.324731E+0	1.329485E+0	1.766048E+0	2.236707E+0	1.513857E+0	6.131683E-1	5.203216E-1	1.092896E+0	1.274276E+0	8.641364E-1	1.675191E+0	1.591805E+0	1.280387E+0	1.080387E+0	6.797556E-1	1.586592E+0	1.816347E+0	1.770177E+0	2.667110E-1	2.141096E+0	2.651260E+0	1.538251E+0	9.018323E-1	1.152282E+0	2.725683E+0	3.479430E+0	2.616369E+0	1.508302E+0	1.769274E+0	1.865953E+0	1.131813E+0	8.658857E-1	2.941588E+0	3.697211E+0	3.125830E+0	3.143560E+0	2.460327E+0	3.651696E-1	1.764500E+0	1.788785E+0	1.019185E+0	1.702420E+0	1.880684E+0	2.172498E+0	1.031085E+0	7.884197E-1	1.854710E+0	3.028050E+0	3.544819E+0	2.705000E+0	6.703536E-1	1.717242E+0	1.600262E+0	2.049549E+0
6.497941E-1	1.964554E+0	2.201000E+0	3.085034E+0	3.043917E+0	1.462690E+0	1.399455E+0	2.305808E+0	8.709178E-1	1.126337E+0	1.420845E+0	1.084317E+0	8.493791E-1	2.181273E+0	2.217316E+0	3.199338E+0	1.620633E+0	1.261701E+0	1.433889E+0	7.225930E-1	1.040679E+0	2.702249E+0	2.129159E+0	1.000878E+0	1.892859E+0	3.374706E+0	2.448687E+0	1.855629E+0	2.107100E+0	1.448773E+0	1.539494E+0	2.336880E+0	3.109774E+0	5.740907E-1	3.298803E+0	2.388639E+0	1.930916E+0	1.989458E+0	1.576877E+0	3.002857E+0	2.161444E+0	2.169273E+0	6.574815E-1	2.772804E+0	3.176549E+0	7.910344E-1	3.298545E+0	1.778324E+0	1.476919E+0	1.759290E+0	1.502892E+0	1.201053E+0	7.534369E-1	6.682455E-1	1.400947E+0	1.419277E+0	9.274803E-1	1.353769E+0	1.526687E+0	2.207087E+0	7.774104E-1	1.829854E+0
1.658088E+0	2.198508E+0	1.685771E+0	7.872967E-1	1.127942E+0	3.092187E-1	1.773061E+0	2.316647E+0	1.546639E+0	1.057391E-1	1.400529E+0	8.795536E-1	2.051675E+0	4.885659E+0	4.425211E+0	1.462286E+0	9.227098E-1	9.012084E-1	1.232388E+0	2.504410E+0	1.363800E+0	1.013202E+0	2.083115E+0	1.956987E+0	1.374157E+0	2.222936E+0	2.952595E+0	2.200323E+0	3.329626E-1	1.785808E+0	2.447625E+0	2.355154E+0	2.641740E+0	1.949053E+0	7.000912E-1	1.093833E+0	1.148275E+0	2.178726E+0	2.092095E+0	8.634562E-1	2.337893E+0	2.484688E+0	1.133429E+0	2.469908E+0	2.211482E+0	2.720173E+0	4.424118E+0	3.137489E+0	4.183333E-1	1.188099E+0	1.151469E+0	3.547760E+0	3.110631E+0	2.274070E+0	1.376252E+0	6.582445E-1	1.113442E+0	1.438155E+0	1.378605E+0	6.355232E-1	1.611232E+0	1.748604E+0
2.704923E+0	1.961094E+0	6.263088E-1	1.007457E+0	2.051661E+0	2.360325E+0	8.139414E-1	1.405939E+0	2.385474E+0	3.293278E+0	3.801212E+0	2.496675E+0	2.535923E+0	1.976090E+0	1.187870E+0	3.648011E+0	3.087971E+0	1.784021E+0	9.582757E-1	2.294409E+0	2.359029E+0	6.498020E-1	9.771945E-1	1.788849E+0	2.350255E+0	3.160254E+0	3.110456E+0	2.212637E+0	1.842416E+0	2.888352E+0	2.449824E+0	7.518567E-1	2.230857E+0	1.723376E+0	5.636010E-1	6.149604E-1	1.654659E+0	2.175274E+0	2.455824E+0	2.301824E+0	6.598224E-1	1.711120E+0	1.791096E+0	7.835986E-1	6.365254E-1	8.723671E-2	4.543053E-1	6.072243E-1	9.118810E-1	4.407738E-1	1.091948E+0	9.413703E-1	1.057192E+0	3.074807E-1	1.650021E+0	1.496484E+0	7.017952E-1	2.250730E+0	2.588998E+0	2.461756E+0	2.513355E+0	2.109815E+0
1.197745E+0	1.200000E+0	1.034908E+0	3.011761E+0	3.105551E+0	7.981814E-1	1.754282E+0	1.892464E+0	5.262555E-1	1.600080E+0	3.230680E+0	4.057512E+0	2.488871E+0	5.804636E-1	1.297037E+0	1.256469E+0	1.051902E+0	4.606106E-1	8.216189E-1	9.310584E-1	9.200123E-1	1.508041E+0	2.431274E+0	1.879320E+0	1.542544E+0	1.268637E+0	2.712787E+0	3.822270E+0	6.361857E-1	2.702419E+0	2.078152E+0	2.178196E+0	1.827814E+0	1.410243E+0	2.671001E+0	7.101028E-1	1.278336E+0	2.440890E+0	2.765845E+0	1.734577E+0	1.556036E+0	1.084476E+0	9.894702E-1	2.407328E+0	4.461367E+0	4.329716E+0	1.720451E+0	1.616798E+0	2.878921E+0	2.714044E+0	1.977413E+0	2.137053E+0	3.020128E+0	1.216993E+0	4.004563E+0	3.528834E+0	1.954770E-1	1.800936E+0	1.078864E+0	1.417217E+0	1.124124E+0	1.041939E+0
2.061827E+0	1.543726E+0	5.981636E-1	1.389476E+0	1.623089E+0	3.074990E+0	2.921798E+0	1.732530E+0	1.057564E+0	1.531416E+0	1.701700E+0	1.316843E+0	1.061959E+0	6.151136E-1	7.894249E-1	1.038943E+0	7.876767E-1	7.342755E-1	1.680964E+0	1.802000E+0	2.858061E-1	2.350564E+0	2.706921E+0	2.108414E+0	1.075352E+0	6.696983E-1	1.375537E+0	1.753445E+0	1.997526E+0	2.048601E+0	2.892700E-1	2.166983E+0	2.152753E+0	1.282263E+0	2.073992E+0	1.863581E+0	1.839981E+0	2.076455E+0	1.659549E+0	1.900695E+0	1.893376E+0	2.656060E+0	2.053453E+0	2.367863E+0	3.024415E+0	1.611214E+0	1.680517E+0	2.293308E+0	2.960882E+0	2.314723E+0	1.460646E+0	1.324116E+0	1.425141E+0	1.023361E+0	3.210227E-1	1.857242E+0	4.151328E+0	4.332397E+0	1.747217E+0	2.198437E+0	2.219647E+0	6.955967E-1
2.911932E+0	2.520677E+0	1.793468E+0	2.574761E+0	1.768800E+0	1.810703E+0	1.497570E+0	2.266610E+0	1.230905E+0	1.512022E+0	3.403659E-1	1.735455E+0	1.468720E+0	1.731465E+0	1.956354E+0	2.006657E+0	8.640360E-1	1.457193E+0	1.024445E+0	9.308828E-1	2.443398E+0	1.642403E+0	9.062342E-2	2.061155E+0	3.567920E+0	2.046245E+0	1.335606E+0	2.680676E+0	1.566363E+0	1.176785E+0	9.415276E-1	1.742968E+0	2.240493E+0	1.104447E+0	1.434572E+0	3.018611E+0	3.328216E+0	2.107451E+0	1.948198E+0	2.263288E+0	7.021607E-1	2.478799E+0	2.237506E+0	1.024803E+0	5.509231E-1	1.621134E+0	1.115426E+0	5.116972E-1	1.190795E+0	1.624853E+0	2.314185E+0	2.113740E+0	1.326469E+0	1.096494E+0	2.806131E+0	3.409115E+0	2.839773E+0	1.516849E+0	1.760880E+0	2.256023E+0	2.413448E+0	2.422046E+0
8.524712E-1	1.416153E+0	1.186671E+0	9.585457E-1	1.319588E+0	2.060525E+0	6.201868E-1	2.232862E+0	2.271393E+0	1.541403E+0	1.553052E+0	1.512566E+0	2.021714E+0	3.504663E+0	2.919671E+0	2.005795E+0	1.494982E+0	7.007866E-1	1.291049E+0	2.041448E+0	1.686709E+0	4.959441E-1	3.345579E+0	3.440310E+0	7.284681E-1	2.815554E+0	3.709534E+0	1.866164E+0	1.452354E+0	3.545874E+0	2.795901E+0	6.528300E-1	7.474316E-1	8.288897E-1	1.327776E+0	1.408882E+0	8.896331E-1	8.881815E-1	1.220303E+0	1.511817E+0	2.507510E+0	1.816416E+0	1.219940E+0	1.491881E+0	5.713400E-1	1.624899E+0	1.013829E+0	5.476559E-1	1.596845E+0	2.715317E+0	1.597800E+0	4.636538E-1	1.530847E+0	2.898459E+0	3.482675E+0	2.553083E+0	2.965043E-1	1.001068E+0	9.969026E-1	5.584098E-1	9.556292E-1	1.553876E+0
6.434015E-1	7.668851E-1	1.320501E+0	1.818492E+0	2.458865E+0	1.844497E+0	5.775719E-1	6.963259E-1	1.591308E+0	1.591976E+0	2.032298E+0	2.232757E+0	7.785596E-1	1.331062E+0	1.624076E+0	1.119025E+0	5.124829E-1	1.313746E+0	5.212011E-1	2.372471E+0	9.279515E-1	3.623484E+0	5.335530E+0	1.901417E+0	1.789759E+0	1.461538E+0	2.841318E+0	2.209037E+0	3.963503E+0	3.554286E+0	9.266036E-1	1.942306E+0	2.373531E+0	2.215473E+0	2.321432E+0	3.843271E+0	1.994751E+0	1.050745E+0	1.843132E+0	1.592465E+0	5.225491E-1	1.819646E+0	2.507430E+0	8.415249E-1	1.944011E+0	2.693565E+0	1.024663E+0	1.342274E+0	2.086992E+0	8.765020E-1	3.846115E-1	1.869675E+0	2.721368E+0	1.385622E+0	3.405744E+0	4.004940E+0	1.311838E+0	1.062583E+0	1.176401E+0	3.154855E-1	4.546455E-1	4.381923E-1
1.888657E+0	1.085570E+0	2.384134E+0	8.351347E-1	2.377825E+0	1.996406E+0	9.468751E-1	1.537542E+0	2.251215E+0	1.864543E+0	1.845168E+0	1.690308E+0	2.307708E+0	1.254648E+0	8.885419E-1	1.908170E+0	1.392698E+0	4.929056E-1	5.956694E-1	1.950855E+0	2.071750E+0	5.775166E-1	7.570372E-1	1.770556E+0	3.431316E+0	8.670526E-1	2.467611E+0	1.138807E+0	1.849299E+0	1.504106E+0	3.049893E+0	2.291452E+0	1.241373E+0	1.667971E+0	9.273299E-1	1.113452E+0	8.685046E-1	1.157389E+0	1.186083E+0	1.049140E+0	2.810764E+0	3.367101E+0	5.431339E-1	3.676618E+0	2.920254E+0	6.187135E-1	3.404913E+0	4.041905E+0	1.883573E+0	3.354179E+0	1.185305E+0	3.018919E+0	2.724959E+0	2.180744E+0	2.852901E+0	6.204115E-1	1.265854E+0	1.323372E+0	2.301785E+0	2.327969E+0	2.343167E+0	4.085755E-1
