3.984043E-1	3.701458E-1	4.183384E-1	3.037968E-1	5.967871E-1	4.674089E-1	4.347892E-1	2.405337E-1	3.881710E-1	4.929720E-1	2.078665E-1	1.936740E-1	1.835984E-1	1.100545E-1	4.417472E-1	3.386295E-1	1.322942E-1	4.142977E-1	3.603681E-1	5.414514E-1	2.308159E-1	7.147867E-1	2.314744E-1	3.421858E-1	5.847544E-1	8.487595E-2	5.208427E-1	3.252403E-1	5.322598E-1	4.955660E-1	1.411331E-1	3.230059E-1	2.320144E-2	9.526409E-2	7.930803E-2	6.752317E-2	3.864400E-2	5.758837E-2	2.686921E-2	4.277100E-2	2.992684E-2	2.135153E-2	2.360045E-2	1.238336E-2	4.910265E-2	2.063883E-2	3.253534E-2	3.245714E-2	4.145457E-2	2.386871E-2	4.071457E-2	2.539738E-2	5.433866E-2	2.500897E-2	3.684163E-2	6.872935E-2	4.495303E-2	3.216403E-3	3.887951E-2	9.541858E-2	4.597046E-2	1.610939E-2
2.827760E-1	1.182248E-1	5.270418E-1	2.823996E-1	3.574680E-1	6.368305E-1	6.412530E-1	5.826222E-1	3.349941E-1	2.170065E-1	5.523922E-1	2.540826E-1	2.427884E-1	4.104398E-1	3.000848E-1	1.739298E-1	3.447269E-1	1.780664E-1	1.562523E-1	1.751560E-1	4.009323E-1	3.315469E-1	4.883767E-1	1.520496E-1	4.646819E-1	4.506068E-3	2.078499E-1	4.978281E-1	6.986558E-1	9.224955E-1	1.882553E-1	3.737238E-1	5.514373E-2	4.037862E-2	1.744052E-2	6.037956E-2	4.803075E-2	9.259567E-3	2.638412E-2	2.487518E-2	5.679324E-2	3.133231E-2	4.553114E-2	4.597688E-2	2.394172E-2	3.011687E-2	2.631286E-2	3.053708E-2	4.355105E-2	2.055778E-2	2.799439E-2	3.852722E-2	3.198314E-2	3.230380E-2	1.744663E-2	5.254848E-2	3.759034E-2	1.356453E-2	2.863038E-2	5.629640E-2	4.044939E-2	5.085846E-2
1.321118E-1	8.735846E-1	5.184197E-1	1.035803E-1	3.443891E-1	2.768205E-1	4.971002E-1	6.210807E-1	1.785131E-1	4.236324E-1	3.494756E-1	2.395149E-1	6.016237E-1	4.006357E-1	2.625510E-1	3.067439E-1	2.485973E-1	2.021378E-2	2.259684E-1	1.417575E-1	3.616308E-1	1.897338E-1	1.354284E-1	3.824423E-1	4.953000E-1	1.259627E-1	3.805006E-1	1.261092E-1	2.706287E-1	6.529225E-1	1.154672E-1	5.739000E-2	4.547669E-2	5.320780E-2	7.263688E-2	1.061715E-2	3.917147E-2	3.720822E-2	7.978573E-2	8.698313E-3	4.413120E-2	1.554627E-2	3.851943E-2	1.828217E-2	4.570586E-2	4.002930E-2	2.066972E-2	3.703866E-2	1.678912E-2	3.140725E-2	3.467986E-2	2.224030E-2	2.156648E-2	3.985627E-2	3.659339E-3	1.660293E-2	3.087648E-2	3.285808E-2	2.803242E-2	4.519681E-2	5.509097E-2	1.778347E-2
3.237441E-1	2.288026E-1	9.114385E-1	2.482193E-1	1.222588E-1	5.254338E-1	5.291513E-2	3.620639E-1	1.816084E-1	2.279199E-1	3.538229E-1	3.299069E-1	3.038349E-1	2.340428E-1	4.500499E-1	3.937454E-1	2.302177E-1	4.495124E-1	2.696507E-1	4.012714E-1	4.736411E-1	2.387114E-1	5.915558E-2	3.058349E-1	1.365543E-1	4.743841E-1	3.935257E-1	4.518903E-1	3.489431E-1	2.544623E-1	3.742723E-1	2.990309E-1	2.165718E-2	5.357863E-2	3.582752E-2	4.444255E-2	4.248171E-2	3.118428E-2	2.895506E-2	5.130979E-2	3.180239E-2	3.380116E-2	1.874067E-2	1.150264E-2	2.752220E-2	1.796014E-2	8.004695E-3	2.797888E-2	4.654004E-2	2.174146E-2	1.925940E-2	2.449256E-2	3.335388E-2	6.228867E-3	1.294109E-2	2.971857E-2	1.468854E-2	1.743979E-2	3.214686E-2	4.084952E-2	4.729837E-2	2.045691E-2
3.512399E-1	3.931152E-1	2.398113E-1	4.330538E-1	3.414975E-1	2.028525E-1	1.279332E-1	4.053426E-1	1.456615E-1	2.265580E-1	5.158163E-1	2.336510E-1	3.098455E-1	1.219142E-1	2.929088E-1	1.647819E-1	4.683700E-1	4.557785E-1	4.266080E-1	3.326753E-1	2.711798E-1	2.482124E-1	8.606069E-2	1.827297E-1	4.696440E-1	3.867036E-1	7.630782E-1	1.395786E-1	4.371294E-2	7.977006E-1	1.641144E-1	2.913866E-1	7.596225E-2	9.556584E-2	3.530454E-2	5.031252E-2	3.932155E-2	3.790634E-2	2.026296E-2	1.411862E-2	1.282450E-2	2.830985E-2	1.123566E-2	1.967365E-2	1.241075E-2	3.000669E-2	2.169164E-2	2.424322E-2	2.478173E-2	1.945235E-2	1.718724E-2	2.047366E-2	7.933295E-3	3.771244E-2	1.083787E-2	4.077937E-2	2.143187E-2	6.994922E-3	4.880874E-2	5.610814E-3	3.284931E-2	3.461059E-2
1.409577E-1	2.249021E-1	3.723004E-1	3.794057E-1	6.859810E-2	2.054685E-1	5.152881E-2	1.849936E-1	4.321027E-1	1.166225E-1	3.002704E-1	1.047652E-1	5.066994E-1	1.497172E-1	3.822127E-1	2.325905E-1	2.737927E-1	2.689696E-1	1.410828E-1	3.250808E-1	3.364492E-1	1.965148E-1	1.833242E-2	1.727347E-1	1.904008E-1	2.403996E-1	4.176634E-1	3.636104E-1	1.105641E-1	3.592013E-1	5.081766E-1	3.366150E-1	9.012457E-2	8.701364E-2	7.243189E-2	8.488205E-2	3.290886E-2	3.041859E-2	4.664602E-2	5.415285E-2	2.688473E-2	4.358025E-2	5.556108E-2	2.667584E-3	2.830495E-2	2.158629E-2	1.828242E-2	2.401628E-2	1.514175E-2	3.418541E-2	2.781099E-2	1.204519E-2	4.170584E-2	1.812324E-2	3.401019E-2	3.057429E-2	9.427159E-3	2.363972E-2	2.241836E-2	2.623055E-2	3.178252E-2	5.869801E-2
1.300306E-1	3.443631E-1	7.721481E-1	4.410236E-1	1.975279E-1	4.661682E-1	3.456862E-1	6.142380E-1	1.253632E-1	3.008759E-1	1.309467E-1	1.826600E-1	5.606376E-1	3.144107E-1	5.873933E-1	2.207248E-1	2.351409E-1	3.692013E-1	9.080930E-2	2.858067E-1	2.227255E-1	7.691554E-2	3.891744E-1	6.061017E-1	3.372408E-1	2.993953E-1	3.498056E-1	6.981159E-2	2.388045E-1	2.783613E-1	3.869359E-1	4.913449E-1	9.302641E-2	7.230297E-2	3.937537E-2	4.526775E-2	4.267125E-2	4.059657E-2	2.580695E-2	1.407108E-2	4.497757E-2	2.779219E-2	1.471625E-2	1.454318E-2	7.295314E-3	1.310126E-2	2.651064E-2	4.007915E-2	5.023001E-2	2.427660E-2	7.727335E-3	3.083778E-2	1.497785E-2	4.948684E-2	2.964090E-2	1.658812E-2	1.078330E-2	3.688609E-2	4.635066E-2	4.248433E-2	2.274903E-2	4.790299E-2
1.277802E-1	2.749612E-1	8.233853E-1	4.770027E-1	4.290562E-1	2.367551E-1	1.855011E-1	1.581567E-1	5.837008E-1	1.726505E-1	5.599788E-1	3.987051E-1	1.944580E-1	3.922271E-1	4.215246E-1	3.085381E-1	1.788920E-1	1.038606E-1	2.508855E-1	2.547894E-1	5.617529E-1	4.875433E-1	3.292741E-1	2.789447E-1	9.022785E-2	5.194445E-1	3.158253E-1	3.363136E-1	2.815156E-1	1.849767E-1	5.823789E-1	5.234174E-1	7.460540E-2	5.859525E-2	9.777149E-2	7.446457E-2	5.238489E-2	2.433858E-2	2.752951E-2	4.867118E-2	5.634662E-2	2.671358E-2	6.681118E-2	6.830070E-2	2.932423E-2	2.821224E-2	5.408530E-2	4.580269E-2	3.163170E-2	5.365392E-2	5.830180E-2	3.176667E-3	4.133078E-2	4.592577E-2	4.029603E-2	5.402555E-2	6.263029E-2	4.551239E-2	5.289197E-2	4.557344E-2	3.418018E-2	8.473803E-2
2.905670E-1	2.294348E-2	7.924756E-1	4.643520E-1	3.806290E-1	1.439486E-1	3.212451E-1	2.540450E-1	2.260099E-1	3.744594E-1	6.393410E-1	4.444273E-1	2.829088E-1	4.767409E-1	2.244323E-1	3.609408E-1	3.644766E-1	1.573921E-1	2.713561E-1	5.091147E-1	3.664746E-2	2.885109E-1	7.057742E-2	4.351282E-1	1.650504E-1	3.809889E-1	1.858574E-1	7.744666E-2	3.283510E-1	2.863494E-1	3.951299E-1	2.373692E-1	7.526552E-2	8.834980E-2	9.136302E-2	5.319564E-2	5.557178E-2	2.533939E-2	3.787753E-2	2.959351E-2	6.152157E-2	5.440609E-2	3.642763E-2	8.672409E-2	2.760284E-2	4.136265E-2	1.959729E-2	4.273441E-2	1.882447E-2	4.009382E-2	5.883539E-2	2.786777E-2	2.470803E-2	4.813540E-2	4.308552E-2	4.450542E-2	7.568586E-2	3.709616E-2	2.265160E-2	4.923700E-2	4.618609E-2	6.203006E-2
2.318053E-1	2.170317E-1	5.291630E-1	5.781714E-1	3.567484E-2	3.197224E-1	2.027051E-1	4.517440E-1	3.138435E-1	1.338985E-1	4.369482E-1	3.968830E-1	3.036830E-1	3.211377E-1	1.868037E-1	1.050304E-1	5.141892E-1	3.708381E-1	1.527395E-1	4.864534E-1	1.373967E-1	2.991622E-1	2.255038E-1	2.421497E-1	8.477882E-2	2.959770E-1	4.537911E-1	1.389022E-1	5.472516E-1	2.140510E-1	4.380865E-1	4.251730E-1	1.131656E-1	1.107739E-1	6.690538E-2	8.363537E-2	5.207113E-2	3.526696E-2	5.272437E-2	5.114585E-2	1.952123E-2	4.697818E-2	3.143263E-2	3.633269E-2	4.526923E-2	3.888830E-2	4.210648E-2	2.866756E-2	3.760519E-2	4.699803E-2	3.531666E-2	3.185347E-2	5.024691E-2	2.505172E-2	3.461158E-2	4.122740E-2	3.398434E-2	5.259061E-2	4.080000E-3	6.390204E-2	5.446764E-2	2.090270E-2
2.040120E-1	4.955951E-1	1.422362E-1	3.010437E-1	5.918498E-1	6.136500E-1	3.096604E-1	1.929027E-1	2.908452E-1	5.148410E-1	9.829890E-2	4.585328E-1	2.844596E-1	1.849550E-1	1.362079E-1	4.233489E-1	2.412457E-1	5.828231E-2	4.584833E-1	1.419730E-1	2.666752E-1	5.791735E-1	1.589814E-1	3.800402E-1	5.150415E-2	4.141900E-1	5.282069E-1	2.033887E-1	4.944070E-1	2.220372E-1	3.448554E-1	3.377074E-1	9.758905E-2	8.823627E-2	5.856863E-2	4.656962E-2	3.507755E-2	3.771656E-2	3.283668E-3	2.077299E-2	5.596214E-2	2.285228E-2	2.918390E-2	3.016394E-2	1.799020E-2	1.919527E-2	4.005929E-2	4.045090E-2	1.003958E-2	3.276429E-2	1.417970E-2	4.128907E-3	4.773155E-2	3.754194E-2	1.714884E-2	1.736039E-2	2.795465E-2	1.385479E-2	7.359780E-3	3.081250E-2	4.724298E-2	3.406958E-2
4.487636E-1	3.997907E-1	2.498808E-1	3.041280E-1	5.292022E-1	1.280801E-1	5.410776E-2	4.987356E-1	6.108234E-2	3.097539E-1	2.075475E-1	4.640986E-1	1.391867E-1	2.734684E-1	2.672305E-1	4.073675E-1	2.587665E-1	5.574794E-1	1.959097E-1	1.745965E-1	2.679386E-1	6.604632E-1	4.222463E-1	1.528139E-1	3.340045E-1	3.972008E-1	2.447269E-1	3.762496E-1	2.968276E-1	2.920273E-1	2.222323E-1	4.147562E-1	1.089226E-1	2.176376E-2	4.080262E-2	6.928824E-2	2.738924E-2	3.044015E-2	6.053618E-2	3.353076E-2	2.582402E-2	1.782700E-2	1.276518E-2	5.220547E-2	2.942202E-2	1.373376E-2	3.251997E-2	3.248235E-2	1.878447E-2	1.786842E-2	4.660433E-2	3.447630E-2	4.107086E-2	1.362480E-2	3.855976E-2	3.976779E-2	5.745664E-2	4.882966E-2	3.093629E-2	2.889959E-2	2.362307E-2	2.710034E-2
3.072812E-1	2.506695E-1	4.529580E-1	1.516061E-1	3.916077E-1	5.754555E-1	1.885512E-1	4.879762E-1	3.263642E-1	8.501980E-1	4.711002E-1	1.708497E-1	4.270844E-1	3.564568E-1	6.871712E-2	4.248917E-1	3.397358E-1	3.505464E-1	2.386235E-1	2.334437E-1	2.130284E-1	2.899041E-1	1.344343E-1	1.197616E-1	2.353937E-1	2.746714E-1	1.488099E-1	1.855755E-1	2.582181E-1	4.338796E-1	9.320185E-2	5.248562E-1	8.359760E-2	8.761846E-2	3.492500E-2	3.633223E-2	1.221757E-2	2.614869E-2	5.541022E-2	4.007966E-2	5.218967E-2	3.613082E-2	2.229776E-2	1.188198E-2	2.875494E-2	2.952053E-2	2.537874E-2	1.945704E-2	1.043169E-2	4.006789E-2	3.433159E-2	4.828262E-2	5.195180E-2	3.660033E-2	4.125479E-2	2.756720E-2	2.405845E-2	5.249037E-2	3.171858E-2	1.447738E-2	5.310365E-2	5.086428E-2
3.822774E-1	4.003473E-1	6.667242E-1	1.051317E-1	4.042412E-1	6.448018E-1	3.105050E-1	3.947802E-1	6.450602E-1	2.796545E-1	3.219581E-1	4.348567E-1	4.989085E-1	4.406774E-1	3.656834E-2	3.173155E-1	2.844512E-1	3.029501E-1	2.960318E-1	3.182974E-1	1.525602E-1	1.419272E-1	3.849704E-2	3.916188E-1	2.145211E-1	8.431830E-2	3.273456E-1	3.903231E-1	3.124392E-1	3.057648E-1	1.391465E-1	1.741188E-1	3.260930E-2	6.717258E-2	2.468241E-2	3.306500E-2	5.322149E-2	1.735911E-2	2.779032E-2	2.534371E-2	6.356543E-2	2.077177E-2	3.717996E-2	9.245616E-3	1.841345E-2	2.408524E-2	4.378002E-2	2.617501E-2	2.237396E-2	5.050419E-2	1.027324E-2	3.141702E-2	4.333700E-2	5.305486E-2	1.530747E-2	3.411354E-2	2.686864E-2	4.152026E-2	1.079145E-2	3.391343E-2	6.961878E-2	5.097342E-2
1.835219E-1	4.665565E-1	1.741727E-1	2.629259E-1	1.489414E-1	5.335509E-1	2.972762E-1	5.075030E-1	4.125625E-1	2.715938E-1	3.796506E-1	3.283752E-1	2.017703E-1	8.662130E-2	2.450745E-1	4.280879E-1	2.346237E-1	3.449181E-1	2.674935E-1	3.091116E-1	4.315169E-1	2.366097E-1	6.696246E-1	5.578432E-1	1.202294E-1	2.825249E-1	3.053156E-1	3.994911E-1	4.205254E-1	2.990752E-1	2.354614E-1	3.518432E-1	3.015917E-2	3.378991E-2	7.250022E-2	1.900269E-2	2.685532E-2	2.695292E-2	3.777614E-2	5.533528E-2	3.872867E-2	1.486486E-2	2.297554E-2	2.390796E-2	2.787852E-2	2.209146E-2	4.026403E-2	1.075501E-2	9.707116E-3	2.550961E-2	5.495261E-2	2.573269E-2	9.159099E-3	4.254452E-2	4.396798E-2	7.591532E-3	3.339548E-2	5.437314E-2	3.622265E-2	1.226020E-2	2.004127E-2	4.439763E-2
3.232729E-1	1.772561E-1	7.478239E-1	3.597557E-1	3.121136E-1	4.648809E-1	8.518192E-1	7.335823E-1	2.926041E-1	2.329855E-1	1.809280E-1	2.088565E-1	1.979750E-1	6.820386E-1	1.392756E-1	1.120448E-1	2.191338E-1	3.160833E-1	2.209562E-1	1.785087E-1	4.450494E-1	1.957289E-1	1.732732E-1	4.077941E-1	6.615535E-2	5.072073E-1	2.367330E-1	2.828449E-1	4.751100E-1	4.902707E-2	3.616901E-1	4.362490E-1	6.193025E-2	5.258635E-2	2.789392E-2	4.560010E-2	5.581306E-2	5.383555E-2	5.945887E-4	4.063181E-2	2.447635E-2	1.155384E-2	3.552838E-2	3.001092E-2	3.427552E-2	3.675831E-2	3.789724E-2	4.097153E-2	7.725587E-2	2.291513E-2	1.602919E-2	4.684121E-2	2.202641E-2	4.663368E-2	5.780335E-2	7.025059E-2	9.112484E-3	3.619991E-2	6.748969E-2	5.404341E-2	1.631395E-2	3.931152E-2
1.787495E-1	1.156156E-1	1.590388E-1	3.378784E-1	1.007408E-1	2.861687E-1	4.358131E-1	3.982035E-1	3.104933E-1	3.349379E-1	2.586232E-1	2.854479E-1	3.401028E-1	5.776502E-1	1.826833E-1	3.157798E-1	7.227516E-1	1.497673E-1	2.447654E-1	1.752347E-1	1.996863E-1	2.663996E-1	1.823882E-1	1.444831E-1	1.307975E-1	2.544504E-1	1.081745E-1	2.815692E-1	2.319650E-1	2.798751E-1	6.226719E-1	3.111235E-1	6.140615E-2	7.323219E-2	6.893970E-2	4.871343E-2	1.872799E-2	4.282803E-2	6.575343E-2	2.510712E-2	4.097330E-2	4.840409E-2	7.520851E-2	2.532150E-2	6.031934E-2	5.609929E-2	1.157942E-2	7.297445E-3	3.756867E-2	3.109437E-2	1.763204E-2	5.645716E-2	6.182098E-2	2.771412E-2	2.802936E-2	5.111554E-2	4.036531E-2	2.986522E-2	5.697735E-2	3.106942E-2	3.906262E-2	1.893864E-2
2.078917E-1	8.136529E-1	2.569471E-1	7.844618E-1	3.429949E-1	1.445636E-1	3.978171E-1	8.347919E-1	4.157723E-1	4.609376E-1	2.447022E-1	5.647108E-2	3.213209E-1	1.746493E-1	4.750041E-1	2.556645E-1	2.975370E-1	2.722518E-1	2.128328E-1	4.199426E-1	1.937030E-1	2.871953E-1	1.275038E-1	2.454389E-1	3.645715E-1	1.090633E-1	3.010165E-1	3.093530E-1	6.455751E-2	7.763367E-2	4.001951E-1	4.737658E-1	1.546827E-2	1.068240E-2	5.661288E-2	7.352214E-3	2.819327E-2	3.786154E-2	2.854604E-2	4.402904E-2	3.264532E-2	4.206327E-2	5.683270E-2	1.569758E-2	3.501328E-2	3.376892E-2	1.119229E-2	1.399259E-2	3.273951E-2	1.399255E-2	3.361783E-2	2.577171E-2	3.241946E-2	4.608554E-2	1.550884E-2	1.573329E-2	1.427710E-2	4.351936E-2	3.891720E-2	3.008739E-2	2.187933E-2	6.724472E-2
4.987026E-1	3.449624E-1	2.339601E-1	2.527200E-1	3.074309E-1	1.117772E-1	2.953185E-1	1.553512E-1	4.547981E-1	6.477070E-1	2.528477E-1	5.714134E-1	2.280912E-1	7.179372E-2	1.075427E-1	3.687874E-1	4.773593E-1	2.712340E-1	5.564161E-1	2.936183E-1	3.323705E-1	3.914562E-1	1.837582E-1	3.523316E-1	2.280302E-1	1.133518E-1	3.113478E-1	3.808960E-1	4.038696E-1	1.961006E-1	2.339656E-1	2.472770E-1	5.229890E-2	2.823997E-2	4.618998E-2	6.110021E-2	2.956408E-2	4.442654E-2	1.881490E-2	2.032923E-2	6.229860E-2	8.261918E-3	3.517108E-3	2.537518E-2	4.706161E-2	1.316799E-2	5.408173E-3	5.588159E-2	8.911901E-3	1.459064E-2	1.430010E-2	4.715289E-2	2.690661E-2	3.437892E-2	4.925187E-2	2.498709E-2	6.715638E-2	2.572672E-2	2.197661E-2	6.411138E-2	4.462522E-3	1.873729E-2
8.487860E-1	2.306526E-1	6.065227E-1	6.161286E-1	2.282594E-1	2.605491E-1	3.362757E-1	6.881134E-1	1.282915E-1	4.634211E-1	2.608970E-1	3.205692E-1	4.547433E-1	2.125707E-1	2.715791E-1	2.425894E-1	1.892067E-1	1.265727E-1	6.058555E-1	3.124841E-1	3.533122E-1	5.538932E-1	2.081016E-1	1.057202E-1	6.236505E-1	4.193331E-1	3.599266E-1	4.824375E-1	3.362062E-1	1.341202E-1	3.539985E-1	3.458068E-1	4.453006E-2	5.798450E-2	3.596567E-2	2.132612E-2	3.774783E-2	1.207174E-2	2.572439E-2	4.049454E-2	6.275805E-2	6.089415E-2	5.147047E-2	1.014628E-2	3.681709E-2	5.688403E-2	3.153711E-2	3.215670E-2	4.027980E-2	1.166887E-2	8.314280E-3	3.456656E-3	6.507869E-2	1.834560E-2	4.409596E-2	7.794395E-2	4.760987E-2	4.762311E-2	3.049054E-2	6.840242E-2	5.321704E-2	3.087563E-2
2.995862E-1	4.201679E-1	4.315772E-1	6.799918E-1	2.885437E-1	3.288749E-1	1.725022E-1	2.441278E-1	2.578577E-1	3.239937E-1	8.586796E-2	5.208506E-1	3.916853E-1	2.175693E-1	2.009327E-1	2.404352E-1	2.794901E-1	2.118031E-1	3.338079E-1	4.187905E-1	1.504107E-1	2.401035E-1	1.713239E-1	2.425376E-1	3.469330E-1	1.581734E-1	2.735892E-1	2.744539E-1	4.445359E-1	2.271027E-1	3.015652E-1	1.559867E-1	5.279366E-2	7.289027E-2	4.674253E-2	4.969004E-2	4.660436E-2	2.708125E-2	1.954992E-2	2.868420E-2	5.215835E-2	2.404183E-2	1.006885E-2	4.402528E-2	4.898264E-2	2.154576E-2	1.920569E-2	4.155168E-2	2.233297E-2	1.823268E-2	3.949876E-3	3.442554E-2	3.408088E-2	3.536463E-2	3.087142E-2	4.988036E-2	3.482829E-2	1.176482E-2	6.635081E-3	6.666637E-2	2.397722E-2	2.488501E-2
4.088464E-1	2.652263E-1	3.110886E-1	1.025740E-1	2.062645E-1	4.424965E-1	2.840676E-1	2.812039E-1	3.699437E-1	4.190045E-1	2.101288E-1	2.237612E-1	5.774230E-1	1.923557E-1	1.816466E-1	4.048778E-1	1.628626E-1	2.687191E-1	5.542336E-2	2.277090E-1	2.889045E-1	1.900605E-1	2.955378E-1	6.836978E-2	3.304659E-1	7.648441E-2	1.749807E-1	2.588472E-1	4.657222E-1	6.238789E-1	2.030897E-2	1.694060E-1	1.026721E-1	9.970479E-2	4.826242E-2	4.768268E-2	8.289642E-2	5.163424E-2	3.681762E-2	7.245132E-2	5.254804E-2	3.400558E-2	4.808913E-2	2.449350E-2	4.077188E-2	3.497915E-2	2.038469E-2	2.651703E-2	5.187163E-2	3.174121E-2	2.892318E-2	3.912523E-2	4.683516E-2	1.470626E-2	4.076418E-2	6.640871E-2	5.063024E-2	1.804851E-2	2.817908E-2	5.466177E-2	3.931115E-2	3.204547E-2
3.181293E-1	6.145781E-1	8.186262E-1	8.328642E-1	3.123599E-1	5.808382E-1	1.897406E-1	2.955888E-1	2.851040E-1	2.512851E-1	2.599309E-1	1.236697E-1	3.746298E-1	2.496188E-1	1.580936E-1	1.479190E-1	4.870632E-1	1.960875E-1	2.053447E-1	4.896589E-1	1.666644E-1	4.276484E-1	1.731488E-1	2.412833E-1	3.935469E-1	2.993799E-1	3.807954E-1	3.932477E-1	3.142814E-1	5.355440E-1	1.395173E-1	2.168785E-1	4.722049E-2	2.804743E-2	3.194293E-2	3.439314E-2	2.153850E-2	3.818801E-2	2.103599E-2	1.897729E-2	6.242994E-3	3.302750E-2	1.855719E-2	1.358057E-2	6.481871E-3	2.918133E-2	3.136249E-2	9.932690E-3	1.889912E-2	3.120929E-2	1.816131E-2	2.711099E-3	2.696241E-2	2.556515E-2	1.344369E-2	2.058382E-2	2.356213E-2	3.063568E-2	2.398295E-2	1.940916E-2	5.530780E-2	2.021021E-2
1.740705E-1	3.624463E-1	5.151572E-1	6.380987E-1	5.951484E-1	5.362034E-1	2.572629E-1	8.258290E-1	2.422931E-1	4.591407E-1	1.713927E-1	5.476601E-1	2.201085E-1	4.789711E-1	6.237520E-2	6.021972E-1	3.658358E-1	4.879846E-1	2.478469E-1	3.949666E-1	2.831198E-1	1.982244E-1	2.177196E-1	4.754964E-1	2.292651E-1	1.749178E-1	3.212564E-1	3.566437E-1	4.895613E-1	1.519485E-1	3.627177E-1	1.997437E-1	1.843206E-2	6.508294E-2	5.977799E-2	9.229807E-3	3.827747E-3	3.271339E-2	4.472534E-2	3.608172E-2	2.022016E-2	1.261225E-2	3.568090E-2	3.688913E-2	1.372441E-2	1.289101E-2	5.869861E-2	1.573717E-2	9.466617E-3	3.131239E-2	1.740440E-2	5.077775E-2	4.312072E-2	4.171731E-2	1.954616E-2	1.220764E-2	1.119894E-2	2.252463E-2	4.721440E-2	3.960459E-2	4.096587E-2	2.998613E-2
4.130031E-1	6.951295E-1	1.108818E+0	4.965519E-1	3.048564E-1	1.944784E-1	2.061333E-1	3.762108E-1	4.098093E-1	6.439095E-1	5.518052E-1	6.430062E-1	1.320283E-1	4.070357E-1	5.301691E-1	2.344722E-1	1.300202E-1	4.610165E-1	2.882210E-1	4.420586E-1	1.538384E-1	9.346996E-2	1.440133E-1	1.742957E-1	3.124492E-1	2.860637E-1	2.006244E-1	2.220459E-1	1.712777E-1	1.923246E-1	1.748420E-1	2.594674E-1	1.223676E-2	1.149436E-2	2.866191E-2	4.071912E-2	2.403396E-2	4.651052E-2	6.078130E-3	2.284284E-2	2.566303E-2	1.489601E-2	3.620873E-2	3.333464E-2	5.821554E-2	7.667187E-3	3.396859E-2	2.103056E-2	2.292009E-2	2.149826E-2	6.851546E-3	3.097985E-2	2.718556E-2	2.567665E-2	2.537710E-2	9.477667E-3	2.888698E-3	9.276402E-3	3.595168E-2	2.948283E-2	1.387143E-2	2.268873E-2
6.901406E-1	9.174567E-2	6.803888E-1	8.482910E-1	7.163096E-1	3.020735E-1	4.513473E-1	6.859512E-1	6.048208E-1	5.758026E-1	2.152720E-1	5.652409E-1	2.578240E-1	3.681464E-1	2.459376E-1	4.902401E-1	3.339701E-1	1.104286E-1	4.206453E-1	2.510776E-1	1.369877E-1	2.507222E-1	3.884642E-1	4.456958E-1	5.669110E-1	3.377310E-1	3.455089E-1	3.732515E-1	1.239909E-1	4.573643E-1	3.865462E-1	6.781192E-2	9.270243E-2	5.450434E-2	1.266424E-2	1.771573E-2	3.829841E-2	3.717642E-2	2.777621E-2	2.408790E-2	3.282943E-2	4.766955E-2	2.995954E-2	5.468240E-3	3.462799E-2	3.333653E-2	1.027360E-2	4.489668E-2	4.259033E-2	5.235541E-2	2.353161E-2	1.314327E-2	3.306811E-2	8.609079E-3	3.545203E-2	1.651221E-2	4.049573E-2	2.746228E-2	6.636538E-2	5.064933E-2	4.234033E-2	4.460683E-2
1.253924E-1	3.258096E-1	1.686858E-1	2.588380E-1	1.171131E-1	3.366232E-1	5.606690E-1	3.197635E-1	2.233992E-1	3.379652E-1	2.337706E-1	5.576854E-1	5.576788E-2	2.118361E-1	2.009330E-1	2.864220E-1	4.435313E-1	2.291720E-1	3.888512E-1	2.889139E-1	1.209224E-1	2.222921E-1	4.027599E-1	3.506529E-1	2.764693E-1	8.520877E-1	2.548980E-1	3.490588E-1	2.344107E-1	7.809818E-1	3.240995E-1	3.927042E-1	8.924172E-2	6.396528E-2	2.920538E-2	9.180327E-3	1.577089E-2	1.612664E-2	4.410823E-3	1.547522E-2	1.417560E-2	2.746877E-2	1.952108E-2	3.322207E-2	2.670816E-2	2.990573E-2	9.954444E-3	1.831149E-2	1.721023E-2	2.023829E-2	3.039436E-2	5.118456E-2	3.712372E-2	6.033107E-3	3.807790E-2	5.726363E-2	4.374756E-2	1.759275E-2	4.969108E-2	2.991876E-2	2.096930E-2	2.197011E-2
5.533433E-1	3.863164E-1	2.931878E-1	3.691956E-1	4.737382E-1	2.315009E-1	2.120637E-1	1.695443E-1	2.898481E-1	6.998606E-2	3.106004E-1	8.097392E-2	1.616934E-1	4.077270E-1	2.904799E-1	2.789104E-1	3.913451E-1	1.304992E-1	2.356950E-1	3.581297E-1	3.878551E-1	2.297882E-1	2.382270E-1	1.377290E-1	1.857612E-1	6.481851E-1	2.901541E-1	1.047064E-1	1.550380E-1	4.538762E-1	4.732496E-1	6.193206E-1	7.005167E-2	8.069085E-2	3.646136E-2	5.568624E-2	2.544566E-2	3.802842E-2	3.003956E-2	1.608832E-2	3.469480E-2	1.003421E-2	5.858251E-2	2.659433E-2	3.948407E-2	5.529674E-2	3.691810E-2	1.636376E-2	5.366274E-2	3.163775E-2	3.984684E-2	3.228662E-2	2.168969E-2	3.996687E-2	4.996444E-2	2.092900E-2	5.023748E-2	3.713404E-2	5.637831E-2	6.641550E-2	1.895179E-2	3.115764E-2
