1.093082E-1	-1.578621E+0	1.738975E+0	-1.406225E+0	2.693063E+0	1.653729E+0	5.110175E-1	-1.281671E+0	9.147837E-1	-1.174266E+0	-7.697781E-1	-2.504262E+0	1.102265E+0	-1.639191E+0	2.477713E+0	2.607516E+0	8.926508E-1	-9.403455E-1	-9.885395E-1	-2.063924E+0	-2.800584E+0	-2.662633E+0	2.318041E+0	2.894278E+0	1.431722E+0	-1.463502E-1	-8.723518E-1	-1.996479E+0	-3.105999E+0	-2.769061E+0	1.824784E+0	-3.032586E-1	-2.614579E+0	1.972149E+0	1.701530E-1	-1.946147E+0	2.653594E+0	2.738324E+0	2.050168E+0	1.610494E+0	1.050518E+0	-7.892265E-1	2.525563E+0	1.887958E+0	1.580486E+0	6.785271E-1	-3.097210E-1	-1.709032E+0	2.299782E+0	7.696324E-1	-7.431987E-1	-2.208266E+0	-3.120311E+0	1.743594E+0	1.893078E-1	2.079217E+0	9.400952E-1	1.262765E-1	-7.045007E-1	-1.979017E+0	1.278575E+0	-4.780983E-1	-1.886429E-2	-9.268836E-1	-2.233743E+0	-3.036988E+0	2.420982E+0	6.371358E-1	-2.608897E+0	2.213594E+0	1.142859E+0	6.164538E-1	1.623115E-1	-1.463229E+0	1.940827E+0	-5.273682E-1	2.629469E+0	-4.455562E-1	3.129814E+0	1.148051E+0	1.220066E-1	2.616930E-1	8.583451E-2	-8.152634E-1	5.480072E-1	-6.845739E-1	-1.536307E+0	-2.442804E+0	1.767269E+0	-4.198084E-1	2.493524E+0	3.893868E-1	2.731182E-1	2.739010E-1	-6.258018E-1	-1.998172E+0	2.425265E+0	1.240399E+0	-5.418110E-1	2.646107E+0	6.397287E-2	-1.401246E+0
-2.530657E+0	2.374833E+0	2.867618E+0	2.123960E+0	2.949513E+0	1.524468E+0	-2.480269E-1	-2.586552E+0	3.679850E-1	-1.792088E+0	2.371759E+0	8.521890E-2	-1.415150E+0	-3.024529E+0	1.818531E+0	2.744354E-1	-1.490367E+0	2.142070E+0	-5.751754E-1	1.987125E+0	-2.847540E-1	-1.968868E+0	-1.153906E+0	-2.554436E+0	1.781867E+0	3.372537E-1	-1.023611E+0	-2.727564E+0	1.386960E+0	2.670856E+0	4.617090E-1	-2.736352E+0	1.164889E+0	3.606325E-2	4.072309E-1	-1.077125E+0	-3.015781E+0	8.724122E-1	-5.864221E-1	-1.080980E+0	-2.072819E+0	2.502389E+0	-4.123775E-2	-2.893266E+0	1.060115E+0	-1.281925E+0	1.786910E+0	-1.319684E+0	1.656656E+0	-7.844154E-2	-1.342318E+0	3.726162E-2	-6.500563E-1	-1.251039E+0	-1.847639E+0	-2.878334E+0	1.165390E+0	-1.296737E+0	3.081767E+0	1.305308E+0	5.882921E-1	-1.348427E+0	-3.086178E+0	-1.695383E-1	-2.645484E+0	1.785807E+0	-4.229944E-1	-2.486798E+0	2.624034E+0	1.879910E+0	3.084835E-1	-2.037519E+0	5.304606E-1	-1.202608E+0	-1.908644E+0	-1.153744E+0	-2.362792E+0	-2.258913E+0	-2.528230E+0	2.286560E+0	2.056507E+0	1.901315E+0	-8.503235E-2	-2.986768E+0	9.373154E-1	-8.505036E-1	-2.893783E+0	1.423226E+0	-2.363251E-1	-1.562952E+0	-1.325953E+0	4.138697E-1	-9.916572E-1	-2.395941E+0	-2.260548E+0	2.828838E+0	7.695919E-1	-7.740521E-1	-1.907268E+0	-2.461741E+0	2.843071E+0	-1.643264E+0
-3.897661E-1	-2.240680E+0	2.056179E+0	-2.447577E+0	1.560464E+0	-6.114644E-1	-2.957181E+0	-2.251930E-1	2.632548E+0	3.787119E-2	-2.062639E+0	1.180780E+0	-2.088717E+0	1.569631E+0	-2.512554E-1	-1.011033E+0	-2.699933E+0	1.781677E+0	1.173852E+0	9.613271E-1	-1.431039E-1	-1.126754E+0	-2.640368E+0	1.774688E+0	1.297192E+0	2.532248E-1	-1.466034E+0	2.827832E+0	2.571601E-1	-2.494231E+0	1.724659E+0	2.911474E-1	-3.193744E-1	-8.495804E-1	-2.824187E+0	1.056686E+0	-9.247121E-1	9.403643E-1	-5.708394E-1	-1.542757E+0	-4.390470E-1	-2.004345E+0	2.141226E+0	-7.362751E-1	-2.920187E+0	-1.523162E+0	2.663274E+0	3.611229E-1	-2.379919E+0	1.083942E+0	-8.340287E-1	-2.078913E+0	-1.184562E+0	-2.499793E+0	2.229793E+0	1.221182E+0	1.502323E+0	-7.622390E-1	2.382293E+0	-5.116700E-1	-3.067780E+0	1.099849E+0	-6.541426E-1	-2.671836E+0	1.046377E+0	-9.278196E-1	7.709725E-1	-1.488254E+0	2.827274E+0	7.906757E-1	-6.845152E-1	-3.275294E-1	-1.346579E+0	-2.271830E+0	2.796991E+0	1.991082E-1	-3.104725E+0	1.714810E+0	4.326874E-1	2.154215E+0	1.332782E+0	1.521465E+0	8.291806E-1	6.962987E-1	-9.021623E-2	-1.496293E+0	1.625855E+0	-5.139172E-1	-1.598281E+0	-2.140062E+0	-1.763163E+0	-2.191184E+0	2.837766E+0	-3.137380E+0	2.024533E+0	4.507615E-3	3.117283E+0	1.052940E+0	-1.200435E+0	8.325295E-1	-1.200601E+0	-3.021642E+0
2.902486E+0	1.015915E+0	-3.855924E-1	3.825089E-1	-5.844968E-1	-1.139274E+0	-1.440109E+0	-2.591322E+0	2.071698E+0	-1.015957E+0	3.057321E+0	1.372824E+0	5.450773E-1	-8.733578E-1	3.044633E+0	-4.554873E-1	2.814238E+0	1.118345E+0	6.894779E-1	-4.362389E-1	-3.696673E-2	-1.500009E+0	2.735361E+0	3.071635E-1	1.329394E+0	-1.844421E-1	-1.462948E+0	-1.456158E+0	-1.134091E+0	-2.110425E+0	-2.370297E-2	-1.305945E+0	-1.938401E+0	-2.299502E+0	8.144132E-1	-1.709630E+0	5.585943E-1	-1.652899E+0	1.436622E+0	-1.246161E+0	2.886312E+0	4.589897E-1	-2.233798E+0	6.852203E-1	-5.688266E-1	-1.115056E+0	5.936143E-1	-1.461135E+0	2.079390E+0	-2.563075E-1	-2.027846E+0	2.494621E+0	7.342128E-1	1.075899E+0	-1.421880E-1	-1.567670E+0	-5.340908E-1	-2.171941E+0	4.117580E-1	-1.835404E+0	2.727644E+0	2.393882E-1	-1.711360E+0	2.842340E+0	2.430283E-1	-2.422455E+0	2.096334E+0	2.660775E+0	1.750006E+0	1.291223E+0	1.517387E-1	-1.884736E+0	7.179757E-1	-1.142180E+0	9.394929E-1	-8.927671E-1	-2.896443E+0	9.432291E-1	-5.982436E-1	-2.121400E+0	-3.082385E+0	1.641885E+0	7.912050E-2	-5.644255E-1	-8.953523E-1	-2.315629E+0	2.292215E+0	-2.335373E+0	-6.136520E-1	-2.371948E+0	2.128152E+0	-7.508788E-1	2.194551E+0	1.661247E-1	-1.531453E+0	3.077986E+0	4.013842E-1	-2.173718E+0	2.247303E+0	9.279581E-1	1.741223E+0	3.041377E-1
1.817682E+0	-3.102276E-1	-2.002523E+0	2.642439E+0	7.748151E-1	-1.955560E+0	1.138990E+0	-1.498624E+0	2.720180E+0	7.357391E-1	2.279482E+0	5.928052E-1	-8.540742E-1	-3.057200E+0	9.599499E-1	-7.487961E-1	-1.100560E+0	-1.541529E+0	2.950708E+0	-1.098406E-2	-1.590748E+0	-1.622900E+0	-2.423489E+0	2.732129E+0	-1.430115E+0	-2.516325E+0	2.363302E+0	-5.053430E-1	-2.664834E+0	1.879150E+0	-9.452423E-1	1.508224E+0	-1.175112E+0	-3.100168E+0	-6.850657E-1	-2.050818E+0	-3.141136E+0	-2.792956E+0	-3.121348E+0	-1.353750E+0	-2.944474E+0	3.979601E-1	-1.509512E+0	2.982623E+0	-1.524890E-1	-2.821147E-1	-1.367761E+0	-2.299640E+0	-2.163609E+0	-2.665151E+0	-2.810651E+0	1.681114E+0	-9.382227E-1	-3.127377E+0	-6.751004E-1	-2.687686E+0	1.206687E+0	-2.396058E+0	2.687691E+0	-3.074087E+0	1.867165E+0	2.837135E+0	1.522100E+0	2.105674E-1	1.245261E+0	1.476151E-1	-9.525621E-1	-7.728662E-2	-1.782603E+0	1.679410E+0	-7.606310E-1	3.115233E+0	-5.372324E-1	-2.075816E+0	-2.286842E+0	-2.141813E+0	-3.101863E+0	2.430505E+0	1.552778E+0	-2.586174E+0	2.613521E+0	9.427522E-1	-9.808712E-1	-2.878613E+0	-1.485061E+0	2.925494E+0	5.557285E-1	-1.780543E+0	1.892116E+0	-1.473371E+0	-3.100825E+0	-1.571965E+0	3.063547E+0	8.410992E-1	-2.483974E+0	1.562724E+0	-1.041451E+0	3.127669E+0	1.570977E+0	7.500676E-1	-2.593830E+0	1.315657E+0
-1.518521E-2	-1.419387E+0	-7.285064E-1	-2.366924E+0	8.836697E-1	-1.029770E+0	-2.216687E+0	-1.206708E+0	-3.110480E+0	-1.242632E+0	2.795980E+0	4.532723E-1	2.904197E-1	-6.668687E-1	-1.723822E+0	-1.551558E+0	-2.517111E+0	3.121999E+0	2.264593E+0	-3.950477E-1	2.406897E+0	-1.966918E+0	2.745931E+0	2.175064E+0	1.937106E+0	1.198774E+0	6.127936E-2	-2.355784E+0	1.436076E+0	-1.100145E+0	2.089502E+0	-4.335521E-1	2.652511E+0	-5.516460E-1	2.687337E+0	8.443529E-1	2.149041E+0	2.965541E-1	2.592849E+0	3.329895E-1	-2.472057E+0	1.504472E+0	-1.153403E-1	-2.761627E+0	1.623285E+0	-8.576401E-1	2.766146E+0	2.536286E+0	1.538597E+0	-3.738723E-1	3.058521E+0	7.025097E-1	-2.789041E+0	1.601337E+0	-6.776913E-1	2.699225E+0	8.129709E-1	-2.620327E+0	1.371659E+0	1.111189E+0	7.947294E-1	-7.868754E-1	9.457252E-1	4.613635E-1	-1.047543E-1	-3.607700E-1	-5.367490E-2	-1.688431E+0	2.939387E+0	1.191170E+0	-7.431322E-1	-3.034608E+0	-7.445282E-1	-2.879946E+0	1.906262E+0	2.292901E+0	1.505924E+0	6.091295E-1	7.297059E-1	-2.888025E+0	2.067016E+0	1.028792E+0	-5.205412E-1	2.005424E+0	5.731476E-1	9.298598E-2	1.286412E-1	-1.123976E+0	-3.073823E+0	1.518193E+0	1.040814E+0	8.957843E-1	8.868897E-1	-7.706036E-1	2.097331E+0	8.113418E-2	-2.408951E+0	1.170677E+0	5.324360E-1	4.917225E-1	-1.067569E+0	2.365957E+0
-2.149179E+0	2.789706E+0	-2.899541E+0	2.304104E+0	2.922661E+0	9.005240E-1	-1.998688E+0	2.677325E+0	1.713428E+0	2.639612E+0	1.162093E+0	-6.488258E-1	5.863282E-1	-1.296652E+0	-3.126222E+0	-6.051773E-1	-3.104604E+0	2.160439E+0	1.208066E+0	-7.075801E-1	2.568016E+0	1.453000E+0	2.282117E-1	-2.263810E+0	1.523722E+0	2.488374E-1	-8.293904E-1	-2.923823E+0	9.701919E-1	-2.840040E+0	1.177459E+0	-2.779264E+0	1.246508E+0	4.885806E-1	7.953323E-1	-6.851344E-1	5.178487E-1	-9.950013E-1	1.139160E+0	-7.048419E-1	-1.724014E+0	-9.702686E-1	-1.188867E+0	-2.673253E+0	3.546131E-1	-2.174384E+0	8.531207E-1	-1.266422E+0	-7.336587E-1	-2.499442E+0	1.757037E+0	-1.376956E+0	1.327694E+0	-3.130632E-1	-1.374898E+0	3.067879E+0	4.697060E-1	-2.780698E+0	9.184500E-1	-1.917826E+0	1.085401E+0	2.587441E+0	6.986330E-1	1.212862E+0	-2.985118E-2	-2.944129E+0	8.232752E-1	1.940673E+0	7.927001E-1	6.607251E-1	-8.798101E-1	2.201522E+0	-3.218803E-1	-3.030878E+0	6.614684E-1	-1.306121E+0	-2.255435E+0	-1.762981E+0	-1.632201E+0	2.971417E+0	1.564550E+0	5.247485E-1	-6.246012E-1	7.023087E-1	-9.134260E-1	1.403676E+0	-8.460659E-1	3.108583E+0	1.720491E+0	1.090921E+0	-1.524494E-1	-1.068585E+0	-1.064928E+0	-6.679067E-1	-1.406145E+0	-2.728032E+0	1.569827E+0	-7.406869E-1	1.799340E-1	-1.205390E+0	-2.154497E+0	-2.050161E+0
2.623579E+0	6.783581E-1	-2.766045E+0	1.267150E+0	1.586128E-2	-8.015231E-1	-1.799317E+0	-1.870718E+0	2.947202E+0	7.257511E-1	-9.856936E-1	2.978027E+0	-9.495016E-2	-1.867940E+0	2.716135E+0	-1.216355E+0	-2.915025E+0	2.501940E+0	2.916843E+0	2.085697E+0	1.134248E+0	-2.464659E+0	2.575264E+0	2.026879E+0	1.100536E+0	-7.465226E-2	-3.618450E-1	-4.853208E-1	1.498852E+0	6.400185E-1	5.094357E-2	-2.516044E-1	-8.012715E-1	-1.573456E+0	-8.566636E-1	-1.760838E+0	-2.833750E+0	-1.668044E+0	-3.124668E+0	-2.078197E-1	-1.937502E+0	3.137190E+0	2.710355E+0	2.493088E+0	-3.939987E-1	-2.392372E+0	1.438207E+0	-1.914281E+0	-3.105423E+0	1.912337E+0	2.548248E+0	1.871436E+0	-1.264497E+0	2.585175E+0	-5.401778E-1	2.982169E+0	1.184740E+0	2.266594E+0	6.025420E-1	-2.939483E+0	1.188358E+0	8.779896E-1	-4.797694E-2	-9.525703E-1	-1.472716E+0	1.108411E+0	-6.983076E-1	-2.190013E+0	-2.765735E+0	2.580964E+0	8.264143E-1	2.311343E-1	-7.488255E-1	-1.976437E+0	-2.545469E+0	2.492050E+0	6.372552E-1	-1.245576E+0	-2.414199E+0	1.981574E+0	-9.087544E-2	-2.362213E+0	2.458121E+0	7.769927E-1	2.838591E+0	1.024388E+0	-8.220983E-1	-1.652498E-1	-2.656264E+0	8.472756E-1	-1.718309E+0	2.538438E+0	1.485056E+0	1.773088E-1	-2.060968E+0	2.084642E+0	-5.326799E-1	3.137195E+0	9.680123E-1	-1.642153E+0	2.614620E+0	2.085304E+0
1.667736E+0	-1.926840E-1	-1.790312E+0	4.492803E-1	-1.276683E+0	-2.534984E+0	-2.722727E+0	-2.516466E+0	2.120544E+0	-1.717288E+0	2.536156E+0	2.121999E-1	-3.024284E+0	1.800160E+0	1.824897E+0	7.157215E-1	-1.863471E+0	2.176485E+0	9.546766E-1	1.426900E+0	-4.071984E-3	-2.870293E+0	1.333371E+0	1.455017E+0	-2.624870E-2	-1.731638E+0	-8.528229E-1	-2.699075E+0	1.348429E+0	-6.313527E-1	-6.378373E-1	-2.430218E+0	1.951382E+0	-2.968559E+0	1.272117E+0	-9.514512E-1	2.223722E+0	-7.820261E-1	-2.576089E-1	-1.765441E+0	3.123226E+0	1.971405E+0	2.606486E+0	2.049595E+0	4.558916E-1	2.794095E+0	1.390724E+0	2.637878E+0	1.493412E+0	3.607370E-1	2.185434E+0	1.113655E+0	5.198170E-2	5.266845E-1	-1.208147E+0	2.512285E+0	4.966973E-1	6.896170E-1	-3.023990E-1	-6.940182E-1	-1.369527E+0	-2.930751E+0	2.878721E+0	1.845326E+0	6.828444E-3	-7.038344E-1	-1.895636E+0	2.855384E+0	1.833097E+0	1.284170E+0	-6.980884E-2	-1.570807E+0	-7.410500E-1	-2.241011E+0	2.373891E+0	-1.454081E-1	2.929157E+0	7.478582E-1	-1.705309E+0	2.681853E+0	2.722907E+0	2.109394E+0	1.348601E+0	2.842997E-1	3.129107E-1	-7.338227E-1	-2.347891E+0	-6.522404E-1	-2.067585E+0	-1.399469E+0	-3.127601E+0	1.071135E+0	-6.151652E-1	-1.896761E+0	-3.111681E+0	2.761530E+0	1.868049E+0	2.894414E+0	1.184077E+0	-6.699295E-1	1.455696E+0	-3.023323E-1
1.964824E+0	-5.593300E-1	-3.137508E+0	5.519574E-1	-1.153959E+0	-6.369185E-1	-1.598880E+0	-3.069221E+0	1.729143E+0	1.160024E+0	5.327582E-1	-1.614387E+0	1.183200E+0	-1.200825E+0	2.585013E+0	-5.940552E-1	2.607961E+0	-1.893684E-1	-2.055549E+0	-1.698401E+0	2.922721E+0	1.384570E+0	8.145951E-1	-4.165516E-1	-2.066680E+0	2.233329E+0	-1.213954E+0	-3.117707E+0	1.696970E+0	3.074426E+0	1.854799E+0	8.921413E-1	-4.680915E-1	3.015288E+0	1.289286E+0	8.050783E-1	-4.269984E-1	-2.759033E+0	2.623616E+0	2.438378E+0	1.088866E+0	9.863048E-2	-4.496892E-1	2.196221E+0	5.804217E-1	-4.415896E-1	-1.313590E+0	-2.411938E+0	-3.135654E+0	1.770525E+0	4.126891E-1	4.645332E-1	-5.075129E-1	-1.533064E+0	-2.406459E+0	-3.019433E+0	-2.470619E+0	2.293374E+0	-1.169177E+0	-7.950663E-1	-2.337627E+0	2.066840E+0	-2.742437E+0	1.693063E+0	-1.909663E+0	2.879973E+0	2.058462E+0	7.862172E-1	-6.931040E-1	-6.632478E-1	-2.044796E+0	2.567483E+0	-2.537374E+0	1.973459E+0	-5.621589E-2	-2.194905E+0	2.317269E+0	6.742206E-1	-1.272282E+0	2.980946E+0	1.627213E+0	1.377992E+0	5.648673E-1	-1.025832E+0	-2.598733E+0	-2.528950E+0	3.079681E+0	-1.533438E+0	-2.994490E+0	-1.806784E+0	-3.104087E+0	2.194634E+0	2.647886E+0	2.457683E+0	2.386185E+0	2.059614E+0	5.805830E-1	2.614943E+0	6.925449E-1	-1.987369E+0	6.533580E-1	-1.464223E+0
2.044459E+0	-3.791471E-1	2.865917E+0	-1.667114E-1	-1.280022E+0	-1.405468E+0	-2.384556E+0	2.620247E+0	9.632425E-1	-7.508865E-1	-1.434949E+0	-2.967974E+0	2.101563E-1	-2.075553E+0	2.336258E+0	-1.716038E+0	2.228632E+0	-1.680342E+0	2.579752E+0	-1.867150E+0	2.815390E+0	1.660681E+0	-5.733104E-1	-2.514679E+0	2.024919E+0	-2.044684E-1	3.129876E+0	1.571844E+0	7.875320E-1	1.735348E+0	4.392319E-1	-9.265386E-1	-1.106563E+0	-2.445475E+0	1.407412E+0	-9.850195E-1	2.896948E+0	1.529832E+0	8.922230E-1	-3.827757E-1	-7.814404E-1	-9.448186E-1	-1.844491E+0	-3.042997E+0	1.161564E+0	-2.838674E+0	1.130008E+0	-2.777743E+0	1.236530E+0	-5.910029E-1	2.186547E+0	-2.457839E-1	-1.336977E+0	-1.095026E+0	-1.975546E+0	1.070641E+0	-1.336287E+0	-2.832262E+0	2.925671E+0	2.872625E+0	8.999672E-1	-1.560090E+0	-2.946001E+0	2.783573E+0	1.860887E+0	2.865221E+0	1.515902E+0	-8.437688E-1	2.934886E+0	1.924275E+0	1.408783E+0	8.202104E-1	5.927981E-1	-2.810843E-1	-1.442513E+0	2.654815E+0	8.537730E-1	-5.118576E-1	-1.790853E+0	3.127172E+0	-2.107216E+0	2.708876E+0	3.081851E-1	-2.435449E+0	1.677595E+0	-6.231145E-1	1.916413E+0	-1.582700E+0	2.773390E+0	1.670461E+0	1.214975E+0	6.853930E-1	4.894828E-1	-6.657839E-1	-2.092240E+0	2.239120E+0	-1.075448E+0	2.838506E+0	4.875746E-1	-1.709125E+0	2.033082E-1	-2.261968E+0
2.285568E+0	-6.228668E-1	-2.414988E+0	2.921729E+0	1.956820E+0	2.756540E+0	1.560021E+0	2.586873E+0	1.189714E+0	-2.151341E+0	1.518080E+0	-1.423189E+0	2.232218E+0	1.261861E+0	1.136959E+0	-1.086697E+0	-2.593109E+0	-3.131223E+0	2.267503E+0	1.942945E+0	8.546103E-1	-3.333429E-1	-1.904264E+0	2.264928E+0	5.108360E-1	-1.214235E+0	6.898135E-1	-9.522759E-1	-2.205499E+0	-2.468035E+0	-2.289515E+0	2.300154E+0	-1.016647E+0	2.437729E+0	-1.852985E-1	-1.822721E+0	-2.434041E+0	-2.571680E+0	-9.617538E-1	-2.412065E+0	2.201949E+0	-1.726014E+0	-2.977209E+0	2.576321E+0	2.718678E+0	7.074457E-1	-1.581129E+0	3.034855E+0	-1.500253E+0	-2.952652E+0	2.393173E+0	2.660062E+0	-1.847361E+0	-2.903754E+0	2.524084E+0	-1.028311E+0	-2.604414E+0	2.098592E+0	-2.913021E+0	1.290603E+0	-1.475649E+0	2.715158E+0	1.731342E+0	1.170074E+0	-4.980355E-1	-3.040464E+0	7.005598E-1	-4.796153E-2	-7.628407E-1	-7.947049E-2	-1.045929E+0	-2.410306E+0	1.150833E+0	-1.774907E+0	-2.507806E+0	-1.430903E+0	-1.353774E+0	-2.104317E+0	-3.123252E+0	-2.206257E+0	-3.018819E+0	2.642099E+0	2.060447E+0	-2.678348E+0	-3.101023E+0	2.746048E+0	9.003136E-1	-2.734680E+0	1.383773E+0	-1.105698E+0	2.430315E+0	-1.668901E+0	-7.787686E-1	-2.078869E+0	-3.074582E+0	2.555931E+0	7.361234E-1	-2.990926E+0	1.143026E+0	-1.149616E+0	-2.207462E+0	-2.434630E+0
1.407979E+0	-7.122274E-1	-2.858358E+0	1.471068E+0	-1.608634E-1	3.061417E+0	-1.437296E-1	2.908428E+0	1.427648E-1	-2.111096E+0	7.389377E-1	-1.800082E+0	6.459875E-1	-1.703123E+0	-3.122099E+0	-2.370867E+0	2.472557E+0	-5.569351E-1	2.925170E+0	1.716046E+0	3.875409E-1	-1.730811E+0	2.807612E+0	1.635814E+0	-5.872786E-2	-1.616724E+0	-1.966425E+0	-2.296734E+0	2.995417E+0	2.903073E+0	2.221362E+0	3.591333E-1	3.107133E+0	1.304558E+0	-2.164620E+0	-3.110208E+0	-3.120451E+0	2.512322E+0	-3.111943E+0	2.117528E+0	3.621548E-1	-2.163976E+0	2.695557E+0	2.199654E+0	1.949238E+0	-1.245745E+0	2.979644E+0	2.419060E+0	2.503405E+0	1.015587E+0	-8.868865E-1	2.030408E+0	2.790523E+0	1.628755E+0	1.834522E+0	-2.264527E+0	2.505376E+0	1.089056E+0	1.942556E+0	2.773044E-2	-2.668542E+0	9.397339E-1	-1.761903E+0	1.611034E+0	-3.141651E-1	-1.826834E+0	2.182171E+0	-8.412568E-1	-2.265024E+0	-1.619343E+0	-2.771848E+0	2.243778E+0	-2.622172E+0	2.809683E+0	2.846627E+0	2.196538E+0	-2.634922E+0	2.574202E+0	3.723979E-1	-2.642749E+0	2.199935E+0	2.004451E+0	1.069808E+0	-2.788407E+0	2.052857E+0	1.030999E+0	-3.354365E-1	2.882538E+0	6.551738E-1	-2.960828E+0	1.709100E+0	1.235534E+0	5.299145E-1	-1.805100E+0	2.115884E+0	9.680907E-1	-3.423043E-1	2.474642E+0	5.388024E-1	-1.273034E+0	2.648112E+0	9.014296E-1
-1.765738E+0	-2.228142E+0	-2.915442E+0	1.626161E+0	-1.527477E+0	-3.044401E+0	-2.280225E+0	2.407970E+0	-4.000277E-2	2.788059E+0	-1.913211E-1	-2.592323E+0	-7.332200E-1	-2.767649E+0	2.026154E+0	2.973364E+0	1.204757E+0	-1.989772E+0	2.153656E+0	8.354165E-1	-6.264395E-1	2.925176E+0	7.618853E-1	-2.150328E+0	1.647081E+0	-2.673391E+0	2.191711E+0	1.812227E+0	1.374623E+0	4.090275E-1	3.811585E-1	2.195686E+0	1.022117E+0	-1.727412E-1	1.853001E-1	-1.542252E+0	1.158042E+0	-5.165300E-1	-2.110072E+0	-4.967421E-1	-1.667936E+0	3.033130E+0	1.372336E+0	1.437903E+0	1.322415E+0	2.258363E+0	9.091015E-1	-1.152782E-1	4.886972E-1	-9.343506E-1	5.026444E-2	-1.091912E+0	-5.192576E-1	-1.483259E+0	3.125165E+0	-1.365881E+0	-2.904736E+0	2.059322E+0	3.074574E-1	-1.803440E+0	2.701000E+0	-1.155759E+0	3.009928E+0	1.367339E+0	-6.353221E-1	-3.013102E+0	9.675567E-1	-2.409592E+0	2.404301E+0	2.665148E+0	1.122615E+0	-5.835449E-1	2.874789E+0	6.310734E-1	1.861849E+0	5.573960E-1	-7.944455E-1	-7.470076E-1	-1.586560E+0	2.583202E+0	6.262300E-1	1.921539E+0	3.945423E-1	1.653219E+0	4.169398E-1	-9.148907E-1	-2.360619E+0	1.512650E+0	-2.624216E+0	1.333423E+0	-6.583820E-1	1.547166E+0	-6.208270E-1	-2.817254E+0	3.251528E-1	-1.710278E+0	1.107041E+0	-1.719085E+0	1.271934E-2	-1.504463E+0	-2.155694E+0	-2.234996E+0
2.139768E+0	-6.924511E-2	-1.995126E+0	1.242257E+0	-5.059819E-1	-1.805677E+0	-2.619736E+0	2.452812E+0	7.819259E-1	-6.711332E-1	-1.267235E+0	-2.704073E+0	2.170707E+0	2.994722E+0	1.683515E+0	3.193146E-1	1.254086E+0	1.932359E+0	8.472193E-1	-3.530418E-1	-1.192576E+0	-8.300273E-1	-1.519728E+0	2.865401E+0	8.715234E-2	-2.808960E+0	-4.972638E-1	-2.506525E+0	6.602052E-1	-2.286712E+0	2.396393E+0	1.555183E+0	1.583837E-1	-1.577886E+0	-2.360544E+0	2.992750E+0	1.287164E+0	6.398432E-1	-9.814137E-1	-2.995544E+0	1.370399E+0	-5.421385E-1	-1.669820E+0	3.110783E+0	1.212641E+0	1.701060E+0	-4.458330E-1	-2.452860E+0	2.391108E+0	1.216734E+0	-1.278123E+0	2.733677E+0	8.224798E-2	-2.529782E+0	9.673108E-1	-1.812099E+0	2.591226E+0	1.193970E+0	9.375517E-2	1.142881E+0	3.832997E-1	-1.261961E+0	1.215980E+0	-1.011731E-1	-1.486176E+0	2.331507E+0	-8.149166E-1	-1.737285E+0	-2.873323E+0	6.594564E-1	-8.499021E-1	-2.308795E+0	1.438796E+0	-1.007505E+0	-1.963526E+0	-1.831471E+0	-2.348647E+0	-2.211545E+0	-3.057911E+0	3.050476E+0	2.988569E+0	2.178579E+0	2.129148E+0	-1.958105E+0	2.159513E+0	-7.760274E-1	-3.126999E+0	1.409665E+0	2.228885E+0	-9.461530E-1	3.012416E+0	9.122451E-1	-2.135055E+0	2.354120E+0	3.075478E+0	1.995257E+0	3.313387E-1	2.912976E+0	1.018482E+0	-6.236777E-1	2.634519E+0	1.053227E+0
-1.935597E+0	-1.462326E+0	3.059874E+0	2.841013E-1	-1.686989E+0	2.895543E+0	1.770138E+0	2.198196E+0	3.954559E-2	2.792820E+0	-7.688340E-1	3.060623E+0	1.163102E+0	-1.755922E+0	1.189860E+0	-1.949797E+0	1.142675E+0	2.864263E+0	4.029320E-1	-2.055486E+0	2.654808E+0	-2.393915E+0	-3.080292E+0	2.928171E+0	2.199431E+0	-1.908929E+0	-2.841564E+0	2.463067E+0	2.418604E+0	1.786214E+0	7.050981E-2	3.032179E+0	1.466173E+0	-6.197515E-2	3.120278E+0	8.839500E-1	-1.453266E+0	2.183046E+0	-1.400869E+0	2.317805E+0	-2.717976E-1	-2.851234E+0	-1.282160E+0	2.631089E+0	4.295944E-1	-3.118384E+0	-7.515093E-1	-2.744779E+0	1.772511E+0	-1.079997E+0	2.879424E+0	1.004052E+0	-9.593883E-1	-2.854929E+0	-1.002245E+0	-2.609388E+0	1.845834E+0	-1.783021E+0	-2.518759E+0	3.032874E+0	1.162286E+0	-1.510297E+0	-2.857341E+0	-2.948206E+0	-2.500127E+0	-2.128105E+0	3.124637E+0	-4.149500E-1	-9.159660E-1	-1.176911E+0	-2.317109E+0	-3.038865E+0	-1.790724E+0	-2.169895E+0	-2.876902E+0	3.078028E+0	2.725309E+0	-2.955318E+0	2.976198E+0	2.529107E+0	1.731255E+0	5.787423E-1	8.392727E-1	7.339009E-1	-4.295251E-1	-2.193852E+0	2.801835E+0	2.157092E+0	9.637161E-1	2.808249E+0	1.115627E+0	-7.756929E-1	-2.920742E+0	1.792327E+0	1.621424E-2	-3.086313E+0	7.287938E-1	1.895075E+0	-2.199843E-2	-1.949825E+0	1.759459E+0	-4.359939E-1
