-3.064551E+0	2.713133E+0	-7.366141E-1	-1.707304E+0	-3.127671E+0	3.141066E+0	2.556123E+0	2.765001E-1	-1.605556E+0	-3.044204E+0	1.369088E+0	-2.298676E+0	-2.816596E+0	-2.707182E+0	2.410777E+0	1.803673E+0	-2.620827E-1	-2.726379E+0	1.921869E+0	1.660640E-1	-1.064377E+0	-1.428765E+0	-2.824701E+0	2.342223E+0	2.924697E+0	2.392366E+0	1.877546E+0	1.569936E+0	6.774786E-1	-8.497064E-1	-2.811175E+0	2.412649E+0	2.346477E+0	1.334264E+0	9.290559E-1	1.441710E+0	2.485540E+0	1.426468E+0	2.577461E-1	9.247851E-1	3.681301E-1	-5.821343E-1	-7.491894E-1	-4.713562E-1	-1.919472E+0	5.059032E-1	-1.417968E+0	-2.038873E+0	-1.876577E+0	2.879071E+0	9.054125E-1	-2.597457E+0	1.411065E+0	-5.623363E-1	-2.015380E+0	-2.381475E+0	-3.140313E+0	2.482722E+0	2.365034E+0	1.987106E+0	1.338735E+0	-3.285835E-1	2.481593E+0	1.097702E+0	2.061001E+0	1.528521E+0	1.120912E+0	-3.029222E-1	-2.108603E+0	-1.120983E-1	2.743413E+0	8.635929E-1	-6.831279E-1	2.913985E+0	1.354560E+0	-3.676972E-1	2.823492E+0	1.411387E-1	1.291865E+0	2.427201E+0	1.098820E+0	-4.501629E-1	-1.573010E+0	-6.240662E-1	-1.806909E+0	-1.303698E+0	-2.048053E+0	-3.064789E+0	2.425473E+0	-2.916090E+0	2.170288E+0	1.730891E+0	1.078368E+0	-5.808453E-2	-1.953628E+0	1.443543E+0	-1.176251E-2	-9.757078E-1	-1.233946E+0	-2.294739E+0	-1.616278E+0	-2.679731E+0
2.375062E+0	-3.521950E-1	-2.246833E+0	2.849160E+0	2.283156E+0	2.454085E+0	1.295237E+0	3.059817E-1	-2.114859E+0	2.472922E+0	1.586948E+0	1.897424E+0	2.234008E-1	2.616265E+0	1.127201E+0	-3.070704E+0	1.880298E+0	8.528044E-1	9.027263E-1	6.621491E-1	-1.025093E-1	6.635683E-1	2.248323E+0	1.298577E+0	-1.121308E-1	3.021128E+0	1.390860E+0	1.471350E-1	-2.233207E+0	2.664795E+0	2.123745E+0	1.424765E+0	1.190410E+0	3.562416E-1	-1.094357E+0	2.199412E+0	9.418005E-1	1.896859E+0	1.395263E+0	3.914271E-1	2.920546E-1	3.227850E-1	-8.624027E-1	3.075588E+0	8.207272E-1	-4.217177E-1	-1.299988E+0	-2.237865E+0	2.927794E+0	3.046531E+0	1.766360E+0	3.259183E-2	-9.762046E-1	-2.425401E+0	1.786779E+0	3.311947E-2	-9.888284E-1	-1.442484E+0	-2.359460E+0	2.870031E+0	1.452170E+0	-2.917747E+0	1.810101E+0	2.724023E+0	1.642531E+0	3.067806E-1	-3.044650E-1	-2.343643E+0	2.148022E+0	5.875674E-1	-1.698712E-1	-6.334562E-1	-2.627592E+0	1.582626E+0	-2.883636E-1	-2.062973E+0	2.769601E+0	2.813827E+0	1.839434E+0	2.168038E-1	-1.305769E+0	-1.255027E+0	-2.603451E+0	2.356028E+0	2.366764E+0	1.908024E+0	6.506437E-1	-2.151334E+0	-2.604442E+0	2.430730E+0	1.358825E+0	4.049774E-1	-1.235032E+0	1.109313E+0	-3.012250E+0	1.230336E+0	-4.714546E-1	-2.154811E+0	-4.475086E-1	-1.513506E+0	-2.665416E+0	2.870981E-1
-1.313029E+0	-1.752698E+0	-2.730266E+0	2.210620E+0	-4.812573E-1	1.385808E+0	-4.037275E-1	-1.832841E+0	2.707150E+0	9.620987E-1	-2.509426E-1	-6.628371E-2	-1.174362E+0	-3.022778E-1	-1.103885E+0	-2.422371E+0	8.325936E-1	-5.277210E-1	-1.449526E+0	-2.278961E+0	-2.559224E+0	3.099000E+0	7.715165E-1	-1.278908E+0	-2.623628E+0	2.925962E+0	1.937369E+0	9.978962E-1	1.791211E-1	-1.154815E+0	2.419979E+0	1.165965E-1	-2.497371E-1	-1.329670E+0	2.712731E+0	-3.143918E-1	-2.222116E+0	1.228753E+0	-2.079579E+0	1.832971E+0	8.400647E-1	1.866186E-1	-1.068576E+0	2.785859E+0	7.294459E-1	-6.591500E-1	2.392338E+0	-2.850031E-1	-1.813162E+0	1.589453E+0	-2.776696E-1	-6.750126E-1	-7.593359E-1	5.159412E-1	-4.460430E-1	-1.694358E+0	-2.474638E+0	7.822247E-1	8.638009E-2	-4.564904E-1	-1.433991E+0	3.075898E+0	-4.469282E-1	1.115302E+0	-6.409962E-1	-2.021686E+0	-2.958829E+0	2.197122E+0	8.901326E-1	5.461973E-2	-3.196130E-1	-9.028431E-1	-1.523313E+0	8.804770E-2	-1.289506E+0	2.135323E+0	-1.199821E+0	2.846866E+0	7.000044E-1	1.227598E+0	-6.693227E-1	-2.654021E+0	2.586919E+0	1.501671E+0	3.776320E-1	-4.018650E-3	-1.193647E+0	-3.073438E+0	2.154512E+0	9.243866E-1	-1.269695E-1	-3.807494E-2	-8.686469E-1	2.051080E-1	-1.166779E+0	4.842551E-1	-1.012299E+0	8.205988E-1	-4.784254E-1	-1.148566E+0	-1.229151E+0	-1.414707E+0
-2.197406E+0	3.101097E+0	2.056605E+0	2.384441E+0	1.607455E+0	6.073235E-1	2.436236E-2	-1.133052E+0	2.122156E+0	-2.005884E-1	-1.895462E+0	-2.516141E-1	-1.467770E+0	-8.914064E-1	-1.560276E+0	-2.567996E+0	2.007600E+0	-1.612316E+0	2.994794E+0	-1.637390E+0	3.126143E+0	4.823061E-1	-2.195372E+0	3.091311E+0	-2.436138E+0	2.845756E+0	1.076315E+0	-1.447493E+0	-7.835566E-1	-2.016166E+0	2.476543E+0	-8.160732E-1	-2.806108E+0	1.520452E+0	-2.773913E+0	3.744104E-1	-1.999492E+0	-2.973288E+0	-2.681522E+0	1.950650E+0	-7.511609E-1	-1.714974E+0	-2.912653E+0	1.590592E+0	-1.063084E+0	-2.497492E+0	-2.400777E+0	-3.139014E+0	2.743046E+0	1.058412E+0	-1.337340E+0	2.906452E+0	9.007446E-1	-8.761643E-1	-2.202065E+0	2.915438E+0	2.026579E+0	1.743076E+0	-1.526383E+0	3.029067E+0	1.725481E+0	5.643333E-1	-3.555717E-1	-1.571156E+0	-2.839130E+0	-2.989740E+0	2.761237E+0	1.206170E+0	-1.885314E-1	-4.020844E-1	-1.088511E+0	-1.109788E+0	-2.198111E+0	-4.894608E-1	-1.795061E+0	2.998836E+0	-1.515281E+0	-2.854479E+0	1.932871E+0	-2.474675E-1	-2.749147E+0	1.469302E+0	5.545098E-1	-8.304806E-1	-2.313413E+0	-9.606674E-1	-2.414115E+0	1.290598E+0	-2.149109E+0	-2.118612E+0	-2.225650E+0	3.030521E+0	2.525272E+0	1.668076E+0	-3.091515E-1	2.676010E+0	1.373687E+0	-3.113081E-1	-1.801192E+0	-2.532647E+0	-2.281761E+0	-3.137898E+0
-2.963983E+0	2.200964E+0	7.054729E-1	-1.607074E+0	-2.829753E+0	2.593637E+0	2.142395E+0	1.477587E+0	1.032971E+0	1.598648E+0	9.485300E-2	2.446438E+0	9.387930E-1	4.014405E-1	-1.609887E-1	-2.532343E+0	1.378060E+0	-4.112971E-1	-2.963657E+0	-5.775444E-1	2.982958E+0	1.937381E+0	1.578147E+0	4.737008E-1	-4.541285E-1	-1.278261E+0	-2.302048E+0	3.046992E+0	2.183386E+0	1.386774E+0	1.397216E+0	1.787739E+0	1.776906E+0	1.304219E+0	9.851524E-1	4.760652E-1	-4.322497E-1	-1.631909E+0	2.529674E+0	5.484188E-1	1.357703E-1	4.122579E-1	8.841485E-1	-4.812440E-1	-1.930949E+0	-2.778687E+0	-2.863312E+0	2.413044E+0	1.799959E+0	-1.578371E-1	-2.091893E+0	2.129428E+0	-7.322825E-1	-2.320976E+0	-2.853733E+0	2.244052E+0	7.676294E-1	2.120630E+0	-1.727770E+0	2.693312E+0	1.245634E+0	1.654815E+0	1.028419E+0	7.807461E-1	1.198444E+0	-1.321992E-1	-2.879573E+0	1.695757E+0	2.602294E-2	-3.087606E+0	1.861301E+0	-2.798846E+0	2.312844E+0	1.156377E+0	2.863056E+0	1.533128E+0	-6.099331E-2	2.384936E+0	8.394429E-1	-4.938088E-1	3.068343E+0	8.398714E-1	-3.530140E-1	-1.831016E+0	2.817528E+0	1.028176E+0	-6.674034E-1	-1.037406E-2	-2.614836E+0	1.670453E+0	-8.602986E-2	-3.119024E+0	5.651947E-1	-1.006579E+0	-2.933710E+0	3.373258E-1	3.917543E-1	-7.736693E-1	-1.961441E+0	-2.789709E+0	2.596872E+0	1.184487E+0
5.094490E-1	-1.553844E+0	-1.148496E+0	-2.031721E+0	2.873574E+0	2.246633E+0	1.665401E+0	1.234065E-1	2.550421E+0	3.092351E-1	-2.289431E+0	1.089422E+0	-2.039829E+0	2.061688E+0	-4.200741E-1	2.785192E+0	7.785826E-1	-8.756396E-1	-2.504337E+0	2.268297E+0	6.911708E-1	-9.714673E-1	-2.405564E+0	-2.888394E+0	1.757235E+0	-3.712421E-1	-2.603394E+0	1.439211E+0	-2.045470E+0	8.398090E-1	-2.620344E+0	3.034679E-1	-2.413204E+0	9.423384E-1	-1.696526E+0	7.545429E-1	-1.048644E+0	-2.345690E+0	-2.856265E+0	2.049349E+0	2.573993E-1	2.246066E+0	6.821335E-1	-8.188221E-1	-2.574860E+0	1.373710E-1	-2.784098E+0	1.322357E+0	-5.561834E-1	8.055163E-1	2.160680E+0	6.083294E-1	-8.227905E-1	-2.877927E-1	5.612620E-2	-1.001674E+0	-2.882544E+0	-9.423308E-2	-1.821559E+0	-2.150022E+0	-3.031170E+0	1.369817E+0	4.546626E-2	-1.175162E+0	-2.245118E+0	-2.443007E+0	2.621431E+0	1.347624E+0	7.652995E-1	-8.267456E-1	3.015509E+0	5.183535E-1	-3.332779E-1	-4.409129E-1	-2.088087E+0	9.223426E-2	-1.318505E+0	-2.315433E+0	2.880136E+0	-6.415417E-1	-1.397632E+0	-2.152552E+0	-3.028114E+0	-3.097437E+0	1.633758E+0	-8.780518E-1	-2.636423E+0	2.527056E+0	2.216856E+0	1.132864E+0	-3.763067E-1	2.818034E+0	4.433806E-1	-1.121297E+0	-1.855098E+0	-7.084947E-1	-2.014293E+0	3.311547E-1	-1.761667E+0	1.877754E+0	-4.714404E-1	-1.655444E+0
-7.473720E-1	-2.906745E+0	2.114105E+0	2.561908E+0	1.340455E+0	7.959380E-1	-5.967765E-1	-3.012211E+0	3.385281E-1	-1.688562E+0	-9.387985E-1	-2.323572E+0	2.343809E+0	4.409033E-1	2.768243E+0	1.460411E+0	1.393252E+0	1.245906E+0	1.148105E+0	-7.660872E-1	-2.966005E+0	9.330425E-1	3.131970E+0	1.155175E+0	-1.845156E+0	1.702242E+0	1.444610E-1	-1.378386E+0	-2.976557E+0	1.903482E+0	1.299818E+0	-2.074224E+0	2.471532E+0	2.954668E-1	2.783051E+0	4.694985E-1	-2.088467E+0	2.186681E+0	3.060360E+0	1.874654E+0	2.554749E+0	1.719473E+0	6.797963E-1	-2.420654E-1	-9.431631E-1	-1.628015E+0	3.006954E+0	1.193465E+0	-2.210636E-1	-7.198342E-1	-1.812376E+0	-3.091429E+0	1.777874E+0	3.185004E-1	-7.215612E-1	-1.940838E+0	2.269503E+0	-1.521767E+0	3.042148E+0	-1.886853E+0	2.739776E+0	9.394739E-1	2.628247E+0	-1.692482E+0	2.854168E+0	1.779589E+0	8.108714E-1	-3.174529E-1	-8.567230E-1	-1.893816E+0	-2.778196E+0	-1.875078E+0	-3.123002E+0	2.777655E+0	-2.648650E+0	2.559602E+0	-7.547642E-1	-3.007681E+0	1.700090E+0	-1.518749E+0	2.087748E+0	-2.147100E-1	3.115450E+0	2.505933E+0	2.576394E+0	1.578999E+0	2.699531E+0	1.340652E+0	9.081338E-1	1.196366E+0	-4.845625E-1	1.989889E+0	-1.967165E-1	-2.181177E+0	1.097507E+0	-1.503964E+0	2.791198E+0	7.140237E-1	-2.163513E+0	4.666700E-1	-1.781550E+0	-2.849839E+0
-1.717923E+0	2.764565E+0	-6.510203E-2	-1.510846E+0	-1.952608E+0	-1.997308E+0	3.032994E+0	2.961657E+0	2.905604E+0	1.647265E+0	-3.170923E-1	2.182629E+0	3.514685E-1	-2.141567E+0	9.819504E-1	-1.499406E+0	2.453979E+0	3.319444E-1	-1.589658E+0	-2.633799E+0	1.946805E+0	-3.089903E-1	2.075790E+0	7.104243E-2	2.651511E+0	-1.807657E-1	-2.606954E+0	2.508517E+0	1.469078E+0	-2.615699E-1	-2.586740E+0	2.543132E+0	2.352254E+0	1.597221E+0	9.617703E-1	-1.381675E+0	2.258928E+0	5.886816E-1	-1.702753E+0	1.488885E+0	-6.886860E-1	2.999425E+0	-1.039996E+0	-3.022297E+0	1.156243E+0	-2.606650E+0	2.172286E+0	9.974227E-1	3.343017E-1	-8.958638E-1	-2.469563E+0	2.226107E+0	6.020402E-1	-9.484953E-1	-1.243327E-1	-9.681321E-1	-1.538515E+0	-3.005975E+0	-1.028203E+0	-2.760270E+0	1.845801E+0	-2.427080E-1	2.956038E+0	-7.854058E-1	-2.575386E+0	-1.587972E+0	-2.298343E+0	-1.945017E+0	-2.464839E+0	-2.976925E+0	-2.667891E+0	2.727430E+0	1.903418E+0	1.177805E+0	-2.855573E+0	1.794154E+0	-6.396407E-1	2.152746E+0	8.929854E-1	6.268615E-1	5.469920E-1	-6.576863E-1	2.636922E+0	1.697783E+0	1.026495E+0	-6.486272E-1	-2.800066E+0	9.225360E-1	-2.326860E+0	1.085835E+0	-7.194829E-1	4.725850E-1	-1.094225E+0	-2.869193E+0	7.024806E-2	-2.498389E+0	1.844463E+0	-1.039085E-1	-2.259249E+0	-2.228487E-1	-1.703278E+0	1.550036E+0
9.684730E-1	-2.504597E+0	1.925881E+0	-3.031154E+0	1.837821E+0	2.239744E+0	1.784818E+0	9.216424E-1	3.709379E-2	-6.403271E-1	1.020088E+0	2.451732E-1	-1.105926E+0	-2.761267E+0	7.549444E-1	1.919860E+0	1.441980E-1	-2.056013E+0	9.040915E-1	-1.961505E-1	-9.283224E-1	3.035318E+0	4.994341E-1	-1.046072E+0	-1.481273E+0	-1.859937E+0	2.122002E+0	4.099765E-1	-4.930688E-1	-1.613246E+0	2.558029E+0	-2.014005E+0	2.389919E+0	9.523212E-1	-3.070914E-1	6.394730E-1	5.715091E-1	-2.609955E-1	-7.895438E-1	-5.705150E-1	-2.311915E+0	2.116212E+0	1.002466E+0	2.889165E-2	-1.137185E+0	-9.267471E-1	-2.084754E+0	1.816205E+0	2.741476E-1	-1.239829E+0	2.438200E+0	9.788447E-1	-2.641524E-1	-1.127383E-1	-1.202326E-1	-1.159757E+0	-2.479216E+0	1.127802E+0	-1.147799E+0	2.459048E+0	4.843477E-1	3.509685E-1	1.005382E-1	-1.581310E+0	3.060003E+0	2.387135E+0	1.229972E+0	-8.605599E-1	2.956082E+0	1.415097E+0	1.560970E+0	5.851166E-1	-8.167728E-1	1.116185E+0	1.196301E-1	-7.567191E-1	-1.728476E+0	1.846666E+0	8.018243E-1	-5.415378E-1	-1.923033E+0	-2.701996E-1	-1.756764E+0	9.007945E-1	-8.041018E-1	-2.027767E+0	3.083611E+0	-7.224656E-1	-2.725883E+0	-2.416762E-1	-2.584085E+0	1.515020E+0	-1.606434E+0	2.122987E+0	-3.794820E-1	2.625357E+0	-8.924850E-1	1.912133E+0	-9.951248E-1	2.356507E+0	-1.703570E+0	2.628830E+0
-6.303924E-1	-6.135974E-1	-2.321654E+0	1.746097E+0	1.044678E-1	-8.047134E-1	-2.273122E+0	7.911074E-1	-1.763763E+0	1.780586E+0	6.707213E-1	3.957999E-1	-1.109272E+0	-2.225488E+0	2.426050E+0	6.829123E-1	-1.585688E+0	1.830460E+0	-4.419685E-2	-1.649436E+0	2.724742E+0	1.000734E+0	1.588798E-1	1.089580E+0	3.428646E-1	8.972585E-1	2.809184E-1	-8.213355E-1	-1.801881E+0	-1.538978E+0	-2.116160E+0	2.841064E+0	1.307356E+0	-1.950847E-1	-1.825618E+0	3.017726E-1	-1.174631E+0	1.891191E-1	-1.050932E+0	-2.229213E+0	2.999473E+0	1.752661E+0	2.633993E-1	-1.404284E+0	2.676469E+0	4.818229E-1	6.612924E-1	-5.930755E-3	-5.951088E-1	-1.903574E+0	2.744900E+0	2.982739E-1	2.095445E+0	2.789201E-1	-1.217963E+0	-2.828580E+0	-3.740316E-1	-2.530208E+0	2.265890E+0	1.841445E+0	1.316341E+0	2.243537E-1	-1.010303E+0	-3.013184E+0	3.790517E-1	2.695593E+0	5.337846E-1	-1.430817E+0	1.761103E+0	-2.107077E+0	7.163109E-1	-1.160993E+0	2.877029E+0	6.326005E-1	-1.335761E+0	5.836736E-1	-1.420052E+0	2.429282E+0	4.602496E-2	-1.977849E+0	2.366614E+0	-2.110703E+0	2.647643E+0	1.088149E+0	-1.052470E+0	3.133930E+0	1.652612E+0	-2.238902E+0	2.468960E+0	1.333607E+0	8.029490E-1	1.562036E-1	-1.179146E+0	2.251604E+0	2.278464E-1	-1.349998E+0	2.772351E+0	1.682810E+0	1.151926E+0	-3.470967E-1	-2.444450E+0	1.306261E+0
-7.606176E-1	-9.116966E-1	-2.376070E+0	-2.305898E+0	2.850317E+0	2.087343E+0	1.442264E+0	-1.810444E-1	-2.828687E+0	1.812784E+0	9.453285E-1	-3.499714E-1	-1.554267E+0	3.040648E+0	1.124855E+0	-6.227811E-1	2.346577E+0	-3.220562E-2	-2.775040E+0	1.592908E+0	-1.181974E-2	-1.941530E+0	1.823258E+0	5.265957E-1	-8.800865E-2	-9.649393E-1	-7.916955E-1	-1.905705E+0	-2.945260E+0	2.726492E+0	1.631081E+0	1.743789E+0	1.517532E+0	6.705696E-1	1.644180E+0	9.104418E-1	3.088498E-1	6.484922E-1	-7.456309E-1	1.607248E+0	-8.237919E-2	1.265623E+0	-8.422082E-1	2.843521E+0	7.462631E-1	-1.041881E+0	-2.215547E+0	2.098857E+0	-8.727918E-1	2.740555E+0	1.096113E+0	-4.812500E-1	1.145167E+0	-3.132067E-2	-1.483144E-1	-8.689322E-1	-2.572402E+0	1.877309E+0	5.531561E-2	-3.106492E+0	1.356866E+0	-4.034060E-2	1.545119E+0	2.443787E-2	-2.528371E+0	1.272699E+0	-2.834993E+0	1.489530E+0	-1.699745E-1	1.647625E+0	1.245029E-1	-3.033298E+0	1.222429E+0	-8.867109E-1	2.384654E+0	-8.005895E-2	3.113237E+0	9.661089E-1	-1.892278E+0	2.115319E+0	1.270972E+0	1.182720E+0	9.497145E-1	5.181916E-1	-3.478099E-1	-1.671543E+0	2.766299E+0	1.704070E+0	7.205488E-1	-4.479696E-1	7.477908E-1	-5.662949E-1	-1.715271E+0	-2.369787E+0	1.274252E+0	2.560634E+0	8.841492E-1	-1.761210E-1	3.579711E-1	-9.642235E-1	-1.796084E-1	-1.256921E+0
-1.095872E+0	3.084131E+0	1.183338E+0	3.048436E+0	1.391512E+0	4.585610E-1	8.166845E-2	-6.580798E-1	-4.359069E-1	-1.027564E+0	-2.678769E-1	-1.864480E+0	4.531578E-2	-1.770868E+0	-6.149684E-1	-2.437671E+0	8.284149E-1	-2.891353E+0	9.052489E-1	-4.936658E-1	-1.683531E+0	-3.117360E+0	-1.162204E+0	-2.468512E+0	-2.889889E+0	2.338974E+0	8.630155E-1	2.872941E+0	-2.991000E+0	1.880783E+0	3.293287E-1	2.257772E+0	1.099711E+0	6.742505E-1	1.175441E-1	-1.790752E-1	-3.084309E-1	-5.020960E-1	-8.932044E-1	-1.671646E+0	-2.653435E+0	2.122555E+0	1.268512E+0	7.729792E-1	4.807581E-1	3.870091E-1	-3.078083E+0	1.290075E+0	3.219909E-1	9.133328E-1	-1.803483E-1	-1.447644E+0	8.751216E-1	-1.518657E-1	-1.137423E+0	-1.086956E+0	3.078042E+0	4.258346E-1	-1.768412E+0	2.024533E+0	4.148045E-1	6.212114E-1	2.487155E-3	-6.653028E-1	5.105993E-1	-5.850720E-1	-2.064413E+0	-3.383181E-1	-2.138435E+0	8.544508E-1	-1.856774E+0	1.309539E+0	3.534040E-2	-1.518039E+0	6.732025E-1	-1.358297E+0	2.237078E+0	1.591186E-1	5.453190E-1	-5.691480E-1	-2.442730E+0	-5.937001E-1	4.244340E-1	-8.310422E-1	-2.574252E+0	1.846612E+0	2.218725E+0	6.374377E-1	-8.969378E-1	-2.710789E+0	-1.724663E-1	-1.795553E+0	-1.417072E+0	-2.304190E+0	2.248510E+0	-2.357813E+0	7.159419E-1	-8.804010E-1	-2.083420E+0	2.505738E+0	-1.646491E+0	2.982942E+0
-1.051439E+0	2.462553E+0	5.300900E-1	-1.996983E-2	-6.999923E-1	-1.235178E+0	-1.885740E+0	-2.057503E+0	-2.571931E+0	2.711764E+0	-2.780772E+0	2.018958E+0	-7.895293E-1	2.606442E+0	1.337254E+0	3.067972E-1	2.768431E+0	1.171311E+0	-3.449765E-1	-1.695902E+0	9.667755E-1	-8.054185E-1	-2.792474E+0	1.970356E+0	1.555391E+0	3.665840E-1	-9.656462E-1	-1.794787E+0	-3.134871E+0	1.413983E+0	2.269322E+0	1.041542E+0	4.600365E-2	-3.722265E-1	-1.449466E+0	-1.806978E-1	-1.649699E+0	1.121731E+0	-8.025619E-1	-2.314004E+0	2.354349E+0	8.779987E-1	-2.640198E-1	-1.291919E+0	2.719382E+0	3.722584E-1	-3.023909E+0	8.625993E-1	-5.170947E-1	-1.966288E+0	4.893468E-1	-1.236129E+0	2.889220E-1	-1.173898E+0	-2.521608E+0	-2.681802E+0	2.262659E+0	-2.282575E+0	2.063745E+0	3.479447E-1	-1.119678E+0	-2.151959E-1	-1.854603E+0	1.791258E+0	-1.685693E-1	-1.529437E+0	-2.413408E+0	-2.178844E+0	2.443314E+0	-1.817168E-1	3.129468E+0	1.295480E+0	-3.492746E-1	-1.714522E+0	-3.596009E-1	-2.071438E+0	-3.128262E-2	-2.120534E+0	1.313280E+0	-1.861401E+0	2.685904E+0	2.078475E+0	1.518883E+0	5.738457E-3	6.488050E-1	-9.839336E-1	2.705787E+0	-4.701341E-1	-2.362512E+0	1.351283E+0	-2.092166E+0	2.439496E+0	-1.761338E+0	2.668491E+0	1.271844E+0	-5.929145E-1	2.197988E+0	3.655027E-1	-1.904753E+0	1.925447E+0	2.251892E+0	1.262984E+0
-8.163093E-1	-2.544884E+0	2.269640E+0	2.027007E+0	1.036532E+0	-1.051574E+0	-2.610838E+0	2.757944E+0	1.959071E+0	2.385599E+0	1.120234E+0	3.554443E-1	1.188246E+0	-8.643344E-3	-3.729280E-1	-1.025670E+0	2.746397E+0	3.727544E-1	1.804919E+0	5.030618E-1	-9.226975E-1	-2.958158E+0	1.262098E+0	-6.716793E-2	-2.215604E-1	-1.014461E+0	-2.419264E+0	8.350463E-1	-1.906400E+0	1.964256E+0	1.098070E-1	-1.468184E+0	-2.673640E+0	2.966024E+0	2.223793E+0	2.771784E+0	1.496671E+0	2.526035E-1	-1.100186E+0	2.581111E+0	7.625057E-1	-9.553689E-1	2.095820E+0	-5.820648E-2	-2.291496E+0	1.915943E-1	-8.386888E-1	-1.555284E-1	-1.611316E+0	2.739016E+0	7.916357E-1	-5.419962E-1	-1.808790E+0	-8.254737E-1	-2.420264E+0	1.995840E+0	-1.098023E+0	2.519677E+0	3.136681E-1	-1.677508E+0	2.961854E+0	1.883502E+0	1.569396E+0	5.020335E-1	-2.550860E-1	-2.318336E-2	-1.048228E+0	-2.505010E+0	5.196202E-1	-1.295616E+0	1.212340E+0	-9.695577E-2	-1.311700E+0	-2.118319E+0	-2.631167E-1	-1.387566E+0	-2.677900E+0	2.877918E+0	1.600633E+0	-3.314495E-1	1.241628E+0	-4.614827E-1	-1.229014E+0	-1.105441E+0	-2.303343E+0	-2.685731E+0	-3.092693E+0	-2.834571E+0	-2.959767E+0	-3.136735E+0	1.869516E+0	-1.316696E+0	2.933272E+0	1.248168E+0	-1.526451E-1	-9.143323E-1	-2.400059E+0	2.081365E+0	-1.694685E+0	7.445609E-1	-1.828365E+0	2.930275E+0
5.757087E-1	1.987464E+0	7.867807E-1	6.809958E-2	8.379859E-2	-1.202529E+0	2.979140E+0	8.963142E-1	-9.412598E-1	2.850292E+0	1.162287E+0	6.548945E-1	-6.292272E-1	-2.107551E+0	2.026119E+0	6.929106E-1	-1.512197E+0	1.837571E+0	1.138349E-1	-9.474746E-1	-1.392246E+0	2.883507E+0	-3.113130E-1	-2.880171E+0	1.367535E+0	2.637251E+0	1.251395E+0	-7.949071E-2	1.929458E+0	6.486685E-1	-6.816001E-1	1.765584E+0	6.622402E-1	-1.803444E-1	-1.059558E+0	1.958073E+0	3.468308E-1	-8.284382E-1	-2.614611E+0	6.338887E-1	-1.577987E+0	2.619327E+0	7.707208E-1	-1.189959E+0	2.425992E+0	4.876289E-1	1.542754E+0	-7.900844E-2	-1.988363E+0	5.669478E-1	-1.266252E+0	-2.579906E+0	2.507580E+0	1.142372E+0	1.748400E+0	5.418239E-1	-1.161870E+0	3.722780E-1	2.987609E+0	3.019180E-1	-2.781374E+0	7.796679E-1	-2.353216E-1	-1.772761E-1	-1.114331E+0	-1.940783E+0	-2.411410E+0	-2.929228E+0	-2.862703E+0	-2.920812E+0	-1.214490E+0	-1.999928E+0	-2.805155E+0	3.071812E+0	1.912907E+0	-2.607150E+0	2.178505E+0	2.507520E+0	1.525198E+0	-5.887746E-1	2.088677E+0	3.112430E+0	8.681962E-1	-1.484479E+0	2.799301E+0	9.883193E-1	2.126069E+0	1.707073E-1	-2.178003E+0	1.087491E+0	-1.803147E+0	-3.037605E+0	2.740169E+0	1.733841E+0	-3.027023E+0	2.547141E+0	2.362501E+0	1.550832E+0	1.682769E+0	1.711958E+0	2.175133E+0	1.629553E+0
3.789590E-2	8.210880E-2	-1.041012E+0	-2.363744E+0	-8.372560E-2	-2.115547E+0	1.873175E+0	-1.738268E+0	2.610853E+0	1.852645E+0	1.123142E+0	5.544130E-2	-4.819185E-1	6.238461E-2	-2.751167E-1	2.953294E-2	-1.565470E+0	7.307947E-1	-9.194423E-1	1.712217E-1	-6.911738E-1	-1.997271E+0	2.825532E+0	1.239953E+0	5.036791E-2	-2.946091E-1	-9.810912E-1	-3.120452E+0	9.016378E-1	-6.169413E-1	2.751565E+0	4.754411E-1	-5.113436E-1	-1.553506E+0	2.881655E+0	9.825967E-1	9.866311E-1	5.895327E-2	-1.644698E+0	2.098585E+0	1.476741E+0	3.082861E-1	-3.601573E-1	1.474664E-1	1.588788E-1	-3.357613E-1	-2.060621E+0	2.820576E-1	-2.871439E+0	5.391136E-2	-2.415950E+0	1.808529E+0	9.032395E-1	6.905131E-3	-4.974813E-1	3.096857E-1	-1.601631E-1	-4.880264E-1	-1.915816E-1	-1.340631E+0	2.813296E+0	-1.230599E-1	1.149853E+0	-4.940430E-1	-2.052025E+0	-2.520008E+0	2.465739E+0	1.124279E+0	2.270712E-1	-5.296941E-1	-1.635926E+0	5.661129E-1	-8.650454E-1	-2.490114E+0	-6.635478E-1	3.010427E+0	6.580024E-1	2.312751E+0	5.851071E-1	-2.864416E+0	7.300525E-1	-8.316212E-2	-2.909585E-1	-2.163112E+0	1.122173E+0	-1.492557E+0	1.309376E+0	-1.080583E+0	-1.935458E+0	-2.340262E+0	2.225886E+0	1.828819E-1	2.333416E+0	1.073532E+0	1.040718E+0	5.005950E-1	2.811223E-1	-1.356766E+0	1.744293E+0	3.936913E-1	-3.084388E-1	-3.477975E-2
