6.598935E-1	1.065782E+0	4.785735E-1	9.849850E-1	8.011606E-1	5.386884E-1	1.523799E+0	1.286908E+0	5.245924E-1	1.019372E+0	6.815617E-1	1.657942E+0	1.422554E+0	1.850787E+0	1.187407E+0	1.427202E-1	1.329475E+0	1.416783E+0	8.451366E-1	1.709517E+0	6.105141E-1	1.607048E+0	1.151517E+0	1.295044E+0	2.339196E+0	1.523962E+0	7.501592E-1	9.901092E-1	3.963388E-1	1.177287E+0	1.740707E+0	1.305088E+0	1.621402E+0	2.052856E+0	1.862217E+0	1.669417E+0	1.209496E+0	7.419221E-1	1.242101E+0	9.061774E-1	1.061130E+0	3.712464E-1	7.519394E-1	8.368513E-1	1.368932E+0	1.625858E+0	1.068384E+0	4.430297E-1	8.863322E-1	1.619233E+0	1.258337E+0	4.180446E-1	5.579854E-1	1.151182E+0	5.795294E-1	8.425606E-1	1.551976E+0	1.589096E+0	1.418927E+0	6.887952E-1	3.644698E-1	5.509784E-1	4.882110E-1	1.542594E+0	1.720417E+0	1.196417E+0	1.302250E+0	7.381872E-1	1.260492E+0	2.268061E+0	2.044352E+0	1.258422E+0	1.489727E+0	1.223081E+0	1.136366E+0	1.326580E+0	8.835544E-1	1.051689E+0	1.926697E+0	2.282700E+0	1.109538E+0	7.847087E-1	8.384806E-1	7.460529E-1	4.593106E-1	1.139806E+0	7.475234E-1	1.171556E+0	1.447816E+0	1.000089E+0	5.332541E-1	7.022089E-1	2.374826E-1	6.306021E-1	8.989629E-1	6.994600E-1	2.589835E-1	4.351506E-1	7.337843E-1	5.167784E-1	1.351514E+0	1.132457E+0
8.052841E-1	9.493319E-1	4.028963E-2	7.980354E-1	1.705981E-1	2.079713E+0	2.612320E+0	1.192300E+0	1.550783E+0	1.693184E+0	9.261168E-1	6.850047E-1	7.650658E-1	8.844670E-1	1.189209E+0	1.694289E+0	1.558881E+0	8.855575E-1	8.484164E-1	6.168916E-1	1.587720E+0	1.077440E+0	3.239756E-1	7.656854E-1	5.760696E-1	8.000738E-1	1.314576E+0	1.113036E+0	3.571933E-1	3.840982E-1	7.705782E-1	5.867525E-1	1.482958E+0	7.873971E-1	2.022442E+0	3.095624E+0	2.038318E+0	1.472243E+0	1.210205E+0	1.160667E+0	1.482895E+0	1.257203E+0	9.549223E-1	1.402709E+0	1.930600E+0	1.328916E+0	9.548408E-1	5.518438E-1	1.932275E+0	2.580107E+0	9.558852E-1	8.323578E-1	1.426100E+0	1.595744E+0	1.476217E+0	1.659724E+0	1.295215E+0	1.515113E+0	9.427126E-1	1.637701E-1	6.372527E-1	1.443842E+0	1.182403E+0	3.002462E-1	1.487193E+0	2.051995E+0	2.169748E+0	2.062820E+0	1.416935E+0	2.228810E+0	2.575207E+0	7.240798E-1	2.121362E+0	2.158005E+0	1.273581E-1	1.370081E+0	1.108158E+0	6.028674E-1	1.365765E+0	1.518097E+0	2.237071E-1	1.825359E+0	1.975674E+0	1.540231E+0	2.208765E+0	1.689198E+0	1.064607E+0	1.644959E+0	1.895184E+0	8.608502E-1	1.134738E-1	8.587778E-1	1.887659E+0	1.286600E+0	4.435618E-1	8.920332E-1	9.736900E-1	1.115695E+0	9.790422E-1	7.512568E-1	4.475242E-1	8.585386E-1
1.951537E+0	1.865090E+0	8.620172E-1	5.104566E-1	1.594747E+0	1.732093E+0	8.236833E-1	5.868546E-1	8.451760E-1	1.788178E+0	1.586058E+0	5.943463E-1	8.077588E-1	6.666131E-1	4.548539E-1	1.084523E+0	2.046678E+0	1.755460E+0	4.684853E-1	1.364860E+0	1.530624E+0	1.629857E+0	1.632917E+0	1.036518E+0	5.149725E-1	1.683787E+0	2.060264E+0	1.309448E+0	6.843516E-1	6.823851E-1	1.044656E+0	1.026011E+0	5.226052E-1	8.639075E-1	8.386246E-1	9.083109E-1	3.926229E-1	7.783507E-1	1.120556E+0	2.001046E-1	1.097062E+0	1.499327E+0	9.012828E-1	8.993344E-1	3.666906E-1	1.071823E+0	2.022603E+0	1.849325E+0	1.225974E+0	1.833118E+0	1.805232E+0	4.521214E-1	1.228672E+0	1.992081E+0	1.521643E+0	3.028727E-1	7.002498E-1	6.149534E-1	5.775350E-1	7.443132E-1	1.199707E+0	1.601029E+0	1.476903E+0	1.032600E+0	1.187362E+0	1.046011E+0	3.124216E-1	1.681547E+0	2.024123E+0	1.521613E+0	5.484088E-1	7.950580E-1	1.268899E+0	1.802222E+0	1.735494E+0	3.598320E-1	1.650503E+0	1.779795E+0	4.591950E-1	7.340533E-1	7.761042E-1	9.330621E-1	1.242260E+0	1.236143E+0	2.360242E+0	1.888591E+0	5.762578E-1	1.619350E+0	1.341142E+0	9.593251E-1	5.009315E-1	1.589040E+0	1.386824E+0	7.505416E-1	1.760499E+0	1.201518E+0	1.300810E+0	1.671761E+0	4.799192E-1	1.268871E+0	2.003858E+0	1.654446E+0
1.386018E+0	1.653524E+0	8.247679E-1	5.670980E-1	1.006773E+0	7.653255E-1	1.385534E+0	1.870140E+0	1.312169E+0	8.570326E-1	1.459098E+0	1.111994E+0	7.284212E-1	7.239116E-1	3.436949E-1	2.885708E-1	3.939405E-1	4.325901E-1	6.618464E-1	6.254621E-1	8.473999E-1	1.621512E+0	1.181104E+0	6.275137E-1	5.151505E-1	1.607474E+0	1.222616E+0	2.901574E-1	5.862091E-1	2.666245E-1	7.766443E-1	1.183054E+0	4.815195E-1	5.934264E-1	3.807997E-1	5.832610E-1	7.729407E-1	1.434963E+0	1.093381E+0	2.485079E+0	2.475884E+0	1.502888E+0	6.010232E-1	4.806504E-1	2.949492E-1	3.545549E-1	1.503739E-1	5.951188E-1	6.331727E-1	1.237280E+0	1.382912E+0	1.226436E+0	8.608436E-1	6.707068E-1	1.806103E+0	1.161766E+0	7.907020E-1	1.222551E+0	5.380196E-1	1.553710E+0	1.061587E+0	7.162380E-1	1.579364E+0	1.887419E+0	1.118724E+0	1.790512E+0	1.265059E+0	7.189736E-1	1.377036E+0	1.455828E+0	1.979420E+0	7.677045E-1	1.263808E+0	9.621388E-1	5.568583E-1	1.066666E+0	5.809502E-1	7.457018E-1	1.014739E+0	6.608731E-1	9.970881E-1	2.377039E+0	2.718206E+0	1.245526E+0	2.696458E+0	2.369628E+0	1.493766E-1	7.178810E-1	5.157422E-1	1.558424E+0	1.082364E+0	2.275171E-1	5.779960E-1	1.092620E+0	1.541577E+0	1.289459E+0	6.546953E-1	1.319343E+0	1.270694E+0	2.633427E-1	6.440452E-1	3.725654E-1
1.423220E+0	1.023042E+0	8.610176E-1	1.152014E+0	1.150916E+0	7.260985E-1	7.600761E-1	1.261155E+0	1.340080E+0	4.778979E-1	6.399536E-1	1.117629E+0	9.905339E-1	8.015991E-1	1.514865E+0	1.663086E+0	5.369897E-1	1.727692E+0	1.447961E+0	1.283991E+0	1.355445E+0	1.141561E+0	1.857686E+0	9.433026E-1	6.254301E-1	1.789569E+0	1.639184E+0	1.042650E+0	2.096014E+0	1.449735E+0	3.879307E-1	3.133354E-1	8.726639E-1	4.468292E-1	9.903470E-1	1.548657E+0	8.731058E-1	2.727259E-1	2.491952E-1	3.171692E-1	5.490610E-1	6.732004E-1	1.150930E+0	5.155903E-1	3.259711E-1	9.411432E-1	1.962535E+0	1.351132E+0	1.308086E+0	1.000286E+0	1.860723E+0	2.302028E+0	2.614045E+0	1.945161E+0	1.934064E+0	3.250586E+0	9.661844E-1	2.173061E+0	1.158780E+0	2.131113E+0	2.197733E+0	7.230126E-1	2.704938E+0	1.701649E+0	7.506215E-1	1.595191E+0	2.983176E-1	1.623890E+0	1.860246E+0	1.226640E+0	1.828728E+0	5.786824E-1	1.938458E+0	2.082692E+0	5.124386E-1	1.345790E+0	1.320443E+0	9.064166E-1	2.372813E-1	2.929389E-1	8.550926E-1	1.417208E+0	1.487673E+0	4.004539E-1	1.232391E+0	1.739759E+0	1.298826E+0	1.131501E+0	3.624622E-1	8.602737E-1	5.216480E-1	1.036891E+0	1.935437E+0	1.068349E+0	1.546239E+0	1.803785E+0	1.592340E+0	1.595111E+0	7.434946E-1	2.899668E-1	3.832894E-1	6.331970E-1
2.226737E+0	1.461969E+0	4.726403E-1	6.871437E-1	1.386838E+0	1.885029E+0	2.381230E-1	1.386033E+0	6.849169E-1	1.072403E+0	1.514577E+0	1.261958E+0	6.961673E-1	2.174209E+0	1.546814E+0	1.718969E+0	2.263061E+0	1.724055E+0	1.589674E+0	3.307800E-2	8.633037E-1	4.190089E-1	1.519889E+0	1.059671E+0	1.709489E+0	1.931856E+0	2.092589E+0	1.803662E+0	2.593571E+0	1.810200E+0	2.210943E+0	1.745117E+0	1.474322E+0	9.355582E-1	2.160789E+0	1.230601E+0	1.370336E+0	1.480477E+0	1.005095E+0	1.654048E+0	1.098799E+0	1.299066E+0	6.675286E-1	7.200660E-1	1.284008E+0	7.418758E-1	1.022058E+0	1.013905E+0	2.648837E+0	2.192213E+0	1.522732E+0	1.289606E+0	1.349062E+0	2.408786E+0	1.483543E+0	2.457114E+0	2.554369E+0	7.164542E-1	2.054802E+0	7.878843E-1	2.471451E+0	1.575062E+0	4.310892E-1	9.608136E-1	1.365718E+0	3.234608E-1	1.967971E+0	2.633902E+0	2.166416E+0	1.866584E+0	1.665794E+0	9.973439E-1	1.138666E+0	2.860127E+0	2.328343E+0	5.381428E-1	1.797285E+0	9.821599E-1	5.435510E-1	2.052573E-1	1.328272E+0	1.856082E+0	8.589695E-1	1.343412E+0	1.908214E+0	7.510509E-1	1.392348E+0	1.241017E+0	5.193906E-1	3.990819E-1	5.283698E-1	3.561735E-1	1.036214E+0	9.893285E-1	1.204196E+0	1.963202E+0	1.032962E+0	1.373126E+0	4.629560E-1	1.944590E+0	1.776631E+0	2.707443E-1
2.238639E+0	8.987814E-1	7.288354E-1	3.866190E-1	7.091465E-1	6.446867E-1	7.169001E-1	9.778380E-1	4.033108E-1	1.117944E+0	2.171081E+0	1.334652E+0	8.250918E-1	2.255520E+0	1.745123E+0	1.863541E-1	1.277940E+0	1.352873E+0	1.554717E+0	7.277823E-1	8.955455E-1	1.412837E+0	1.636893E+0	9.159898E-1	1.858246E+0	1.859163E+0	1.709953E+0	1.488101E+0	1.334701E+0	8.496617E-1	1.899895E+0	3.820079E-1	2.530818E+0	7.479618E-1	3.423033E+0	2.911575E+0	8.080942E-1	1.693066E+0	1.057434E+0	2.185298E+0	4.730314E-1	8.572322E-1	6.404323E-1	7.760088E-1	1.058283E+0	1.175611E+0	1.278659E+0	1.134517E+0	1.322694E+0	3.001436E+0	2.245936E+0	4.136853E-1	1.319840E+0	1.123109E+0	1.138085E+0	1.550311E+0	1.215968E+0	1.225986E+0	1.313841E+0	6.968812E-1	8.282991E-2	1.190955E+0	1.327561E+0	3.223551E-1	1.043871E+0	5.906668E-1	7.590578E-1	4.289664E-1	9.438402E-1	1.089854E+0	1.462657E+0	1.320671E+0	2.302609E+0	1.693481E+0	2.382536E+0	1.758586E+0	2.606417E-1	3.355997E-1	7.219294E-1	1.508781E+0	1.607666E+0	1.270999E+0	4.038234E-1	8.794446E-1	9.546133E-1	2.843407E-1	7.916207E-1	4.387289E-1	3.989143E-1	1.366584E+0	1.977581E+0	1.326047E+0	5.757405E-1	9.563149E-1	1.787034E+0	1.977445E+0	1.289897E+0	8.463004E-1	3.244422E-1	1.314194E+0	6.838237E-1	1.346108E+0
2.126221E+0	1.470740E+0	6.145016E-1	1.702442E+0	1.424467E+0	9.659121E-1	6.531162E-1	8.685995E-2	4.301479E-1	1.178466E+0	1.400935E+0	6.572807E-1	1.260577E+0	1.828245E+0	9.372264E-1	7.411578E-1	1.167722E+0	4.245387E-1	6.472103E-1	6.721231E-1	4.184841E-1	4.942528E-1	1.128433E+0	1.604855E+0	2.535043E+0	2.001299E+0	6.683864E-1	7.433210E-1	2.270789E-1	1.187816E+0	1.464033E+0	1.721890E+0	2.194990E+0	1.538618E+0	1.338206E+0	2.435330E+0	8.179868E-1	1.572661E+0	1.519509E+0	7.766242E-1	2.000020E+0	1.651400E+0	5.279130E-1	6.239025E-1	6.655601E-1	1.232029E+0	2.374821E-1	1.736522E+0	2.480010E+0	1.706171E+0	1.139193E-1	9.910686E-1	7.888562E-1	1.473075E+0	7.962006E-1	2.092555E+0	1.384466E+0	8.600931E-1	1.327884E+0	5.059672E-1	1.042519E+0	7.326361E-1	1.475132E+0	9.574981E-1	6.294107E-1	5.900569E-1	2.094381E+0	1.960973E+0	1.079822E+0	1.310026E+0	8.322437E-1	3.753308E-1	1.162360E+0	1.310231E+0	1.255093E+0	1.087635E+0	2.356942E-1	2.975326E-1	1.441972E+0	1.929346E+0	1.207607E+0	8.776883E-1	7.567661E-1	2.687682E-1	9.124441E-1	1.391023E+0	5.137706E-1	6.576587E-1	1.175624E+0	1.446935E+0	1.843158E+0	1.395245E+0	5.356892E-1	1.236274E+0	2.126191E+0	2.095204E+0	1.316408E+0	1.545884E+0	1.178460E+0	7.692750E-1	9.719076E-1	6.484571E-1
1.047510E+0	2.501809E+0	1.828123E+0	3.519918E-1	1.610696E+0	1.619047E+0	4.040336E-1	1.945823E+0	1.729717E+0	1.340805E+0	2.649806E+0	1.225106E+0	1.521273E+0	1.271136E+0	9.453571E-1	1.058271E+0	5.911280E-1	1.301489E+0	8.603247E-1	8.928370E-1	1.241070E+0	6.302215E-1	7.031893E-1	1.369710E+0	2.621467E+0	1.572442E+0	5.671012E-1	1.568962E+0	1.337880E+0	5.585037E-1	1.024270E+0	2.113554E+0	1.470431E+0	4.074719E-1	1.423747E+0	1.011244E+0	3.842873E-1	3.543163E-1	7.039938E-1	2.281483E+0	2.592574E+0	1.390114E+0	4.898648E-1	1.158244E+0	4.506286E-1	8.893373E-1	6.196245E-1	9.740020E-1	1.597828E+0	6.947841E-1	7.411016E-1	1.618557E+0	8.642033E-1	1.267006E+0	1.561221E+0	1.198790E+0	1.022066E+0	8.203298E-1	1.441297E+0	9.581061E-1	1.818688E+0	1.368503E+0	5.862650E-1	8.235535E-1	6.439153E-1	6.276701E-1	1.486219E+0	1.729365E+0	1.076548E+0	1.156675E+0	1.340640E+0	7.512422E-1	5.272520E-1	1.815633E+0	2.096600E+0	1.138114E+0	1.520105E+0	1.502033E+0	9.062317E-1	5.490887E-1	8.720161E-1	1.372626E+0	2.127143E+0	1.787868E+0	1.512086E+0	2.090709E+0	1.595156E-1	1.685195E+0	8.626365E-1	1.313876E+0	1.726180E+0	1.334349E+0	1.781947E+0	2.360478E+0	1.755840E+0	1.157442E+0	7.492642E-1	1.219341E+0	2.431585E+0	1.360141E+0	9.331579E-1	1.536217E+0
9.687838E-1	1.310727E+0	9.864081E-1	8.709340E-1	3.273627E-1	2.728828E-1	1.016992E+0	2.277697E+0	2.366506E+0	1.025513E+0	2.338301E+0	1.675694E+0	1.708553E+0	2.371170E+0	1.402371E+0	1.052570E+0	8.709649E-1	1.002635E+0	4.600687E-1	5.880240E-1	1.118573E+0	9.233804E-1	9.270342E-1	1.926539E+0	2.395847E+0	1.415901E+0	1.457579E+0	2.520311E+0	1.153555E+0	1.242664E+0	2.067119E+0	1.587872E+0	9.279181E-1	8.049464E-1	9.238504E-1	5.145163E-1	6.560259E-1	6.331608E-1	2.993827E-1	1.296458E+0	1.646393E+0	8.386744E-1	4.806722E-1	4.189924E-1	1.108799E+0	1.071754E+0	1.168187E+0	1.066537E+0	1.366876E+0	2.005545E+0	1.515453E+0	1.033390E+0	2.048252E+0	1.799989E+0	1.198907E+0	4.460097E-1	6.412296E-1	5.127210E-1	9.049430E-2	3.975238E-1	1.282521E+0	9.303646E-1	3.098449E-1	5.430102E-1	6.073365E-1	1.059459E+0	1.142785E+0	1.422063E+0	8.712292E-1	5.991179E-1	1.449896E+0	1.064466E+0	3.326455E-1	1.207623E+0	1.355897E+0	1.793541E+0	1.993796E+0	1.554322E+0	1.125357E+0	1.217765E+0	1.059658E+0	7.357349E-1	1.791817E+0	2.225182E+0	1.231464E+0	1.756619E-1	1.193900E-2	8.702895E-1	6.192833E-1	9.785548E-1	1.825028E+0	1.128364E+0	4.749374E-1	8.746260E-1	6.049889E-1	1.464262E+0	1.009565E+0	1.022091E+0	1.725462E+0	3.856485E-1	1.358785E+0	1.252700E+0
1.196218E+0	1.320668E+0	3.662185E-1	1.513800E+0	1.196598E+0	1.475776E+0	2.165270E+0	1.837471E+0	1.350188E+0	1.103913E+0	1.173357E+0	1.357064E+0	1.257022E+0	2.645078E+0	1.602514E+0	8.248411E-1	8.713090E-1	8.845843E-1	8.088970E-1	7.688792E-1	1.212509E+0	5.760639E-1	8.756903E-1	2.613368E+0	2.970343E+0	1.348913E+0	1.610782E+0	1.551279E+0	4.566452E-1	1.081206E+0	1.860415E+0	1.268379E+0	5.420376E-1	1.003603E+0	1.084834E+0	1.082703E+0	7.707459E-1	5.220633E-1	1.204370E+0	1.450209E+0	7.385691E-1	1.336988E+0	1.611464E+0	1.272480E+0	2.641047E-1	7.118596E-1	6.284166E-1	5.920576E-1	1.607952E+0	1.512212E+0	7.945572E-2	1.305279E+0	1.083510E+0	9.532504E-1	1.311749E+0	1.507278E-1	2.270588E+0	2.520116E+0	5.693085E-1	1.827988E+0	1.841932E+0	1.863604E+0	1.583561E+0	1.561673E+0	9.645898E-1	8.549010E-1	1.428326E+0	6.699352E-1	1.137556E+0	1.141303E+0	1.201046E+0	1.008998E+0	1.060533E+0	1.321039E+0	9.404841E-1	9.370314E-1	2.127328E+0	3.034954E+0	2.495496E+0	8.355780E-1	8.261265E-1	1.292562E+0	9.595512E-1	1.341623E+0	1.373677E+0	7.246203E-1	1.656797E-1	8.210598E-1	1.242146E+0	8.685034E-1	9.542873E-1	8.003854E-1	1.391124E+0	1.974934E+0	1.457173E+0	5.440802E-1	7.023940E-1	1.148970E+0	1.358526E+0	6.087857E-1	7.431152E-1	9.226529E-1
1.443302E+0	1.297469E+0	1.846740E+0	1.872230E+0	1.455078E+0	8.209006E-1	1.618873E+0	1.107233E-1	1.191473E+0	8.768193E-1	1.578528E+0	1.084091E+0	1.235235E+0	2.040969E-1	9.991623E-1	1.017647E+0	7.374794E-1	1.172439E+0	1.198048E+0	1.388817E+0	1.598398E+0	5.954079E-1	6.187000E-1	2.462181E+0	3.792409E+0	2.364280E+0	7.401728E-1	2.539436E+0	2.001025E+0	5.335846E-1	1.302506E+0	1.044973E+0	9.603056E-1	1.216837E+0	2.638347E+0	2.778811E+0	9.166159E-1	8.449919E-1	1.462379E+0	2.988939E+0	1.117316E+0	1.660585E+0	1.984772E+0	8.839970E-1	6.459956E-1	6.579615E-1	1.445812E+0	7.513045E-1	1.469462E+0	2.116094E+0	7.622714E-1	2.470573E-1	8.636866E-1	1.296352E+0	6.924647E-1	5.064025E-1	2.112100E+0	1.625347E+0	6.315293E-1	1.460897E+0	2.156909E+0	2.664967E+0	1.483267E+0	2.056574E+0	1.704754E+0	7.137526E-1	8.153619E-1	7.855317E-1	9.449132E-1	8.348236E-1	2.638783E+0	2.345016E+0	2.312658E-1	1.371168E+0	5.820277E-1	6.976254E-1	1.306268E+0	2.707219E+0	1.831973E+0	9.730615E-1	1.996699E+0	1.387959E+0	6.396113E-1	4.816523E-1	7.148690E-1	1.237771E+0	7.278032E-1	1.303765E+0	1.651515E+0	9.501117E-1	2.667445E-1	3.898509E-1	6.740749E-1	2.024665E+0	1.778259E+0	1.871764E+0	8.291091E-1	1.596090E+0	1.813889E+0	1.062269E+0	5.019643E-1	1.003311E+0
1.425661E+0	1.582019E+0	1.768912E+0	2.367491E+0	1.921497E+0	3.786277E-1	1.194138E+0	7.128707E-1	2.180207E+0	1.804851E+0	1.296831E+0	1.620078E+0	8.088018E-1	2.314199E+0	1.129686E+0	1.428441E+0	1.727680E+0	6.886816E-2	1.314547E+0	1.525340E+0	1.205380E+0	7.746114E-1	7.070039E-1	9.687431E-1	1.685462E+0	1.961537E+0	1.227648E+0	2.886694E+0	2.858632E+0	1.808256E+0	2.388082E+0	6.347076E-1	1.640659E+0	9.529727E-1	1.152063E+0	1.182981E+0	1.507892E+0	1.209459E+0	1.451190E+0	2.443340E+0	1.550754E+0	1.984434E+0	2.205826E+0	9.259844E-1	1.187199E+0	6.310756E-1	1.946533E+0	8.265946E-1	2.721165E+0	2.666698E+0	5.595161E-1	2.511094E-1	7.687631E-1	7.637740E-1	3.115702E-1	3.126773E-1	1.513462E+0	8.391246E-1	1.218556E+0	1.683222E+0	1.357951E+0	1.334569E+0	6.248694E-1	6.129954E-1	6.732632E-1	8.250688E-1	5.697772E-1	1.212668E+0	1.190560E+0	1.344688E+0	2.924404E+0	1.691520E+0	6.997932E-1	1.309016E+0	1.012060E+0	1.078398E+0	2.737779E-1	1.501933E+0	8.849509E-1	2.156478E+0	2.119424E+0	9.129602E-1	6.699826E-1	1.529388E+0	2.523475E+0	1.615182E+0	6.935185E-1	1.132979E+0	8.611145E-1	1.823725E+0	2.501847E+0	1.310185E+0	1.770801E+0	1.083012E+0	1.757060E+0	1.675568E+0	9.804043E-1	1.318460E+0	2.648345E+0	2.017745E+0	1.035097E+0	1.592245E-1
1.277964E+0	1.029409E+0	1.529445E+0	8.423917E-1	5.723263E-1	3.164429E-1	1.044966E+0	1.482438E+0	6.787456E-1	8.350106E-1	1.136095E+0	1.330417E+0	5.548464E-1	2.357464E+0	1.270830E+0	1.397183E+0	1.787034E+0	1.105847E+0	1.685158E+0	9.395208E-1	5.963779E-1	1.230615E+0	1.334144E+0	1.006274E+0	4.252226E-1	1.778950E+0	2.516648E+0	1.500081E+0	2.359243E+0	1.474110E+0	3.595588E-1	9.239494E-1	2.155846E+0	1.292379E+0	7.261601E-1	4.275233E-1	1.246912E+0	1.423814E+0	3.394104E-1	3.488837E-1	6.008217E-1	1.123589E+0	1.104887E+0	1.610281E-2	5.881821E-1	7.330825E-1	1.856757E+0	6.994831E-1	1.787206E+0	1.587839E+0	6.743381E-1	1.343347E+0	5.100866E-1	1.710083E+0	7.355713E-1	9.142334E-1	1.239163E+0	7.164933E-1	5.782436E-1	9.927732E-1	8.663365E-1	5.662053E-1	2.053669E+0	2.693261E+0	2.083228E+0	1.686119E+0	1.113190E+0	5.642838E-1	3.833906E-1	1.784813E+0	3.100732E+0	2.112222E+0	8.177632E-1	7.394536E-1	6.434184E-1	1.747358E+0	1.346963E+0	5.774688E-1	1.210776E+0	1.212105E+0	7.239063E-1	3.622709E-1	8.187152E-1	2.740519E-1	1.702403E+0	2.012454E+0	1.246349E+0	2.561818E-1	6.883780E-1	1.641408E+0	1.542282E+0	8.299201E-1	2.647832E+0	1.905461E+0	2.050020E+0	1.953949E+0	2.091578E-1	7.285221E-1	8.500080E-1	1.729619E+0	7.522663E-1	1.517660E+0
1.113333E+0	2.414074E+0	1.644978E+0	1.407589E+0	1.968269E+0	1.653235E+0	1.373784E+0	1.304771E+0	1.150866E+0	9.166651E-1	1.383061E+0	2.026560E+0	1.094159E+0	7.368580E-1	1.242881E+0	4.020597E-1	2.549082E-1	3.635144E-1	1.013196E+0	1.009010E+0	7.971044E-1	2.591777E-1	1.376095E+0	1.450471E+0	8.634241E-1	5.818505E-1	1.085424E+0	1.623971E+0	4.027010E-1	1.747534E+0	1.510104E+0	7.790424E-1	1.051613E+0	1.157202E+0	9.108354E-1	1.310162E+0	7.715386E-1	3.985414E-2	8.625708E-1	1.913281E+0	1.809124E+0	9.966389E-1	7.012954E-1	9.063159E-1	4.452006E-1	3.696268E-1	1.160575E+0	1.374591E+0	7.097014E-1	5.483251E-1	1.077964E+0	1.655730E+0	1.539035E+0	1.548308E+0	1.196538E+0	1.628605E+0	2.032576E+0	1.623276E+0	8.479482E-1	1.966425E-1	7.125550E-1	3.350293E-1	9.097630E-1	2.099664E+0	1.804437E+0	1.460267E-1	1.049485E+0	6.970467E-1	4.080678E-1	1.677011E+0	3.359621E+0	2.818932E+0	1.021386E+0	2.179951E+0	1.703961E+0	1.294041E+0	1.431715E+0	1.841289E+0	2.201322E+0	5.696477E-1	1.711631E+0	9.331455E-1	7.416798E-1	2.700872E-1	1.158327E+0	1.188633E+0	1.996950E+0	8.660505E-1	5.480141E-1	9.852173E-1	2.302929E+0	1.703134E+0	1.665633E+0	1.604585E+0	8.067610E-1	2.496421E+0	1.578208E+0	1.664014E+0	3.187910E+0	1.969311E+0	4.626260E-1	4.322934E-1
4.692289E-1	1.551542E+0	1.877346E+0	1.960058E+0	3.387409E+0	3.172137E+0	1.095912E+0	9.362360E-1	5.407265E-1	8.208986E-1	9.611830E-1	2.694960E+0	2.288275E+0	5.295643E-1	7.698863E-1	3.897708E-1	1.445852E-1	6.463416E-1	9.343555E-1	1.194115E+0	5.604774E-1	5.451690E-1	7.136372E-1	8.223910E-1	5.116125E-1	5.971618E-1	1.988401E+0	2.087431E+0	1.382062E+0	2.261608E+0	1.126264E+0	1.406796E+0	1.845922E+0	1.021773E+0	7.791907E-1	1.559983E+0	1.557296E+0	1.030247E+0	1.151309E+0	1.769294E+0	1.493371E+0	1.076408E+0	2.987932E-1	1.331257E+0	9.957786E-1	8.792559E-2	1.097140E+0	1.538157E+0	9.073680E-1	4.693657E-1	1.252241E+0	2.257515E+0	2.396360E+0	6.690244E-1	1.703480E+0	2.089104E+0	6.216313E-1	6.110915E-1	6.744071E-1	7.262625E-1	4.094965E-1	8.342516E-1	8.752748E-1	3.226219E-1	3.737737E-1	6.499320E-1	7.321305E-1	1.825670E-2	1.933760E-1	1.346601E+0	1.831771E+0	8.595919E-1	6.143913E-1	1.852286E+0	2.043759E+0	1.328448E+0	1.195959E+0	9.926855E-1	1.726347E+0	1.888923E+0	2.540153E+0	1.460611E+0	1.581293E-1	3.306784E-1	4.068657E-1	9.581121E-1	1.141462E+0	1.031920E+0	6.204596E-1	7.831208E-1	1.536863E+0	1.121731E+0	1.273737E+0	1.843545E+0	1.428395E+0	6.041599E-1	5.713739E-1	1.343097E+0	3.253819E+0	3.024423E+0	1.903836E+0	1.770829E+0
2.584337E+0	2.520325E+0	1.446016E+0	1.223690E+0	7.616932E-1	1.537013E+0	1.105491E+0	2.717654E-1	4.957273E-1	7.637637E-2	1.168416E+0	1.764405E+0	8.420027E-1	8.843446E-1	1.214679E+0	1.090153E+0	4.543839E-1	7.509647E-1	7.179072E-1	2.374632E+0	2.444065E+0	1.455252E+0	9.123523E-1	1.422359E+0	2.674982E+0	1.028919E+0	1.027869E+0	5.121330E-1	1.195664E+0	1.600875E+0	1.541296E+0	1.699875E+0	1.527864E+0	1.688008E+0	1.044250E+0	1.090967E+0	1.562843E+0	7.533971E-1	2.179248E+0	1.236541E+0	1.625048E+0	1.132545E+0	9.653385E-1	2.312480E+0	1.489077E+0	6.320725E-1	1.457502E+0	1.924408E+0	1.601536E+0	5.978812E-1	1.504544E+0	9.927511E-1	9.555544E-1	7.643667E-1	5.388175E-1	7.481704E-1	1.417143E+0	1.123283E+0	9.873274E-1	8.207897E-1	9.516623E-1	1.462619E+0	1.430550E+0	4.804746E-1	1.521038E+0	1.737361E+0	1.137609E+0	9.281639E-1	1.285069E+0	1.460589E+0	5.110279E-1	1.984974E+0	1.993042E+0	6.350811E-1	1.207311E+0	9.689423E-1	7.769705E-1	7.676925E-2	1.012123E+0	9.971701E-1	9.672317E-1	1.129099E+0	8.586978E-1	7.565598E-1	2.103612E+0	1.148796E+0	1.453078E+0	2.153255E+0	1.929500E+0	1.298689E+0	1.197884E+0	2.324168E+0	9.675609E-1	1.894605E+0	1.848658E+0	1.323441E+0	1.267173E+0	1.188123E+0	1.414517E+0	1.918292E+0	1.633245E+0	3.760051E-1
