1.166238E+0	-1.838527E+0	-1.245587E+0	1.170230E+0	-1.606973E+0	-1.048704E+0	-2.486359E+0	-2.184586E+0	2.509026E+0	2.535074E+0	-8.021845E-1	-1.031494E+0	-2.086756E-1	2.002862E+0	2.190404E+0	-6.822932E-1	1.321472E+0	2.187531E+0	3.264618E-1	1.905234E+0	-3.338410E-1	-2.240613E+0	2.396893E+0	-2.763734E-1	-1.780339E+0	-2.273680E+0	-2.269637E+0	2.753910E+0	3.027487E+0	2.004496E-1	-1.474126E+0	2.155237E+0	-1.352833E+0	3.122664E-1	2.118203E+0	-2.422606E+0	1.796903E+0	1.345451E+0	-1.451916E+0	-1.744403E+0	9.568292E-1	1.283692E+0	-1.919330E+0	1.332422E+0	1.472640E+0	-7.978206E-2	2.095001E+0	-3.051652E+0	2.646100E-1	-4.452691E-1	6.756158E-2	1.932327E+0	1.431312E+0	-2.004164E+0	-2.170254E+0	-2.296512E+0	-2.456801E+0	-2.267998E+0	-2.535831E+0	-2.561846E+0	-2.536987E+0	-2.666709E+0	-2.671588E+0	-3.034547E+0	-2.779086E+0	-2.937306E+0	-3.042992E+0	-2.597175E+0	-2.645918E+0	3.123550E+0	3.084534E+0	2.828573E+0	-2.780949E+0	2.774312E+0	2.645181E+0	2.785546E+0	3.071349E+0	-3.088873E+0	2.981446E+0	2.576346E+0	-2.852466E+0	2.836568E+0	2.755409E+0	2.423158E+0	2.109601E+0	2.667824E+0	2.231742E+0	2.477265E+0	2.459635E+0	3.085095E+0	2.607428E+0	2.557236E+0	2.341923E+0	2.211086E+0	2.675239E+0	2.618342E+0	2.216121E+0	-2.566698E+0	2.552719E+0	2.325942E+0	-2.437751E+0	5.804239E-1
1.217507E+0	2.182748E+0	-2.005028E+0	2.361260E+0	-1.928059E+0	-2.931328E+0	8.055715E-1	-2.943519E+0	-2.808092E+0	-2.898745E+0	5.247200E-1	-1.778245E+0	-2.156127E+0	1.322602E+0	-1.745834E+0	-1.811180E+0	7.238208E-1	1.656241E+0	-2.875700E-2	6.993429E-1	-1.228915E+0	2.876861E+0	7.754866E-1	-2.323665E+0	2.828027E+0	2.387058E-1	-2.545165E+0	1.049237E+0	1.448141E+0	-7.387254E-1	2.452219E+0	1.831365E+0	-2.410190E+0	2.894133E+0	-2.530283E-2	-2.393069E-1	5.296457E-1	-8.611930E-1	3.049016E+0	2.988265E+0	2.610376E+0	-1.535214E+0	2.532913E+0	-3.078155E+0	1.517002E+0	-2.975735E+0	-1.655841E+0	2.591764E+0	7.776963E-1	-7.524240E-1	-1.242976E+0	6.350680E-1	-1.006629E+0	2.515394E+0	2.221126E+0	2.183979E+0	1.817836E+0	2.428732E+0	1.950991E+0	1.780879E+0	2.038522E+0	1.856756E+0	1.639640E+0	2.037388E+0	1.659787E+0	1.964441E+0	1.790811E+0	1.484103E+0	2.231414E+0	1.857491E+0	1.675464E+0	1.081429E+0	1.853224E+0	1.894608E+0	2.065858E+0	1.602907E+0	1.143605E+0	1.103981E+0	1.809950E+0	9.787705E-1	8.884282E-1	-1.795653E-1	1.631652E+0	8.940611E-1	7.357059E-1	7.639143E-1	1.045043E+0	8.675435E-1	1.481595E+0	1.497405E+0	1.309690E+0	1.774245E+0	7.492852E-1	-2.837988E+0	1.476354E+0	2.886849E-1	-2.696553E+0	6.778427E-1	-2.837974E-1	1.750778E+0	-2.720623E+0	-1.163220E+0
-6.939652E-1	-6.675183E-1	-1.210153E+0	-2.368449E+0	3.119830E+0	2.895589E+0	-1.047530E+0	-1.224777E+0	-2.617683E+0	2.593059E+0	-8.581458E-1	-2.917974E+0	-2.675444E+0	-1.658297E+0	-2.357291E+0	2.922677E+0	-1.450646E-1	-1.709036E+0	-3.909119E-1	-1.184050E+0	-2.517990E+0	1.837549E+0	8.558938E-2	8.049436E-1	1.524621E+0	9.126534E-1	1.014527E+0	2.772592E+0	-1.124853E+0	-1.593462E+0	6.803251E-1	-2.866060E+0	-5.990485E-1	1.018112E+0	-1.812038E+0	-2.586264E-1	-2.504575E+0	1.379935E+0	2.159430E+0	-2.773973E+0	2.035340E+0	-1.847858E-1	2.552390E+0	-7.920844E-1	1.323205E+0	2.789835E-1	1.477676E-1	-2.676843E-1	1.746353E+0	-1.950768E+0	9.450740E-1	-2.299410E+0	-1.700817E+0	2.305640E+0	9.762773E-1	1.108186E+0	1.346980E+0	1.365052E+0	4.798002E-1	1.723680E+0	7.734934E-1	-1.762247E-1	9.300450E-1	-4.489535E-2	3.758618E-1	9.013305E-2	-1.567870E-2	6.210444E-1	-2.174556E-2	-4.976040E-1	-4.018080E-1	-2.686304E-1	-6.366763E-2	-2.011100E-1	-2.557686E-1	-9.832919E-2	-3.765357E-1	-3.264369E-1	-9.053085E-1	-3.777990E-1	-9.764828E-1	-1.096673E+0	-6.689905E-1	-6.073561E-1	-1.013348E+0	-8.107162E-1	-9.650923E-1	-1.124004E+0	-8.834212E-1	-7.859927E-1	-7.945745E-1	-9.021650E-1	-1.245854E+0	-1.421771E+0	-1.296837E+0	-1.450636E+0	-1.152459E+0	-1.973630E+0	-1.730650E+0	-8.058071E-1	-2.958365E+0	-2.746752E+0
-2.257771E+0	-3.295190E-1	2.426865E+0	1.942951E+0	8.609093E-1	2.746456E+0	-2.516638E+0	-2.137006E+0	3.053183E+0	2.127352E+0	8.637049E-1	-2.322520E+0	1.919128E+0	-2.580529E+0	-3.036945E+0	-2.416250E-1	-1.007730E+0	-1.821962E+0	-2.558387E+0	2.765930E+0	1.653287E+0	3.253620E-1	-1.947195E+0	-7.759139E-1	2.622784E+0	9.397502E-2	3.137481E+0	1.355279E+0	-2.890495E+0	3.089267E+0	2.855174E+0	2.394414E+0	-2.562191E+0	-5.523681E-1	2.281418E+0	-3.074881E-2	-1.607596E+0	3.379839E-2	1.961204E+0	-1.812294E+0	9.163112E-1	-2.861440E+0	-1.966331E+0	-1.513882E+0	9.507504E-1	-6.724954E-1	-2.831912E+0	-6.850519E-1	2.001894E+0	-9.480780E-1	1.269790E+0	2.371447E+0	-2.132272E+0	-2.690804E+0	-1.255716E+0	-3.575161E-1	-7.308200E-1	-1.156460E+0	-1.412328E+0	-1.787969E+0	-1.600769E+0	-1.502299E+0	-1.700536E+0	-1.637750E+0	-2.004738E+0	-1.702833E+0	-1.911029E+0	-1.723843E+0	-2.218763E+0	-1.540285E+0	-2.057509E+0	-1.704481E+0	-1.894158E+0	-1.678572E+0	-2.060811E+0	-1.914144E+0	-2.321606E+0	-1.805968E+0	-2.369364E+0	-2.299792E+0	-1.969661E+0	-2.247849E+0	-1.889635E+0	-2.026496E+0	-2.127571E+0	-2.237874E+0	-2.369401E+0	-2.395011E+0	-2.010824E+0	-2.209477E+0	-2.259862E+0	-2.391649E+0	-2.642563E+0	-2.926314E+0	-2.585521E+0	-2.421148E+0	-2.390331E+0	-2.988619E+0	-2.975476E+0	-2.122127E+0	2.576707E+0	2.284956E+0
2.666066E+0	3.498249E-1	-3.015385E+0	1.183311E+0	-2.742935E+0	-2.380542E-1	-8.683073E-1	2.645032E+0	9.262326E-1	-6.167823E-1	1.342384E+0	-2.397871E+0	2.514087E+0	1.044452E+0	5.217852E-1	1.636271E+0	-1.494765E+0	-8.789399E-1	1.223633E+0	-3.042735E+0	-2.783822E-1	-9.578685E-1	2.581890E+0	-2.754325E+0	1.989429E+0	-4.504332E-1	-3.450499E-1	-1.194835E+0	2.977060E+0	2.688264E+0	1.326710E+0	3.100137E-1	1.254544E+0	-2.493253E+0	7.005933E-1	-9.794468E-1	-1.552960E+0	-2.443868E+0	1.635200E+0	-2.514162E+0	2.934262E+0	-2.131592E+0	-6.965793E-1	2.533441E+0	8.243127E-1	-1.518897E+0	2.008342E+0	-1.212215E+0	2.945770E+0	-5.076544E-1	1.874548E+0	-9.756637E-1	-2.976743E+0	2.612064E+0	3.032905E+0	2.648113E+0	2.547309E+0	2.924171E+0	2.718554E+0	3.107765E+0	2.725841E+0	2.551729E+0	2.980259E+0	2.896331E+0	2.402860E+0	2.887995E+0	2.321543E+0	-3.070988E+0	2.429091E+0	1.763779E+0	2.512379E+0	1.916988E+0	2.343067E+0	2.565543E+0	2.606017E+0	2.405061E+0	2.311334E+0	2.112318E+0	2.152052E+0	2.560839E+0	2.673573E+0	2.187620E+0	2.279383E+0	2.367692E+0	2.114000E+0	2.830471E+0	1.861964E+0	2.201485E+0	2.314023E+0	1.653217E+0	2.730300E+0	2.058029E+0	1.897510E+0	1.890434E+0	1.373721E+0	1.809895E+0	1.962875E+0	7.800793E-1	2.528784E+0	1.565408E+0	-4.856175E-1	1.261718E+0
6.542430E-1	-1.710994E+0	-3.377025E-1	-9.353872E-1	2.794952E+0	-2.289897E+0	-2.199430E+0	-1.078386E+0	-4.380231E-1	1.228210E+0	-2.296957E-2	-1.557678E+0	-3.285817E-1	-1.632550E+0	-2.010889E+0	9.085987E-1	-2.802921E-1	7.510461E-1	2.181304E+0	-1.320680E+0	-1.559815E+0	2.406476E+0	2.315183E+0	2.318213E-1	-6.791485E-1	-1.861337E-1	2.149774E+0	2.710593E+0	3.029804E+0	1.035703E+0	1.645945E+0	-8.608484E-1	-2.075885E-1	2.744495E+0	1.990486E-1	-2.260797E+0	-6.474098E-1	2.057170E+0	2.246207E+0	2.135189E+0	7.767959E-1	-7.218697E-1	-4.924525E-1	-8.593625E-1	3.136441E-1	-1.397920E+0	1.673895E-1	4.150391E-1	1.979187E+0	-8.221746E-1	1.288576E+0	2.491924E+0	-1.505132E+0	2.811622E+0	-1.157788E+0	1.993653E+0	1.686618E+0	1.978815E+0	2.511991E+0	1.868332E+0	2.061265E+0	1.632098E+0	3.004384E+0	1.586322E+0	7.376276E-1	9.149144E-1	1.013451E+0	1.159451E+0	1.423805E+0	7.133570E-1	1.239778E+0	6.828389E-1	7.085393E-1	1.528917E+0	7.612583E-1	7.740403E-1	7.416666E-1	7.072649E-1	9.441148E-1	7.047623E-1	5.497841E-1	1.784725E-1	2.697171E-1	1.824896E-1	1.543904E-1	5.208913E-1	-1.625643E-2	-5.128156E-1	5.360916E-1	-1.482521E-1	3.431765E-1	1.552249E-1	2.758606E-2	7.414557E-2	-5.049548E-1	-3.910425E-1	2.050618E-2	-8.206628E-1	4.651078E-1	1.961282E-1	-1.666079E+0	-8.164793E-1
1.666098E+0	2.662575E+0	-1.670266E+0	-1.343812E+0	-2.809497E+0	2.293899E+0	1.157568E+0	-2.828407E+0	6.455760E-1	-5.514254E-1	-2.853020E+0	-1.604129E+0	-1.738827E+0	2.857101E+0	2.986749E+0	-7.547870E-1	-2.147261E+0	-3.863051E-1	1.480217E+0	-1.153267E+0	2.418454E+0	-3.732781E-1	2.374028E+0	-5.356052E-1	1.008913E+0	2.697302E+0	-1.704365E+0	-1.460773E+0	2.315569E-1	2.169542E+0	-3.130236E+0	-2.249376E+0	-9.347197E-1	1.263364E+0	-7.945089E-1	1.620234E+0	-2.373518E+0	2.512301E+0	-7.687606E-1	5.387485E-1	-1.286122E-1	8.779856E-1	1.530070E+0	-1.124675E+0	-6.824808E-1	-2.804131E+0	-2.727344E+0	4.224454E-1	-6.006229E-3	-7.255441E-2	6.041912E-1	1.289256E+0	-1.947117E+0	1.378854E+0	-7.451456E-1	6.385337E-2	-2.242386E-1	-4.550435E-1	-2.769106E-1	-3.256253E-1	-1.305990E-1	-3.917437E-1	-3.875951E-1	-6.372253E-1	-6.368100E-1	-6.520690E-1	-4.861524E-1	-5.151708E-1	-6.674217E-1	-5.302327E-1	-7.338298E-1	-7.965721E-1	-1.005854E+0	-8.677399E-1	-9.436407E-1	-8.798150E-1	-1.040584E+0	-1.148619E+0	-7.654541E-1	-9.457734E-1	-1.357524E+0	-1.374293E+0	-9.648174E-1	-1.456866E+0	-9.345555E-1	-1.239836E+0	-1.414981E+0	-1.437478E+0	-1.493767E+0	-1.389372E+0	-1.532370E+0	-1.685848E+0	-1.361281E+0	-1.653237E+0	-1.541938E+0	-1.722594E+0	-1.919866E+0	-1.633234E+0	-1.633955E+0	-2.467027E+0	-1.939140E+0	-1.113016E+0
2.545873E+0	9.836375E-1	-2.204882E+0	-1.569051E+0	1.681102E+0	4.625092E-1	-1.887608E+0	5.583087E-1	2.015241E-2	-1.324735E+0	1.311013E+0	-2.897063E+0	2.880493E+0	2.392424E+0	2.521211E+0	-2.710489E+0	3.007432E+0	1.126993E+0	1.641285E-1	-3.005075E+0	-1.496402E+0	-8.269221E-1	1.703031E+0	-9.714106E-1	-6.733094E-1	4.459074E-2	3.087676E+0	2.692378E+0	-7.381039E-1	-2.980270E+0	2.074334E+0	1.467079E+0	-1.444833E+0	-4.224772E-1	1.250107E+0	-7.048488E-1	1.771811E+0	2.346290E+0	-2.755546E+0	-1.601876E+0	-2.587396E+0	-1.091911E+0	1.561363E-1	-2.054293E+0	1.464368E+0	2.688934E+0	2.044583E+0	1.722042E+0	-2.467976E+0	-5.916545E-1	8.105552E-1	-1.182575E+0	-2.693027E+0	2.003951E+0	-1.039528E+0	-7.528436E-1	-1.737306E+0	-2.031006E+0	-1.625931E+0	-1.701127E+0	-1.945562E+0	-1.724130E+0	-1.498041E+0	-2.096130E+0	-2.086109E+0	-2.225793E+0	-2.149468E+0	-2.472657E+0	-2.249216E+0	-1.962185E+0	-2.587210E+0	-2.263925E+0	-2.266650E+0	-2.449602E+0	-2.513519E+0	-2.341638E+0	-2.526499E+0	-2.688456E+0	-2.811574E+0	-2.493319E+0	-2.917796E+0	-2.540218E+0	-2.546754E+0	-2.810764E+0	-2.772046E+0	-2.796199E+0	-2.912151E+0	-2.734360E+0	2.914846E+0	-2.753965E+0	3.107096E+0	2.871508E+0	-2.861792E+0	-3.135752E+0	-2.722372E+0	-2.959001E+0	2.947323E+0	2.245400E+0	2.538331E+0	2.941628E+0	-2.815827E+0	-6.346060E-2
3.425821E-1	-2.781574E+0	2.884243E+0	2.823244E+0	4.290263E-1	-1.100328E+0	6.104197E-1	-1.944153E+0	-1.683911E+0	8.151138E-1	6.531598E-1	-1.298007E+0	9.062671E-1	-2.370703E+0	-9.497786E-1	2.466592E+0	1.670139E+0	-4.013617E-1	2.798685E+0	1.307951E+0	2.730259E+0	-4.572174E-1	1.206810E+0	-1.903157E+0	-2.454781E+0	2.317758E+0	-1.821730E-1	2.886277E-1	1.265523E+0	8.987928E-1	5.870637E-1	-1.596899E+0	2.906685E+0	-2.794330E+0	-1.049312E-1	-2.459889E+0	3.867778E-1	1.220110E+0	1.322818E+0	2.788536E+0	1.105946E+0	-2.173600E+0	-2.330402E+0	2.958432E+0	-2.227893E+0	3.035244E+0	3.005261E-1	5.807509E-1	1.607580E+0	-1.315474E+0	-1.306168E+0	1.891227E+0	2.259513E+0	-6.691619E-2	-2.006284E+0	-2.011806E+0	-1.624854E+0	-2.513778E+0	-2.966390E+0	-2.836045E+0	2.748748E+0	-2.528169E+0	-2.802683E+0	-3.069341E+0	-2.741644E+0	3.070608E+0	2.930628E+0	2.184118E+0	2.754296E+0	-3.133612E+0	2.199766E+0	-1.764647E+0	2.593232E+0	2.320344E+0	2.505122E+0	2.543385E+0	2.371803E+0	2.479832E+0	2.485904E+0	2.455889E+0	7.393232E-1	-3.141454E+0	2.311296E+0	2.778577E+0	2.729553E+0	2.132103E+0	2.480145E+0	2.304506E+0	2.593980E+0	2.345448E+0	1.063566E+0	-1.166913E+0	2.810373E+0	6.213544E-1	3.120657E+0	5.597290E-1	4.550850E-1	-4.055857E-1	1.846811E-1	8.455239E-1	3.034600E+0	-1.914083E+0
4.608498E-1	1.635472E+0	-4.046345E-1	8.017044E-1	-1.283388E+0	-3.645001E-1	-8.921872E-1	-2.781156E+0	-1.138928E+0	-2.277363E-1	1.380314E+0	-2.328578E+0	1.489491E-1	-3.001122E+0	2.530619E+0	-2.487553E+0	-2.481440E+0	-1.410996E+0	-1.114841E+0	-1.163889E+0	1.083441E+0	-2.333444E+0	-5.184945E-1	2.426401E+0	1.743158E+0	1.332312E+0	-1.054709E+0	-8.216829E-1	1.300003E+0	5.479370E-1	3.066253E+0	-2.173747E+0	4.830545E-1	-8.329677E-1	-1.030551E+0	1.385960E+0	2.541637E+0	2.112506E+0	-1.397344E+0	-1.507008E+0	-4.183523E-1	2.148105E+0	2.368364E+0	-1.262889E+0	2.501470E+0	2.792421E+0	-1.507296E+0	-5.249524E-1	-2.329994E-1	7.873896E-1	2.335493E+0	1.110022E+0	2.803232E+0	-7.689555E-1	-1.815271E+0	-8.011934E-1	-1.110627E+0	-1.195107E+0	-4.602945E-1	-7.361582E-1	-2.087911E-1	-1.434978E+0	6.533283E-1	-1.053424E+0	-1.776071E+0	-1.229457E+0	-1.117154E+0	-8.990084E-1	-1.861779E-1	-4.188084E-1	-7.607797E-1	-8.847281E-1	-2.129513E-1	-1.959080E-1	-8.976430E-1	-3.907569E-2	-1.322611E+0	-1.154261E+0	-1.061634E+0	-7.091328E-1	-1.046907E+0	-3.058173E-1	-8.817262E-1	-2.361137E+0	1.341498E-1	-1.019023E+0	-1.511414E+0	-9.119017E-1	-1.487970E+0	-6.552349E-1	-1.324690E+0	-1.705753E+0	-1.408517E+0	-1.175382E+0	-1.156619E+0	-8.787005E-1	-1.385407E+0	-1.709789E+0	-7.760948E-1	2.496546E-1	-2.819839E+0	-1.844625E+0
6.577189E-1	-9.038402E-1	-1.468858E+0	1.111607E+0	-1.379024E+0	-2.325971E+0	8.874262E-1	-2.413695E+0	-5.705096E-1	-2.505859E+0	6.691833E-2	-1.561959E+0	-1.097535E+0	-1.928545E+0	2.322570E+0	3.132368E+0	1.276477E+0	-6.683785E-2	-2.788149E+0	2.765243E+0	-2.472106E-1	1.124505E+0	-2.882980E+0	2.646927E+0	2.360087E-1	-1.085072E+0	2.330793E+0	1.797286E+0	1.159895E+0	-1.370395E+0	-7.707895E-3	2.624402E+0	-2.650556E-3	-2.504655E+0	6.561361E-1	1.037228E-1	-3.123945E+0	4.989455E-1	-2.992616E+0	2.833456E+0	-2.343645E+0	6.701561E-1	-2.895731E-1	2.624475E+0	1.240493E+0	1.964360E+0	-4.485809E-1	2.879863E+0	3.096713E+0	5.549238E-1	1.046355E+0	1.344933E+0	2.469553E+0	-7.402291E-1	-1.574281E+0	-1.498520E+0	-1.480689E+0	-1.760205E+0	-1.690361E+0	-1.394089E+0	-1.664153E+0	-1.923101E+0	-1.706336E+0	-2.192645E+0	-1.746707E+0	-2.294342E+0	-2.342740E+0	-1.327474E+0	-1.102442E+0	-1.436495E+0	-2.336184E+0	-4.834085E-1	-1.294289E+0	-1.040565E+0	-1.414801E+0	1.148208E+0	1.681586E-1	-2.032893E+0	-2.256850E+0	-2.449487E+0	-1.753640E+0	-9.583610E-1	-1.263628E+0	1.032890E+0	-3.519047E-1	-1.626985E+0	-2.114750E+0	-1.751924E+0	-2.924076E+0	-2.727755E-1	-2.145656E+0	-1.002942E+0	-2.820095E+0	1.571979E-1	-1.263009E+0	-1.210988E+0	-2.585789E+0	-6.403142E-1	-7.284750E-1	8.301797E-1	-2.684181E+0	-1.817985E+0
-1.147828E+0	2.957820E+0	2.161549E+0	-2.383087E-1	2.815686E+0	2.702980E+0	1.154651E-1	2.648240E+0	-1.346139E+0	-1.178066E+0	3.058719E+0	-1.815308E+0	1.508467E+0	2.587392E+0	-2.110796E+0	-5.709727E-1	3.957494E-1	2.350393E+0	2.277733E+0	-2.344100E-2	8.490723E-1	1.442089E-1	-4.795627E-1	2.997138E+0	2.592600E+0	1.931762E+0	2.641541E+0	-1.869380E-1	1.960294E+0	2.832626E+0	5.077362E-1	1.705773E+0	-9.927046E-1	2.464516E+0	5.780826E-1	2.344018E+0	2.930060E+0	-1.521910E+0	-5.311010E-1	1.779924E+0	2.778232E+0	-2.154676E-1	-2.147696E+0	1.234728E+0	-1.900783E+0	-8.492897E-1	-2.759212E+0	2.709250E+0	2.397022E-1	-1.396811E+0	1.010625E+0	5.597609E-1	1.368152E+0	-1.401665E+0	-2.553324E+0	-2.329480E+0	-2.259194E+0	-2.509802E+0	-2.116386E+0	-2.564049E+0	-2.654738E+0	-2.317553E+0	-2.924598E+0	-2.685316E+0	-2.736318E+0	2.755377E+0	-2.849111E+0	-2.407546E+0	-1.932317E+0	-2.783857E+0	2.190839E+0	1.689089E+0	2.572443E+0	-2.628003E+0	2.635236E+0	-5.176538E-1	-2.005198E+0	3.115555E+0	-2.805163E+0	-3.038978E+0	-2.050121E+0	-1.833695E+0	-2.331390E+0	-1.805891E+0	-2.095105E+0	-2.009948E+0	-2.446179E+0	-1.932927E+0	-2.456185E+0	-2.077172E+0	-2.325225E+0	-2.033216E+0	-2.134806E+0	-2.040583E+0	-2.190807E+0	-1.646019E+0	-1.447075E+0	-1.658488E+0	-2.316543E+0	-9.030721E-1	-2.054650E+0	2.833637E+0
2.462491E+0	2.236871E-1	3.283639E-1	-1.192000E+0	1.054589E-1	5.886927E-1	5.477004E-2	2.017378E+0	-1.772815E+0	2.935135E+0	1.433356E+0	2.750027E+0	-7.142760E-1	2.060111E+0	2.859746E+0	-2.163296E+0	3.893350E-1	7.119262E-1	2.624959E+0	-7.394998E-1	-2.118966E-1	1.480702E-2	-2.081496E+0	3.032052E+0	-2.784175E-1	-7.112246E-2	1.438877E+0	-4.909926E-1	1.281763E+0	6.445247E-1	1.556158E-1	-7.592858E-1	-2.508252E+0	-1.407239E+0	-1.314791E+0	-2.568245E-1	-2.818705E+0	2.053942E+0	-2.123772E+0	2.701523E+0	6.759934E-1	-1.436664E+0	2.352378E+0	-2.470514E-2	-3.108125E+0	-2.737801E+0	2.569686E+0	1.047843E+0	-1.458943E+0	-2.650931E+0	5.154637E-1	2.318083E+0	9.016486E-2	-2.452538E+0	2.208483E+0	2.712161E+0	2.632808E+0	5.458148E-1	-1.765745E+0	1.393631E+0	6.509192E-1	1.744830E+0	1.845159E+0	2.026740E+0	1.957870E+0	1.928284E+0	2.488569E+0	1.846436E+0	1.891679E+0	1.070805E+0	2.226308E-1	8.757750E-1	2.002872E+0	2.259359E+0	8.563805E-1	-4.214681E-1	2.358056E+0	1.813875E+0	-2.163692E+0	2.536433E+0	-2.760466E+0	-3.123895E+0	2.963871E+0	3.052257E+0	3.127840E+0	3.064886E+0	-2.912641E+0	-3.107455E+0	3.071911E+0	2.751661E+0	2.904125E+0	2.865069E+0	2.932879E+0	2.548769E+0	2.996075E+0	-2.329841E+0	-2.432097E+0	-2.660063E+0	1.843271E+0	3.029172E+0	-2.016920E+0	3.791491E-1
2.095880E-1	-3.020479E+0	-2.250925E+0	1.988317E+0	-1.739918E+0	-2.836786E+0	-1.224164E+0	2.947692E+0	-2.132570E+0	1.807370E+0	3.305889E-1	1.912472E-1	-2.958965E+0	2.928227E+0	-9.065575E-1	3.036559E+0	-7.595941E-1	-1.626002E+0	2.067820E+0	-1.440457E+0	-2.335624E+0	-1.690267E+0	8.606769E-1	1.425634E+0	-1.413357E+0	8.429548E-1	3.195816E-1	-7.942855E-1	1.112232E+0	2.269644E+0	-1.275707E+0	1.145728E+0	1.987907E+0	5.024443E-1	2.247400E+0	-1.879078E+0	-1.307351E+0	1.085658E-1	-7.591209E-1	1.437027E+0	-1.391733E+0	4.919502E-1	2.773015E-1	-2.390364E+0	2.951996E+0	2.093535E+0	-2.911957E+0	2.829133E+0	-2.610529E-1	-1.335167E+0	-4.573946E-1	1.198239E+0	1.355898E+0	3.788887E-1	-1.659862E+0	-1.186341E+0	-7.289254E-1	-9.550340E-1	-1.322854E+0	-7.996829E-1	-5.636715E-1	-7.173548E-1	-2.241222E-1	-6.444549E-1	-4.201620E-1	-1.155825E+0	-6.329296E-1	-1.010477E+0	-1.012664E+0	-8.919663E-1	-9.214209E-1	-1.167583E+0	-7.438370E-1	-1.183443E+0	-1.210497E+0	-1.169359E+0	-8.826285E-1	-7.170021E-1	-1.801095E+0	-9.080795E-1	-1.290901E+0	-1.457328E+0	-1.359423E+0	-1.547322E+0	-1.446400E+0	-1.613756E+0	-1.729843E+0	-1.478804E+0	-1.907610E+0	-1.709011E+0	-1.683467E+0	-1.844233E+0	-1.477116E+0	-1.753813E+0	-1.584360E+0	-2.059350E+0	-1.843755E+0	-1.667137E+0	-1.803241E+0	1.382194E+0	-2.130480E+0	-1.746983E+0
1.059746E+0	1.839191E+0	8.479332E-1	-3.752830E-1	2.002940E+0	4.627477E-1	-2.730319E-1	7.954448E-1	-2.387290E+0	2.554490E+0	-1.942586E-1	-1.584747E+0	2.002141E+0	1.428037E+0	2.934298E+0	1.373166E+0	-1.236892E+0	2.881978E+0	2.580808E+0	-1.184399E+0	2.510587E+0	-5.026712E-1	-9.489353E-1	1.554376E+0	-2.113863E+0	4.517188E-1	-6.524443E-1	-7.859274E-2	5.835294E-1	1.059450E+0	2.535510E+0	3.852703E-1	-1.565242E+0	-2.348364E+0	1.353619E+0	1.431590E-1	2.803896E+0	-1.510765E+0	-2.114687E+0	-8.822558E-1	3.054820E+0	-8.355730E-1	-1.752390E+0	-1.766382E+0	2.563210E+0	-3.116642E+0	2.349476E+0	9.455240E-1	-2.195384E-1	-1.796220E+0	-1.793915E+0	6.791837E-1	1.673685E+0	-6.728232E-1	-2.568351E+0	-2.060642E+0	-2.396660E+0	-2.363943E+0	-2.429985E+0	-2.282756E+0	-2.239202E+0	-2.561501E+0	-2.266877E+0	-2.350069E+0	-2.671180E+0	-2.856517E+0	-2.610505E+0	-2.692865E+0	-2.620380E+0	-2.533463E+0	-2.626311E+0	-3.102406E+0	-2.691698E+0	-2.895751E+0	2.997449E+0	3.084089E+0	-2.846384E+0	-2.757196E+0	3.098411E+0	-2.703375E+0	-2.586106E+0	-2.782596E+0	3.107688E+0	2.954494E+0	-2.952570E+0	-3.038178E+0	-3.096043E+0	-2.957545E+0	3.124665E+0	-2.892764E+0	-3.109001E+0	3.056740E+0	-2.940283E+0	2.659098E+0	3.089703E+0	2.719810E+0	2.859178E+0	3.124707E+0	2.014377E+0	2.157672E+0	2.807070E+0	-1.008565E+0
2.734617E-1	1.964063E+0	-3.828045E-1	-1.465792E+0	-1.944473E+0	-1.085302E+0	-7.375189E-1	-1.403187E+0	2.389474E+0	3.558282E-1	2.752253E-1	-1.996479E+0	9.518313E-1	-4.043681E-1	1.338908E+0	-1.832820E+0	-1.169085E+0	2.035798E+0	1.667935E+0	-2.748508E+0	4.194690E-1	-9.263180E-1	-2.967964E+0	1.779041E+0	-1.825094E+0	-7.243660E-1	1.845699E+0	-1.042534E+0	-7.871319E-1	-5.589316E-1	-9.081383E-1	-1.891541E+0	2.326643E+0	1.868325E+0	6.357865E-1	1.640076E-1	1.580841E+0	-2.377113E+0	-2.908327E+0	-2.693625E+0	-1.444333E+0	2.638213E+0	2.412090E+0	-2.969222E+0	1.763500E+0	-3.119441E+0	1.335513E+0	-7.152291E-1	-2.382305E+0	-2.751132E+0	2.248733E+0	7.569103E-1	5.761197E-1	-1.546808E+0	-2.718642E+0	-2.768767E+0	2.899231E+0	-2.624888E+0	2.794319E+0	-2.836835E+0	3.056975E+0	1.969915E+0	2.428115E+0	2.173321E+0	2.111582E+0	2.327946E+0	2.214622E+0	1.858715E+0	2.822221E+0	1.213038E+0	2.845739E+0	4.544917E-1	6.501480E-1	9.740754E-1	1.250530E+0	8.948306E-1	1.274095E+0	1.337096E+0	1.667313E+0	9.243093E-1	1.383497E+0	1.999697E+0	1.652341E+0	1.213266E+0	1.765368E+0	1.967027E+0	1.711994E+0	1.584650E+0	1.611576E+0	1.696973E+0	1.564227E+0	1.492057E+0	1.693175E+0	6.433087E-1	1.064084E-1	6.830822E-1	4.641459E-1	1.627763E-1	-1.332408E-1	1.601459E-1	1.466431E+0	-7.184709E-1
