1.510733E+0	2.068936E+0	1.162324E+0	-2.841738E-1	-8.207724E-1	-1.530506E+0	-3.063024E+0	1.152566E+0	-1.010597E+0	2.397371E+0	-1.147304E-2	-1.783443E+0	2.549927E+0	4.763139E-1	-2.510021E-1	-1.713148E+0	-2.697587E+0	-2.390993E+0	2.877538E+0	-2.462508E+0	1.935710E+0	1.493911E-1	1.262269E+0	-1.787544E-1	-2.235751E+0	3.249796E-1	-1.552282E+0	-2.715191E+0	8.064639E-1	-1.226141E+0	-2.094823E+0	-1.565760E+0	3.080893E+0	-1.483348E+0	3.091272E+0	1.210756E+0	-1.035937E-1	-6.197968E-1	-2.668398E+0	6.050996E-1	-1.851396E+0	1.298129E+0	-1.027560E+0	-2.375168E+0	-1.235370E+0	-2.343160E+0	2.452378E+0	2.202745E+0	-3.631274E-1	-2.622139E+0	1.584178E+0	-2.568616E+0	1.976241E+0	-1.096589E+0	2.505676E+0	1.105099E+0	1.068966E+0	-3.372199E-1	-2.170017E+0	-3.027151E+0	2.862445E+0	3.106693E+0
-6.670470E-1	-1.686924E+0	-2.376546E+0	-2.713290E+0	2.281646E+0	2.811227E-1	-1.377643E-1	-1.037833E+0	-2.862023E+0	2.397389E-1	-1.802849E+0	3.042214E+0	-2.152055E+0	2.643331E+0	6.312574E-2	-3.120010E+0	2.135160E-1	2.347936E+0	5.849416E-1	-2.870200E-1	-3.792935E-1	-1.672940E+0	-2.195870E+0	-1.834669E+0	2.325557E+0	-5.442001E-1	-2.274553E+0	-1.176330E+0	-2.741664E+0	-1.192311E+0	-2.694078E+0	2.481275E+0	-2.846948E+0	1.950946E+0	6.458351E-1	-3.185032E-1	-1.390394E+0	-1.999133E+0	-2.149704E+0	-2.291277E+0	2.759429E+0	1.078510E+0	-1.089208E+0	-1.723489E+0	-2.765100E+0	2.062545E+0	2.448093E-1	-6.361935E-1	-1.640794E+0	-2.394739E+0	3.079314E+0	1.552207E+0	-9.288359E-1	1.949770E+0	2.109364E-1	-1.424563E+0	-8.968668E-2	-1.593591E+0	2.357480E+0	-2.347707E-1	3.910356E-1	-8.637082E-1
-1.555834E+0	-2.140835E+0	-2.346571E+0	-2.927778E+0	2.470855E+0	1.590699E+0	-1.905460E+0	-2.455472E+0	2.552130E+0	1.366266E+0	-1.720365E+0	2.682242E+0	1.182567E+0	2.740780E+0	-3.635024E-1	-2.201371E+0	2.903020E+0	2.215653E+0	1.053422E+0	-9.099356E-1	2.911632E+0	-3.599498E-1	-2.375460E+0	2.484381E+0	-3.995009E-1	-1.963352E+0	3.000405E+0	2.416119E+0	-2.908607E+0	2.028905E+0	1.631566E-1	2.467838E+0	-5.473315E-2	-2.904286E+0	7.882392E-1	-1.951475E+0	-3.130529E+0	2.244114E+0	6.508789E-1	-2.743796E+0	1.903134E+0	1.118139E+0	7.593830E-1	-1.331400E-1	4.669287E-1	1.278209E-1	-1.033215E+0	-2.021311E+0	-2.916182E+0	-2.418684E+0	2.870002E+0	1.219326E+0	-1.492451E+0	3.113503E+0	-2.028122E+0	-3.125835E+0	2.435818E+0	2.357179E+0	6.476160E-1	-6.771855E-1	-2.853695E-1	-1.307550E+0
2.083973E-1	-1.219437E-1	-2.364449E-1	-2.150599E+0	2.173298E+0	-2.350364E+0	2.693424E+0	2.036083E+0	1.432551E+0	1.048808E+0	9.075756E-1	7.446385E-1	2.078162E-1	1.651966E+0	2.816334E-1	-1.106632E+0	-1.970016E+0	2.541493E+0	1.023926E+0	-2.991238E+0	1.152858E+0	4.003184E-2	5.011907E-1	4.518018E-1	2.491748E-1	-1.607094E+0	1.100488E+0	-9.144213E-1	2.382822E+0	1.822003E+0	1.386773E+0	-1.939542E-1	1.384296E+0	8.692290E-2	1.307798E+0	-5.025093E-1	-2.775497E+0	4.402456E-1	-1.594167E+0	2.675447E+0	-4.060243E-1	2.630854E+0	7.442326E-1	-1.549876E+0	2.089357E+0	8.825594E-1	-8.088273E-1	-2.186031E+0	2.645397E+0	1.592824E+0	5.002192E-1	-6.143078E-1	-3.105711E-1	-1.963867E+0	-1.775625E-1	-2.381635E+0	2.098129E+0	2.371103E-1	2.472259E+0	1.625212E+0	9.149330E-1	7.882955E-1
-2.918693E+0	2.623591E+0	1.299287E+0	1.080858E+0	1.502645E+0	7.627465E-1	3.110199E-1	2.542027E-1	-9.957446E-1	-2.673831E+0	-3.262455E-1	-2.181830E+0	4.780270E-1	-2.276693E+0	1.243112E+0	-9.488073E-2	-1.182059E+0	-1.001856E+0	-1.635491E+0	-2.970026E+0	1.213923E+0	1.022753E+0	-9.478412E-1	-2.597326E+0	1.378732E+0	6.935880E-1	-3.438447E-1	-9.940750E-1	-2.092939E+0	2.326625E+0	-1.374107E+0	3.043904E+0	-1.883039E+0	2.743298E+0	1.116854E+0	-5.834038E-1	4.800327E-1	-4.648713E-1	-1.684001E+0	3.016171E+0	4.627209E-1	-2.102135E+0	-2.415581E+0	2.783361E+0	1.198970E+0	6.178254E-1	-4.174980E-1	-2.497165E+0	1.657389E+0	1.400853E+0	2.341381E-1	-1.737261E+0	-1.839573E+0	-3.051219E+0	2.016977E+0	1.298559E+0	-1.140751E+0	2.419692E+0	5.068452E-1	-1.008680E+0	-1.918643E+0	-2.980178E+0
2.310989E+0	9.469584E-1	-2.494585E+0	2.213787E+0	1.674411E+0	1.157401E+0	-5.395859E-1	2.707143E+0	3.360655E-1	2.464180E+0	7.505836E-1	1.314509E+0	-4.301174E-1	2.936912E+0	1.570632E+0	1.945554E+0	4.518612E-1	1.453811E+0	9.630366E-2	2.224662E+0	8.087726E-2	2.183886E+0	-5.083443E-1	2.865734E+0	1.062628E+0	1.373772E+0	6.909324E-1	2.487145E-1	-1.062203E+0	2.411693E+0	-4.574654E-2	-1.497622E+0	-1.821596E+0	2.912028E+0	1.325214E+0	1.776399E+0	5.769952E-1	1.738210E+0	2.823311E-2	2.697604E+0	3.035814E-1	-1.866142E+0	1.080459E+0	2.165782E+0	5.416194E-1	-4.767593E-1	5.970296E-2	-1.630517E+0	3.139548E-1	-1.143606E+0	-1.085482E+0	-1.997858E+0	3.137365E+0	3.085031E+0	-2.795103E+0	2.950486E+0	2.658573E+0	2.329341E+0	5.516870E-1	-1.432227E+0	2.972685E+0	1.291974E+0
-1.954365E+0	2.995731E+0	-9.342651E-1	-2.444729E+0	-2.843014E+0	2.127100E+0	-4.421714E-1	2.753508E+0	4.302340E-1	-1.884948E+0	2.357859E+0	1.765381E+0	-1.220522E+0	2.796893E+0	1.055697E+0	1.029578E-1	-1.247411E+0	-2.245331E+0	-2.522732E+0	2.994364E+0	-2.971317E+0	1.592024E+0	-2.056380E+0	2.528233E+0	6.445521E-1	2.223360E+0	-2.864881E+0	1.841395E+0	-6.267282E-1	2.073846E+0	3.415551E-1	1.305086E+0	-2.012524E-1	-2.410982E+0	4.042420E-1	-4.787867E-1	-1.297562E+0	2.556368E+0	-5.838642E-1	-3.107397E+0	3.894798E-1	1.676283E+0	-3.621026E-1	-1.658110E+0	-1.150052E+0	-2.666814E+0	1.181974E+0	2.319475E+0	2.438837E-1	-2.554754E+0	8.730974E-1	-1.189493E+0	-2.498511E+0	-2.983322E+0	1.027210E+0	3.387162E-2	-1.056411E+0	2.946842E+0	6.432654E-2	-1.248293E+0	-1.352545E+0	-2.878800E+0
8.786764E-1	2.469407E+0	9.676744E-1	1.610238E+0	7.815668E-1	-1.257966E+0	-2.950640E+0	1.972144E+0	1.286704E+0	1.882793E+0	5.609952E-1	-1.398434E-1	-1.129285E+0	2.719969E+0	1.402273E+0	4.000403E-1	-1.636773E+0	1.197564E+0	-2.719786E-1	-1.308866E+0	-2.856182E+0	1.795325E+0	-1.184878E+0	2.132936E+0	9.695550E-3	1.951993E+0	-4.016006E-1	2.175242E+0	-8.654825E-1	-2.950973E+0	1.873661E-1	-2.722508E+0	1.867694E+0	-2.613757E+0	2.687644E+0	3.071660E+0	3.121057E+0	1.909394E+0	3.995400E-1	-1.491203E+0	-2.578038E+0	2.853810E+0	2.451196E+0	2.508778E+0	1.419256E+0	1.158488E+0	-2.629941E-1	2.514541E+0	-7.497433E-2	3.137684E+0	1.717935E+0	1.321638E+0	4.373591E-1	-2.501269E+0	2.018278E+0	2.038311E+0	1.758070E+0	1.847316E+0	6.549742E-1	1.345232E+0	7.922844E-1	2.940525E+0
-1.658193E+0	-9.018385E-1	-2.574328E+0	1.841907E+0	4.115730E-1	-2.578476E+0	1.896844E+0	1.228646E+0	2.161663E-1	4.246188E-1	-1.406289E-1	-1.257660E-1	-6.100438E-1	1.542463E+0	-1.454398E-1	-7.450339E-1	3.253765E-1	-3.300437E-1	-9.650737E-1	-1.584118E+0	-1.577750E+0	3.018022E+0	-1.744820E+0	2.789577E+0	6.290621E-1	-2.374097E+0	1.482021E+0	1.153576E+0	-3.142931E-1	2.681999E+0	6.912173E-1	-2.754650E+0	1.307759E+0	9.067071E-1	4.282296E-1	-9.768831E-1	-2.466200E+0	1.955324E+0	4.145662E-1	-8.991816E-1	2.535992E-1	-1.466788E+0	1.653256E+0	-1.080363E+0	1.518454E+0	3.292884E-1	-6.813183E-1	2.314119E-1	-5.193106E-1	-3.020118E+0	1.220904E+0	-6.946465E-1	1.527886E+0	-3.914874E-1	-2.854659E+0	8.351516E-1	-3.048007E+0	1.658232E+0	5.284749E-1	6.144426E-1	-2.759545E-1	-5.427701E-1
2.610262E+0	3.444509E-1	-2.008750E+0	6.798567E-2	-2.166396E+0	7.324304E-1	-1.389280E+0	8.454755E-2	-2.112775E+0	1.800923E+0	-2.185245E+0	1.008080E+0	-1.271638E+0	2.405889E+0	-1.552463E-1	-2.799595E+0	-4.089674E-1	-1.563074E+0	-2.029066E+0	2.802828E+0	-1.644045E+0	2.982573E+0	2.202389E+0	2.235736E+0	7.438754E-1	2.848698E+0	1.637841E+0	6.358213E-1	-1.374992E+0	1.834382E+0	2.640129E-1	6.044874E-1	-7.284172E-1	-2.928794E+0	-5.444107E-1	3.053279E+0	-1.835506E-1	-2.327572E+0	-1.284714E+0	2.808996E+0	2.903978E-1	-2.500170E+0	1.682869E-1	-1.644010E+0	3.135631E+0	2.430011E+0	1.185891E+0	5.596345E-1	-3.839838E-1	1.862180E+0	3.854317E-1	-1.438993E+0	1.865059E+0	1.345706E-2	-8.360622E-1	-1.352450E+0	-2.934684E+0	5.291476E-1	2.420397E+0	-1.512520E-1	-2.597245E+0	1.040559E+0
3.101478E+0	7.484167E-1	-1.503753E+0	6.374865E-3	-2.162522E+0	3.037997E-1	-1.713015E+0	2.628867E+0	8.094877E-1	-7.151915E-1	2.538559E+0	8.748896E-1	-6.981979E-2	7.873245E-1	3.275035E-1	-9.558714E-1	-2.411665E+0	-5.426601E-1	-1.715139E+0	-3.039195E+0	1.062327E+0	-1.681853E+0	1.641060E+0	-3.759891E-1	-7.824562E-1	-2.022786E+0	2.198781E+0	-8.240020E-1	2.943635E+0	8.106710E-1	3.054030E+0	1.411382E+0	4.352898E-2	1.717625E+0	1.588697E+0	2.945796E+0	2.313870E+0	1.255022E+0	1.807018E+0	6.847709E-1	2.165197E+0	8.691290E-1	9.785299E-1	2.171060E-1	-1.808019E+0	2.479826E+0	2.049548E-1	2.291426E+0	1.073621E+0	1.224322E+0	5.159297E-1	-7.012487E-1	4.993431E-1	-5.042514E-1	-1.029565E+0	-1.355119E+0	-2.463874E+0	-2.977988E+0	2.229632E+0	2.080192E-1	-2.371263E+0	1.387979E+0
-2.917922E+0	2.395468E+0	3.084829E+0	2.053845E+0	1.110411E+0	-1.675753E-1	-2.054380E+0	2.795049E+0	1.351686E+0	-2.262969E-1	-3.093266E+0	9.815918E-1	-5.177806E-1	-1.517470E+0	-9.171201E-1	-2.075114E+0	2.515929E+0	2.352378E-1	-1.554209E+0	-2.740532E+0	1.772695E+0	-4.345871E-1	-2.776551E+0	1.550901E-1	-2.076756E+0	3.084514E+0	3.029289E+0	3.135549E+0	2.475816E+0	1.704046E+0	9.519865E-1	2.415569E+0	1.393752E+0	1.388955E+0	1.194655E+0	2.799639E-1	9.388511E-1	-7.674167E-1	-2.871154E+0	1.420588E+0	4.001832E-1	-4.535099E-1	-2.302612E+0	5.276091E-1	-1.131214E+0	-2.345818E+0	2.110424E+0	1.205049E+0	5.971191E-1	-1.562478E+0	1.869017E+0	3.711857E-2	1.782717E+0	2.217039E-1	-1.075681E+0	-2.240322E-1	-1.161604E+0	-1.537721E+0	-1.888060E+0	-2.255773E+0	-2.262691E+0	-3.072176E+0
-1.655998E+0	-2.577519E+0	2.202356E+0	-5.865055E-1	-3.084190E+0	1.576385E+0	8.408299E-1	1.800458E-1	6.549962E-1	-6.149447E-1	-2.111117E+0	3.086184E+0	1.683892E+0	-1.261381E-1	-1.747674E+0	-1.360316E+0	-1.375092E+0	-1.954840E+0	-2.632481E+0	-3.114690E+0	2.978289E+0	2.303283E+0	-3.005699E+0	2.635544E+0	1.473703E+0	2.694981E-1	2.612791E+0	2.177538E+0	1.914665E+0	7.635547E-1	-5.351264E-2	6.055119E-1	-1.112546E+0	2.660350E+0	2.005599E+0	9.858712E-1	3.978052E-1	3.845909E-1	2.010062E+0	8.916037E-1	2.244123E+0	8.972278E-1	-2.881821E-1	2.458769E-1	-7.759429E-1	1.414902E+0	-5.287122E-1	-2.200696E+0	1.271791E+0	-5.409464E-1	-3.986253E-1	-1.116445E+0	-2.730195E+0	9.073286E-1	-2.149894E+0	1.214526E+0	-1.384521E-1	2.345919E-1	-4.494785E-1	-6.735740E-1	-8.716745E-1	-1.862118E+0
1.561801E+0	6.533997E-1	-2.762784E-1	-1.035736E+0	-1.821299E+0	7.126846E-1	-1.674934E-2	-1.204166E+0	-2.823317E+0	1.067239E-1	-1.514683E+0	-1.394223E+0	-1.595601E+0	-2.806119E+0	-5.038817E-2	-1.331147E+0	-2.446155E+0	-1.280958E+0	-2.034724E+0	-2.293016E+0	-2.033989E+0	-3.121361E+0	2.871676E+0	-1.867753E+0	-1.612740E+0	-1.598122E+0	-2.275379E+0	-2.923438E+0	2.797771E+0	2.656805E+0	-2.245171E+0	-3.033682E+0	2.595781E+0	3.091231E+0	2.230552E+0	1.259356E+0	8.551269E-1	-2.868600E-1	3.244102E-1	-5.770069E-1	-2.135065E+0	2.689041E+0	9.259201E-1	-4.437887E-1	-1.940329E+0	2.773928E+0	5.603801E-2	-1.305712E+0	-1.541922E+0	-1.218766E+0	-6.099831E-1	-1.492820E+0	-2.533467E+0	2.821713E+0	1.809924E+0	-4.833566E-1	-2.047469E+0	-2.760684E+0	-2.498352E+0	-2.906553E+0	2.628369E+0	1.581271E+0
1.253674E-1	3.277188E-1	-9.451166E-1	-2.651065E+0	4.674107E-1	-2.644810E+0	1.022088E+0	-1.559320E+0	-3.073636E+0	-8.832444E-1	-1.791058E+0	-2.483797E+0	-2.755270E+0	-2.739172E+0	2.581021E+0	8.277264E-1	-2.795316E+0	1.820840E+0	2.911752E-2	-2.810832E+0	1.154611E+0	-2.719139E+0	1.827620E+0	3.542885E-1	-1.143218E+0	-1.237255E+0	-2.250848E+0	3.000167E+0	-1.856492E+0	3.075003E+0	-2.628272E+0	-2.919655E+0	2.290152E+0	-2.929537E+0	2.568185E+0	1.347344E+0	-2.326106E-1	-1.845479E+0	-2.392688E+0	-2.578855E+0	1.681722E+0	-4.941605E-1	-1.571826E+0	-7.525615E-1	-1.734240E+0	-2.610278E+0	2.245179E+0	-1.320215E-1	-2.387881E+0	2.274890E+0	1.744069E-1	-1.828052E+0	-2.373191E+0	2.601382E+0	-9.475963E-2	-2.234629E+0	-1.655081E+0	-2.596472E+0	3.062127E+0	2.530536E+0	1.408709E+0	1.358876E+0
-1.704824E+0	-2.983021E+0	-1.218826E+0	3.027595E+0	1.214097E+0	-2.209998E+0	1.710110E+0	-3.038120E+0	1.103332E+0	-1.313998E+0	2.817342E+0	-2.081225E+0	-2.802451E+0	2.504274E+0	1.324153E+0	2.529786E+0	8.908928E-1	2.589917E+0	1.255393E+0	-1.103333E-1	-2.235359E+0	2.230116E+0	3.595023E-2	-2.856504E+0	9.197798E-1	-2.444335E+0	1.963668E+0	1.207383E+0	6.826812E-1	5.541416E-1	8.794843E-1	1.921015E+0	5.034058E-1	-8.469720E-1	-2.021107E+0	2.578821E+0	8.079084E-1	-2.924795E+0	1.464288E+0	2.533867E-1	-4.238946E-1	-1.190807E+0	3.124783E+0	-1.718806E-1	-2.027148E+0	2.017698E+0	-1.237223E+0	2.168051E+0	-9.575003E-1	2.643664E+0	1.850386E-1	-1.198644E+0	-1.537730E+0	-2.849708E+0	-1.342035E+0	-3.007206E+0	-2.056066E+0	2.814434E+0	5.293245E-1	-1.770168E+0	2.747984E-1	-2.105473E+0
-2.573002E+0	-2.741248E+0	-2.539490E+0	-2.592948E+0	2.933795E+0	8.691561E-1	-2.631158E+0	1.975781E+0	1.629696E+0	7.529229E-1	-1.457582E+0	2.634704E+0	-8.498867E-1	-1.856630E+0	-2.854972E+0	1.249252E+0	-1.549229E+0	-2.380052E+0	-2.659478E+0	2.896477E+0	-2.092289E+0	3.109838E+0	2.998309E+0	-2.831585E+0	2.358406E+0	2.084964E+0	9.098808E-1	-8.500078E-1	1.565759E+0	-2.099270E+0	1.871102E+0	-5.197808E-1	-2.785314E+0	2.306828E+0	9.030791E-1	-1.282428E+0	1.887828E+0	-1.498376E+0	2.508875E+0	3.732428E-1	1.831605E+0	-3.386053E-1	-2.659180E+0	3.719003E-1	-1.292524E+0	-2.080145E+0	2.837024E+0	-8.778499E-1	-2.263458E+0	-1.048164E+0	-2.310442E+0	-1.008112E+0	-2.228681E+0	-2.831737E+0	-2.265947E+0	-2.066913E+0	-2.378240E+0	-2.707025E+0	-1.567971E+0	-6.969998E-1	-2.063413E+0	-2.606593E+0
1.104813E+0	3.065653E+0	2.163604E+0	7.095083E-1	2.788594E+0	7.070658E-1	-7.790916E-1	-2.186492E+0	-2.963318E+0	1.910399E+0	3.938194E-2	-1.443605E+0	1.827590E+0	-5.866266E-1	-2.227597E+0	2.180148E+0	-1.642148E+0	3.127248E+0	2.938413E+0	2.689145E+0	-2.351842E+0	2.816561E+0	2.469201E+0	2.351676E+0	1.086255E+0	-5.355030E-1	-2.353961E+0	2.882047E+0	1.670704E+0	1.240162E+0	1.446167E+0	1.081067E+0	-4.808700E-1	-2.894094E+0	1.609524E+0	-1.008643E-1	2.809434E+0	2.542621E+0	9.214675E-1	-8.612821E-1	-2.986924E+0	-1.574855E+0	2.873643E+0	1.205192E+0	-2.227739E+0	-2.499141E+0	2.489399E+0	1.439289E+0	1.571968E+0	3.245676E-1	-1.175683E+0	-9.732140E-3	-1.435418E+0	-2.420715E+0	-2.308125E+0	-3.114984E+0	3.056959E+0	1.819432E+0	-2.006300E+0	2.577638E+0	1.458861E+0	-2.989900E+0
3.781146E-1	-2.030996E+0	3.046130E+0	2.367151E+0	1.836074E+0	2.763001E-1	-2.161915E+0	1.672626E+0	9.477762E-1	1.157240E+0	-1.244495E-1	-6.566547E-1	3.769116E-2	-1.188137E+0	-2.163516E+0	-1.211588E+0	-2.252499E+0	-3.040940E+0	2.461438E+0	9.717739E-1	-1.069761E+0	-1.547392E+0	-2.190215E+0	-2.992875E+0	2.836237E+0	2.139852E+0	8.641770E-1	6.000630E-1	8.103879E-1	1.306712E+0	-4.818320E-1	2.523674E+0	5.803375E-1	-1.052676E+0	2.121893E+0	8.723470E-1	-3.141678E-1	-2.579905E+0	4.224027E-1	-1.085259E+0	-2.512412E+0	-2.689971E+0	1.975341E+0	3.227323E-1	-1.527259E+0	4.807121E-1	-1.780728E+0	2.374737E-1	-1.241313E+0	-1.631752E+0	-2.281139E+0	1.658217E+0	-1.129668E+0	3.079677E+0	6.926634E-1	-1.698412E+0	2.749918E+0	7.182122E-1	-1.331468E+0	-2.972665E+0	1.074414E+0	-1.219961E+0
7.798724E-2	-4.360228E-1	-8.868681E-1	-2.543193E+0	1.270283E+0	-1.044595E+0	-2.691688E+0	1.135137E+0	-1.472496E+0	1.608601E+0	-8.785645E-1	-2.150815E+0	3.094039E+0	1.214599E+0	-1.736325E+0	2.089005E+0	-1.210407E+0	2.391524E+0	1.220837E+0	2.017222E+0	6.647177E-2	-2.379971E+0	2.178384E+0	1.342786E+0	6.097132E-1	7.697481E-1	-6.014520E-1	-1.392063E+0	-1.940799E-1	1.946126E-1	-9.598881E-1	1.098574E+0	-9.944597E-1	-3.049914E+0	9.029628E-1	-3.808802E-1	-4.611693E-1	-1.727854E+0	-2.236916E+0	-2.639534E+0	1.967406E+0	2.163471E-1	-1.365275E+0	-1.605221E-4	-1.139386E+0	-1.763301E+0	-3.052859E+0	1.823633E+0	-2.153774E+0	1.108519E+0	-1.907202E+0	2.592919E+0	1.202851E-1	-2.734485E+0	2.343524E+0	2.739369E+0	-2.958307E+0	2.376916E+0	1.262085E+0	2.164142E+0	1.035743E+0	2.307352E-1
-2.854336E-1	-5.941097E-1	-9.647928E-1	-2.072002E+0	-2.688081E+0	-2.563389E+0	2.296737E+0	2.405629E-1	-1.538951E+0	-1.535909E+0	2.056783E+0	-6.016968E-1	2.959125E+0	5.009217E-1	-1.475949E+0	9.457288E-1	-1.415577E+0	-2.222677E+0	-2.596995E+0	2.535423E+0	7.109463E-1	-9.581094E-1	-2.782340E+0	1.873054E+0	2.938764E+0	1.345509E+0	-3.807762E-1	9.666920E-1	-6.406927E-1	-9.407400E-1	-1.202655E+0	-2.621238E+0	-2.920003E+0	4.943287E-1	-1.311981E+0	2.804345E+0	-1.087289E+0	2.842656E+0	3.822602E-2	2.999141E+0	7.291660E-1	-7.580577E-1	-1.265410E+0	-2.001467E+0	-2.435791E+0	-1.937452E+0	-2.824662E+0	-2.796869E+0	2.321615E+0	2.490211E+0	2.146903E+0	2.794663E+0	1.763436E+0	-1.684533E-1	-2.986378E+0	1.817089E+0	1.666546E+0	1.228632E+0	9.602556E-2	-2.179433E-2	5.368853E-1	-1.887287E-1
-1.418134E+0	2.468351E+0	2.834829E-1	-2.305443E+0	1.578508E+0	-2.283449E-1	-5.005219E-1	-1.680603E+0	2.488124E+0	-1.084534E+0	-1.985991E+0	-1.753167E+0	-2.917150E+0	3.107602E+0	2.981019E+0	2.784046E+0	1.970652E+0	2.881623E-1	-1.434851E+0	-3.056579E+0	1.735925E+0	-1.501549E-1	2.300806E+0	6.401846E-1	1.201359E+0	-5.329403E-2	-1.816282E+0	-1.121284E+0	-2.723910E+0	1.489343E+0	-1.103883E+0	2.695344E+0	6.653423E-1	-3.644989E-2	-1.365618E+0	3.076125E+0	8.904736E-1	-1.257764E+0	-2.037062E+0	-1.251799E+0	-1.719322E+0	3.132551E+0	2.107512E+0	-3.107405E+0	1.567715E+0	-2.124999E+0	1.879086E+0	-4.969046E-1	2.742054E+0	1.596219E+0	4.277013E-1	-1.587744E+0	5.158487E-1	-2.316215E+0	2.113519E+0	7.810718E-1	1.777102E+0	1.061007E+0	1.256359E+0	3.021051E-1	-1.671074E-1	-3.110357E+0
-2.650207E-1	2.924372E+0	9.361619E-2	-2.528219E+0	2.537878E+0	1.988971E+0	5.959730E-1	2.448719E+0	4.561033E-1	-1.047959E+0	-1.355159E+0	-3.089781E+0	1.704939E+0	1.932347E+0	9.310374E-1	-6.563523E-1	5.874176E-1	-1.058613E+0	-2.336701E+0	2.859217E+0	1.502177E+0	3.869603E-2	-1.488493E+0	-2.975430E+0	1.316373E+0	2.981839E-1	-1.330948E+0	-2.599646E+0	2.491065E+0	1.314555E+0	-4.723133E-1	3.022786E+0	5.072478E-1	-1.495407E+0	-2.980962E+0	2.369628E+0	1.257030E+0	-8.752223E-1	1.548296E+0	-9.040261E-3	-1.942709E+0	2.566266E+0	1.447411E+0	1.249600E+0	3.468628E-1	-8.907282E-1	1.755940E+0	2.208717E-1	4.368136E-1	-7.192525E-1	-2.028294E+0	-1.851571E+0	-2.507373E+0	2.461291E+0	2.118587E+0	8.625090E-1	-6.749820E-1	-2.221667E+0	-2.072360E+0	2.744251E+0	7.766072E-1	-3.056836E+0
-2.432535E+0	-2.335574E+0	2.453910E+0	3.138432E-1	-2.225784E+0	2.178895E+0	1.691028E+0	-2.002629E+0	2.476780E+0	1.302052E+0	2.021082E+0	7.257320E-1	-1.279730E+0	2.316564E+0	7.840836E-1	1.516026E-1	-1.337827E+0	2.405124E+0	1.416773E+0	5.302174E-1	-1.079148E+0	-6.580752E-1	-1.352282E+0	-2.587138E+0	1.962587E+0	5.795513E-1	-9.789302E-1	9.940194E-2	-1.139527E+0	-1.013847E+0	-2.082561E+0	2.702617E+0	1.247764E+0	4.557262E-1	-1.674590E+0	2.092023E+0	-1.118218E-1	2.460304E+0	-1.654613E+0	2.112803E+0	-2.639808E+0	1.499064E+0	-6.033969E-1	2.545017E+0	-2.687008E-1	-2.044163E+0	1.704027E+0	2.926107E+0	7.184019E-1	-1.791312E+0	8.719184E-1	-1.823130E+0	1.504515E+0	-1.505966E+0	2.834782E+0	6.607191E-1	-2.578532E+0	-2.459727E+0	2.187526E+0	1.823618E-1	-1.467588E+0	-1.664013E+0
1.640535E+0	-2.098036E+0	2.408594E+0	-2.073742E+0	2.922785E+0	1.846350E+0	2.895289E+0	2.567551E+0	9.005342E-1	-1.131581E+0	2.002627E+0	8.255550E-1	1.642766E+0	4.216335E-1	7.095900E-1	-1.195403E+0	6.068950E-1	-1.219090E+0	2.328763E-1	-1.115333E+0	3.022396E+0	-8.658499E-1	-2.191843E+0	-2.676143E+0	1.547194E+0	-1.451211E+0	2.665468E+0	7.535707E-1	-1.761062E+0	-1.231601E+0	-2.678576E+0	3.076723E+0	-3.021009E+0	-1.399247E+0	-2.661269E+0	1.954770E+0	-1.574465E-1	-2.683848E+0	2.345218E+0	7.475947E-1	-1.992378E+0	2.206882E+0	-5.496714E-1	-2.791334E+0	1.031829E+0	-2.222057E+0	1.691665E+0	-2.180044E+0	2.294518E+0	1.840703E+0	5.368365E-1	-1.250366E+0	-2.395035E+0	-2.024921E+0	-2.848317E+0	-2.812478E+0	2.162645E+0	1.396116E+0	4.973066E-1	-1.410219E+0	1.890866E+0	-1.465789E+0
2.560031E+0	2.852183E+0	1.052577E+0	-2.098538E+0	1.839761E+0	-1.442097E-1	5.205736E-1	2.642437E+0	9.390101E-1	-2.491677E-1	-2.208345E-1	-1.522093E+0	2.348963E+0	-8.221603E-1	2.958253E+0	1.102446E+0	-4.402875E-1	-2.493303E+0	1.522959E-1	-1.468340E+0	2.758110E+0	1.285315E+0	5.824423E-2	-2.663133E+0	1.319094E+0	-5.456215E-2	1.041669E+0	-4.741246E-1	-2.619038E+0	6.018755E-1	-8.561849E-1	-1.993289E+0	-3.001733E+0	-3.117891E+0	2.886112E+0	2.620412E+0	1.604898E+0	5.911928E-3	2.327616E+0	6.825684E-1	2.700773E+0	1.205092E+0	-2.287743E-1	-1.696373E+0	2.748394E+0	1.767394E+0	-1.123666E+0	1.946108E+0	3.187091E-1	-3.111822E+0	1.014001E+0	-6.828621E-1	1.449646E+0	4.589366E-1	-3.426948E-1	-2.392848E+0	1.602428E+0	4.997044E-1	-2.109792E-1	-1.581227E+0	-2.582896E+0	-2.568753E+0
