1.451322E+0	1.223240E+0	2.815519E+0	1.636068E+0	2.421164E+0	2.242177E+0	1.826961E-1	1.210227E+0	1.847915E+0	1.993726E+0	1.337281E+0	6.722849E-1	4.969175E-1	1.322103E+0	1.370332E+0	2.150929E+0	2.532334E+0	1.607078E+0	1.279752E+0	8.256752E-1	9.091051E-1	2.495533E+0	2.719185E+0	1.677754E+0	1.947905E-1	1.133318E+0	1.010564E+0	1.337929E+0	6.580190E-1	7.660849E-1	8.343759E-1	1.403477E+0	6.508282E-1	1.719468E+0	2.263190E+0	3.295288E-1	1.314972E+0	1.823190E-1	1.175911E+0	8.077664E-1	1.001200E+0	6.067625E-1	3.030342E-1	6.689595E-1	1.429025E+0	7.283516E-1	6.538859E-1	1.073271E+0	1.323826E+0	1.731986E+0	6.499231E-1	1.306344E+0	2.050524E+0	1.607008E+0	9.826116E-1	2.022486E-1	2.946929E-1	1.562536E+0	1.569593E+0	7.042316E-1	1.288638E+0	1.022334E+0
2.184749E+0	2.861409E+0	2.512703E+0	1.570240E+0	1.745699E+0	1.411570E+0	4.650225E-1	5.294051E-1	1.125452E+0	1.526514E+0	9.178901E-1	6.896062E-1	3.023411E-1	1.748629E+0	2.455238E+0	2.247741E+0	1.253909E+0	4.169946E-1	1.369537E+0	1.393728E+0	3.481735E-1	1.276906E+0	5.747479E-1	1.662758E+0	1.450097E+0	9.871075E-1	2.945088E+0	3.005807E+0	2.290493E+0	1.689372E+0	7.316109E-1	1.496710E+0	1.912342E+0	8.579232E-1	1.475598E+0	1.352673E+0	2.075519E-1	7.738694E-1	4.667469E-1	1.844447E+0	1.742017E+0	1.031191E+0	1.507087E+0	1.375276E+0	2.360751E-1	1.147196E+0	9.903584E-2	1.499491E+0	1.031695E+0	1.097475E+0	8.088478E-1	9.790375E-1	1.152062E+0	9.923803E-1	1.200362E+0	3.886554E-1	1.173169E+0	1.008090E+0	1.235528E+0	5.397328E-1	1.919082E+0	2.933294E+0
2.279747E+0	1.727531E+0	9.202130E-1	2.157491E+0	2.236016E+0	1.513692E+0	1.998732E+0	2.242459E+0	1.258490E+0	1.363169E+0	3.925291E-1	1.098887E+0	8.837769E-1	9.247414E-1	1.593526E+0	9.580163E-1	7.598332E-1	3.513372E-1	1.875513E+0	2.758725E+0	2.413883E+0	1.351815E+0	6.793140E-1	1.494708E+0	1.226852E+0	8.089181E-1	9.287842E-1	6.880418E-1	1.669262E+0	1.374988E+0	8.223513E-1	1.137280E-1	8.735346E-1	2.330522E-1	2.204898E+0	2.666081E+0	8.144695E-1	1.506365E+0	1.542309E+0	3.548623E-1	6.053466E-1	1.435450E+0	1.170028E+0	1.166359E+0	2.311944E+0	8.091961E-1	2.057541E+0	2.387778E+0	1.147633E+0	1.074305E-1	1.386589E+0	1.312330E+0	1.328000E+0	2.131393E+0	5.881767E-1	1.418258E+0	1.452691E+0	1.229442E+0	1.212272E+0	1.408679E+0	2.005282E+0	1.518774E+0
2.314225E+0	1.648913E+0	8.123426E-1	1.388516E+0	3.773886E-1	1.459180E+0	2.314861E+0	1.963052E+0	9.843018E-1	4.750298E-1	4.915029E-1	1.042001E+0	9.040771E-1	2.408111E+0	2.885729E+0	6.374556E-1	2.879283E+0	2.147118E+0	7.018886E-1	1.571855E+0	1.245970E+0	9.325841E-1	1.006462E+0	8.005764E-1	6.173656E-1	4.411458E-1	1.897579E+0	2.519406E+0	1.234918E+0	6.739260E-1	1.154548E+0	9.890618E-1	1.537416E+0	1.004951E+0	1.955817E-1	3.185800E-1	6.105177E-1	1.060244E+0	6.714553E-1	1.211602E+0	1.463336E+0	1.505904E-1	9.125725E-1	1.135169E+0	2.526216E+0	1.577525E+0	3.402297E-1	1.719595E+0	3.520033E+0	1.897177E+0	2.565255E+0	4.217973E+0	1.898177E+0	2.051082E+0	2.383977E+0	5.880427E-1	9.558366E-1	1.271408E+0	6.569213E-1	1.026948E+0	2.322948E+0	1.739364E+0
4.130896E-1	1.117130E+0	1.248857E+0	1.127028E+0	1.395223E+0	7.930948E-1	5.368547E-1	1.808067E+0	1.738676E+0	1.386065E+0	2.042693E+0	9.915366E-1	5.986462E-1	7.579919E-2	1.397517E+0	1.543862E+0	8.555498E-1	1.494251E+0	1.105542E+0	1.936840E-1	5.145061E-1	8.548996E-1	9.160478E-1	4.495265E-1	6.891622E-1	6.080263E-1	7.816246E-1	7.946896E-1	1.375422E+0	1.499792E+0	1.722211E+0	2.021153E+0	1.077323E+0	7.031449E-1	1.924606E+0	1.713404E+0	2.460070E+0	3.454976E+0	2.253309E+0	7.251531E-1	1.227101E+0	1.211827E+0	6.704826E-1	2.380790E+0	3.473949E+0	2.409894E+0	1.201411E+0	4.373553E-1	1.656966E+0	2.815101E+0	2.480837E+0	1.236880E+0	7.027317E-1	1.356073E+0	1.796420E+0	8.133948E-1	1.900249E+0	2.079260E+0	1.007094E+0	1.423552E+0	3.856100E-1	1.174229E+0
4.836562E-1	1.559955E+0	1.591812E+0	1.194946E+0	1.350386E+0	1.212396E+0	7.271007E-1	1.892661E+0	1.893554E+0	1.166885E+0	1.371396E+0	2.067823E+0	1.773223E+0	9.264571E-1	1.239549E+0	5.354911E-1	1.245457E+0	1.273023E+0	9.313193E-1	1.302357E+0	7.375293E-1	1.855966E+0	1.217811E+0	9.966720E-1	1.401548E+0	4.304344E-1	1.094392E+0	1.021150E+0	2.004487E+0	1.214668E+0	8.010870E-1	1.838363E+0	1.080464E+0	1.675533E+0	2.722112E+0	2.310996E+0	1.571013E+0	1.375053E+0	1.515014E+0	8.558122E-1	3.738280E+0	3.681041E+0	1.350516E+0	1.412382E+0	1.521127E+0	8.671337E-1	7.016795E-1	1.498222E+0	1.216108E+0	2.045923E+0	2.248266E+0	1.626930E+0	1.131581E+0	1.090999E+0	1.231094E+0	8.358490E-1	1.814420E+0	1.608988E+0	8.007742E-1	1.589218E+0	7.193179E-1	2.069291E+0
8.681237E-1	1.388402E+0	1.877826E+0	5.816242E-1	1.237555E+0	1.425917E+0	8.309398E-1	2.045625E-1	5.813410E-1	9.668905E-1	1.252839E+0	1.650471E+0	1.881405E+0	1.598342E+0	9.428601E-1	2.728443E-1	2.725218E-1	8.761564E-1	1.027720E+0	3.419787E-1	1.751253E+0	1.798156E+0	2.603816E-1	1.329317E+0	7.454804E-1	1.487986E+0	2.416904E+0	2.030512E+0	2.181113E+0	1.378848E+0	1.239613E+0	2.067827E+0	1.760127E+0	1.264203E+0	3.008219E-1	1.182787E+0	1.200567E+0	1.182913E+0	1.382080E+0	1.012330E+0	4.738548E-1	1.483669E+0	1.415174E+0	9.216511E-1	1.156315E+0	2.646438E+0	1.633330E+0	5.038819E-1	7.191212E-1	8.178340E-1	8.237074E-1	5.974432E-1	6.192432E-1	9.488420E-1	1.116097E+0	1.104763E+0	2.344194E+0	2.718277E+0	1.127025E+0	1.171371E+0	1.545774E+0	1.303196E+0
1.371016E+0	2.162722E+0	2.565696E+0	2.359825E+0	1.390298E+0	8.512041E-1	1.869693E+0	1.364082E+0	8.061859E-1	2.123929E+0	2.407003E+0	1.841736E+0	1.134521E+0	1.337140E+0	1.325579E+0	1.051051E+0	6.960188E-1	1.044962E+0	8.172838E-1	3.472806E-1	6.831938E-1	5.006589E-1	1.462907E+0	1.697276E+0	1.246227E+0	1.252992E+0	2.272594E+0	2.781838E+0	2.295959E+0	8.379549E-1	1.134484E+0	8.776776E-1	8.670257E-1	1.601653E+0	1.975686E-1	2.132328E+0	2.440547E+0	1.329639E+0	1.466202E+0	1.251228E+0	8.512030E-1	1.072558E+0	1.215525E+0	1.957082E-1	1.678814E+0	1.981597E+0	8.328395E-1	3.805357E-1	5.162690E-1	6.750458E-1	1.362172E+0	1.649332E+0	8.692265E-1	1.312515E+0	1.279677E+0	1.083100E+0	1.862757E+0	9.523827E-1	9.966856E-1	4.762488E-1	1.449735E+0	2.615358E+0
2.013312E+0	1.934060E+0	1.894590E+0	1.651729E+0	6.511613E-1	1.630935E+0	1.032252E+0	2.563563E+0	1.134745E+0	1.442810E+0	1.733873E+0	5.710395E-1	3.036139E-1	5.702952E-1	1.320994E+0	1.907571E+0	1.602856E+0	7.901537E-1	9.790117E-1	1.317216E+0	9.159557E-1	1.193276E+0	1.053777E+0	6.643948E-1	6.186832E-1	1.851828E-1	9.028171E-1	6.656388E-1	6.121693E-1	8.844673E-1	1.514607E+0	2.425308E+0	1.466221E+0	8.749949E-2	4.285183E-1	1.350839E+0	1.114095E+0	1.218721E+0	2.154113E+0	1.572665E+0	1.063985E+0	7.812827E-1	4.961249E-1	1.333219E+0	1.185931E+0	1.045823E+0	1.420173E+0	8.055579E-1	7.146328E-1	4.391185E-1	9.581274E-1	1.855035E+0	2.175604E+0	2.213113E+0	1.071287E+0	5.605912E-1	3.849607E-1	1.850098E+0	2.583448E+0	7.318803E-1	2.287109E+0	2.894508E+0
1.763088E+0	1.211745E+0	4.675412E-1	9.781857E-1	9.966240E-1	9.357883E-1	1.835829E+0	1.979132E+0	1.321161E+0	1.175283E+0	6.532601E-1	2.186085E+0	1.981405E+0	5.018478E-1	8.264777E-1	1.619516E+0	2.233623E+0	1.716008E+0	1.016546E+0	2.831970E-1	2.821012E-1	5.142903E-1	1.453060E+0	1.307205E+0	9.780694E-1	8.690340E-1	1.970979E-1	6.559575E-1	7.218581E-1	9.654607E-1	1.206441E+0	1.341758E+0	1.572535E+0	6.140201E-1	1.334237E+0	1.530996E+0	1.644319E+0	1.837565E+0	1.022599E+0	1.014146E+0	1.808422E+0	1.815778E+0	4.918117E-1	2.060802E+0	1.184235E+0	7.655312E-1	6.291921E-1	2.420189E+0	2.196664E+0	4.676941E-1	8.964192E-1	2.723788E-1	1.153078E-1	9.676480E-1	9.371474E-1	8.056251E-1	2.240243E+0	1.481000E+0	7.051181E-1	1.742219E+0	1.712133E+0	1.234111E+0
4.832368E-1	8.044326E-1	1.226175E+0	1.011261E+0	6.051334E-1	8.427406E-1	7.950646E-1	1.952884E+0	1.504165E+0	1.708205E+0	1.799526E+0	5.902866E-1	1.817931E+0	1.094169E+0	1.839499E+0	5.798617E-1	2.050203E+0	1.706452E+0	4.281058E-1	9.854418E-1	9.853230E-1	1.793837E+0	1.197144E+0	1.265154E+0	1.219147E+0	8.610647E-1	2.190792E+0	1.629670E+0	7.495133E-1	2.190145E+0	1.216580E+0	7.626201E-1	1.413476E+0	2.519366E+0	1.761944E+0	2.398731E+0	1.399974E+0	1.742180E+0	2.265208E+0	4.517459E-1	1.547398E+0	4.803397E-1	1.485989E+0	1.130289E+0	1.408352E+0	8.551185E-1	1.446476E+0	9.870143E-1	1.260350E+0	2.170797E+0	4.999634E+0	3.101834E+0	6.022552E-1	1.121130E+0	9.218841E-1	1.329770E+0	2.324797E+0	2.067124E+0	7.314845E-1	1.496255E+0	7.456568E-1	6.364888E-1
1.590531E+0	1.899045E+0	1.347532E+0	1.300817E+0	2.569849E+0	1.264673E+0	5.548681E-1	5.339701E-1	2.192584E+0	1.893648E+0	1.242595E-1	1.183888E+0	1.696919E+0	2.621085E+0	1.784614E+0	8.268101E-1	1.107025E+0	8.218713E-1	1.947644E+0	1.140063E+0	7.104972E-1	7.681206E-1	1.291087E+0	1.194959E+0	1.051841E+0	1.359586E+0	1.006261E+0	7.817749E-1	1.338175E+0	2.446983E+0	1.782932E+0	5.305449E-1	2.102514E+0	1.711397E+0	2.765926E-1	1.176954E+0	9.446172E-1	4.026154E-1	8.381260E-1	2.445792E+0	1.755827E+0	1.174680E+0	2.538526E+0	1.731235E+0	1.210534E+0	5.094043E-1	1.995913E+0	1.249098E+0	9.001279E-1	1.080707E+0	8.919117E-1	1.469787E+0	1.029271E+0	9.637924E-1	1.920344E+0	1.729390E+0	9.874709E-1	8.902105E-2	1.183928E+0	1.833416E+0	1.197329E+0	1.545873E+0
1.582601E+0	9.012001E-1	1.562472E+0	1.274762E+0	1.726860E+0	1.578743E+0	1.802810E+0	2.320563E+0	1.585295E+0	2.301216E+0	2.487532E+0	1.767021E+0	8.532757E-1	1.281438E+0	6.472767E-1	3.501385E-1	8.253647E-1	7.155067E-1	2.196139E-2	5.857486E-1	1.417194E+0	1.717058E+0	1.201935E+0	1.103064E+0	1.395568E+0	2.234250E+0	1.564757E+0	1.367191E+0	1.979957E+0	1.182505E+0	3.256868E-1	5.709385E-1	4.211840E-1	9.084803E-1	8.533859E-1	3.152246E-1	1.299287E+0	1.049595E+0	3.547604E-1	9.022594E-1	1.814256E+0	1.942746E+0	2.666043E+0	2.470358E+0	6.653020E-1	8.236392E-1	2.546901E-1	9.705024E-1	8.262343E-1	6.124293E-1	1.509973E+0	1.269096E+0	1.377746E+0	1.733752E+0	1.727137E+0	1.289180E+0	1.556427E+0	1.455498E+0	3.752868E-1	1.058560E+0	1.598495E+0	9.042733E-1
1.812180E+0	1.967602E+0	1.180521E+0	5.106699E-1	7.008586E-1	8.754999E-1	2.123080E+0	1.976864E+0	1.071308E+0	2.092141E+0	1.815537E+0	6.357577E-1	5.025582E-1	7.198096E-1	1.367393E+0	1.524139E+0	1.676501E+0	1.708131E+0	5.344730E-1	1.307843E+0	1.327047E+0	1.075438E+0	2.946306E-1	1.606059E+0	1.393877E+0	2.068470E+0	1.477901E+0	7.655048E-1	1.488660E+0	3.568658E-1	7.961588E-1	1.700333E+0	1.760484E+0	1.339583E+0	2.079633E+0	2.267438E-1	1.882414E+0	9.593491E-1	1.583847E+0	1.674098E+0	1.507760E+0	2.366804E+0	9.332150E-1	2.825851E-1	5.961535E-1	1.426293E+0	4.224094E-2	1.744359E+0	1.686001E+0	2.930756E+0	3.199439E+0	1.814986E+0	8.364367E-1	1.976479E+0	3.115894E+0	1.238813E+0	1.188413E+0	1.176417E+0	7.957860E-1	2.011029E+0	2.104704E+0	1.809107E+0
1.271841E+0	1.700463E+0	1.193099E+0	1.046350E+0	1.421620E+0	1.323839E+0	8.007577E-1	1.108471E+0	4.239803E-1	1.373989E+0	2.274008E+0	1.774413E+0	1.019769E+0	1.245775E+0	1.415487E+0	2.116554E+0	2.001988E+0	1.198251E+0	1.021064E+0	8.031749E-1	6.451547E-1	1.085714E+0	1.037397E+0	3.558114E-1	1.593022E+0	6.512424E-1	1.612586E+0	1.949389E+0	3.246778E-1	1.277008E+0	6.030870E-1	2.220725E+0	1.294723E+0	6.202310E-1	3.256164E-1	1.795131E+0	2.084506E+0	6.022873E-1	1.123674E+0	3.069975E-1	1.088078E+0	1.802663E+0	2.000727E+0	1.026987E+0	3.433477E-1	8.610605E-1	1.288105E+0	1.817140E+0	2.423121E+0	6.462953E-1	2.070173E+0	2.715553E+0	1.195126E+0	2.823285E-1	5.115195E-1	9.389704E-1	1.492246E+0	1.567844E+0	1.209159E+0	2.920351E-1	1.484462E+0	1.741440E+0
3.702314E-1	1.333508E+0	2.171014E+0	2.196370E+0	4.077198E-1	1.562030E+0	5.869220E-1	1.869710E+0	2.265458E+0	6.368289E-1	8.477921E-1	6.596771E-1	1.091910E+0	6.294660E-1	3.916799E-1	9.285755E-1	8.554417E-1	2.275739E-1	6.457100E-1	7.994603E-1	1.511794E+0	1.262783E+0	1.179541E+0	1.818026E+0	1.938021E+0	1.107064E+0	8.017573E-1	1.119612E+0	1.405512E+0	2.328819E+0	1.470914E+0	1.100509E+0	5.312668E-1	1.203999E+0	1.589906E+0	6.849497E-1	4.002254E-1	1.497003E+0	1.393557E+0	6.140855E-1	1.782608E+0	1.326672E+0	1.790748E+0	2.095044E+0	1.711659E+0	8.092013E-1	9.827599E-1	2.256989E-1	1.244500E+0	1.111459E+0	3.742714E-1	1.088248E+0	4.552097E-1	5.374278E-1	1.171460E+0	1.291088E+0	1.613456E-1	9.149600E-1	6.819577E-1	3.417995E-1	2.962176E-1	7.906838E-1
4.309660E-2	1.031440E+0	1.588650E+0	9.680403E-1	1.973604E-1	1.049450E+0	1.171808E+0	6.879346E-1	2.194758E+0	2.145577E+0	7.899508E-1	2.835176E-1	4.746860E-1	5.036101E-1	1.302695E+0	2.037846E+0	1.709146E+0	6.823954E-1	9.317426E-1	2.710280E-1	1.758409E+0	9.574772E-1	1.601581E+0	3.067211E+0	2.741494E+0	1.574252E+0	5.887726E-1	6.477354E-1	1.069661E+0	8.478986E-1	1.061886E+0	1.686031E+0	8.816815E-1	1.082292E+0	8.158312E-1	2.135378E+0	2.731694E-1	2.512907E+0	2.005102E+0	9.921594E-1	1.629830E+0	1.310019E+0	1.792400E+0	3.414201E-1	1.326980E+0	5.548262E-1	8.271916E-1	4.240438E-1	2.217118E+0	3.015055E+0	1.666778E+0	6.538030E-1	1.538268E+0	1.903960E+0	1.274558E+0	2.397355E+0	1.394938E+0	1.603189E+0	2.239021E+0	9.173845E-1	3.186878E-1	7.030647E-1
2.708692E+0	1.943913E+0	1.087144E+0	4.265973E-1	1.765784E+0	1.772851E+0	9.591847E-1	2.934038E-1	9.011488E-1	2.607985E+0	2.873384E+0	1.848613E+0	1.719862E+0	2.002554E-1	1.976377E+0	2.098673E+0	1.095430E+0	2.114549E-1	1.816974E-1	1.228852E+0	1.885690E+0	9.796768E-1	7.524924E-1	2.123336E+0	2.518983E+0	1.689407E+0	1.015706E+0	1.600023E+0	2.415020E+0	1.941838E+0	1.619981E-1	1.162668E+0	7.745315E-1	3.461872E-1	1.096185E+0	2.892638E+0	2.023668E+0	7.045502E-1	1.490885E+0	2.170674E+0	1.616305E+0	1.827342E+0	3.661606E+0	2.009612E+0	1.433359E+0	2.340714E+0	2.193303E+0	1.847153E+0	2.633909E+0	5.725272E-1	2.026268E+0	1.797448E+0	6.379965E-1	8.497071E-1	8.105665E-1	6.806134E-1	3.611787E-1	1.347661E+0	1.296413E+0	1.260101E+0	3.070283E+0	2.136875E+0
1.350344E+0	2.269338E+0	2.020912E+0	1.234754E+0	7.170513E-1	1.628300E+0	2.056575E+0	1.567093E+0	1.325533E+0	2.009422E+0	1.683413E+0	2.030828E+0	2.813697E+0	2.766652E+0	2.379295E+0	1.422490E+0	5.825813E-1	3.170503E-1	1.982221E-1	1.229463E+0	1.986160E+0	1.781686E+0	1.873106E+0	1.550078E+0	1.230901E+0	1.501850E+0	1.651299E+0	5.561819E-1	3.672965E-1	1.129657E+0	1.922655E+0	1.304376E-1	2.186152E+0	1.326386E+0	1.288094E+0	1.300202E+0	1.140122E+0	1.724851E+0	5.699641E-1	3.898595E-1	1.372528E+0	1.198723E+0	7.845760E-1	2.077879E+0	1.503520E+0	2.017298E-1	1.392821E+0	1.573204E+0	3.915108E-1	1.246131E+0	1.764188E+0	1.405610E+0	1.067161E+0	6.420039E-1	2.404116E+0	2.636339E+0	1.087082E+0	1.224573E+0	1.685137E+0	1.170044E+0	1.419576E+0	2.288138E+0
2.410155E+0	2.208145E+0	1.774399E+0	2.015408E+0	1.461957E+0	1.039072E+0	4.305375E-1	9.511883E-1	8.505448E-1	1.369132E+0	2.542020E+0	1.611406E+0	7.024921E-1	1.086886E+0	3.061902E+0	3.232427E+0	1.815697E+0	1.705580E+0	2.203281E+0	1.588807E+0	1.289055E+0	1.277324E+0	9.191035E-1	1.447222E+0	1.988277E+0	1.499700E+0	1.110644E+0	2.057401E+0	3.113608E+0	2.205676E+0	4.894234E-1	1.438099E+0	1.070389E+0	1.130485E+0	5.488145E-1	6.602278E-1	6.655702E-1	1.262830E+0	8.123001E-1	7.422912E-1	1.908306E+0	2.288130E+0	1.090847E+0	8.971789E-1	1.415903E+0	4.615353E-1	3.683759E-1	1.336308E+0	2.253336E+0	1.814959E+0	1.855952E+0	2.039744E+0	4.729679E-1	1.727149E+0	8.635042E-1	1.659915E+0	1.969087E+0	1.400119E+0	1.385113E+0	1.669177E+0	3.152831E+0	2.444780E+0
1.238462E+0	1.523794E+0	1.641396E+0	9.237444E-1	6.501793E-1	7.584123E-1	6.146061E-1	2.940729E-1	1.372172E-1	3.909343E-1	1.023031E+0	1.779677E+0	1.486835E+0	3.444516E-1	4.867637E-1	8.753153E-1	8.204833E-1	1.664961E+0	2.503500E+0	1.842181E+0	6.920891E-1	1.139166E+0	1.873916E+0	1.271154E+0	4.293373E-1	8.826318E-1	1.688798E+0	1.141774E+0	1.841323E+0	2.314972E+0	1.089803E+0	1.045083E-1	5.316729E-1	1.255202E+0	8.261959E-1	8.786635E-1	2.252607E+0	2.098228E+0	8.421398E-1	1.338060E+0	1.362613E+0	8.820314E-2	1.469062E+0	1.450634E+0	1.842235E-1	1.408689E+0	8.219298E-1	1.266658E+0	2.542950E+0	1.958012E+0	2.118920E+0	2.309616E+0	1.463078E+0	1.840816E+0	1.664476E+0	1.835985E+0	3.407552E+0	2.989486E+0	5.364783E-1	1.491091E+0	1.585433E+0	1.538335E+0
1.239166E+0	6.201139E-1	2.061213E+0	1.208326E+0	2.079948E+0	1.392719E+0	1.707117E+0	1.821958E+0	6.402175E-1	1.018492E+0	1.998208E+0	1.195441E+0	1.024143E+0	9.102764E-1	7.941797E-1	1.498465E+0	1.828511E+0	1.976102E+0	1.288558E+0	6.265591E-1	1.869249E+0	1.528664E+0	2.034587E+0	9.933759E-1	1.447253E+0	5.998497E-1	2.096184E+0	1.127678E+0	1.849016E+0	2.509721E+0	7.085638E-1	5.144471E-1	7.825705E-1	9.069508E-1	9.171449E-1	8.039116E-1	1.879527E+0	1.590879E+0	1.333552E+0	4.689280E-1	1.373517E+0	1.537888E+0	7.895921E-1	1.579775E+0	1.198978E+0	9.331316E-1	1.037616E+0	2.376281E+0	3.160834E+0	1.162024E+0	3.044928E+0	2.445480E+0	9.816475E-1	1.481363E+0	1.446255E+0	1.066483E+0	2.417023E+0	1.619453E+0	1.176382E+0	1.960799E+0	9.778776E-1	6.423767E-1
7.135822E-1	8.081032E-1	5.848578E-1	8.813208E-1	1.677546E+0	9.999540E-1	1.131779E+0	1.482638E+0	1.961077E+0	2.664018E+0	8.821129E-1	2.329159E+0	1.646682E+0	5.165396E-1	9.963799E-1	2.737598E+0	2.505603E+0	1.047819E+0	4.306233E-1	4.043316E-1	1.132300E+0	1.575450E+0	8.678287E-1	1.044442E+0	6.565978E-1	1.060843E+0	6.874105E-1	6.099663E-1	3.123124E-1	1.010720E+0	1.495028E+0	1.398422E+0	1.882273E+0	1.947159E+0	2.430005E+0	2.769204E+0	1.259339E+0	2.765845E-1	9.569151E-1	1.147155E+0	5.457421E-1	1.668246E+0	1.143433E+0	7.331543E-1	1.276059E+0	2.481180E+0	2.025110E+0	6.917610E-1	2.277577E+0	2.194479E+0	2.733431E+0	3.779414E+0	1.472013E+0	1.381877E+0	6.823555E-1	1.362181E+0	8.943554E-1	5.440326E-1	1.231083E+0	1.923655E+0	5.965984E-1	1.467688E+0
1.827185E+0	8.790581E-1	9.905502E-1	1.458817E+0	1.702977E+0	1.954665E+0	1.109165E+0	1.156522E+0	2.272528E+0	1.093721E-1	2.696490E+0	1.945523E+0	1.478525E+0	2.747011E+0	7.260758E-1	1.362557E+0	1.413621E+0	1.713055E+0	1.345044E+0	9.078292E-1	1.267363E-1	3.948000E-1	1.808330E+0	2.849379E+0	1.467485E+0	7.835188E-1	9.560744E-1	9.635529E-1	1.466780E+0	1.862985E+0	1.288554E+0	1.918126E+0	2.309092E+0	2.584423E+0	1.272347E+0	1.179058E+0	1.352158E+0	3.327831E+0	4.694758E+0	2.166047E+0	1.173244E+0	2.023440E+0	2.190025E+0	1.500650E+0	6.544509E-1	5.343408E-1	1.497049E+0	1.187858E+0	1.911950E+0	1.600402E+0	1.137100E+0	1.167002E+0	1.700859E+0	1.309945E+0	1.322733E+0	8.990389E-1	1.083739E+0	1.801355E+0	1.508794E+0	1.505744E+0	1.699935E+0	7.403580E-1
9.423234E-1	4.795443E-1	1.851947E+0	2.255837E+0	1.457900E+0	1.611587E+0	1.836188E+0	1.114007E+0	2.307224E-1	1.036878E+0	2.747443E+0	4.010698E+0	3.336777E+0	1.476620E+0	9.374167E-2	5.219049E-1	4.903635E-1	3.199455E-1	1.064510E+0	1.580249E+0	1.937787E+0	2.855788E+0	2.340749E+0	6.592219E-1	1.685523E+0	1.090494E+0	2.271785E+0	1.587802E+0	4.506413E-1	6.329258E-1	1.035686E+0	3.375343E-1	2.151829E+0	1.937441E+0	6.743951E-1	1.493790E+0	4.870685E-1	1.984019E-1	1.824504E+0	1.835938E+0	1.861482E+0	2.388668E+0	3.315355E-1	2.249778E+0	1.289818E+0	1.538774E+0	1.112080E+0	1.356510E+0	2.027983E+0	2.537064E+0	5.782317E-1	2.174314E+0	2.405886E+0	1.932982E+0	2.015679E+0	1.404254E+0	1.560000E+0	1.862010E+0	2.264971E+0	1.632763E+0	6.844520E-1	1.005237E+0
1.802817E+0	1.466218E+0	2.427359E+0	1.141232E+0	7.226469E-1	1.888160E+0	6.156649E-1	1.547018E+0	1.638776E+0	2.510743E+0	2.969088E+0	1.778186E+0	1.616920E+0	2.757418E+0	2.522333E+0	9.676056E-1	6.286898E-1	9.669761E-1	1.976915E+0	1.454550E+0	8.631678E-1	8.731036E-1	8.369055E-1	2.748469E-1	1.247486E+0	1.306526E+0	1.195146E+0	1.146372E+0	2.101427E-1	1.011843E+0	1.375248E+0	5.103086E-1	1.916129E+0	2.846185E+0	1.065994E+0	1.185353E+0	1.230173E+0	1.701974E-1	4.828628E-1	1.604189E+0	1.370700E+0	1.239663E+0	8.498329E-1	9.087971E-1	1.493948E+0	1.240835E+0	1.540124E+0	9.160696E-1	2.541046E+0	3.316706E+0	3.170455E+0	1.546864E+0	2.482200E+0	3.472866E+0	1.765287E+0	1.736515E+0	3.722134E-1	1.743595E+0	5.707835E-1	2.534013E+0	1.933956E+0	9.769595E-1
9.903717E-1	1.038098E+0	1.849763E+0	1.025096E+0	3.723023E-1	1.445120E+0	1.867026E+0	1.709610E-1	2.224811E+0	2.297533E+0	8.568717E-1	1.089017E+0	1.043177E+0	3.291995E+0	3.154184E+0	2.196413E+0	1.006590E+0	1.189963E+0	2.416662E+0	2.051738E+0	1.015322E+0	8.673546E-1	1.949906E+0	1.856846E+0	1.368490E+0	1.847537E+0	1.086091E+0	4.328764E-1	1.130530E+0	8.688229E-1	2.048868E-1	4.554111E-1	5.217884E-1	3.690268E-1	1.149011E+0	3.743340E-1	1.612760E+0	2.079839E+0	9.754469E-1	1.846775E+0	1.327523E+0	1.782900E+0	1.359179E+0	5.961912E-1	1.339584E+0	2.235858E+0	1.702014E+0	6.079284E-1	2.343349E+0	2.105660E+0	1.619265E+0	1.267826E+0	3.464892E-1	1.309563E+0	1.947850E+0	1.412020E+0	1.283697E+0	2.535574E+0	1.453642E+0	1.445428E+0	1.414916E+0	6.266975E-1
1.706489E+0	1.767408E+0	6.081253E-1	7.300654E-1	1.237242E+0	1.413246E+0	3.543952E-1	2.003842E+0	1.664565E+0	9.193872E-1	2.271778E+0	1.315627E+0	1.820070E+0	3.496286E+0	2.865053E+0	7.591135E-1	4.515809E-1	3.453706E-1	1.110774E+0	2.957225E+0	2.519431E+0	2.106333E+0	3.047542E+0	1.333259E+0	1.141528E+0	4.139330E-1	1.938718E+0	1.373163E+0	1.641980E+0	1.456965E+0	1.434346E+0	7.982984E-1	1.278094E+0	1.127606E+0	2.373372E+0	1.004028E+0	3.248210E+0	2.962463E+0	1.153336E+0	2.442228E+0	1.083627E+0	9.562326E-1	9.289477E-1	8.891368E-1	2.172711E+0	2.806599E+0	1.420609E+0	1.275876E+0	1.022345E+0	1.092066E+0	2.396465E+0	2.745906E+0	2.164960E+0	1.091568E+0	4.611313E-1	6.761925E-1	8.915062E-1	9.722864E-1	1.807379E+0	2.176348E+0	1.524485E+0	1.584558E+0
