5.265022E-1	2.031257E+0	1.974479E+0	9.523853E-1	1.560928E+0	2.707936E+0	2.396639E+0	2.338819E+0	2.017083E+0	1.557151E+0	2.443693E+0	2.178261E+0	5.559502E-1	1.701783E+0	1.749997E+0	8.973725E-1	4.576177E-1	7.685334E-1	1.774100E+0	1.727465E+0	1.703127E+0	1.629625E+0	4.834945E-1	2.139618E+0	8.268609E-1	1.787590E+0	1.099411E+0	2.165185E+0	2.789185E+0	8.507337E-1	1.053268E+0	1.401592E+0	2.143197E+0	1.783973E+0	1.664889E+0	1.982195E+0	1.451834E+0	1.717727E+0	2.213578E+0	7.127750E-1	8.676961E-1	8.752110E-1	1.003946E+0	1.987889E+0	1.972681E+0	5.439545E-1	1.332703E+0	1.504455E+0	7.476356E-1	1.157143E-1	7.726589E-1	9.743556E-1	4.958006E-1	6.213685E-1	5.999979E-1	6.447611E-1	1.926477E+0	2.586774E+0	1.344243E+0	8.503763E-1	4.138547E-1	1.822087E+0
5.613792E-1	9.263180E-1	1.665337E+0	2.477636E+0	1.635198E+0	8.107560E-1	1.377197E+0	1.405654E+0	4.762934E-1	8.812358E-1	8.868806E-1	9.654446E-1	7.992002E-1	2.231355E+0	9.236529E-1	1.580145E+0	1.231445E+0	1.605159E+0	2.613180E+0	1.425050E+0	3.371735E-1	5.700787E-1	8.099329E-1	5.046536E-1	4.556788E-1	1.355831E+0	1.468834E+0	1.074880E+0	4.511567E-1	1.226397E+0	1.532880E+0	1.439495E+0	9.085632E-1	1.492912E+0	3.049958E+0	2.113447E+0	2.215869E-1	1.097244E+0	8.903063E-1	6.479528E-1	7.284678E-1	2.168628E+0	1.513193E+0	1.911684E+0	3.213116E+0	6.541430E-1	2.525123E+0	1.774007E+0	1.720822E+0	2.272409E+0	7.514621E-2	1.567842E+0	1.635294E+0	1.555066E+0	7.843452E-1	7.171580E-1	1.014473E+0	7.437279E-1	7.366435E-1	1.381932E+0	7.425036E-1	1.151093E+0
1.381295E+0	2.193306E+0	1.797673E+0	3.653986E-1	3.799078E-2	1.322584E+0	1.986347E+0	1.565418E+0	1.210758E+0	3.701091E-1	8.569245E-1	3.255524E-1	2.021880E+0	2.739674E+0	2.053413E+0	1.396075E+0	1.495154E+0	1.388488E+0	1.749557E+0	2.386300E+0	1.631891E+0	5.975716E-1	1.670044E+0	1.164009E+0	1.835195E-1	1.089822E+0	1.727364E+0	1.335689E+0	6.745390E-1	5.403378E-1	9.840622E-1	1.819065E+0	2.258257E+0	8.665397E-1	1.398445E+0	2.480839E+0	1.449554E+0	8.179007E-1	1.861674E+0	3.277139E-1	2.231522E+0	2.807943E+0	7.180799E-1	1.632642E+0	1.595421E+0	6.220048E-1	1.899379E+0	1.697812E+0	1.481081E+0	1.049339E+0	2.038260E-1	1.099141E+0	7.007749E-1	1.838273E-1	6.073922E-1	1.220483E+0	1.020154E+0	1.298677E+0	1.236779E+0	1.015592E+0	1.417317E+0	2.064924E+0
6.002232E-1	5.555583E-1	5.484921E-1	9.392928E-1	8.718554E-1	6.184826E-1	8.011451E-1	1.479803E+0	1.116748E+0	9.143266E-1	1.532860E+0	1.699375E+0	1.102053E+0	3.749725E-1	1.517785E+0	2.400656E+0	1.726099E+0	1.246147E+0	6.082810E-1	1.826607E+0	2.050407E+0	7.049933E-1	1.278179E+0	1.820906E+0	6.389960E-1	2.414128E+0	3.048231E+0	2.102752E+0	9.769205E-1	1.645106E+0	1.839854E+0	1.181520E+0	7.014183E-1	1.229902E+0	1.363130E+0	1.668576E+0	1.658981E+0	1.458383E+0	1.707886E+0	2.636631E+0	1.312198E+0	2.262730E+0	2.241040E+0	6.636559E-1	1.009706E+0	9.797028E-1	7.230341E-1	6.456540E-1	5.649466E-1	3.768443E-1	8.757696E-1	1.195406E+0	9.128838E-1	1.121637E+0	1.418578E+0	1.260180E+0	1.058342E+0	1.584066E+0	1.426989E+0	8.063803E-1	2.150864E-1	5.737626E-1
6.842369E-1	5.199294E-1	1.579499E+0	2.686312E+0	2.426501E+0	1.075419E+0	1.659414E+0	1.396200E+0	1.259486E-1	1.525388E+0	2.366018E+0	2.404631E+0	1.477607E+0	8.622174E-1	4.417013E-1	5.502663E-1	7.219550E-1	2.895797E-1	1.008443E+0	4.734057E-1	6.739451E-1	6.767561E-1	3.787592E-1	2.629800E-1	1.143856E+0	8.669439E-1	1.040133E+0	1.681466E+0	7.271668E-1	9.404030E-1	1.912856E+0	1.870960E+0	8.730699E-1	3.419036E-1	2.526693E-1	1.194614E+0	1.574772E+0	1.457986E+0	9.531477E-1	1.751198E-1	5.686708E-1	8.677256E-1	9.597795E-1	1.409092E+0	2.156805E+0	2.023017E+0	6.823344E-1	1.797192E+0	2.045118E+0	1.642643E+0	1.699300E+0	1.297855E+0	9.762230E-1	5.019397E-1	2.071703E+0	1.809850E+0	1.121488E+0	1.832156E+0	1.011559E+0	4.012042E-1	5.685592E-1	3.303519E-1
1.867392E+0	1.526846E+0	1.422486E+0	1.507104E+0	7.835666E-1	1.603921E+0	1.430995E+0	7.603964E-1	3.877120E-1	1.087009E+0	1.278588E+0	4.670073E-1	1.862097E+0	2.006595E+0	1.587219E+0	1.492623E+0	2.161666E+0	1.193016E+0	1.793046E-1	4.348312E-1	7.595617E-1	6.923209E-1	2.188257E+0	1.915214E+0	1.116628E-1	6.530350E-1	9.917246E-1	1.752017E+0	1.342051E+0	8.647358E-1	4.958515E-1	1.113358E+0	9.820014E-1	1.163679E+0	1.460443E+0	1.609467E+0	1.612416E+0	1.083231E+0	5.967048E-1	1.438390E+0	1.105651E+0	2.452349E+0	1.785079E+0	2.093083E+0	2.672016E+0	1.677988E+0	2.200802E+0	1.964141E+0	2.009731E+0	1.177448E+0	3.995830E-1	5.060107E-1	1.029818E+0	2.029991E+0	1.661202E+0	9.698508E-1	2.205030E+0	2.219816E+0	1.468194E-1	2.260227E+0	1.985801E+0	1.408711E+0
1.717541E+0	1.859401E+0	8.624490E-1	1.392517E+0	9.165626E-1	3.079351E-1	1.245501E+0	1.932302E+0	6.055280E-1	9.769607E-1	8.878919E-1	2.122510E-1	9.841418E-1	1.096859E+0	5.132367E-1	6.411862E-1	1.154313E+0	1.161237E+0	8.554511E-1	1.873290E+0	1.991301E+0	1.415792E+0	6.276734E-1	8.041508E-1	9.795292E-1	2.318654E-1	1.176455E+0	1.830089E+0	1.647268E+0	9.007251E-1	1.370656E+0	1.510634E+0	3.212352E-1	1.116566E+0	1.136926E+0	1.118540E+0	1.199252E+0	7.318932E-1	9.293645E-1	1.954521E+0	2.599918E+0	1.856777E+0	1.071559E+0	8.664898E-1	1.172697E-1	1.012301E+0	1.599585E+0	1.267244E+0	6.842783E-1	1.287387E+0	1.753114E+0	1.787761E+0	1.256553E+0	3.149312E-1	9.144181E-1	1.458298E+0	1.789576E+0	4.446265E-1	1.638055E+0	1.619576E+0	1.325714E+0	1.913358E+0
1.218778E+0	1.828329E+0	7.255277E-1	3.476763E-1	3.310283E-1	1.131985E+0	8.761104E-1	1.225889E-1	1.870856E-1	5.134036E-1	8.003435E-1	6.019127E-1	8.666553E-1	1.287658E+0	8.158137E-1	1.992010E-1	1.160419E+0	2.054968E+0	2.230176E+0	1.422403E+0	6.539809E-1	9.482399E-1	7.882027E-1	1.701445E+0	8.934644E-1	1.003954E+0	2.775807E-1	1.834561E+0	2.892270E+0	2.483491E+0	1.415582E+0	7.944577E-1	6.769220E-1	7.510012E-1	1.349643E+0	1.354430E+0	1.503232E+0	1.680750E+0	4.660512E-1	1.061763E+0	1.116011E+0	2.370883E-1	7.305981E-1	3.792151E-1	4.054391E-1	6.457398E-1	2.294430E-1	9.655201E-1	1.954519E+0	1.562101E+0	1.024099E+0	1.134588E+0	4.344842E-1	1.012830E+0	1.904906E+0	2.505063E+0	1.605262E+0	3.373425E-1	3.608035E-1	2.264504E-1	1.316375E+0	2.019424E+0
1.098182E+0	5.661475E-1	2.493099E-1	7.162688E-1	1.333954E+0	1.314411E+0	7.072543E-1	1.143313E+0	9.494630E-1	1.669663E+0	1.603284E+0	4.238923E-1	3.391988E-2	8.343866E-1	1.060679E+0	6.572461E-1	1.359439E+0	9.154099E-1	2.195637E-1	9.747145E-1	3.548939E-1	1.810054E+0	2.765356E+0	1.401859E+0	1.813074E-1	7.717169E-1	1.637819E+0	1.570877E+0	1.984176E+0	1.623353E+0	5.681104E-1	1.079309E+0	2.285458E+0	1.639674E+0	1.603352E+0	2.477427E+0	8.896929E-1	1.082274E+0	6.655939E-1	1.643495E+0	1.576465E+0	1.322070E+0	1.631614E+0	1.193612E+0	1.153769E+0	1.289961E+0	4.757500E-1	1.596267E+0	2.516303E+0	1.500523E+0	6.164658E-1	1.621163E+0	2.625744E+0	1.013538E+0	2.322153E+0	3.066381E+0	1.616370E+0	9.543530E-1	1.053131E+0	9.429139E-1	9.704524E-1	6.664694E-1
1.483771E+0	3.846492E-1	8.508066E-1	7.537847E-1	8.634579E-1	2.694002E-1	7.463861E-1	1.924353E+0	1.383335E+0	1.193946E+0	7.113002E-1	1.997130E+0	2.522164E+0	5.064080E-1	7.578978E-1	1.428230E+0	1.859419E+0	7.172490E-1	6.620453E-1	1.236303E+0	1.734934E+0	1.218566E+0	2.417090E+0	4.226555E-1	1.750794E+0	1.220073E+0	1.640952E+0	1.027809E+0	1.625998E+0	1.245806E+0	7.225782E-1	1.565644E+0	1.051301E+0	8.944286E-1	6.204873E-1	4.846934E-1	8.635857E-1	1.166731E+0	7.958979E-1	3.393171E-1	9.273981E-1	1.454923E+0	2.692639E-1	2.051517E+0	2.177323E+0	5.909914E-1	1.909338E+0	2.154917E+0	1.164110E+0	2.953630E+0	1.363566E+0	2.876227E+0	2.652105E+0	1.785393E+0	2.132676E+0	1.509281E+0	1.817392E+0	1.177544E-1	8.264390E-1	1.115257E+0	1.762321E+0	1.224479E-1
1.321156E+0	8.954638E-1	3.657337E-1	1.393695E+0	1.331610E+0	1.246026E+0	9.601665E-1	1.865012E+0	1.769688E+0	1.375519E+0	3.074298E+0	1.515261E+0	2.092731E+0	2.425701E+0	1.735972E+0	1.647729E+0	1.612686E+0	1.969455E+0	2.167368E+0	2.155630E+0	1.016393E+0	2.110174E+0	3.645451E+0	2.777694E+0	5.494334E-1	1.217450E+0	8.227319E-1	1.662345E+0	2.434022E+0	8.383689E-1	1.329531E+0	1.073627E+0	2.232627E+0	2.418685E+0	7.115986E-1	2.103945E+0	2.250231E+0	1.111207E+0	1.754406E+0	1.553104E+0	9.651449E-1	1.466506E+0	1.383376E+0	6.789282E-1	8.562528E-1	1.571338E+0	1.247287E+0	7.293755E-1	7.226677E-1	1.622128E+0	1.779746E+0	1.161032E+0	1.106177E+0	1.537961E+0	1.390836E+0	8.624562E-1	6.538048E-1	1.878002E+0	1.548864E+0	1.393146E+0	1.450057E+0	1.162614E+0
2.070822E+0	2.574336E+0	1.375167E+0	2.734383E-1	1.009090E+0	1.168058E+0	8.171723E-1	1.514495E+0	2.444024E+0	2.031234E+0	9.385608E-1	7.279758E-2	6.391495E-1	7.397733E-1	1.627633E+0	2.626983E+0	1.760307E+0	1.555315E+0	2.733457E+0	2.145673E+0	1.192488E+0	1.065619E+0	1.031719E+0	1.609330E+0	1.454870E+0	8.493863E-1	3.413979E+0	3.753506E+0	1.413651E+0	1.006051E+0	1.018706E+0	1.715580E+0	2.149967E+0	1.034355E+0	3.410477E-1	1.370574E+0	2.042285E+0	1.272170E+0	4.045504E-1	4.950841E-1	1.262197E+0	2.818879E+0	2.134843E+0	9.580680E-1	9.982002E-1	1.661638E+0	2.751950E+0	1.208376E+0	1.422919E+0	2.209905E+0	7.401274E-1	1.209432E+0	2.293196E+0	2.249585E+0	1.448331E+0	5.735407E-1	4.966638E-1	1.009480E+0	1.061965E+0	9.254867E-1	1.985168E+0	2.504678E+0
1.325874E+0	8.045898E-1	1.249052E+0	1.045228E+0	9.943585E-1	1.376505E+0	8.862966E-1	7.765901E-1	1.208574E+0	9.400583E-1	6.437592E-1	1.256659E+0	2.322776E+0	2.782655E+0	2.283696E+0	1.988118E+0	1.779327E+0	1.565233E+0	2.698561E+0	2.616367E+0	1.047718E+0	1.571397E+0	2.281082E+0	1.453348E+0	9.314746E-1	6.322966E-1	1.312912E+0	3.422203E-1	1.686754E+0	1.604870E+0	3.151755E-1	5.037474E-1	7.763029E-1	1.253459E+0	6.798636E-1	7.877815E-1	6.090064E-1	7.238769E-1	7.122218E-1	8.538112E-1	6.424888E-1	4.010582E-1	1.408478E+0	1.809144E+0	1.408619E+0	8.054780E-1	5.278184E-1	3.697549E-1	4.965772E-1	1.106912E+0	2.302940E+0	1.498072E+0	6.551971E-1	1.018166E+0	2.675995E+0	2.707381E+0	1.523206E+0	1.987815E+0	2.518426E+0	2.474676E+0	1.429907E+0	5.145975E-1
1.189053E+0	1.444135E+0	1.518774E+0	1.416664E+0	8.432573E-1	8.441276E-1	2.065119E-1	7.308601E-1	1.506484E+0	2.046587E+0	1.306180E+0	1.069196E+0	3.790005E-1	8.506900E-1	1.328739E+0	9.625745E-1	1.137174E+0	1.335181E+0	1.271301E+0	1.208506E+0	8.036937E-1	1.004049E+0	2.067645E+0	1.499263E+0	1.672424E+0	1.072387E+0	9.873823E-1	1.182963E+0	1.767159E+0	3.101035E+0	1.731755E+0	2.658964E-1	6.978514E-1	1.216993E+0	1.216107E+0	9.851870E-1	3.651545E-1	1.093022E+0	2.734162E+0	2.770558E+0	1.231171E+0	2.251555E-1	7.595964E-1	7.010802E-1	2.254813E-1	6.164629E-1	1.860042E+0	2.154632E+0	1.493325E+0	2.045355E+0	2.030844E+0	1.301218E+0	8.213752E-1	1.077459E+0	5.126914E-1	1.234772E+0	7.269738E-1	1.064230E+0	1.051870E+0	4.114894E-1	1.138577E+0	1.648458E+0
6.986920E-1	1.538302E+0	1.661504E+0	6.941223E-1	7.312404E-1	1.353196E+0	7.905205E-1	9.018458E-1	8.911533E-1	1.277532E+0	1.909061E+0	1.871047E+0	1.764401E+0	4.767626E-1	1.238604E+0	1.531072E+0	1.463971E+0	1.916335E+0	1.432743E+0	6.397311E-1	7.717670E-1	1.394784E+0	4.005834E-1	1.463694E+0	2.451088E+0	1.902775E+0	4.649285E-1	8.725165E-1	1.396576E+0	1.502963E+0	1.810241E+0	1.525261E+0	3.964058E-1	6.450498E-1	4.341715E-1	6.972985E-1	1.286563E+0	4.782785E-1	9.078773E-1	1.283457E+0	1.084451E+0	2.414153E-1	1.470305E+0	2.020174E+0	1.153015E+0	2.054084E+0	1.845275E+0	5.129400E-1	4.933032E-1	8.458381E-1	7.972752E-1	7.520345E-1	6.242279E-1	8.520577E-1	9.264073E-1	8.278785E-1	1.999233E-1	1.779330E+0	2.525070E+0	1.480274E+0	4.930931E-1	1.394621E+0
1.584262E+0	1.149256E+0	1.530390E-1	1.967253E+0	2.148774E+0	1.209433E+0	1.431742E+0	9.472892E-1	6.937972E-1	1.602014E+0	6.795109E-1	2.082365E+0	2.429223E+0	1.367409E+0	1.626762E+0	1.352743E+0	2.514218E+0	1.363765E+0	1.050541E+0	1.633170E+0	1.173912E+0	1.058446E+0	4.062467E-1	3.345916E-1	1.562651E+0	1.247971E+0	8.363375E-1	1.898881E+0	1.083399E+0	6.969779E-1	8.694482E-1	1.117382E+0	1.647433E+0	1.167189E+0	5.430208E-1	1.334367E+0	7.202214E-1	5.654654E-1	5.924398E-1	9.941062E-1	1.862162E+0	1.508859E+0	1.060249E+0	1.362539E+0	6.084851E-1	1.243367E+0	8.791693E-1	3.964746E-1	4.690787E-2	6.412007E-1	7.905738E-1	1.184144E+0	1.768289E+0	2.378322E+0	2.751259E+0	1.136845E+0	1.532548E+0	2.348808E+0	2.408148E+0	2.846505E+0	1.598516E+0	5.879039E-1
2.507129E-1	1.755430E+0	1.968155E+0	2.608720E+0	2.623577E+0	1.609303E+0	9.754548E-1	1.099809E+0	1.742250E+0	1.443932E+0	2.585683E+0	2.081093E+0	7.853583E-1	1.410979E-1	1.697111E-1	5.096288E-1	1.836304E+0	2.365836E+0	8.069603E-1	2.351453E+0	3.119308E+0	1.661015E+0	1.713558E+0	1.856997E+0	1.930726E+0	1.769543E+0	6.654303E-1	5.765919E-1	6.240020E-1	2.410843E+0	3.156904E+0	2.164883E+0	9.580824E-1	8.826282E-1	6.471181E-1	1.269326E-1	4.694314E-1	1.563810E+0	2.627440E+0	2.015226E+0	1.155001E+0	1.542203E+0	5.988030E-1	8.035486E-1	9.434719E-1	1.526177E+0	1.378697E-1	2.649069E+0	2.689807E+0	1.522769E+0	2.229801E+0	7.828129E-1	1.146192E+0	1.259454E+0	9.177209E-1	1.097336E+0	8.129235E-1	1.822832E+0	1.241484E+0	8.109479E-1	3.684105E-1	1.224120E+0
7.629550E-1	7.312641E-1	6.652402E-1	2.264975E+0	2.498741E+0	1.100431E+0	6.985796E-1	6.501919E-1	9.827015E-1	1.941001E+0	1.340041E+0	4.423019E-1	1.438396E+0	1.342848E+0	2.112452E+0	1.844757E+0	2.212546E+0	1.653109E+0	9.975147E-1	1.989192E+0	2.108276E+0	3.739446E+0	2.229830E+0	8.055498E-1	1.216366E+0	6.199229E-1	6.395578E-1	4.603454E-1	6.283251E-1	6.168264E-2	7.748019E-2	7.739502E-1	4.955706E-1	6.179759E-1	8.398573E-1	9.548681E-2	1.180241E+0	2.113971E+0	1.560412E+0	3.524856E-1	1.680562E+0	1.509315E+0	5.647531E-1	8.106161E-1	8.070431E-1	1.470641E+0	1.531509E+0	5.919098E-1	7.681026E-1	6.614178E-1	8.258431E-1	6.804980E-1	1.165710E+0	2.024982E+0	1.575768E+0	4.530109E-1	9.688603E-1	8.665049E-1	4.884858E-2	6.777409E-1	6.503125E-1	1.569430E-1
1.994093E+0	1.068277E+0	8.395587E-1	1.110782E+0	1.036405E+0	3.508060E-1	8.816280E-1	8.383624E-1	1.832627E+0	1.101460E+0	7.798028E-1	4.756423E-1	1.341420E+0	5.064802E-1	1.235536E+0	9.407711E-1	1.584779E+0	2.438782E+0	1.850726E+0	6.051476E-1	6.520163E-1	8.001802E-1	1.101839E+0	5.537881E-1	9.482425E-1	1.076737E+0	1.267017E+0	4.726678E-1	1.043929E+0	1.143153E+0	1.278776E+0	1.721068E+0	2.208924E+0	1.573206E+0	9.727003E-1	4.813157E-1	2.023711E+0	2.881615E+0	1.450288E+0	1.167789E+0	1.116434E+0	4.809220E-1	4.378001E-1	1.270124E+0	1.805217E+0	1.601988E+0	1.598480E+0	1.467471E+0	1.495839E+0	2.706483E-1	1.794951E+0	2.526009E+0	1.497697E+0	9.513652E-1	1.014968E+0	1.534919E+0	1.412039E+0	1.122843E+0	7.143303E-1	1.579403E+0	2.220451E+0	1.374227E+0
1.058706E+0	1.066950E+0	1.307956E+0	2.355033E+0	1.731923E+0	9.822345E-1	2.719092E+0	1.544932E+0	6.218434E-1	1.138711E+0	1.509842E+0	7.645968E-1	1.163105E+0	1.210417E+0	1.072664E+0	1.693825E+0	1.837118E-1	1.559988E+0	4.982823E-1	1.809307E+0	1.828766E+0	6.777458E-1	6.611612E-1	6.484498E-1	2.057306E+0	2.646231E+0	1.810302E+0	2.244454E+0	2.530533E+0	1.411625E+0	1.331276E+0	1.385457E+0	7.526586E-1	1.515816E+0	6.934906E-1	3.201821E-1	8.259467E-1	2.321302E+0	2.154761E+0	5.785931E-1	6.320347E-1	3.724496E-1	9.454319E-1	1.679753E+0	2.422613E+0	2.123926E+0	9.722572E-1	1.007986E+0	1.373984E+0	2.107834E+0	2.006992E+0	9.464450E-1	1.649075E-1	3.579809E-1	3.286556E-1	6.966719E-1	6.728172E-1	4.342683E-1	6.562284E-1	4.194005E-1	7.889151E-1	9.048073E-1
1.602593E+0	2.094367E+0	1.000832E+0	1.022709E+0	1.380816E+0	6.736000E-1	9.573401E-1	7.875094E-1	5.353766E-1	1.549433E+0	1.522742E+0	2.147101E+0	2.039764E+0	2.349690E-1	1.941891E+0	2.327248E+0	6.173067E-1	2.048820E+0	1.694939E+0	1.313984E+0	3.093609E+0	2.189309E+0	2.136040E+0	1.483836E+0	4.783053E-1	7.252837E-1	5.709603E-1	1.252886E+0	1.331090E+0	2.580105E+0	2.811308E+0	1.395220E+0	3.307374E-1	6.621933E-1	1.158358E+0	4.352132E-1	9.817106E-1	6.146946E-1	6.044762E-1	1.333036E+0	1.721427E+0	1.838352E+0	1.809020E+0	6.464856E-1	9.686774E-1	7.832361E-1	9.735128E-1	1.234545E+0	5.348058E-1	5.761245E-1	9.035984E-1	1.823275E+0	1.045874E+0	6.386937E-1	1.298315E+0	1.366040E+0	9.772531E-1	4.154029E-1	2.882006E-1	9.608246E-1	1.825137E+0	2.016402E+0
1.263806E+0	7.518908E-1	9.653592E-1	1.357062E+0	2.799055E+0	2.233347E+0	1.312007E+0	1.509324E+0	7.922679E-1	8.366349E-1	1.387296E+0	3.167275E-1	1.982676E+0	1.720085E+0	1.336622E+0	1.712841E+0	1.398675E+0	1.430594E+0	5.269964E-1	2.958145E+0	3.055881E+0	1.047988E+0	1.157372E+0	8.383858E-1	8.583811E-1	9.182374E-1	6.776641E-1	6.384102E-1	5.395193E-1	1.133044E+0	1.480927E+0	1.949755E+0	2.260841E+0	2.114452E+0	2.125068E+0	1.376694E+0	1.557425E+0	1.644585E+0	9.498042E-1	1.375385E+0	1.266693E+0	8.798293E-1	5.601124E-1	9.652621E-1	8.830589E-1	6.546267E-1	8.187816E-1	1.651770E+0	1.333695E+0	1.347498E+0	1.399312E+0	2.994868E+0	2.663969E+0	1.412562E+0	7.181237E-1	5.073159E-1	3.089449E-1	1.562807E-1	9.226809E-1	2.030247E+0	1.322542E+0	5.458388E-1
5.483513E-1	2.999356E-1	8.489484E-1	1.269132E+0	2.485577E+0	2.209152E+0	7.512326E-1	3.654254E-1	1.065095E+0	1.135180E+0	8.673444E-1	8.085869E-1	3.048802E-1	1.252196E+0	1.178097E+0	3.045935E-1	1.616645E+0	2.016521E+0	9.858941E-1	2.203799E+0	2.708121E+0	7.104258E-1	1.345703E+0	1.316865E+0	9.065142E-1	8.586102E-1	3.780566E-1	1.568481E+0	2.033777E+0	1.035816E+0	1.349973E+0	1.049337E+0	1.653517E+0	8.286909E-1	1.232949E+0	9.743470E-1	3.124262E-1	1.274183E+0	3.150957E+0	2.558914E+0	1.136022E-1	1.502115E+0	1.047446E+0	9.635678E-1	1.324207E+0	1.532913E+0	9.956272E-1	3.211282E-1	4.937444E-1	1.249742E+0	1.726910E+0	2.264251E+0	2.376658E+0	1.607888E+0	9.600577E-1	6.613359E-1	1.547410E+0	6.576095E-1	1.407450E+0	1.005463E+0	4.929329E-1	4.322353E-1
2.016080E+0	1.391118E+0	1.435953E+0	1.318670E+0	1.591670E+0	8.771830E-1	1.015454E+0	2.461352E-1	1.489836E+0	2.268162E+0	1.958825E+0	8.184114E-1	5.087815E-1	9.598557E-1	7.151955E-1	6.833085E-1	1.542620E+0	1.388020E+0	9.368418E-1	2.154533E+0	1.957787E+0	1.176791E+0	9.005543E-1	6.628290E-1	1.627359E+0	1.398130E+0	5.107220E-1	7.635521E-1	6.936238E-1	1.863743E+0	1.633501E+0	1.333472E+0	1.230564E+0	1.353027E+0	1.052691E+0	9.446039E-1	2.765317E+0	3.339143E+0	1.767798E+0	4.883450E-1	1.535525E+0	1.209565E+0	1.245418E+0	5.502172E-1	1.290887E+0	1.685141E+0	1.127523E+0	1.923482E+0	4.276192E-1	2.679369E+0	3.143366E+0	1.471800E+0	3.802494E-1	8.420079E-1	4.559110E-1	1.223840E+0	1.151009E+0	2.232934E+0	1.992091E+0	1.976103E+0	2.289518E+0	2.082806E+0
1.220576E+0	5.538676E-1	1.713039E+0	7.709276E-1	1.419062E+0	1.869146E+0	6.676645E-1	1.091596E+0	1.400022E+0	1.072659E+0	2.971150E-1	1.404381E+0	1.282789E+0	9.747507E-1	9.298894E-1	5.101607E-1	2.794393E-1	5.679496E-1	3.949237E-1	3.878666E-1	4.815385E-1	2.801323E-1	2.606170E-1	5.405906E-1	1.245671E+0	1.558143E+0	1.161104E+0	6.995609E-1	7.154669E-1	1.339734E+0	1.693888E+0	1.280038E+0	7.676829E-1	1.523957E+0	9.794013E-1	1.181483E+0	2.686932E+0	2.290565E+0	1.658629E+0	1.375600E+0	1.115337E+0	1.921309E+0	1.819429E+0	4.313748E-1	1.782831E+0	3.382078E-1	2.087079E+0	2.078715E+0	7.762706E-1	1.405856E+0	5.790928E-1	5.153754E-1	1.613924E+0	1.859672E+0	1.124224E+0	5.696009E-1	6.762466E-1	1.272507E+0	1.034901E+0	1.275264E+0	1.072018E+0	4.382214E-1
3.641460E-1	8.523641E-1	1.005983E+0	1.091830E+0	1.382327E+0	8.139572E-1	3.518440E-1	7.653429E-1	1.820148E+0	1.351486E+0	9.276458E-1	2.033903E+0	1.058140E+0	4.417889E-1	4.205378E-1	2.525958E-1	8.343742E-1	1.455546E+0	9.074806E-1	2.959465E-1	3.908280E-1	7.612991E-1	1.464114E+0	1.163250E+0	1.016379E+0	1.778242E+0	6.336679E-1	8.734944E-1	6.537760E-1	1.975151E+0	2.010800E+0	5.613782E-1	5.459535E-1	2.853726E-1	5.321015E-1	1.052925E+0	1.219215E+0	2.695643E-1	5.897315E-1	1.693702E+0	2.316558E+0	2.075131E+0	2.251746E+0	1.103954E+0	3.684748E-1	7.137008E-1	2.145187E+0	1.843731E+0	8.787330E-1	1.209697E+0	9.787557E-1	2.201903E-1	1.896891E+0	2.259973E+0	7.476013E-1	8.121872E-1	1.233067E+0	8.032470E-1	4.466105E-1	9.742368E-1	9.221609E-1	7.285672E-1
7.988431E-1	1.115856E+0	6.713224E-1	4.737420E-1	8.075384E-1	7.138530E-1	1.454122E+0	3.428688E-1	1.294710E+0	7.217830E-1	1.584356E+0	2.550701E+0	1.381045E+0	8.452090E-1	8.925547E-1	1.133698E+0	7.046335E-1	1.813022E+0	2.211676E+0	5.357018E-1	1.539583E+0	2.098398E+0	1.264928E+0	4.746029E-1	1.451826E+0	1.059273E+0	8.232345E-1	1.407205E+0	7.543665E-1	9.743409E-1	2.107903E+0	1.975051E+0	1.162031E+0	2.074392E-1	1.179209E+0	1.034402E+0	7.114779E-1	1.347714E+0	2.114624E+0	2.327326E+0	1.839660E+0	1.302632E+0	7.566133E-1	2.118881E-1	1.690827E-1	2.884496E-1	9.136173E-1	1.483243E+0	1.849039E+0	1.914840E+0	1.321968E+0	5.596875E-1	1.757429E-1	7.859660E-1	1.023831E+0	8.491170E-1	1.455531E+0	9.722096E-1	9.700659E-2	3.131149E-1	5.225449E-1	1.104962E+0
7.745813E-1	1.453811E+0	1.498523E+0	3.411047E+0	3.339801E+0	1.011292E+0	9.167742E-1	1.047122E+0	1.744392E+0	1.333541E+0	4.763073E-1	1.450610E+0	7.830635E-1	2.346346E-1	4.405180E-1	9.953696E-1	7.792095E-1	1.843468E+0	3.136341E+0	2.371177E+0	1.648422E+0	1.431918E+0	1.893786E+0	2.035151E+0	1.065307E+0	1.177551E+0	1.704667E+0	1.116748E+0	1.743605E+0	1.792045E+0	8.424305E-1	5.671455E-1	1.104626E+0	9.459809E-1	1.042977E+0	7.587107E-1	1.278717E+0	1.794023E+0	1.827000E+0	1.015828E+0	8.961650E-1	9.975079E-1	8.092116E-1	1.175324E+0	7.449748E-1	1.163093E+0	6.497270E-1	6.885735E-1	7.185203E-1	7.381827E-1	1.162652E+0	2.365963E+0	1.511551E+0	1.030352E+0	1.383566E+0	4.881099E-1	1.521049E+0	9.562823E-1	1.148971E+0	1.523658E+0	2.131588E-1	9.562143E-1
