1.673212E-1	-1.694530E+0	-1.188617E+0	-3.066370E+0	1.014843E+0	-5.882989E-1	-1.431241E+0	-2.291054E+0	-2.948341E+0	-1.240780E+0	-2.873547E+0	1.546606E+0	-1.634352E+0	2.172001E+0	5.827737E-2	-2.282986E+0	1.412859E+0	-1.031593E-1	-9.940784E-1	-2.654999E+0	1.996426E+0	-2.978809E+0	1.472476E+0	-5.658875E-1	-2.602946E+0	2.212158E+0	4.600249E-1	-6.365863E-1	-1.119152E+0	-1.621624E+0	3.048940E+0	1.732558E+0	7.398439E-1	1.477873E-1	-8.304131E-1	-1.331966E+0	-2.236513E+0	2.757108E+0	3.088090E-1	-2.049030E+0	3.096034E+0	-3.039860E+0	2.963664E+0	1.784724E+0	5.673379E-1	-4.541895E-1	-2.407334E+0	2.345607E+0	-3.040542E+0	1.593565E+0	-2.152283E+0	1.745381E+0	-4.056079E-1	-2.927597E+0	5.670826E-1	-1.836169E+0	1.469600E+0	-2.793115E+0	2.699568E-1	-2.381030E+0	1.085673E+0	-6.328917E-1
3.320596E-1	-1.416296E+0	-3.141493E+0	2.103911E+0	7.655665E-1	-8.339846E-1	-2.107045E+0	-3.035938E+0	-1.840909E+0	-2.733872E+0	1.987150E+0	4.496444E-1	-2.704099E+0	1.428134E+0	-1.450339E+0	2.056589E+0	5.779360E-1	-1.350643E-1	-1.422305E+0	2.635766E+0	9.737517E-1	9.379993E-1	2.272117E+0	1.048997E+0	-1.027314E+0	-3.040432E+0	1.078956E+0	-5.596964E-1	-2.246072E+0	2.867006E+0	1.545775E+0	2.307890E+0	1.026676E+0	2.165254E-1	-2.446430E-1	-1.913466E+0	2.832887E+0	1.583691E+0	-3.759949E-2	-2.389625E+0	2.643471E+0	1.618036E+0	2.682933E-1	2.372612E+0	4.895293E-1	-9.653068E-1	2.803496E+0	1.695009E+0	2.495125E-1	-1.933164E+0	1.822300E+0	1.726291E+0	2.075023E-1	-1.473388E+0	9.388519E-1	-1.507083E+0	2.555538E+0	-2.374594E-1	-2.016715E+0	2.872491E+0	1.241719E+0	-5.561331E-1
-5.470972E-1	-2.560878E+0	1.308348E+0	-5.302739E-1	-2.404567E+0	-2.563296E-1	-2.302159E+0	1.989714E+0	9.646572E-1	9.261408E-1	1.338775E+0	-1.930550E-2	-1.976161E+0	1.103825E+0	-2.889618E+0	1.094950E+0	-7.433627E-1	-2.964796E+0	-7.199279E-2	1.886867E+0	-1.717542E-1	-1.942277E+0	2.414072E+0	5.512682E-1	-1.729354E+0	3.057906E+0	1.888582E+0	9.036172E-1	2.551423E+0	1.352817E+0	3.457347E-2	8.475231E-1	-5.449160E-1	1.707029E+0	9.300270E-2	-1.058901E+0	-1.781926E+0	5.151289E-1	-5.811337E-1	-1.539177E+0	-2.604873E+0	1.508319E+0	-9.578478E-1	1.479467E-1	-1.795117E+0	2.666137E+0	3.868358E-2	-2.751119E+0	-6.954629E-1	-2.797430E+0	2.643213E+0	2.252903E+0	7.307930E-1	1.608644E-1	-3.263396E-1	-1.876148E+0	2.420627E+0	1.782978E+0	1.577018E+0	3.887692E-1	-1.122183E-1	-1.655321E+0
-2.988808E+0	9.065612E-1	2.817537E+0	1.333313E+0	1.358102E+0	1.236259E-1	-1.287379E+0	3.090322E+0	1.893218E+0	7.839968E-1	-5.904569E-1	-4.732735E-1	-2.263205E+0	1.480096E+0	-1.132326E+0	8.692983E-1	-1.061616E+0	-1.829521E+0	-2.015158E+0	2.222672E+0	-1.487935E+0	2.831721E+0	1.185999E+0	2.024577E+0	-3.733958E-1	-2.964065E+0	1.268947E+0	7.775073E-2	1.639586E+0	4.880136E-1	-2.035944E+0	1.807183E+0	9.864486E-2	8.082067E-1	1.202000E-1	-7.031412E-1	-2.361828E+0	1.749711E+0	5.950444E-2	-1.260064E+0	-2.218829E+0	2.762348E+0	1.331951E+0	1.145070E+0	-8.124183E-2	-3.065357E+0	1.037905E+0	1.261414E+0	4.207440E-1	-1.227413E+0	3.013463E+0	1.134900E+0	-7.595092E-1	1.366643E+0	6.527013E-2	-1.111237E+0	-2.743350E+0	1.853560E+0	6.217130E-1	-2.427767E-1	-1.651606E+0	-2.211266E-1
-2.924911E+0	5.463838E-1	-2.320838E+0	1.744983E+0	6.636732E-1	-3.267343E-1	-1.820324E+0	1.274668E-1	-2.040612E+0	2.375107E+0	-2.820490E+0	1.733456E+0	6.997155E-2	1.127267E+0	6.313138E-2	-7.619661E-1	-9.488582E-1	-9.385039E-1	-1.694401E+0	-1.657358E+0	-2.887476E+0	1.863492E+0	-3.055015E-1	8.543839E-1	-1.277235E+0	-2.855070E+0	-2.791029E+0	2.638839E+0	-9.412625E-1	-2.839819E+0	-1.594399E+0	-3.107109E+0	1.506925E+0	-2.100774E+0	1.439272E+0	-5.419435E-1	-2.431008E+0	2.452116E+0	2.839729E+0	1.950893E+0	1.010001E+0	3.503848E-1	-1.134532E+0	2.288869E+0	-2.099291E+0	1.991977E+0	-3.507739E-1	-2.819351E+0	1.327350E+0	4.833110E-1	9.441221E-1	-4.174882E-1	-1.695000E+0	-2.582658E+0	1.853715E+0	1.492899E-2	-2.441026E+0	7.716399E-1	-1.479229E+0	2.941193E-1	-1.934664E+0	9.887365E-1
5.472324E-1	-2.109059E+0	1.531151E+0	-7.156283E-1	2.456271E+0	3.699490E-1	2.107010E+0	1.711484E-1	-1.446546E+0	-2.589955E+0	2.688325E+0	1.839024E+0	9.248595E-1	3.245359E-1	-4.875496E-1	-1.556642E+0	-1.524568E+0	-2.275153E+0	1.868084E+0	-1.214716E+0	2.949078E+0	-1.163583E+0	3.101678E+0	8.560717E-1	-2.130111E+0	1.296448E+0	-1.103485E+0	-2.615603E+0	2.104089E+0	-3.049298E+0	1.620568E+0	-1.780104E+0	1.836905E+0	-2.548202E+0	1.731658E+0	-2.604131E-1	1.934241E+0	-6.560807E-1	-2.938194E+0	2.345172E+0	1.987981E+0	3.409436E-2	-2.733715E+0	1.195287E+0	-2.857415E+0	1.401457E+0	-1.297223E+0	2.153297E+0	9.378008E-1	1.006636E+0	5.324472E-2	-6.119790E-2	-1.104364E+0	-2.766820E+0	1.431405E+0	-1.068190E+0	2.443674E+0	1.594303E-1	-2.465470E+0	1.845096E+0	1.226448E+0	-1.259203E+0
-8.091034E-1	-1.229413E+0	2.979152E+0	4.824871E-1	-1.487225E+0	-2.979966E+0	2.000307E+0	2.852243E-1	1.020043E+0	-2.330731E-1	1.766383E+0	-7.957461E-2	-1.859160E+0	-2.026935E-1	-1.608410E+0	-2.431926E+0	-2.120086E+0	-2.452472E+0	1.978675E+0	-1.306237E+0	2.432978E+0	-8.526981E-1	-2.583082E+0	2.416108E+0	2.847272E+0	7.835108E-1	-2.628442E+0	6.994053E-1	-2.602796E+0	2.139179E+0	2.675247E+0	1.378321E+0	-4.764256E-1	-2.283149E+0	2.760382E+0	1.294191E+0	-4.248434E-1	-2.751489E+0	2.747811E-1	-1.493392E+0	3.080440E+0	2.863568E+0	2.008284E+0	8.131072E-1	1.229685E+0	8.565138E-2	-2.070507E+0	4.897230E-1	-4.933775E-1	-7.059875E-1	-1.724106E+0	-1.068078E+0	-2.071010E+0	-3.000017E+0	1.293506E+0	-3.585837E-1	-2.044354E+0	-3.901037E-1	-2.327148E+0	2.206213E+0	4.022961E-1	-9.038168E-1
2.041371E+0	-2.885022E+0	2.214586E+0	2.290839E+0	2.357603E+0	8.521204E-1	5.233557E-1	-4.578033E-1	1.275676E+0	-3.024714E-1	-2.462565E+0	6.544320E-1	-2.347860E+0	4.464147E-1	-1.369462E+0	-2.282287E+0	3.059431E+0	1.523618E+0	-1.881390E+0	-2.061374E+0	-2.931253E+0	-1.349641E+0	-2.276492E+0	-2.809277E+0	2.682233E+0	1.653526E+0	2.987407E+0	-1.080262E-1	-2.291910E+0	-3.081773E+0	2.462531E+0	1.685757E+0	2.712603E+0	1.569031E+0	3.031545E+0	1.468899E+0	2.253306E+0	3.654555E-1	-1.711972E+0	-2.850955E+0	-3.098380E+0	1.827076E+0	-1.611235E+0	2.665793E+0	1.090136E+0	1.558311E+0	-4.308352E-1	-2.128945E+0	2.774649E+0	-2.719790E+0	2.892854E+0	2.412661E+0	1.877040E+0	-2.619754E+0	1.741640E+0	-9.365315E-1	-2.440958E+0	-1.618021E+0	-2.841511E+0	2.861574E+0	2.664391E+0	-2.624457E+0
1.335778E+0	8.901635E-1	-1.321023E+0	2.537614E+0	5.927538E-1	1.745177E+0	-2.497026E-1	-2.707182E+0	1.847114E+0	-2.532015E+0	2.042173E+0	8.231787E-1	2.367678E+0	4.645790E-1	-1.790917E+0	-2.255541E+0	2.979085E+0	2.411603E+0	2.295558E+0	7.651356E-1	3.102220E+0	1.241959E+0	-1.552650E+0	1.528673E+0	-2.900937E+0	1.255182E+0	-1.099747E+0	2.664633E+0	-1.108719E+0	-2.404758E+0	3.109825E+0	2.367551E+0	1.793393E+0	1.501140E+0	6.569302E-2	2.190674E+0	4.634985E-1	-7.642120E-1	-1.877189E+0	-2.757907E+0	-2.663506E+0	2.734600E+0	1.670823E+0	-2.211180E+0	3.045924E+0	2.440551E+0	1.642771E+0	7.397622E-1	-2.170012E+0	2.269355E+0	1.012250E+0	-2.512852E+0	2.791714E+0	1.793179E+0	1.970264E+0	1.358858E+0	2.697466E-1	4.305175E-1	-1.242041E+0	-3.075964E+0	2.106125E+0	1.648440E+0
-1.874260E+0	2.342667E+0	-2.307183E+0	7.568262E-1	-1.379306E+0	-2.981116E+0	3.013599E+0	-3.028145E+0	3.065251E+0	2.285022E+0	8.144650E-1	3.964655E-2	3.464464E-3	-6.750287E-1	-9.185117E-1	-1.108988E+0	-2.330239E+0	2.793471E+0	1.580822E+0	-1.655326E+0	2.484058E+0	-3.340434E-1	-2.597627E+0	2.770660E+0	2.643814E+0	1.311780E+0	-4.712321E-1	-1.176608E+0	-2.446778E+0	2.960601E+0	-2.958891E+0	2.395382E+0	2.367322E+0	1.562596E+0	3.700719E-1	-2.238507E-1	-6.796961E-1	-1.358615E+0	-2.198082E+0	-1.993682E+0	-2.384773E+0	2.870229E+0	1.606787E+0	-1.303329E-1	3.120953E+0	6.752890E-1	-2.190161E+0	2.496857E+0	-3.115903E+0	1.364437E+0	-1.002082E+0	-2.756784E+0	-3.038626E+0	2.124071E+0	1.251139E+0	2.187269E-1	-2.609606E+0	1.028510E+0	-1.027302E+0	2.499730E+0	-8.246846E-1	-2.785390E+0
-4.887731E-1	-2.143496E+0	2.914717E+0	-2.882643E+0	2.009867E+0	7.436252E-1	2.624112E+0	2.449132E+0	1.078433E+0	-2.732334E+0	1.375950E+0	-3.971215E-1	-2.478357E+0	2.200066E+0	1.486510E+0	-1.461606E+0	-2.513949E+0	-3.043380E+0	3.097577E+0	2.314075E+0	1.359449E+0	1.765106E+0	2.395926E+0	2.213039E+0	1.724881E-1	-2.765635E+0	1.482368E+0	-2.631758E+0	1.754778E+0	9.291590E-1	1.990969E+0	1.224382E+0	2.160578E-1	-1.332869E+0	2.412921E+0	1.038731E+0	2.413216E-1	-1.098339E+0	-2.170162E+0	-2.549205E+0	1.385765E+0	-2.885497E+0	1.271639E+0	-3.327962E-1	-1.256156E+0	-8.955558E-1	-2.202510E+0	-2.447206E+0	-2.677832E+0	2.901248E+0	1.870459E+0	8.726989E-1	-2.642816E+0	2.784008E+0	1.743828E+0	1.300412E+0	-9.034077E-2	-2.738603E+0	1.515783E+0	1.188450E+0	7.677781E-1	-1.063090E+0
-5.027610E-1	-2.600895E+0	1.769319E+0	-7.029226E-1	1.997130E+0	-1.136900E-1	-3.065919E+0	8.043485E-1	-1.677175E+0	2.578902E+0	4.975142E-1	-2.839814E+0	1.076075E+0	1.867704E-1	-8.422420E-1	-3.125257E+0	1.673511E+0	1.792992E+0	5.010208E-1	-2.621086E+0	8.992016E-1	2.482371E+0	1.301127E+0	1.332148E+0	2.813672E-1	-3.253244E-1	7.017723E-1	6.990837E-1	6.751359E-1	-4.053667E-2	-7.886264E-1	-7.167128E-1	-7.808446E-1	-1.721428E-1	-8.199081E-1	-2.768848E+0	4.800956E-1	-9.828243E-1	-1.625715E-1	-1.280402E+0	-4.024604E-1	-5.238952E-1	-6.288739E-1	3.604285E-1	-6.378574E-1	-1.515579E+0	-2.059468E+0	2.972923E+0	1.099355E+0	-3.444915E-1	-4.912189E-1	-2.761726E+0	4.445847E-1	-2.598223E+0	1.097676E+0	-8.956564E-1	2.632331E+0	-1.765736E-1	-3.272644E-1	-1.620908E+0	9.622023E-2	-1.729997E+0
3.349185E-1	-1.877544E+0	1.670158E+0	-2.328899E-1	-1.837109E+0	2.033228E+0	-1.654431E+0	2.275358E+0	6.160065E-1	2.125998E-1	-1.015892E+0	-2.229868E+0	-1.001927E-2	-2.747476E-1	-7.998939E-1	-2.254344E+0	3.027206E+0	-1.332206E+0	-1.330076E+0	-1.750127E+0	-1.948533E+0	-2.461702E+0	-1.702591E+0	-2.856418E+0	6.556153E-1	-1.863752E+0	-2.509836E+0	-2.477792E+0	2.919240E+0	-1.856868E+0	-2.493160E+0	-2.278050E+0	3.130112E+0	2.806561E+0	2.221705E+0	2.926248E+0	1.582300E+0	1.391288E-1	-4.909495E-1	-1.827057E+0	-1.298968E+0	-2.335717E+0	2.705489E+0	3.021836E+0	2.008978E+0	9.232763E-1	8.653288E-1	-1.252802E+0	-2.897375E+0	2.203231E+0	1.244063E+0	-3.324310E-1	-2.343653E+0	1.991009E+0	4.764875E-2	-7.905112E-1	-9.475770E-1	-2.742160E+0	5.472391E-1	-2.375898E+0	1.226236E+0	-1.223418E+0
-1.858261E-1	-1.366537E+0	-2.882820E+0	1.881646E+0	1.316053E+0	-3.122757E-1	-2.174279E+0	8.182651E-1	-2.429537E-1	-2.279100E-1	-1.414829E+0	-2.483972E+0	1.911995E+0	-2.361401E-1	-1.544379E+0	-2.823651E+0	2.379880E+0	-1.168555E+0	-1.634574E+0	-2.274686E+0	-1.341838E+0	-1.997336E+0	-2.402302E+0	-3.094492E+0	1.790829E+0	-2.588401E+0	1.987588E+0	-2.717970E+0	1.158258E+0	-1.455708E+0	2.568918E+0	-9.167580E-1	3.046999E+0	1.737998E+0	2.348872E+0	6.604629E-1	-1.145430E+0	-5.514552E-1	-2.491651E+0	1.337286E+0	-2.356360E+0	2.362209E+0	1.079584E+0	3.729039E-1	-8.202042E-1	-2.054403E+0	2.007336E+0	-8.315503E-2	-2.012792E+0	2.533366E+0	4.428570E-1	-2.187428E+0	1.834782E+0	-2.333828E+0	2.689447E+0	-2.752916E+0	2.458166E+0	1.146612E+0	2.686721E+0	1.798691E+0	7.532215E-1	-4.726636E-1
-2.184339E+0	-3.085874E+0	1.817428E+0	1.507626E-1	2.189048E+0	4.963603E-1	1.319889E+0	1.104351E-1	-1.205240E+0	-2.316077E+0	1.439620E+0	-6.870610E-2	-1.920289E+0	-7.543981E-2	-1.891512E+0	1.948334E+0	-2.065563E+0	1.711649E+0	-1.024548E+0	-3.043396E+0	2.145618E-1	-2.183836E+0	1.330978E+0	-1.051462E+0	-2.884569E+0	1.711807E+0	-1.950403E+0	2.756632E+0	1.248529E+0	2.321149E+0	6.731743E-1	-1.071047E+0	1.681989E+0	-6.407467E-1	-2.272744E+0	2.967079E+0	2.123666E+0	7.057910E-1	-1.296329E+0	-2.281690E+0	-3.025567E+0	2.324253E+0	2.127037E+0	9.103024E-1	-8.465219E-1	-2.121217E+0	2.614175E+0	1.547720E+0	-7.548264E-1	2.923287E+0	1.055257E+0	2.719588E+0	4.301949E-1	-1.545221E+0	2.906737E+0	2.699194E+0	1.807016E+0	-4.701353E-1	3.091507E+0	1.023935E+0	-9.743244E-1	-2.214078E+0
-1.651377E+0	2.729040E+0	-4.837006E-1	2.352103E+0	7.501759E-1	1.517885E+0	3.018988E-1	-8.814364E-1	-2.719292E-1	-1.643229E+0	-5.445522E-1	-2.506247E+0	1.333798E+0	-1.152345E-1	-2.606972E-1	-2.001980E+0	2.914609E+0	3.127902E+0	9.237553E-1	-1.142880E+0	-1.759952E+0	-1.915917E+0	2.839606E+0	2.280235E+0	1.822533E+0	7.922259E-1	-3.388706E-1	-6.080290E-1	-8.545009E-1	-1.887569E+0	2.885972E+0	-2.938944E+0	2.256248E+0	-1.025800E+0	2.772456E+0	1.291460E+0	2.073100E-1	7.825610E-1	-7.306007E-1	-2.595520E+0	2.219430E+0	1.360332E+0	5.273091E-1	2.960203E-1	-6.592012E-1	-1.370094E+0	-9.090663E-1	-1.783990E+0	-2.420905E+0	2.673990E+0	1.519964E+0	1.965697E+0	4.097496E-1	-8.286260E-1	-1.890692E+0	1.323719E+0	-1.329551E+0	2.900307E+0	5.500995E-1	1.415460E+0	-5.538266E-1	-2.605658E+0
2.623572E+0	1.943180E+0	-9.509269E-2	-1.817215E+0	2.913590E+0	-2.877968E+0	1.939536E+0	1.295835E-1	-5.433281E-1	-8.862950E-1	-2.278670E+0	-2.417098E+0	2.846444E+0	1.914133E-1	-2.005199E+0	-2.342459E+0	3.051605E+0	1.423159E+0	-3.613155E-1	-2.330872E-1	-2.595458E+0	1.077229E+0	-1.353824E+0	3.104523E+0	2.192107E+0	1.749338E+0	8.086494E-4	-3.082127E-1	-1.907070E+0	2.413115E+0	-9.880905E-1	-2.305086E+0	-2.570810E+0	2.131288E+0	6.602256E-1	6.846794E-2	-1.496294E+0	2.195767E+0	-1.873100E-1	-2.248413E-1	-1.307388E+0	-2.047146E+0	-2.126614E+0	2.867319E+0	8.501091E-1	8.036994E-1	-6.412570E-1	-1.658541E+0	-2.788095E+0	2.241852E+0	1.943166E+0	1.300592E+0	-6.093344E-1	1.039199E+0	-9.127880E-1	2.530349E+0	-5.533429E-1	-2.419014E+0	1.313560E+0	-1.751469E+0	-2.824992E+0	2.715954E+0
2.885235E+0	1.484721E+0	2.570890E-1	-4.085473E-2	2.089515E-1	-7.632867E-1	-2.395903E+0	9.905204E-1	-1.580381E+0	2.834049E+0	1.620155E-1	-1.184197E+0	-2.249715E+0	2.778523E+0	1.831263E+0	2.969261E+0	1.144531E+0	-1.276689E+0	-2.614168E+0	1.985220E+0	-3.393432E-2	-1.591427E+0	-2.243333E+0	2.854022E+0	1.950086E+0	2.512528E+0	1.120042E+0	2.653602E+0	1.212894E+0	4.755163E-1	2.115225E-1	-1.921333E+0	2.076378E+0	1.011175E+0	2.836618E-1	-1.144564E+0	-3.139891E+0	-7.428355E-1	-2.913076E+0	3.626758E-1	-1.832519E+0	2.952354E+0	-1.473475E+0	-2.869962E+0	1.503489E+0	-8.952201E-2	-1.675117E+0	-1.512137E+0	-2.856120E+0	2.752959E+0	-2.805621E+0	2.201273E+0	9.434054E-1	-6.854862E-1	-2.463227E+0	2.475794E+0	-2.786666E+0	2.574596E+0	1.702093E+0	-5.277041E-1	-2.548981E+0	2.252311E+0
2.570895E+0	1.965969E+0	1.107555E+0	1.397939E+0	8.918202E-1	-6.690285E-2	2.317753E+0	6.764417E-1	-1.780110E+0	2.180685E+0	3.307106E-1	-5.698515E-1	-1.527003E+0	2.788330E+0	8.755385E-1	-9.314211E-1	9.168082E-1	-1.471895E-1	-1.211137E+0	2.798352E+0	-3.033410E-1	-2.497597E+0	9.308144E-1	-1.611840E+0	2.790101E+0	-2.958777E+0	1.939133E+0	1.143381E+0	-3.710094E-2	-9.344732E-1	-2.089503E+0	-3.111595E+0	1.015549E+0	-1.264756E+0	3.002357E+0	9.522820E-1	-2.066708E+0	1.929646E+0	-1.752042E-1	-2.936647E+0	2.135059E+0	2.051211E+0	8.560148E-1	4.076635E-1	-8.730487E-1	-2.524515E+0	7.839213E-1	-1.061079E+0	-3.248958E-1	-1.785287E+0	-1.863458E+0	2.804242E+0	7.477269E-1	-1.033498E+0	-1.983148E+0	-2.771714E+0	7.016823E-1	-1.194288E+0	-2.455276E+0	-2.929868E+0	-2.651615E+0	2.745041E+0
2.740655E+0	4.502999E-1	-2.304204E+0	1.018039E+0	-1.018540E+0	3.009431E+0	-3.073598E+0	5.138804E-1	-1.062185E+0	-2.313209E+0	3.542196E-1	-1.108444E+0	-2.610627E+0	2.046297E+0	2.390516E+0	7.460597E-1	-9.217085E-1	-1.999506E+0	-2.564898E+0	2.473148E+0	1.666366E+0	1.117849E+0	-6.189687E-1	-2.137380E+0	2.952553E+0	2.656891E+0	9.151757E-1	-2.264754E+0	1.189050E+0	-1.462500E+0	2.174852E+0	-7.385319E-1	-2.885701E+0	2.548157E+0	2.081024E+0	2.694118E-1	-2.356836E+0	1.819379E+0	8.985523E-1	6.492653E-1	-1.023935E+0	-2.523560E+0	2.359469E+0	1.189358E+0	-5.605106E-1	-2.220309E+0	2.277286E+0	2.649199E+0	1.188008E+0	-1.005317E+0	1.268890E+0	-1.151977E+0	2.841523E+0	4.690695E-1	-2.492302E+0	1.750738E+0	-1.449956E-1	-2.606070E+0	1.906015E+0	-6.473535E-2	-2.708624E+0	1.160823E+0
2.540646E+0	4.199384E-1	-1.369605E+0	-2.055007E+0	-2.061751E+0	2.730801E+0	1.861116E+0	1.984437E+0	2.063871E+0	2.272971E+0	-4.067566E-2	2.907802E+0	8.912076E-1	-9.057209E-1	-2.302712E+0	2.514206E+0	-2.823351E-1	-2.113371E+0	2.993240E+0	1.408204E+0	1.206695E+0	6.575837E-1	-1.377459E+0	2.691516E+0	3.035660E+0	1.568153E+0	-6.061918E-1	-2.012340E+0	-1.976870E+0	2.707893E+0	1.806019E-1	2.169935E+0	-8.056675E-1	-2.962526E+0	1.073104E+0	-1.445881E+0	4.857015E-1	-1.333807E+0	-2.531658E+0	-2.764520E+0	2.567436E+0	-2.207202E+0	2.982905E+0	1.764569E+0	2.425110E+0	1.390016E+0	-1.762192E+0	1.779872E+0	-2.678546E-1	1.784460E+0	-9.343680E-2	2.017511E+0	2.627642E-1	-5.677235E-1	-1.312958E+0	2.817758E+0	-4.697038E-1	-2.540141E+0	1.441254E+0	-6.930194E-1	-2.685969E+0	1.496740E+0
1.932605E+0	1.219103E+0	-1.096303E-1	-1.374514E+0	-2.609099E+0	2.333212E+0	1.160527E+0	-8.067327E-1	-2.700584E+0	2.195707E+0	8.385464E-2	-2.005813E+0	2.099613E+0	-9.330161E-2	-2.073723E+0	2.180758E+0	-1.627731E+0	-2.463233E+0	-3.114462E+0	1.259194E+0	-1.538754E+0	2.395260E+0	6.356324E-1	5.986004E-1	-1.663198E+0	1.388701E+0	-1.526827E+0	2.944192E+0	-4.301973E-1	2.716827E+0	-1.923327E-1	-2.335956E+0	2.726404E+0	2.922599E+0	1.183066E+0	-2.672935E+0	1.308705E+0	-1.477691E+0	2.016960E+0	-1.943852E+0	2.649779E+0	-2.940548E+0	2.278727E+0	9.866465E-1	2.085186E+0	1.118032E+0	2.291437E+0	7.449257E-1	-1.109085E+0	7.399570E-1	-3.092321E+0	1.129488E+0	-6.859599E-1	1.902528E-1	-1.243239E+0	-2.762301E+0	-2.589514E+0	-2.694404E+0	2.694031E+0	2.578158E+0	-3.120971E+0	2.109761E+0
-2.277257E+0	1.944802E+0	-1.914738E-1	-2.009956E+0	-2.949480E+0	2.059710E+0	3.305046E-1	-2.501728E+0	5.891332E-1	-1.920944E+0	1.887258E+0	-1.721076E+0	2.520760E+0	1.885343E+0	1.081671E+0	-7.942689E-1	3.133910E+0	8.757680E-1	-1.170383E+0	2.592840E+0	1.060608E+0	-1.875643E-1	-1.352244E+0	-1.850508E+0	3.056945E+0	-2.190693E+0	-2.972490E+0	2.633114E+0	1.261054E+0	-2.405942E-2	1.418058E+0	-3.670419E-1	-2.134950E+0	-2.937692E+0	2.087006E+0	4.763316E-1	-1.250024E+0	-2.066514E+0	2.974528E+0	2.205432E+0	1.543142E+0	5.708671E-1	1.097415E+0	-6.489501E-2	2.701503E+0	9.950900E-1	-1.453369E+0	8.493871E-1	-9.361984E-1	9.086777E-1	-9.977395E-1	8.985107E-1	-9.622823E-1	3.030787E+0	-4.330607E-1	-1.977902E+0	-2.470289E+0	2.266480E+0	3.508369E-1	-1.209822E-1	-1.370438E+0	2.748899E+0
3.030519E+0	-2.200929E+0	2.693274E+0	-2.636031E+0	2.783834E+0	1.482121E+0	6.456354E-1	-9.801826E-1	2.629930E+0	1.169751E+0	1.698112E-1	-3.911778E-1	-1.723255E+0	3.104592E+0	-9.081699E-1	-2.436867E+0	2.022597E+0	4.660523E-2	-2.084090E+0	3.000465E+0	2.147102E+0	7.970829E-1	-6.975946E-1	-1.955061E+0	-2.066223E+0	-3.068927E+0	6.694891E-1	3.548388E-1	-7.887111E-2	-1.172522E+0	-2.897578E+0	-1.166665E+0	-2.977463E+0	9.361438E-1	-2.867976E+0	8.547849E-1	-1.507946E+0	2.778076E+0	1.415778E+0	1.960596E+0	6.933962E-1	-3.076301E-1	-1.827358E+0	2.904377E+0	1.290837E+0	1.599150E+0	1.067355E+0	7.028622E-1	-3.504398E-1	2.351773E-2	-1.008168E+0	-2.381678E+0	2.493798E+0	1.639732E+0	5.883672E-2	-2.558097E+0	1.373484E+0	-7.945498E-2	-4.557529E-1	-1.227213E+0	-2.161200E+0	-1.408906E+0
1.239468E+0	-1.215608E+0	2.923620E+0	8.624791E-1	-1.661064E+0	9.127479E-1	-9.294558E-1	2.809087E+0	-3.584811E-1	-1.674129E+0	1.806826E-2	-1.306100E+0	-2.904757E+0	-1.183454E+0	-2.681778E+0	2.900167E+0	3.079613E+0	9.771693E-1	-2.102820E+0	2.320158E+0	-3.848574E-2	2.478745E+0	-5.833320E-1	-2.222576E+0	-2.225901E+0	-2.613236E+0	-3.019351E+0	2.524076E+0	4.821562E-1	-2.258152E+0	1.570966E+0	-7.682591E-1	-2.715032E+0	-1.147995E+0	-2.736128E+0	2.074655E+0	-2.605940E+0	2.387680E+0	2.003856E+0	1.406665E+0	-2.366378E-2	4.408259E-2	-9.527949E-1	-2.194976E+0	2.904721E+0	-1.862849E+0	-2.688216E+0	-3.104793E+0	-2.941550E+0	-2.803786E+0	-1.337752E+0	-2.470699E+0	2.488585E+0	2.404160E+0	-2.408028E+0	-3.124364E+0	1.584060E+0	-4.519598E-1	-2.750830E+0	-3.014388E+0	2.165589E+0	-3.532816E-1
1.193055E+0	5.908000E-1	7.956671E-1	2.641639E-1	5.151638E-1	9.410745E-2	-1.162743E+0	2.740230E+0	-1.943563E+0	2.952912E+0	1.115649E+0	-2.019938E-1	1.185345E+0	-5.469451E-1	-1.908465E+0	-1.129969E+0	-2.475813E+0	-2.178949E+0	-2.629961E+0	1.849521E+0	-1.107011E-1	1.563360E+0	-3.255458E-1	-1.852428E+0	3.126883E+0	-1.459062E+0	-2.304074E+0	3.128804E+0	3.096632E+0	2.734271E+0	2.899174E-1	-2.159890E+0	-3.093934E+0	-2.944438E+0	2.197892E+0	1.896222E+0	2.701021E+0	1.734351E+0	-2.365073E+0	2.418344E+0	8.456927E-1	-4.822602E-1	1.716989E-1	-2.975834E+0	1.195202E+0	-1.577019E+0	1.372859E+0	-1.095163E+0	1.729623E+0	-4.896156E-1	-2.650761E+0	3.026565E+0	2.006976E+0	4.298268E-1	-1.308266E+0	-2.596235E+0	2.084269E+0	-1.582211E-1	-2.313495E+0	2.826919E+0	2.096334E+0	1.628928E+0
