-2.592625E+0	-4.089435E-1	-5.394788E-1	-2.600901E-2	-1.626826E+0	-8.599595E-1	-2.697158E+0	1.600531E+0	1.271745E+0	-2.489927E+0	1.268065E+0	-3.095120E+0	-7.470903E-1	-2.973076E+0	-2.683675E+0	3.069728E+0	2.964660E+0	5.773752E-1	7.134726E-2	9.538239E-2	-2.821546E-1	-3.058237E+0	1.223159E+0	-2.055064E+0	-2.876263E+0	-2.536369E-1	4.491415E-2	3.928047E-1	-1.391419E-1	-2.282870E+0	-2.090778E+0	-1.484046E+0	-1.463060E+0	-1.661611E+0	-1.271603E+0	-1.339479E+0	-1.568628E+0	-1.788240E+0	-2.202552E+0	-2.128713E+0	-2.597007E+0	-1.367587E+0	-2.279166E+0	-1.904364E+0	-6.193999E-1	-1.620436E+0	-1.800726E+0	-2.663174E+0	-2.181824E+0	-2.618242E+0	-2.397981E+0	-2.160002E+0	-2.282834E+0	-2.557730E+0	-2.865249E+0	2.944411E+0	-2.368223E+0	-2.264733E+0	3.043504E+0	-3.075638E+0	-2.826330E+0	2.882366E+0
3.108424E+0	-1.894459E+0	1.391161E+0	-1.751484E+0	5.843359E-2	-3.064116E-1	-2.920546E+0	1.795316E+0	3.136749E+0	-1.865121E+0	5.467964E-1	-2.609844E+0	-2.985966E+0	-1.132893E+0	1.394699E+0	3.141254E+0	-2.971105E+0	-2.716230E+0	6.099739E-1	-8.477624E-1	-2.233379E+0	2.848791E-1	-5.078953E-1	-2.058340E+0	-1.140465E+0	1.983592E+0	1.259974E+0	1.182880E+0	-8.227701E-1	1.944379E+0	-3.500660E-1	1.378762E-2	-1.733842E-1	-2.169797E-1	-3.009314E-2	-3.146740E-1	6.441310E-2	-7.120298E-1	-4.614057E-1	-3.195988E-1	-4.412802E-1	-2.998336E-2	-1.991350E+0	-1.134101E+0	-1.336136E+0	-8.038075E-1	-9.874527E-1	-2.085673E+0	-1.367020E+0	-9.535679E-1	-1.586989E+0	-1.026333E+0	-4.230769E-1	-2.282710E+0	-1.826358E+0	-1.270555E+0	-2.133718E+0	-1.480332E+0	-2.364284E+0	-2.033562E+0	-1.243939E+0	-1.540826E+0
-1.900510E+0	-2.550427E+0	2.151345E+0	-2.424628E+0	-2.341065E+0	-8.079252E-1	-5.487985E-1	1.398459E+0	-3.069165E+0	-2.980079E+0	-2.487534E+0	-1.796833E+0	-4.260865E-1	-1.269718E-1	7.590114E-1	-2.442433E+0	-2.844230E+0	-2.040035E+0	1.518810E+0	5.014238E-1	-1.044067E+0	9.982457E-3	2.934991E+0	-1.805764E+0	4.671470E-1	1.848190E+0	-9.298384E-1	-8.342081E-1	1.992740E+0	2.396430E+0	1.317983E+0	2.015355E+0	1.368326E+0	1.131476E+0	1.533333E+0	2.269172E+0	1.164357E+0	4.619822E-1	2.129344E+0	7.777758E-1	1.173229E+0	1.457080E+0	-2.387772E+0	2.495378E-3	4.980882E-1	-7.958274E-1	1.212691E-1	1.248780E+0	1.425660E+0	-1.290961E+0	-1.195730E+0	3.103996E-1	-7.616131E-1	-3.183019E-1	2.435414E+0	-2.427747E-1	-8.977525E-1	-2.273422E+0	1.159994E+0	2.041323E-2	-1.070086E+0	-6.331792E-2
-2.376476E+0	2.285546E+0	1.682343E+0	6.395436E-1	-2.150574E+0	-6.863286E-1	-2.697141E+0	2.706339E+0	2.952485E+0	2.100677E+0	4.814795E-1	-2.647581E+0	8.006070E-1	-1.394178E+0	-1.638953E+0	-1.876872E+0	3.136782E+0	-6.046007E-1	1.372205E+0	1.745995E+0	1.942242E+0	6.031244E-1	-1.849058E+0	-2.062277E+0	1.773659E-1	8.847887E-1	-1.469772E+0	1.054015E+0	2.986637E+0	-2.769752E+0	2.163935E+0	1.713550E+0	1.537035E+0	1.205953E+0	1.959421E+0	1.634663E+0	5.058830E-1	3.706024E-1	2.395297E+0	7.886208E-1	6.869293E-1	-2.207139E+0	-9.663939E-1	3.974717E-1	2.170587E-1	-2.640850E+0	7.549036E-1	8.806870E-1	-8.603941E-1	-1.587122E+0	1.010161E+0	4.949408E-1	-1.458881E+0	-1.583801E+0	8.771873E-1	-1.131107E+0	-1.371905E+0	1.508884E+0	9.583158E-3	-7.351913E-1	-2.191251E+0	1.369652E+0
-2.326294E+0	8.892640E-1	-2.683887E+0	3.332794E-1	2.971666E+0	-2.514306E+0	-3.037221E+0	1.382513E+0	-1.775575E+0	-1.016378E+0	-1.417025E+0	2.626869E+0	-1.942077E-1	-4.262979E-1	-2.027527E+0	1.702904E+0	2.947140E+0	-2.014383E+0	7.919382E-1	-2.033781E+0	1.373009E+0	1.495975E+0	-3.069696E-1	-1.311308E+0	-1.391380E+0	-1.760446E+0	1.523913E-1	1.035028E+0	1.242619E+0	2.100065E+0	-4.260339E-1	2.293353E+0	1.723326E+0	1.968824E+0	1.615762E+0	1.011719E+0	1.688897E+0	9.868066E-1	7.566426E-1	2.347811E-1	9.477518E-1	1.656610E+0	1.855987E+0	-6.146977E-1	1.292765E+0	1.066744E+0	-6.723804E-2	1.986118E+0	2.365980E+0	-3.416640E-1	-5.309065E-1	-5.662626E-1	1.701271E-2	-1.224837E-1	1.410873E-1	1.379879E+0	-1.081293E-1	-2.964321E-1	-2.288596E-1	-2.951871E-1	2.591152E-2	-8.277520E-2
-2.519156E+0	-2.020192E+0	2.969161E+0	-5.019952E-1	-2.148051E+0	-2.636780E+0	-2.750778E-1	-3.123098E+0	-2.036145E+0	-2.055297E+0	-1.821479E+0	1.661632E+0	-1.969375E+0	-9.014225E-1	5.776163E-1	1.255920E+0	2.473128E+0	-3.023800E+0	3.660668E-1	-2.488897E+0	-6.509215E-1	2.667121E+0	-2.045801E+0	-1.149837E-1	2.641745E+0	-1.888150E+0	-1.646455E+0	6.980249E-1	1.492392E+0	-6.988079E-1	6.603381E-1	2.785677E+0	-3.167357E-2	5.932779E-1	-2.509153E-1	-9.612107E-1	5.400726E-1	-3.373774E-1	-6.608388E-1	-5.001882E-1	4.360435E-1	2.808539E+0	-9.580721E-1	1.312435E+0	-1.197215E+0	-1.719460E-1	-1.806852E+0	6.760371E-3	-2.204837E+0	-9.231014E-1	-2.560325E+0	-1.921611E+0	-6.302076E-1	-1.072767E+0	-7.411460E-1	6.146611E-1	-5.464846E-1	-1.935832E+0	-2.166080E+0	-8.356499E-1	-1.308221E+0	-4.536644E-1
-2.101698E-1	2.999878E+0	-2.127449E-1	2.983629E+0	-5.601915E-1	-5.747298E-1	4.501096E-1	-1.459182E+0	-1.911220E+0	2.956604E+0	-2.598694E+0	-9.374221E-1	-1.884209E+0	-1.301418E+0	1.059369E+0	8.245852E-1	-2.266090E+0	2.665807E+0	1.813787E+0	2.590016E+0	-1.484396E+0	-2.457858E+0	1.505810E+0	-1.365946E+0	1.536489E+0	8.458762E-1	-1.307703E+0	-1.135405E+0	-1.582047E+0	1.828682E+0	2.581063E-1	6.998357E-1	3.264382E-1	-1.969139E-1	-1.673528E-1	-2.425578E+0	-2.479507E+0	-9.060071E-1	-1.164291E+0	-1.578654E+0	-6.177325E-1	7.767623E-1	-1.535286E+0	-1.761574E+0	-2.459010E+0	-7.424706E-1	-1.451069E+0	-2.256398E+0	-2.003557E+0	-6.959505E-1	-1.499917E+0	-2.983917E+0	-1.059372E+0	-1.174652E+0	-2.107303E+0	-1.163366E+0	6.991100E-1	-1.976062E+0	-3.025623E+0	-2.661340E+0	-1.387352E+0	-1.582959E+0
-1.713120E+0	1.368093E+0	1.552862E+0	2.374995E+0	-2.831057E+0	-1.823835E+0	-3.133735E+0	2.998519E+0	-2.878712E+0	1.146170E+0	-2.128509E+0	2.646449E+0	8.125004E-1	2.443764E+0	2.409182E+0	1.870473E+0	2.420200E+0	-9.409918E-1	-5.132868E-1	-2.619035E+0	-3.267303E-1	-7.586171E-1	2.383664E+0	-2.122816E+0	1.852049E+0	3.372543E-1	2.521980E+0	-7.221519E-1	-2.167778E+0	2.050945E+0	2.450164E+0	-7.361798E-1	-1.816037E+0	-1.798111E+0	-1.607825E+0	-2.554710E+0	-2.308726E+0	-1.884863E+0	-2.527349E+0	-1.792456E+0	-2.127779E+0	2.818893E+0	2.514023E+0	-2.580001E+0	-3.036032E+0	-2.860412E+0	-2.476560E+0	-2.674548E+0	-2.193134E+0	-1.438834E+0	2.550986E+0	-2.685621E+0	3.106348E+0	2.659491E+0	2.990607E+0	-2.650644E+0	-6.035288E-1	2.651581E+0	-2.922822E+0	-2.568450E+0	2.646985E+0	2.768314E+0
1.941255E+0	3.103267E+0	3.638760E-1	8.790862E-1	-8.730669E-1	-1.824861E+0	-1.805707E+0	-1.773869E+0	2.237238E+0	-5.318924E-1	1.715640E+0	1.494824E+0	1.328357E-1	2.223852E+0	1.891103E-1	1.829104E+0	3.062751E-1	-2.149133E+0	-1.813912E+0	3.106730E+0	-6.193310E-1	-2.618929E+0	3.088357E+0	-1.234602E+0	-2.658411E+0	2.307299E+0	1.438674E+0	-1.427672E+0	2.076005E+0	-2.370253E+0	3.021575E+0	4.831530E-2	-2.717259E+0	-3.116619E+0	-3.139770E+0	3.002892E+0	-2.962618E+0	2.857632E+0	2.810709E+0	2.581336E+0	-2.955310E+0	1.832543E+0	2.128344E+0	-2.501505E+0	2.510094E+0	2.525150E+0	1.751434E+0	-1.802557E+0	2.481662E+0	2.409291E+0	1.653010E+0	2.771906E+0	2.311685E+0	1.694271E+0	1.700299E+0	2.369168E+0	1.831704E+0	1.723222E+0	1.897342E+0	2.087164E+0	2.321763E+0	1.728788E+0
4.543142E-1	-1.178095E+0	4.325626E-2	-2.349377E+0	-1.854337E+0	2.493972E+0	3.586808E-1	-2.144015E+0	2.495572E+0	-2.889129E-1	-1.065816E+0	6.186961E-1	4.220937E-1	1.871550E+0	-3.104016E+0	1.371294E+0	-4.807485E-1	1.656734E+0	-2.537009E-1	-2.688026E+0	1.183044E+0	-1.079763E+0	-2.591868E+0	-3.127404E-1	-2.919278E+0	-2.997979E+0	1.946818E+0	-1.438168E+0	-3.100880E+0	-5.886634E-1	2.565502E+0	-1.431072E-1	-4.959387E-1	7.220867E-1	2.751502E+0	-2.630586E+0	1.698831E-1	-3.045915E+0	2.244901E+0	1.434631E+0	-3.014023E+0	3.039980E+0	1.616267E+0	-1.667453E+0	-2.799829E+0	2.343337E+0	-2.025296E+0	-2.095195E+0	-2.187729E+0	4.623347E-1	9.399132E-1	2.856273E+0	2.815166E+0	1.727730E+0	3.075981E+0	-2.187346E+0	2.324200E+0	1.447406E+0	1.815410E+0	-1.862260E+0	1.901198E+0	1.202484E+0
1.440620E+0	-8.997616E-1	-2.313604E+0	2.872085E+0	-1.537765E+0	1.703895E+0	2.459841E+0	-3.649087E-1	5.314674E-1	-2.653843E+0	1.630262E+0	-3.241712E-1	4.993867E-1	2.735099E+0	3.010777E+0	2.405646E+0	-1.168139E+0	1.499836E+0	1.092692E+0	-1.849366E+0	3.138083E+0	2.719435E-2	-2.445043E+0	-7.046511E-1	2.789255E+0	2.715791E+0	-7.481837E-1	2.352589E+0	-2.326220E+0	1.441044E+0	2.941584E+0	-6.491975E-1	2.931173E+0	2.453030E+0	2.422034E+0	-2.387600E+0	-3.084612E+0	2.014252E+0	-2.731731E+0	-2.788109E+0	2.426516E+0	1.743766E+0	1.917509E+0	2.793292E+0	1.805542E+0	8.888234E-1	2.748989E+0	2.931288E+0	2.369637E+0	1.397378E+0	-2.734289E+0	2.287217E+0	1.136780E+0	1.502150E+0	-2.863290E+0	3.444584E-1	1.393409E+0	-1.727571E+0	2.477779E+0	1.714103E+0	8.680647E-1	-2.676101E+0
2.331800E-1	-1.781928E-1	1.838889E+0	-2.123759E+0	-1.499456E+0	-1.657372E+0	-2.288254E+0	-9.216921E-1	-1.931198E+0	-2.667685E+0	3.110579E+0	-1.913085E+0	-1.457396E+0	-1.151752E+0	-1.031120E+0	1.386605E+0	-1.627584E+0	-5.113123E-1	-4.571640E-1	1.481991E+0	1.726935E+0	8.527125E-1	-2.394532E+0	-7.392036E-1	2.919762E+0	2.782572E+0	4.103902E-1	2.543416E+0	-7.049694E-2	6.958619E-1	-2.572897E+0	2.793939E-1	1.104098E+0	6.389207E-1	8.195796E-1	2.049800E+0	1.656247E+0	1.391892E-1	-7.263593E-1	7.159372E-1	9.654687E-1	4.367131E-1	1.578480E+0	1.736667E+0	-2.027966E-1	-2.497620E-1	4.541576E-2	9.340072E-1	2.303477E-1	1.330435E+0	-2.017371E+0	1.487656E+0	-2.417938E-1	1.650645E+0	-1.819122E+0	-3.807624E-1	1.880681E-1	-1.157911E+0	3.119318E-1	-5.143771E-1	-1.688734E-1	-2.797239E+0
-1.266225E+0	-1.224109E+0	-7.089969E-1	3.130146E+0	2.847084E-1	1.263017E+0	-2.728220E+0	-2.222811E+0	2.875109E+0	-2.999218E+0	3.281056E-2	1.903835E+0	1.290288E+0	-2.469610E+0	2.372321E+0	2.632714E+0	-8.377624E-1	-2.499958E+0	-1.101975E+0	2.267250E+0	-9.452883E-1	-1.912245E+0	2.604045E-1	2.012387E+0	2.385161E+0	-1.881685E+0	-6.554934E-1	-4.664240E-1	-2.457587E-1	-2.518608E+0	-2.862701E+0	-4.019243E-1	-1.537730E+0	-2.072369E+0	-1.536301E+0	-1.224964E+0	-8.665363E-1	-2.595616E+0	-1.954298E+0	-1.557451E+0	-1.608102E+0	-1.311646E+0	4.082936E-1	-1.576305E+0	-2.419358E+0	-2.466277E+0	-2.509406E+0	-1.721892E+0	-2.338085E+0	-1.736864E+0	1.492556E+0	-2.610842E+0	3.016330E+0	2.144401E+0	-2.512570E+0	-2.412911E+0	3.009139E+0	2.795792E+0	2.338722E+0	-2.744667E+0	2.538273E+0	2.009578E+0
2.540512E+0	-5.756130E-1	-2.185884E+0	1.412673E+0	1.946567E+0	1.087750E+0	-2.222000E-2	-2.410172E+0	-2.718829E+0	-3.051314E+0	3.001306E+0	-1.560579E+0	-3.137866E+0	-2.089856E-2	1.085463E+0	1.186723E+0	1.736374E+0	-2.788608E+0	-1.314263E+0	1.206317E+0	-2.707072E+0	-3.931387E-1	1.179849E+0	-1.779277E+0	-2.827910E-1	-1.470162E+0	1.434025E+0	-1.249756E+0	-1.752563E+0	-2.565850E+0	-6.324587E-1	-2.642585E+0	-2.165565E+0	-2.175817E+0	-2.019694E+0	-2.180268E+0	-2.297438E+0	-2.411792E+0	-2.409309E+0	-2.140427E+0	-1.887825E+0	2.986514E+0	-2.293794E+0	-2.512079E+0	-2.698541E+0	-2.969080E+0	-3.094348E+0	-2.802165E+0	-2.872839E+0	-2.315983E+0	-1.601258E+0	-2.670166E+0	-2.634759E+0	1.935111E+0	2.683459E+0	-2.871074E+0	-3.073127E+0	2.532494E+0	3.140709E+0	-2.955048E+0	2.735088E+0	-2.796473E+0
1.112404E+0	-1.213474E+0	-2.916490E+0	-2.019041E+0	2.427091E+0	2.229969E+0	7.732195E-1	2.495934E+0	-2.098430E+0	2.018438E+0	-1.078937E+0	-5.413075E-1	-9.267884E-1	-2.900578E+0	-8.333776E-2	2.866758E+0	1.862630E+0	-9.051670E-1	-2.454726E+0	1.609361E+0	1.182868E+0	-1.590821E-1	-1.507507E-1	-1.119074E+0	-2.954210E+0	2.883071E+0	2.044191E+0	-3.677575E-1	-2.506957E+0	-1.684717E+0	2.884633E+0	9.589541E-1	-2.486820E+0	-2.682297E+0	-3.004018E+0	-1.843717E+0	3.106892E+0	-2.116234E+0	1.986962E+0	-2.246704E+0	-1.525804E+0	2.882793E+0	-2.633949E+0	-3.058169E+0	1.938623E+0	2.800812E+0	2.511263E+0	-2.985505E+0	-3.138178E+0	2.949404E+0	-9.353821E-2	-2.719443E+0	3.045532E+0	2.062780E+0	-2.647613E+0	2.812243E+0	-3.120125E+0	2.089949E+0	-1.836840E+0	5.538317E-1	1.955379E+0	1.757828E+0
1.490136E+0	-1.549951E+0	2.508228E+0	-2.920019E+0	-1.195134E+0	-2.546972E+0	-3.104526E+0	-2.818333E+0	-1.592543E+0	1.548565E+0	-8.224276E-1	2.642033E+0	-7.556830E-1	-1.860401E+0	-5.023802E-1	7.539514E-1	2.433838E+0	-2.884472E+0	-2.644376E+0	-8.545437E-1	-2.968347E-1	5.386791E-1	-2.433587E+0	-9.780979E-1	2.438819E+0	2.798779E+0	2.066167E+0	-2.676086E-1	2.039473E-1	-5.686080E-1	2.361803E+0	1.042473E+0	-1.604530E-1	2.296723E-1	1.210984E+0	-4.185115E-1	2.696380E+0	-8.273128E-1	3.866284E-1	-2.688280E-1	4.053713E-1	1.682200E+0	4.388418E-1	-1.740426E+0	-1.994991E+0	-1.801107E+0	-1.058503E+0	-7.351890E-1	2.685362E+0	-9.256040E-1	-2.537525E-1	-2.930097E+0	-1.405838E+0	-5.793353E-2	-1.920496E+0	1.811036E+0	-9.358380E-1	-2.136323E+0	-2.270059E+0	-1.311530E+0	-7.638441E-1	5.011425E-1
-1.740026E+0	1.618157E-1	1.871165E+0	5.152699E-1	2.256708E+0	-5.078422E-1	1.665479E+0	-7.716011E-1	2.142837E-1	1.496001E+0	-6.188314E-1	2.035322E+0	-3.329687E-1	3.467081E-1	2.528001E+0	1.519428E+0	-1.903655E+0	-2.283221E+0	-2.469407E+0	-3.916349E-1	-2.293454E+0	-2.920118E+0	1.477073E+0	2.876796E+0	-2.773651E+0	-8.858167E-1	1.207490E+0	-1.756839E-1	4.700112E-1	-1.008801E-1	-2.968138E+0	2.419173E+0	-1.659448E+0	1.308562E+0	-1.804490E+0	3.867719E-1	2.358349E+0	-1.024951E+0	2.783855E+0	-5.620467E-1	9.729223E-1	3.001224E+0	9.506446E-1	3.022076E+0	-1.711208E+0	2.391988E+0	-3.676070E-1	1.185862E+0	1.286762E+0	7.395488E-1	-2.937455E+0	-2.404093E+0	1.130539E-1	8.995032E-1	2.527547E+0	2.278805E+0	2.439157E+0	9.050350E-1	2.521373E+0	-2.830094E-1	-1.020627E+0	1.514749E+0
-2.530794E+0	-8.425060E-1	1.917017E+0	4.007330E-1	2.158630E+0	1.192642E+0	-3.362263E-2	-1.045785E-1	6.492047E-1	7.041628E-1	-1.532055E+0	1.438254E+0	1.007628E-1	-7.755044E-1	1.043926E+0	2.642233E+0	2.046779E+0	-7.752274E-1	-1.928892E+0	2.022851E+0	8.777103E-1	4.124711E-1	2.815557E+0	2.859320E+0	-2.465755E+0	-2.090241E+0	-2.711600E+0	-7.282539E-1	5.041316E-1	2.193593E-1	-8.675842E-1	1.334609E+0	-6.232111E-1	-1.232606E-1	-1.501140E+0	5.704742E-1	-9.155392E-1	-1.197133E+0	2.939003E+0	-1.077284E+0	-1.850043E-1	2.852378E+0	-2.965622E+0	-4.997848E-1	-1.936263E+0	-3.122373E+0	2.170326E+0	4.405694E-2	7.971641E-1	2.535437E+0	1.940450E+0	-2.238057E+0	-2.300444E+0	5.430646E-1	1.015590E+0	1.206290E+0	-2.857856E+0	7.577937E-1	2.061508E-1	5.268363E-1	2.117267E+0	8.176003E-1
2.783978E+0	-3.095732E+0	-1.748787E+0	7.317204E-1	-2.318978E+0	1.723478E+0	-9.923733E-1	-1.535020E+0	9.883535E-2	-2.499640E+0	2.282616E+0	2.196894E-1	1.291141E+0	-3.951507E-1	-9.473729E-2	1.246005E+0	1.115886E+0	2.082241E-1	3.107235E+0	2.163532E+0	-2.751543E+0	-2.850144E+0	-2.180759E+0	-2.489867E-2	-2.823852E+0	-2.624235E+0	-2.057073E+0	-1.728710E+0	7.825071E-1	1.132211E+0	-8.076191E-1	8.209110E-1	4.232798E-1	1.228642E+0	1.579917E+0	2.867020E+0	1.025994E-1	1.955680E+0	-1.214206E+0	2.951091E+0	2.406046E+0	1.547981E+0	1.573760E+0	1.735518E+0	1.795512E+0	2.309545E+0	2.098007E+0	-5.934722E-1	1.711443E+0	1.713998E+0	3.004244E+0	-3.027371E+0	-2.823559E+0	-3.945280E-1	-5.169708E-1	7.822431E-1	2.000736E+0	-9.175047E-2	4.923550E-1	1.760910E+0	8.705594E-1	-1.747311E+0
-2.252807E+0	-2.003998E+0	2.708546E-1	-2.604441E+0	-1.492355E+0	8.013577E-1	-2.393751E+0	7.219588E-1	2.493313E+0	5.537099E-1	2.038829E+0	-4.986707E-1	2.974091E-1	2.215330E+0	1.207075E+0	3.097763E+0	1.585374E+0	-6.983302E-2	-2.514613E+0	-2.583311E+0	-6.190960E-1	-2.855743E+0	-1.381303E+0	2.714176E+0	-1.525984E-1	-1.539987E+0	4.042762E-1	1.817201E+0	-6.260290E-1	1.652985E+0	-1.768420E+0	-3.049215E+0	-2.486136E+0	-2.330171E+0	-2.608737E+0	-2.559905E+0	-1.172522E+0	-2.640270E+0	-1.581278E+0	2.296955E+0	3.027075E+0	-2.774506E+0	-2.903473E+0	2.603953E+0	-3.021810E+0	-2.425340E+0	-2.820430E+0	2.032359E+0	-2.571953E+0	-2.071587E+0	2.874231E+0	-2.630474E+0	-1.394424E+0	2.507456E+0	2.148700E+0	-2.990305E+0	-3.134514E+0	2.890699E+0	2.151158E+0	-2.630719E+0	2.922726E+0	2.369952E+0
2.363061E+0	-1.501846E+0	8.824582E-1	-2.857069E+0	-1.993198E+0	6.151560E-1	-2.241203E+0	-3.119489E+0	-3.006232E+0	-2.901316E+0	9.616990E-2	1.382901E+0	-6.048558E-1	1.042876E+0	1.956726E+0	2.924980E+0	-2.902571E+0	-1.622428E+0	-2.413191E+0	-2.581493E+0	9.089321E-1	-2.213390E+0	-2.319321E+0	-1.161718E+0	-2.391750E-1	9.216074E-1	8.122126E-1	1.995594E+0	9.633789E-1	1.313902E+0	-9.491802E-1	-1.743358E+0	-1.070578E+0	-1.386315E+0	-2.798492E+0	-1.744098E+0	-2.398805E-1	2.345894E-1	1.416245E-1	1.924308E-1	1.796761E+0	-1.635695E+0	-2.445864E-1	4.559715E-1	-8.902876E-2	2.494832E+0	-1.233955E+0	1.354766E+0	-2.466178E+0	-1.218989E+0	1.172995E-1	-9.115034E-1	4.802560E-1	1.527324E+0	1.788263E+0	-2.266526E+0	3.044447E+0	-5.185587E-1	1.690732E+0	-2.520310E+0	-1.814040E+0	-5.406580E-1
-1.141710E-1	-2.180868E+0	1.827748E+0	-2.141771E+0	-1.348178E+0	-1.149967E+0	-4.532563E-1	1.691467E+0	-2.679274E+0	-1.719931E+0	-4.005993E-1	-2.434120E+0	-1.090700E+0	5.771423E-1	-1.956884E+0	-1.917693E+0	4.749909E-2	-1.183081E+0	2.317167E+0	-1.361395E+0	2.757618E+0	1.686407E+0	3.125364E+0	1.969691E+0	2.435821E+0	6.373019E-3	2.815188E-1	2.725531E+0	2.115833E+0	8.076945E-1	1.352631E-1	-5.425713E-1	5.907154E-1	3.666950E-1	8.385155E-2	-4.441724E-1	6.784362E-1	-1.530294E-1	-2.231098E-1	5.389017E-1	8.686400E-1	-3.147655E-1	-1.242505E-1	1.855808E-1	-2.833965E-1	4.863621E-1	-3.884322E-1	9.086075E-1	-1.216369E+0	-8.648824E-1	-1.164591E+0	-1.383334E-1	2.641016E-2	-9.600435E-1	-9.395012E-1	2.851526E-2	-7.460671E-1	-5.708304E-1	1.843560E+0	-1.305564E+0	-9.425261E-1	-6.745285E-1
-1.233508E+0	2.612290E+0	-7.108859E-1	1.626736E+0	-8.447031E-1	-1.149726E+0	-5.067103E-1	1.289253E-2	1.147786E+0	-9.194919E-1	-1.802842E+0	3.084239E+0	-9.845373E-1	4.130364E-1	-1.907239E-1	-9.396726E-1	3.135308E+0	-1.419247E+0	3.241105E-1	1.714130E+0	2.317784E+0	-2.661088E+0	-3.122597E+0	1.942489E+0	6.287324E-1	-1.238905E+0	-2.591609E+0	-7.667906E-1	1.631665E+0	5.383599E-1	2.791272E+0	-5.358868E-1	3.928887E-1	1.025721E+0	1.170620E+0	1.538057E+0	-3.711196E-2	5.313897E-1	9.613399E-1	6.349773E-1	8.747832E-1	-4.221016E-1	8.170338E-1	-2.607059E-1	1.257585E-1	9.433613E-1	-2.282504E-1	6.440436E-1	7.505097E-1	-2.507336E+0	-7.527115E-1	-1.284190E-2	-7.761573E-1	-2.238825E-1	4.273347E-1	4.624690E-2	-5.634625E-1	3.961017E-1	1.904859E-1	-2.456864E-1	-4.478077E-1	2.957682E-1
-8.703602E-2	6.346052E-1	3.031288E-2	-1.018866E+0	-1.388425E+0	-1.288446E+0	-8.583235E-1	-1.161681E+0	-2.111264E+0	-5.334385E-1	2.252985E+0	2.560694E+0	-1.495142E+0	6.581755E-2	-2.352895E+0	-4.547400E-1	-2.922416E+0	-1.523038E+0	-3.369592E-1	1.571448E+0	1.997282E+0	2.974122E+0	-1.909513E+0	2.525901E+0	-1.865598E-1	2.275625E+0	-2.080998E+0	1.297893E+0	3.697431E-1	-1.098894E+0	6.722933E-1	-4.695740E-1	3.983206E-1	-1.810912E-1	4.970943E-1	8.408802E-1	4.996977E-2	1.124794E+0	1.401782E+0	1.095938E+0	2.236581E-1	2.831408E+0	3.364381E-1	-8.272175E-1	-5.065487E-1	4.118263E-1	-9.513550E-1	3.217999E-1	-2.238103E+0	-1.781568E+0	6.099521E-1	-4.746305E-2	-1.436046E+0	-2.749332E-1	1.067940E+0	-1.531732E+0	-1.120225E+0	4.884770E-1	8.578180E-1	-1.595436E+0	-1.409013E-1	1.535263E+0
1.763742E+0	-1.005191E-1	-6.326216E-1	6.641902E-1	3.028994E+0	2.952782E+0	-2.093500E+0	-2.341654E+0	2.783048E+0	-2.829633E+0	5.792854E-1	-3.691980E-1	-2.085333E+0	-1.144598E+0	2.664470E+0	1.569187E+0	2.414732E+0	-1.897540E+0	-2.676224E+0	1.145792E+0	-2.115804E+0	-1.324735E-2	-1.938093E-1	-1.646434E+0	7.718021E-1	-5.259126E-1	-2.237520E+0	1.710044E+0	8.211193E-1	-1.602635E+0	1.053464E+0	1.924023E+0	1.425034E+0	-1.210100E+0	-1.001083E+0	2.431210E+0	-1.049066E+0	-1.301317E+0	-3.033697E+0	-8.905650E-1	-6.842037E-1	6.881908E-1	-7.296874E-2	9.403430E-1	-1.653792E+0	-3.134498E+0	-2.500795E+0	-8.581013E-1	-2.019861E+0	-2.383729E+0	-2.428048E+0	-1.180640E+0	-1.755391E+0	-4.487819E-1	6.676900E-1	-2.526001E-1	-2.558324E+0	3.062307E+0	-2.082869E-1	-2.375218E+0	2.960649E+0	-2.689938E+0
1.300348E+0	-6.048174E-1	-1.974224E+0	-2.971185E+0	-1.120600E+0	2.582110E+0	-2.940486E+0	2.884290E+0	-5.467870E-1	1.446957E+0	9.255074E-1	-1.973030E+0	-1.438641E+0	2.533198E+0	-2.858960E+0	-1.971517E-1	2.717499E+0	-5.807396E-1	1.798964E+0	3.163262E-1	-2.701158E+0	-1.705196E-1	2.830828E-1	-1.292678E+0	-2.943090E-1	-1.401972E+0	2.479283E+0	6.182051E-1	-1.439045E+0	2.193164E-1	5.964813E-1	1.908891E+0	1.677947E+0	-4.452076E-1	6.465426E-1	8.847480E-1	1.293204E+0	-9.241484E-1	2.392458E-1	1.298137E+0	1.517010E+0	2.178022E-1	-1.395338E+0	1.111446E+0	2.289282E-1	3.126735E+0	-6.384826E-1	-4.105187E-1	-1.373779E+0	-1.692086E-1	1.019794E+0	2.262896E+0	-2.020521E+0	-6.199437E-1	-1.613992E+0	-6.183777E-1	-1.565522E-1	1.105311E+0	-2.921743E+0	-1.106517E+0	3.591695E-1	-3.081428E+0
