-3.390281E-1	-2.699005E+0	1.460632E+0	-1.082712E+0	-2.922678E+0	2.438768E+0	2.050653E+0	2.505930E+0	1.168205E+0	2.026580E-2	1.268567E+0	-2.591465E-2	2.251605E-1	-1.199155E+0	2.446245E+0	-1.340497E-1	-1.033712E+0	-1.633365E+0	-2.659191E+0	2.989119E+0	1.838612E+0	-6.858046E-1	-2.867956E+0	7.706198E-1	-2.201575E+0	2.698404E+0	3.885913E-1	-3.107504E+0	1.254316E+0	-2.571159E+0	1.923333E+0	4.670382E-1	1.956071E+0	4.108250E-1	-2.834479E+0	9.296223E-1	-4.346340E-1	-1.677661E+0	-2.311948E+0	5.540333E-1	-6.898938E-1	-1.976197E+0	-2.938831E+0	-1.587562E+0	-2.804024E+0	2.953300E+0	3.058621E+0	2.238644E+0	1.277164E+0	1.297079E+0	2.124249E-1	-8.848244E-1	-9.244629E-1	-2.370303E+0	2.328854E+0	-1.829548E+0	-2.604753E+0	-2.912295E+0	1.987094E+0	1.283173E+0	9.380021E-1	-1.967982E+0
-1.603129E+0	2.554790E+0	-1.408471E-2	3.076233E+0	5.389798E-1	-1.849128E+0	-2.763691E+0	2.108789E+0	5.092296E-1	7.151024E-2	-1.999065E-1	-1.637580E+0	-4.208084E-1	-1.837634E+0	-1.023489E+0	-2.525192E+0	-4.340664E-1	-2.283471E+0	-1.459741E+0	-2.382612E+0	2.378282E+0	-2.972360E+0	1.898007E+0	-1.983465E+0	2.609130E+0	8.212558E-1	-2.872024E+0	1.842656E+0	-2.439141E+0	2.155311E+0	1.544942E+0	1.836018E+0	1.778985E-2	-2.222989E+0	2.116544E+0	7.334334E-1	-5.530859E-1	-1.853342E+0	-1.070351E+0	-1.889958E+0	-2.578387E+0	-2.682265E+0	-2.220047E+0	-2.691973E+0	2.679732E+0	-2.993134E+0	2.752002E+0	2.312694E+0	1.063318E+0	1.453131E+0	8.074423E-1	-6.123285E-1	-1.137021E+0	-2.342897E+0	2.177767E+0	-9.865227E-1	-2.036392E+0	-3.105601E+0	1.975540E+0	1.472005E+0	1.603100E-1	2.885791E+0
2.492139E+0	1.752374E+0	6.744691E-1	2.813385E+0	1.169651E+0	-5.996716E-1	-2.300758E+0	1.757167E-1	-1.896767E+0	2.093099E+0	-9.077906E-1	-1.164333E+0	-1.987151E+0	2.522551E+0	-5.158834E-1	2.908781E+0	1.109135E+0	2.055962E+0	6.418533E-1	-6.157816E-1	-1.613652E+0	-2.918308E+0	-7.235554E-1	-1.976294E+0	2.970710E+0	-2.224297E+0	-2.686427E+0	2.398259E+0	-1.395277E+0	-2.848814E+0	2.166850E+0	1.991223E+0	-3.047510E+0	2.636112E+0	2.249132E+0	1.817843E+0	2.618449E+0	1.652831E+0	-4.823590E-1	-2.537494E+0	1.864375E+0	-2.078978E+0	2.511173E+0	1.268832E+0	5.680753E-1	1.183933E+0	-1.238003E+0	1.815205E+0	-5.878535E-1	3.095167E+0	9.872570E-2	-6.871951E-1	-1.368730E+0	-3.021733E+0	1.227270E+0	-2.509908E+0	2.009017E+0	2.140329E+0	4.430776E-1	-1.428829E+0	-2.957124E+0	2.330283E+0
2.967783E+0	2.404222E+0	3.117012E+0	2.292086E+0	1.158746E+0	1.037844E-1	-7.848994E-2	-1.310084E+0	-2.849720E+0	1.452906E+0	-1.508530E+0	2.750099E+0	1.440267E+0	2.630928E-1	-1.044033E+0	-2.202099E-1	-1.839111E+0	2.575601E+0	-3.591419E-1	1.007417E+0	-9.973822E-1	-1.618791E+0	-2.035009E+0	2.869887E+0	6.379363E-1	-2.186844E+0	-1.987722E+0	2.887434E+0	-1.476634E+0	2.925202E+0	9.957165E-1	2.962794E+0	3.012056E-3	-2.432258E+0	1.778938E+0	-2.787473E+0	1.681909E+0	-1.915431E-1	1.179830E+0	-1.109269E+0	1.552500E+0	-9.557066E-1	2.534869E+0	4.468849E-1	-1.715664E+0	9.425385E-1	-1.715474E+0	1.890722E+0	-1.632155E+0	2.919022E+0	-1.818316E+0	2.823134E+0	-1.788238E+0	2.759151E+0	1.189426E+0	2.536108E+0	1.070545E+0	6.504529E-1	-1.545880E-1	-1.393193E+0	-2.310703E+0	-3.019781E+0
1.433443E+0	2.697255E+0	1.239698E+0	-1.488810E+0	2.328747E+0	-1.827548E+0	2.636504E+0	-3.605427E-1	3.082938E+0	1.851939E+0	2.426155E-1	2.818986E+0	1.875796E+0	6.938427E-1	1.594900E+0	4.137278E-1	-9.342053E-1	-2.160704E+0	-2.508223E+0	1.661121E+0	1.495418E-1	5.885451E-2	-9.525043E-1	-2.734943E+0	2.269481E+0	1.865241E+0	7.825141E-1	5.259304E-1	7.479735E-1	3.165157E-1	-7.353520E-1	-1.842006E+0	-3.033738E+0	2.364846E+0	1.048572E+0	-2.048584E-1	-8.144798E-2	-1.403373E+0	1.672227E+0	-3.717870E-1	2.973678E-1	-9.296796E-1	-2.823722E+0	9.647864E-1	-1.132664E+0	4.690672E-1	-1.231652E+0	-8.402179E-1	-1.356727E+0	-1.916945E+0	-2.292921E+0	-2.141017E+0	-2.461347E+0	2.573547E+0	-2.098717E+0	2.443708E+0	-2.788676E-1	-2.106942E+0	-2.852082E+0	-2.924182E+0	2.486218E+0	3.055019E+0
1.714128E+0	5.966865E-1	1.932538E+0	5.790286E-1	-8.408050E-1	2.470374E+0	-1.644919E+0	2.533029E+0	8.163908E-1	-2.255013E+0	9.076376E-1	-4.812355E-1	1.206974E+0	-2.078906E-1	-1.587749E+0	4.636865E-1	-1.077062E+0	-1.778854E+0	-8.859348E-1	-2.313163E+0	-7.990328E-2	-2.114315E+0	2.614271E+0	-1.827206E+0	-5.136382E-1	-1.640780E+0	-2.851975E+0	-2.952308E+0	-2.413550E+0	3.048954E+0	4.440851E-1	-1.834435E+0	-2.610520E+0	2.982698E+0	1.450033E+0	-2.566685E+0	1.361510E+0	-1.267731E-1	2.874608E-1	-2.235148E+0	1.107296E+0	-8.628602E-1	-2.777215E+0	-4.309139E-1	2.834112E+0	8.148620E-1	-1.123835E+0	-1.966240E+0	1.934085E+0	-4.265008E-1	-1.467270E+0	-2.496134E+0	2.662936E+0	-8.822091E-1	-2.052757E+0	-3.033840E+0	-2.921860E+0	-2.760123E+0	2.425019E+0	-2.933592E+0	2.580800E+0	1.625272E+0
5.357253E-1	1.558573E+0	-2.468197E-1	-2.023571E+0	-1.978767E+0	2.465675E+0	1.078076E+0	1.903375E+0	5.289735E-2	-2.146628E+0	1.881956E+0	1.236947E-1	-3.173928E-2	-3.229065E-1	-2.489375E+0	-7.749723E-1	-2.775733E+0	1.055135E+0	-7.958254E-1	-1.898171E+0	-2.753035E+0	-2.871506E+0	-2.335638E+0	3.135020E+0	2.872367E+0	1.878849E+0	-1.234643E+0	-3.091144E+0	-2.948271E+0	2.213852E+0	-1.173672E+0	2.384926E+0	-4.397665E-2	-2.900167E+0	1.081337E+0	-2.792325E+0	1.118170E+0	-1.200185E+0	2.783108E+0	-7.855268E-1	-2.797664E+0	1.954407E+0	-3.063429E+0	2.103953E+0	2.943400E-1	-2.900403E+0	1.636342E+0	-1.281487E+0	2.811633E+0	9.850491E-1	-2.145073E+0	1.120858E+0	-1.971842E+0	1.230783E+0	-1.209382E+0	2.883662E+0	1.113662E+0	1.447577E+0	-1.198120E+0	-3.063711E+0	1.850095E+0	2.357656E+0
-5.910706E-1	-2.837714E+0	-6.479685E-1	-2.938239E+0	9.316326E-1	-2.816908E-1	-1.611353E+0	2.719347E+0	6.876588E-1	-1.210487E+0	-2.302890E+0	-3.036431E+0	1.910742E+0	-7.929357E-1	2.243875E+0	-2.723109E+0	2.068635E+0	7.107988E-1	-3.009220E+0	8.910605E-1	3.047805E+0	1.208720E+0	-2.190656E+0	2.073564E+0	3.188902E-1	-1.240388E+0	3.083841E+0	1.956008E+0	1.990468E+0	1.538456E+0	8.315587E-1	3.997178E-1	-1.076587E+0	-3.125453E+0	1.609801E+0	5.423395E-1	8.954168E-1	-2.687622E-1	-2.592694E+0	6.981475E-1	-1.222285E+0	-1.555957E+0	-2.254209E+0	2.163753E+0	-3.987135E-1	2.599891E+0	-8.277675E-1	-2.156833E+0	2.785373E+0	7.144959E-1	-2.376177E+0	1.844396E+0	-2.839962E+0	1.702800E+0	1.690511E-1	7.710238E-1	-8.493905E-1	2.026829E+0	-7.712446E-1	2.954350E+0	3.631095E-1	-1.799653E+0
2.619693E+0	2.496999E+0	7.465083E-1	-1.681395E+0	1.284812E+0	5.774890E-1	-7.140697E-1	-2.910500E+0	3.062978E-1	-2.145975E+0	2.094493E+0	-2.256446E+0	2.252009E+0	8.963789E-1	-1.539318E-1	9.856917E-1	-3.355899E-1	-1.658964E+0	-5.880204E-1	-2.019103E+0	2.956307E+0	2.315920E+0	-2.603744E-2	-1.777334E+0	-1.899461E+0	-2.277135E+0	2.439521E+0	1.552080E+0	-3.038002E-1	-2.768857E+0	1.110989E+0	-1.379556E+0	2.536074E+0	-1.913500E+0	2.604248E+0	1.273445E+0	2.084613E+0	1.316890E+0	5.577518E-1	1.778507E-1	2.430775E-1	-1.212956E-1	-1.253903E+0	5.749238E-1	-7.460981E-1	-1.422720E+0	-1.673152E+0	3.064350E+0	7.458876E-1	-7.355017E-1	-1.553809E+0	-2.556609E+0	-2.803351E+0	3.047393E+0	-1.362941E+0	-2.938260E+0	2.109549E+0	2.763054E+0	9.998335E-1	-2.022482E+0	-2.701472E+0	3.069211E+0
3.135789E+0	1.654765E+0	-7.769933E-1	-3.106832E+0	2.048716E+0	2.722588E+0	2.046160E+0	7.173735E-1	-3.024623E+0	1.848744E+0	5.417000E-1	-8.110806E-3	-1.614572E+0	1.614532E+0	-8.073942E-1	2.518346E+0	-1.245652E-1	-1.172567E+0	-1.359739E+0	2.851609E+0	-1.481972E+0	2.955350E+0	-4.179495E-1	-2.714904E+0	1.338999E+0	1.336355E+0	6.553240E-2	2.837212E-1	-9.242440E-1	-2.176925E+0	-1.977218E+0	-2.904404E+0	-1.141489E-1	-2.519692E+0	2.518267E+0	-3.015710E+0	-2.232943E+0	-2.927681E+0	2.409906E+0	1.852579E+0	9.817945E-1	1.632113E+0	-4.476813E-1	2.742617E+0	9.062546E-1	-3.724981E-1	-8.280121E-1	2.808197E+0	7.176439E-1	-1.088761E+0	9.063468E-1	1.983204E-1	-5.338947E-1	-2.181501E+0	8.215359E-1	-1.808825E+0	2.385289E+0	3.121435E-1	-1.301365E+0	-1.116559E+0	-2.127597E+0	2.515578E+0
-1.814963E+0	1.533247E+0	-6.023883E-1	-1.153805E+0	-1.730188E+0	-2.520860E+0	3.121453E+0	4.133878E-2	-2.158194E+0	2.435981E+0	-1.204095E+0	-2.744699E+0	2.904766E+0	2.422854E+0	-1.715386E+0	3.128473E+0	2.890350E+0	2.323087E+0	1.972725E+0	1.933486E+0	-6.013832E-2	-2.617632E+0	2.225064E+0	2.896764E+0	1.443684E+0	7.265462E-1	-2.195202E-1	-1.196472E+0	-2.545546E+0	-2.654162E+0	2.797865E+0	9.988284E-2	-1.214156E+0	-2.057022E+0	-2.721592E+0	2.845154E+0	1.926046E+0	1.858120E-1	-1.760169E+0	1.720421E+0	-9.587597E-1	-2.514276E+0	2.689864E+0	-2.498225E+0	2.081954E+0	3.121270E-1	-1.672317E+0	-2.256743E+0	-2.788405E+0	-2.383357E+0	2.830988E+0	1.886139E+0	2.288391E+0	-2.656788E+0	2.427789E+0	1.000211E+0	-2.536887E-1	1.017589E+0	7.467506E-1	4.937518E-1	-1.023899E+0	2.463322E+0
-9.622878E-1	2.907950E+0	6.419751E-1	-1.285960E+0	-2.050390E+0	2.449747E+0	-6.724688E-1	-2.955414E+0	1.860162E+0	1.729494E+0	1.757938E-2	-2.745132E+0	1.286472E+0	-2.027250E-1	-1.023119E+0	-1.897843E+0	-2.752133E+0	2.245457E+0	-2.053044E-1	-2.682356E+0	-1.175444E+0	-2.541607E+0	-2.807520E+0	-3.041890E+0	1.980680E+0	2.996370E+0	1.287973E+0	-2.740793E+0	1.618425E+0	-1.877663E+0	2.346080E+0	1.530876E+0	1.429267E+0	1.813425E-1	2.830252E+0	1.208996E+0	5.766757E-1	2.188989E-1	-3.970386E-1	-8.072567E-1	-2.133414E+0	2.196748E+0	-1.182810E+0	-2.774841E+0	-2.628812E+0	1.329409E+0	-1.604846E+0	2.764543E+0	5.125869E-1	-1.824823E+0	-1.717985E+0	-2.310708E+0	2.620760E+0	1.025881E+0	-3.049203E+0	1.601294E+0	-4.868349E-1	2.968453E+0	-3.486624E-1	2.939021E+0	-9.321783E-2	-2.710024E+0
-2.009898E+0	-2.307740E+0	2.422333E+0	-2.054657E+0	2.573754E+0	-2.060506E+0	2.889839E+0	2.687234E+0	2.080380E+0	1.028362E+0	1.142528E-1	-3.328733E-1	-1.429706E+0	-2.490166E+0	3.132914E+0	-1.692293E+0	-2.328825E+0	2.823041E+0	1.271712E+0	-1.947212E+0	1.899450E+0	-2.743294E-1	3.055514E+0	9.023907E-1	-2.059707E+0	1.241724E+0	2.697095E-1	-5.775410E-1	-2.489543E+0	-1.770783E+0	2.911953E+0	1.313839E+0	1.531785E-1	-1.060189E+0	3.072895E+0	1.267235E+0	-7.184106E-2	4.816415E-1	-1.897433E-2	-1.035409E+0	-8.134146E-1	-1.723148E+0	2.184092E+0	-7.292093E-1	-2.669641E+0	-2.140668E-1	-2.196000E+0	2.242076E+0	-1.250242E+0	2.510518E+0	-6.347462E-1	-2.723363E+0	6.037660E-1	-1.344399E+0	-2.650441E+0	2.811350E+0	4.942554E-1	-1.715939E+0	1.915280E+0	-7.505771E-1	-1.267850E+0	-1.540142E+0
2.232834E+0	-2.608320E+0	1.991849E+0	8.237070E-2	-1.895489E+0	-2.357671E+0	2.772498E+0	9.993644E-1	-1.271160E+0	2.681931E+0	4.309841E-1	-1.530411E+0	1.037890E+0	-1.312945E+0	-3.045883E-1	-1.601760E+0	-2.351466E+0	-3.019613E+0	1.680254E+0	-2.057253E+0	1.932882E+0	-3.379607E-2	-2.075759E+0	5.477969E-1	-1.469687E+0	1.731672E-2	-1.503836E+0	-2.418295E+0	-1.367994E+0	-2.426275E+0	-7.073947E-1	-2.160154E+0	5.338490E-1	-1.496835E+0	-2.881010E+0	2.050457E+0	8.291493E-1	-6.601997E-1	2.471866E-1	-6.983688E-1	-1.869295E+0	2.416850E+0	-7.608033E-1	-1.990690E+0	-4.680165E-1	-1.671359E+0	2.773831E+0	6.383593E-1	-1.309232E+0	-2.510563E+0	-2.146994E+0	-2.295876E+0	2.687886E+0	-2.322637E+0	2.844333E+0	2.711162E+0	1.421285E+0	-8.635944E-1	3.092808E+0	-1.309508E+0	-3.058908E+0	-2.059996E+0
-2.010882E+0	-2.194132E+0	2.565369E+0	2.606363E+0	1.785508E+0	4.349225E-2	-2.780321E-1	-1.000672E+0	-3.074814E+0	1.254013E+0	-9.806523E-1	-2.473306E+0	1.891949E+0	-4.290362E-1	-1.166702E+0	-2.540579E+0	2.459668E+0	1.739518E+0	9.444291E-1	-2.272437E-1	1.867968E-1	-6.386157E-1	-1.322055E+0	-2.148875E+0	2.168722E+0	-1.022523E+0	-2.374665E+0	-2.074792E+0	2.372785E+0	-1.463497E+0	-2.987912E+0	-1.728467E+0	-3.011115E+0	-3.084569E+0	2.402967E+0	4.274477E-3	-2.974322E+0	-2.066387E+0	2.828097E+0	-1.509963E+0	2.901672E+0	1.262147E+0	-5.662600E-1	-1.810030E+0	2.804303E+0	1.662868E+0	7.638282E-1	-1.828230E-1	-1.141865E+0	-2.032636E+0	3.044716E+0	1.882305E+0	2.347063E+0	1.159214E+0	-6.489403E-2	-1.174971E+0	-2.312452E-1	-1.533754E+0	-3.134764E+0	-1.829635E+0	2.294095E+0	-1.274911E+0
-2.108056E+0	-2.870593E+0	2.608591E+0	2.649216E+0	1.767537E+0	-4.261464E-2	-2.240794E+0	-2.854041E+0	1.928965E+0	1.766419E-1	-2.469469E+0	2.169887E+0	1.575743E+0	2.522377E-1	-1.073670E+0	-2.540515E+0	2.444124E+0	2.453254E+0	1.525558E+0	-5.642422E-1	2.874715E+0	-1.298012E-1	-2.096375E+0	-1.858283E+0	-1.677224E+0	-1.605538E+0	-2.905020E+0	2.227669E+0	1.398907E+0	1.338866E+0	-7.019500E-1	-2.190816E+0	-2.479960E+0	3.110326E+0	1.826218E+0	-1.034177E+0	-3.087413E+0	1.858382E+0	1.211426E+0	2.242506E+0	1.085535E+0	4.912548E-1	1.177692E-1	-8.527181E-1	9.213877E-1	-1.756041E-1	-1.094947E+0	-1.314264E+0	-2.214620E+0	-1.698740E+0	-3.088025E+0	5.094034E-1	-1.464321E+0	-1.747887E+0	-2.051566E+0	-2.721471E+0	-1.816084E+0	-2.425737E+0	-1.309992E+0	-1.080582E+0	-1.171663E+0	-2.007903E+0
-1.304861E+0	-2.724850E+0	-1.215114E+0	-3.098724E+0	1.213215E+0	-1.152562E+0	-2.193563E+0	3.064270E+0	1.425871E+0	1.235310E-1	1.153983E+0	-1.990918E-1	1.320413E+0	-3.503213E-1	1.127403E+0	-3.299664E-1	-1.919819E+0	2.273658E+0	-4.650379E-1	-2.848756E+0	1.708307E+0	8.199344E-1	9.159241E-1	6.425054E-1	-4.333459E-1	-2.634419E+0	5.168767E-1	-1.446576E+0	8.965386E-1	-3.844313E-1	6.769083E-1	-1.470714E-1	5.081274E-1	1.707169E-1	3.972212E-1	-1.106343E+0	-3.041456E+0	-4.663163E-2	-1.719004E+0	2.889013E+0	-5.840402E-1	-2.552778E+0	1.191440E+0	-6.240146E-1	-2.893099E+0	1.188584E+0	-1.172046E+0	-2.922325E+0	1.697348E+0	1.625053E+0	-4.816701E-2	-2.027679E+0	-3.951738E-2	-1.770884E+0	-1.426206E+0	-2.149811E+0	2.680096E+0	2.497130E+0	2.075326E+0	1.112643E+0	-1.222985E-1	-1.763753E+0
-3.070778E+0	2.248848E+0	1.396460E+0	8.528372E-1	1.179747E+0	8.496078E-1	1.333999E-2	-6.767914E-1	-1.416466E+0	2.912765E+0	-3.681781E-1	-9.971300E-1	-2.478526E-1	-1.057755E+0	-2.299768E+0	-3.874926E-1	-1.939242E+0	-2.895662E+0	-1.804068E+0	3.113315E+0	1.635480E+0	6.362882E-1	-1.444283E+0	3.071567E+0	-1.449642E+0	8.660013E-1	-1.616214E+0	2.672694E+0	-1.258789E+0	2.449437E+0	-5.649962E-1	2.659320E+0	-6.117661E-1	3.114871E+0	1.177359E+0	-4.153194E-1	2.534664E-1	-5.858370E-1	-1.864617E+0	2.374034E+0	-6.406342E-1	-1.906596E+0	-1.706126E+0	2.690516E+0	-6.444876E-1	-3.121297E+0	-1.093980E-1	5.164847E-1	-8.111411E-1	-2.194344E+0	-9.231679E-1	-2.308129E+0	2.968152E+0	-2.945969E+0	2.076384E+0	8.895880E-1	2.434693E+0	1.540992E+0	2.442457E-1	-8.242841E-1	-2.030472E+0	3.009273E+0
2.559942E+0	-1.034092E-1	-2.078349E+0	3.024560E+0	2.410814E+0	1.062682E+0	9.532660E-3	2.524040E-1	-1.055815E+0	-1.901723E+0	-2.290837E+0	2.686906E+0	-1.650082E+0	2.956515E+0	-2.752554E+0	1.955757E+0	-1.337930E-1	2.864594E+0	1.481075E+0	2.090702E+0	2.817347E-1	-1.439408E+0	-2.573154E+0	2.653572E+0	1.395418E+0	1.331965E+0	2.175161E-1	-2.278637E-1	-1.678734E+0	2.838084E+0	9.846934E-1	8.305964E-1	-1.255541E+0	2.672165E+0	5.245834E-1	-1.225318E+0	-1.139338E+0	-2.960310E+0	1.534446E+0	2.374735E+0	5.035972E-1	-1.561752E+0	1.604598E+0	-6.052050E-1	-2.388169E+0	2.782924E+0	5.961945E-1	-1.221608E+0	-3.445066E-1	-2.777686E+0	4.797548E-1	-1.591421E+0	-2.800038E+0	-2.877321E+0	2.163855E+0	-2.557795E+0	2.613025E+0	1.576771E+0	5.179070E-1	-7.728238E-1	-3.061320E+0	6.365958E-1
-1.747162E+0	-1.819806E+0	-1.889297E+0	-2.995131E+0	2.313189E+0	1.301079E+0	-2.523193E-1	-1.953944E+0	-1.782749E+0	-2.738024E+0	1.860089E+0	5.989429E-1	-8.863636E-1	-1.920602E+0	-1.705436E+0	-4.719511E-1	-1.618100E+0	-2.588658E+0	-2.595158E+0	2.582069E+0	-2.315193E+0	2.724314E+0	3.050704E+0	2.916712E+0	1.625393E+0	2.245696E+0	2.164998E+0	1.888251E+0	2.721567E+0	1.843389E+0	5.713049E-1	1.676372E+0	1.571725E-1	1.828784E+0	1.874373E-1	-1.368974E+0	-2.233506E+0	2.439589E+0	3.257893E-1	-3.028070E+0	1.379418E+0	3.540703E-1	-5.153849E-1	-1.180177E+0	-1.860685E+0	-2.967429E+0	1.688200E+0	2.027492E+0	7.544978E-1	2.065373E+0	8.085389E-1	-3.685359E-1	1.495599E-1	4.656296E-1	4.884395E-1	1.861604E-1	-2.684837E-1	-9.690343E-1	5.423633E-2	-8.186610E-1	-9.878696E-1	-9.296215E-1
2.456489E+0	2.037414E-2	-2.507743E+0	2.424167E+0	2.270383E+0	1.159105E+0	-1.618204E+0	2.106995E+0	-1.285905E+0	2.514569E+0	1.090935E+0	1.556370E-1	-1.394884E+0	3.021391E+0	1.538165E+0	3.298153E-1	-1.053353E+0	1.772931E-1	-1.091838E+0	-1.522187E+0	-3.042329E+0	1.820011E+0	1.476269E-3	1.951191E+0	-1.307552E-1	2.322119E+0	2.216107E-1	-1.571567E+0	-2.766737E+0	2.680726E+0	1.105658E+0	2.318416E+0	7.450182E-1	-1.428049E+0	2.616604E+0	-4.658782E-1	-2.796454E+0	2.048238E+0	7.163087E-1	-6.233927E-1	3.128005E+0	2.001118E+0	1.092197E+0	2.517789E+0	1.541857E+0	7.112385E-1	-8.981501E-1	2.107691E+0	-1.038062E+0	2.682332E+0	1.297228E+0	9.871187E-1	2.711937E-1	-3.679682E-1	7.440765E-1	8.312472E-1	7.888546E-2	-1.458452E+0	1.133588E+0	-8.276717E-1	-2.843906E+0	8.987599E-1
-7.322079E-1	-1.975820E+0	2.781614E+0	1.346063E+0	-2.776698E-2	2.942775E+0	1.240740E+0	5.774801E-1	5.980149E-1	6.055961E-1	-4.309804E-1	-1.127407E+0	-2.601222E+0	1.004340E+0	-2.282552E-1	-1.048102E+0	-9.273814E-2	-5.867314E-1	-1.155951E+0	-1.513482E+0	-1.830333E+0	2.649533E+0	-1.639241E+0	2.700285E+0	3.708815E-1	-2.777484E+0	8.180133E-1	-1.207259E+0	2.557210E+0	2.268315E+0	1.044064E+0	1.663731E-1	1.585359E+0	7.986838E-1	3.826052E-1	2.595380E-1	-5.489898E-1	1.540648E+0	5.939338E-3	-1.777462E+0	6.684250E-1	-1.072450E+0	6.673699E-1	-6.230216E-1	8.467417E-1	-3.590349E-1	-2.142723E+0	1.510062E-1	-9.708288E-1	3.141110E+0	1.295045E+0	-3.345400E-1	2.437755E+0	2.086715E-1	-1.785193E+0	1.571217E+0	-1.009672E-1	2.076534E+0	5.881777E-1	3.202708E-1	9.471656E-2	-1.024641E+0
-2.324849E+0	1.731231E+0	-4.279129E-1	-1.276216E+0	-1.658775E+0	-2.306586E+0	5.348565E-2	-1.298993E+0	-2.532147E+0	-1.895225E+0	-3.137168E+0	9.031964E-1	-1.378163E+0	2.299650E+0	-7.071551E-1	-2.591491E+0	2.138791E+0	-7.592342E-1	-1.520898E+0	-2.586474E+0	-2.148272E+0	-3.129487E+0	2.349813E+0	2.210665E+0	8.581452E-1	2.811782E+0	1.248621E+0	2.661782E-1	-7.468829E-1	2.197334E+0	9.281358E-1	-1.586459E-1	-1.402353E+0	-3.066454E+0	-5.401190E-1	-1.842423E+0	-1.939146E+0	-5.840786E-1	-1.603901E+0	-2.981663E+0	1.690453E+0	2.963156E+0	2.631500E-1	-2.385872E+0	2.967627E+0	2.904839E+0	1.131189E+0	-5.968475E-2	8.980081E-1	1.495161E+0	6.896849E-1	-4.621149E-1	2.005270E-1	-7.784847E-1	-1.886504E+0	-9.722573E-1	-2.958608E+0	6.342610E-1	-8.643963E-1	-7.274594E-1	-1.396970E+0	-2.932789E+0
-2.759377E+0	1.500437E+0	-2.597206E+0	8.475273E-1	-9.055261E-1	-7.532837E-1	-1.774506E+0	3.036979E+0	2.120988E+0	2.318249E+0	-1.578432E+0	-2.934047E+0	1.779812E+0	1.918117E-1	-4.519315E-1	-2.254653E+0	2.487447E+0	9.936495E-1	-1.333891E+0	-2.973501E+0	1.165674E+0	-1.659455E+0	2.425313E+0	4.687212E-1	-1.608321E+0	-2.576662E+0	2.249945E+0	-9.720885E-1	2.595487E+0	-3.261412E-1	-2.647131E+0	2.591454E+0	2.925249E+0	1.465169E+0	-2.150512E+0	3.115937E+0	2.751242E+0	1.967202E+0	1.624312E+0	5.079933E-1	-2.328363E+0	2.089640E+0	1.755866E+0	1.635245E+0	-1.083147E+0	2.879381E+0	-3.407442E-1	2.903001E+0	1.505772E+0	1.298147E+0	7.961244E-1	-5.458555E-1	4.612619E-1	-8.649614E-1	-5.055514E-1	-1.623736E+0	3.004953E+0	1.214866E+0	2.436447E+0	5.560729E-1	-1.723961E+0	2.232004E+0
-2.854580E+0	2.955568E+0	-3.001272E+0	1.959011E+0	1.753064E-1	2.591952E+0	-8.984078E-1	-3.021559E+0	1.949077E+0	2.376364E+0	1.415536E+0	1.692160E+0	1.156168E+0	8.637335E-1	3.562881E-1	-1.475694E+0	9.677844E-1	-4.635092E-1	-1.160131E+0	-1.824067E+0	6.726089E-1	-9.765231E-1	-2.320370E+0	-1.841605E+0	-2.613463E+0	-2.891816E+0	2.829174E+0	2.192560E+0	2.625837E+0	1.708810E+0	-9.102806E-2	2.320317E+0	6.510369E-2	3.135357E+0	1.828465E+0	1.703649E+0	7.919369E-1	-1.003608E+0	2.021292E+0	1.529196E+0	5.865264E-1	-7.022515E-1	2.093806E+0	1.008456E+0	-4.503030E-1	-2.814469E+0	8.661008E-1	2.329827E+0	8.319944E-1	2.531834E+0	1.005111E+0	-5.424827E-1	1.573179E+0	-2.426852E-2	-9.929613E-1	2.479327E-1	-5.697339E-1	-1.359643E+0	-2.174008E+0	-1.189315E+0	-2.017446E+0	-2.740054E+0
-2.498277E+0	-3.095986E+0	1.903008E+0	2.964197E+0	1.967258E+0	8.919416E-1	9.724691E-1	2.999890E+0	1.374893E+0	-4.708989E-2	-2.113666E+0	2.580700E+0	1.583714E+0	1.263070E-1	-1.461695E+0	1.627133E+0	-1.016818E+0	-2.213566E+0	-2.362477E+0	-2.653037E+0	2.600799E+0	1.596779E+0	-2.245212E+0	3.055500E+0	1.561215E+0	-2.272174E+0	2.719781E+0	2.437052E+0	2.176793E+0	1.256052E+0	-7.902275E-2	9.718310E-1	-4.714526E-1	-2.298654E+0	2.415154E+0	2.241781E+0	7.227171E-1	-1.264399E+0	-1.974041E+0	2.956933E+0	1.699105E+0	1.324464E+0	3.106429E-1	-1.045142E+0	1.667641E+0	1.845916E+0	2.562908E-1	-1.337812E+0	6.069269E-1	-1.166719E+0	6.418348E-1	-1.283253E+0	3.071514E+0	-4.763648E-1	3.135590E+0	1.365718E+0	2.329273E-3	1.960110E-1	-2.916486E-1	-1.276062E+0	-1.529529E+0	-2.235264E+0
