1.904757E+1	5.296541E+0	7.190566E+0	7.594368E+0	4.315629E+0	7.849058E+0	8.096771E+0	6.780805E+0	6.799121E+0	7.800920E+0	5.574602E+0	5.339987E+0	6.856589E+0	4.008085E+0	1.000983E+1	9.826113E+0	4.794066E+0	5.533430E+0	6.414549E+0	4.757561E+0	6.397127E+0	9.890137E+0	6.824201E+0	9.670899E+0	5.203240E+0	8.521920E+0	4.442689E+0	9.239616E+0	1.008668E+1	7.566598E+0	8.698352E+0	6.258693E+0	5.880962E+0	7.486868E+0	8.235699E+0	8.678114E+0	9.081966E+0	9.894794E+0	6.321118E+0	6.660581E+0	6.045160E+0	9.837359E+0	5.364988E+0	7.318232E+0	7.931616E+0	9.041047E+0	9.952304E+0	4.102325E+0	7.654032E+0	7.407953E+0	9.861143E+0
2.054736E+1	7.292795E+0	9.486388E+0	8.961129E+0	7.752905E+0	9.108902E+0	7.843896E+0	7.451450E+0	5.985725E+0	8.923636E+0	6.409593E+0	8.975703E+0	6.265484E+0	6.578460E+0	9.147120E+0	9.854413E+0	6.854832E+0	7.236713E+0	7.997882E+0	4.318310E+0	1.082316E+1	9.450351E+0	1.135131E+1	6.153258E+0	7.765704E+0	7.296285E+0	7.480327E+0	9.084269E+0	6.334063E+0	6.961481E+0	7.691573E+0	9.905273E+0	7.979927E+0	9.030290E+0	1.057533E+1	8.652722E+0	9.113747E+0	8.250608E+0	7.547426E+0	7.260016E+0	9.167604E+0	9.795235E+0	6.682915E+0	8.330974E+0	1.004592E+1	1.011891E+1	1.075077E+1	5.843220E+0	9.806320E+0	6.528337E+0	9.128729E+0
2.494870E+1	9.086752E+0	8.162283E+0	8.035022E+0	7.630687E+0	9.437777E+0	8.766308E+0	9.281110E+0	6.193237E+0	9.357829E+0	9.549668E+0	9.681599E+0	7.422992E+0	9.728216E+0	5.021068E+0	1.087101E+1	1.033185E+1	1.111043E+1	1.088288E+1	8.525653E+0	1.042637E+1	1.215280E+1	8.742301E+0	9.630057E+0	1.052256E+1	9.531527E+0	5.202441E+0	1.183168E+1	9.283026E+0	8.740987E+0	8.561799E+0	1.131794E+1	8.223724E+0	1.136595E+1	1.455376E+1	1.098691E+1	8.820496E+0	1.086989E+1	6.989914E+0	1.095778E+1	1.055724E+1	8.935610E+0	8.746829E+0	1.031420E+1	1.113835E+1	1.247174E+1	9.744739E+0	9.572518E+0	1.352051E+1	1.125039E+1	1.263881E+1
2.171104E+1	8.745521E+0	9.409950E+0	8.839489E+0	5.684319E+0	8.884497E+0	1.117972E+1	8.060668E+0	7.526915E+0	6.888102E+0	5.849698E+0	9.157604E+0	8.643252E+0	7.271984E+0	1.025224E+1	8.910768E+0	6.501276E+0	1.203645E+1	7.848363E+0	7.697241E+0	1.001444E+1	9.937824E+0	1.048837E+1	1.037146E+1	8.371359E+0	8.445249E+0	8.229065E+0	1.058531E+1	8.225064E+0	1.097950E+1	9.892407E+0	8.910614E+0	4.304771E+0	1.096180E+1	1.298474E+1	1.125409E+1	1.036364E+1	1.105163E+1	7.364304E+0	9.109151E+0	1.075541E+1	1.054232E+1	8.902163E+0	9.206419E+0	1.357728E+1	1.038707E+1	1.142452E+1	1.220918E+1	1.128545E+1	1.020135E+1	1.174628E+1
2.228718E+1	1.130882E+1	1.141447E+1	1.159351E+1	7.407388E+0	6.325790E+0	1.108877E+1	1.128223E+1	1.121146E+1	9.390087E+0	7.940838E+0	1.363457E+1	9.566366E+0	7.043313E+0	1.112484E+1	8.850777E+0	9.017442E+0	9.944879E+0	7.559423E+0	1.065311E+1	1.153396E+1	1.451577E+1	7.950582E+0	1.184255E+1	1.190255E+1	1.193507E+1	1.107117E+1	1.267119E+1	1.097214E+1	1.149464E+1	1.238273E+1	8.999696E+0	1.093529E+1	1.349038E+1	1.231596E+1	1.306804E+1	1.363850E+1	1.176346E+1	8.965001E+0	1.399040E+1	1.128556E+1	1.314760E+1	8.747308E+0	9.445736E+0	1.249353E+1	1.218066E+1	1.258118E+1	1.314890E+1	8.805722E+0	1.447244E+1	1.102788E+1
2.667629E+1	7.182436E+0	9.184838E+0	1.381979E+1	9.897653E+0	1.019070E+1	1.319718E+1	1.207449E+1	7.930372E+0	1.112756E+1	1.138300E+1	1.062838E+1	1.349421E+1	1.079156E+1	1.235775E+1	1.371037E+1	1.085431E+1	7.184958E+0	1.087139E+1	1.322758E+1	1.489288E+1	1.234826E+1	1.264942E+1	1.444674E+1	1.134977E+1	1.241411E+1	1.314987E+1	1.568383E+1	1.071086E+1	1.266184E+1	1.321227E+1	1.373786E+1	1.327395E+1	1.249398E+1	1.346661E+1	1.152870E+1	1.105327E+1	1.253746E+1	9.673699E+0	1.619196E+1	1.173820E+1	1.389502E+1	1.098371E+1	1.410879E+1	1.202161E+1	1.403888E+1	1.422395E+1	1.107565E+1	1.156631E+1	1.405164E+1	1.574311E+1
2.506957E+1	1.267124E+1	1.162458E+1	1.372335E+1	1.296385E+1	1.176220E+1	1.425932E+1	1.393783E+1	1.168799E+1	1.287523E+1	1.464151E+1	1.318622E+1	1.307136E+1	1.056547E+1	1.269442E+1	1.314891E+1	1.177898E+1	1.474168E+1	1.417831E+1	1.070957E+1	1.509399E+1	1.313026E+1	1.312991E+1	1.475860E+1	1.513089E+1	1.345210E+1	1.611772E+1	1.534707E+1	1.220864E+1	1.208445E+1	1.500510E+1	1.261341E+1	1.069468E+1	1.378069E+1	1.083668E+1	1.210530E+1	1.121245E+1	1.014038E+1	1.336054E+1	1.438711E+1	1.486361E+1	1.513779E+1	1.260583E+1	1.792257E+1	1.359084E+1	1.313266E+1	1.647274E+1	1.196512E+1	1.472107E+1	1.333597E+1	1.723421E+1
2.338767E+1	1.470981E+1	1.129763E+1	1.365955E+1	1.125139E+1	1.313293E+1	1.531631E+1	1.475447E+1	1.364668E+1	1.580862E+1	1.240458E+1	1.525264E+1	1.519228E+1	1.307540E+1	1.258755E+1	1.473348E+1	1.506979E+1	1.635028E+1	1.093224E+1	1.444494E+1	1.571064E+1	1.489793E+1	1.425794E+1	1.461481E+1	1.492997E+1	1.229945E+1	1.273343E+1	1.460839E+1	1.680761E+1	1.637534E+1	1.454584E+1	1.526973E+1	1.400493E+1	1.426068E+1	1.607341E+1	1.394674E+1	1.481467E+1	1.564937E+1	1.489709E+1	1.456169E+1	1.617314E+1	1.729683E+1	1.378920E+1	1.572281E+1	1.564530E+1	1.685618E+1	1.702153E+1	1.885623E+1	1.372971E+1	1.576117E+1	1.428048E+1
2.604407E+1	1.477688E+1	1.552896E+1	1.282952E+1	1.524996E+1	1.455092E+1	1.591068E+1	1.543923E+1	1.438481E+1	1.342858E+1	1.544720E+1	1.493604E+1	1.325973E+1	1.429290E+1	1.477826E+1	1.779590E+1	1.144728E+1	1.281630E+1	8.695098E+0	1.506151E+1	1.255099E+1	1.539216E+1	1.797467E+1	1.025356E+1	1.423009E+1	1.643000E+1	1.478098E+1	1.756868E+1	1.642375E+1	1.736469E+1	1.708889E+1	1.514241E+1	1.188990E+1	1.495121E+1	1.778375E+1	1.578749E+1	1.665204E+1	1.287910E+1	1.545020E+1	1.587898E+1	1.335911E+1	1.669609E+1	1.519188E+1	1.790075E+1	1.690389E+1	1.506581E+1	1.902042E+1	1.567473E+1	1.474709E+1	1.879579E+1	1.942339E+1
2.679264E+1	1.426850E+1	1.490736E+1	1.557440E+1	1.720104E+1	1.567733E+1	1.674101E+1	1.445861E+1	1.438375E+1	1.713377E+1	1.573519E+1	1.678934E+1	1.460892E+1	1.630336E+1	1.151946E+1	1.723643E+1	1.466898E+1	1.617026E+1	1.442223E+1	1.499471E+1	1.519075E+1	1.737840E+1	1.429779E+1	1.504982E+1	1.590741E+1	1.603643E+1	1.591385E+1	1.500575E+1	1.546612E+1	2.001325E+1	2.035003E+1	2.071988E+1	1.793923E+1	1.721088E+1	1.815442E+1	1.440559E+1	1.500882E+1	1.674767E+1	1.425370E+1	1.538765E+1	1.586870E+1	1.649733E+1	1.621617E+1	1.778233E+1	1.671036E+1	1.478759E+1	1.650483E+1	1.733992E+1	1.802147E+1	1.713418E+1	1.886530E+1
2.856249E+1	1.467201E+1	1.808072E+1	1.695761E+1	1.217901E+1	1.749905E+1	1.774116E+1	1.480768E+1	1.397014E+1	1.536508E+1	1.638090E+1	1.595359E+1	1.760945E+1	1.788609E+1	1.601614E+1	1.826570E+1	1.523336E+1	1.509769E+1	1.454022E+1	1.716796E+1	1.972094E+1	1.584721E+1	1.890852E+1	1.457276E+1	1.644621E+1	1.666300E+1	1.929319E+1	1.551262E+1	1.521139E+1	1.694340E+1	1.584437E+1	1.726377E+1	1.669354E+1	1.734066E+1	1.876184E+1	1.538290E+1	1.591404E+1	1.585555E+1	1.674727E+1	1.450992E+1	1.751790E+1	2.146482E+1	1.370942E+1	1.948431E+1	2.003410E+1	1.828942E+1	1.949934E+1	1.695022E+1	1.984639E+1	1.615703E+1	1.747987E+1
2.654113E+1	1.596781E+1	1.765206E+1	1.599148E+1	1.650482E+1	1.801519E+1	2.081204E+1	1.219253E+1	1.743150E+1	1.341615E+1	1.616107E+1	1.815648E+1	1.886722E+1	1.413748E+1	1.634117E+1	1.731866E+1	1.615388E+1	1.676641E+1	1.526725E+1	1.619417E+1	1.678964E+1	1.868602E+1	1.546341E+1	1.595095E+1	1.648904E+1	1.929157E+1	1.720675E+1	1.757114E+1	1.496522E+1	1.868681E+1	1.976456E+1	1.619263E+1	1.785235E+1	1.750313E+1	1.930298E+1	1.785576E+1	1.674011E+1	1.595960E+1	1.796162E+1	1.686021E+1	1.807135E+1	2.014291E+1	1.584475E+1	1.673691E+1	1.986728E+1	1.939415E+1	1.743575E+1	1.656739E+1	1.710292E+1	1.743989E+1	2.100592E+1
2.622488E+1	1.531382E+1	1.588669E+1	1.520971E+1	1.719014E+1	1.766389E+1	2.177312E+1	1.644168E+1	1.484889E+1	1.534558E+1	1.631907E+1	1.605474E+1	1.828042E+1	1.753697E+1	1.632048E+1	2.212784E+1	1.150401E+1	1.904944E+1	1.516247E+1	1.916585E+1	1.726727E+1	1.702927E+1	1.424734E+1	1.749479E+1	2.068299E+1	1.884444E+1	1.967667E+1	1.770782E+1	1.790742E+1	1.803521E+1	1.767016E+1	1.558349E+1	1.834793E+1	1.811992E+1	1.858851E+1	1.402321E+1	1.526550E+1	1.617025E+1	2.047958E+1	1.667512E+1	1.888018E+1	1.743017E+1	1.525999E+1	1.854267E+1	1.944899E+1	1.777236E+1	1.639275E+1	1.557118E+1	1.749912E+1	1.618247E+1	1.776307E+1
2.630471E+1	1.224021E+1	1.546262E+1	1.534839E+1	2.063907E+1	2.048928E+1	1.916248E+1	1.449103E+1	1.475247E+1	2.047653E+1	1.610919E+1	1.733717E+1	1.621245E+1	1.674078E+1	1.538879E+1	1.657125E+1	1.571153E+1	1.703844E+1	1.833781E+1	1.844088E+1	1.762516E+1	1.716318E+1	1.518829E+1	1.742648E+1	1.648208E+1	1.818048E+1	1.519672E+1	1.695276E+1	1.497126E+1	1.841325E+1	1.647028E+1	1.823225E+1	1.631597E+1	1.763834E+1	1.907064E+1	1.881739E+1	1.400704E+1	1.570310E+1	1.908135E+1	1.718064E+1	1.669746E+1	2.033773E+1	1.617036E+1	1.959347E+1	1.749838E+1	1.899411E+1	1.971246E+1	1.837778E+1	1.730377E+1	2.030060E+1	2.053703E+1
2.371146E+1	1.801744E+1	1.826750E+1	1.800649E+1	1.717869E+1	1.871352E+1	1.788584E+1	1.486400E+1	1.356789E+1	1.636323E+1	1.629689E+1	1.649810E+1	1.522791E+1	1.692970E+1	1.706716E+1	1.766561E+1	1.888417E+1	1.832446E+1	1.627134E+1	1.347770E+1	1.613073E+1	1.671038E+1	1.628581E+1	1.490868E+1	1.821185E+1	1.548857E+1	1.838496E+1	1.896574E+1	1.908961E+1	1.851091E+1	1.595253E+1	1.672983E+1	1.777330E+1	1.746161E+1	2.219678E+1	1.650253E+1	1.452489E+1	1.687148E+1	1.562329E+1	1.920126E+1	1.760369E+1	1.929219E+1	1.964793E+1	1.491956E+1	1.964931E+1	1.652469E+1	1.789716E+1	1.622871E+1	1.800345E+1	1.663502E+1	1.838203E+1
2.791405E+1	1.632205E+1	2.031687E+1	1.639918E+1	1.825786E+1	1.709549E+1	1.687123E+1	1.582749E+1	1.903936E+1	2.081681E+1	2.086562E+1	1.573684E+1	1.483398E+1	1.926398E+1	1.663035E+1	1.912661E+1	1.680244E+1	1.768733E+1	1.734041E+1	1.700682E+1	1.520080E+1	1.929576E+1	1.710765E+1	1.600569E+1	1.921570E+1	1.781013E+1	1.772999E+1	1.512174E+1	1.604008E+1	1.604983E+1	1.629525E+1	1.616047E+1	1.819293E+1	1.909496E+1	2.038057E+1	1.658426E+1	1.958219E+1	1.609778E+1	1.717928E+1	1.793302E+1	1.971453E+1	1.745291E+1	1.529558E+1	1.897452E+1	2.234948E+1	2.036263E+1	1.827912E+1	1.717707E+1	2.079193E+1	1.752940E+1	1.866712E+1
2.941172E+1	1.393862E+1	1.792142E+1	1.931962E+1	1.811763E+1	1.457595E+1	1.962349E+1	1.292391E+1	1.817239E+1	1.835251E+1	1.467267E+1	1.679236E+1	1.727364E+1	1.713634E+1	1.495641E+1	1.850911E+1	1.575256E+1	1.636037E+1	1.568003E+1	1.356956E+1	1.585179E+1	1.899413E+1	2.063573E+1	1.542144E+1	1.408645E+1	1.637953E+1	1.719868E+1	1.742096E+1	1.788899E+1	1.206344E+1	1.911439E+1	1.905815E+1	1.852106E+1	1.636538E+1	1.725275E+1	1.920493E+1	1.723394E+1	1.653740E+1	1.690360E+1	1.901219E+1	1.493362E+1	1.749496E+1	1.512748E+1	1.664447E+1	1.883166E+1	1.718321E+1	2.031292E+1	1.861034E+1	1.806860E+1	1.560640E+1	2.097910E+1
2.924571E+1	1.294727E+1	1.653274E+1	1.559997E+1	1.886775E+1	1.917067E+1	1.863048E+1	1.630646E+1	1.774409E+1	1.685688E+1	1.767968E+1	1.773581E+1	1.518689E+1	1.795707E+1	1.806376E+1	1.773421E+1	1.325479E+1	1.763273E+1	1.706556E+1	1.563136E+1	1.572337E+1	1.813834E+1	1.500955E+1	1.650854E+1	1.573931E+1	1.590312E+1	1.915899E+1	1.377432E+1	1.994957E+1	1.529888E+1	1.505579E+1	1.797344E+1	1.768290E+1	1.871744E+1	1.651958E+1	1.866376E+1	1.775001E+1	1.549134E+1	1.783209E+1	1.881983E+1	1.870123E+1	1.624894E+1	1.723487E+1	1.719917E+1	1.701838E+1	1.635532E+1	1.977235E+1	1.439751E+1	1.792959E+1	1.666326E+1	1.916668E+1
2.842661E+1	1.521483E+1	1.294633E+1	1.364685E+1	1.624713E+1	1.588271E+1	1.582673E+1	1.410100E+1	1.439902E+1	1.541956E+1	1.316333E+1	1.636107E+1	1.460028E+1	1.726579E+1	1.459502E+1	1.607978E+1	1.145447E+1	1.469150E+1	1.563018E+1	1.356284E+1	1.617800E+1	1.964475E+1	1.595683E+1	1.758809E+1	1.364127E+1	1.473568E+1	1.784932E+1	1.460665E+1	1.521607E+1	1.794690E+1	1.908688E+1	1.783789E+1	1.962580E+1	1.772767E+1	1.663796E+1	1.396348E+1	1.848204E+1	1.524656E+1	1.537624E+1	1.840058E+1	1.705305E+1	2.140534E+1	1.925662E+1	1.387931E+1	1.796828E+1	1.646167E+1	1.880131E+1	1.741359E+1	1.741539E+1	1.672501E+1	1.864626E+1
3.093991E+1	1.854510E+1	1.569939E+1	1.424852E+1	1.680143E+1	1.747859E+1	1.660243E+1	1.568929E+1	1.550273E+1	1.512877E+1	1.520425E+1	1.671367E+1	1.417941E+1	1.584000E+1	1.345750E+1	1.705490E+1	1.084949E+1	1.629582E+1	1.191235E+1	1.710721E+1	1.553780E+1	1.658487E+1	1.543874E+1	1.559015E+1	1.473059E+1	1.459559E+1	1.858048E+1	1.631043E+1	1.769395E+1	1.184024E+1	1.644842E+1	1.607962E+1	1.505341E+1	1.516163E+1	1.699038E+1	1.749769E+1	1.830662E+1	1.628482E+1	1.429203E+1	1.656726E+1	1.649726E+1	1.776443E+1	1.462821E+1	1.531129E+1	2.118578E+1	1.209353E+1	1.905550E+1	1.542860E+1	1.883971E+1	1.390705E+1	1.909478E+1
2.982601E+1	1.261193E+1	1.363586E+1	1.504597E+1	1.614733E+1	1.882642E+1	1.635352E+1	1.397237E+1	1.451522E+1	1.257830E+1	1.346041E+1	1.764187E+1	1.563956E+1	1.733238E+1	1.490747E+1	1.426192E+1	1.092409E+1	1.182205E+1	1.519622E+1	1.466115E+1	1.548758E+1	1.576867E+1	1.545173E+1	1.143545E+1	1.399964E+1	1.563826E+1	1.602350E+1	1.346309E+1	1.463459E+1	1.389450E+1	1.518600E+1	1.342206E+1	1.414473E+1	1.521407E+1	1.649428E+1	1.612141E+1	1.558076E+1	1.236803E+1	1.876157E+1	1.274566E+1	1.480129E+1	1.338907E+1	1.348342E+1	1.556971E+1	1.958125E+1	1.757523E+1	1.450300E+1	1.293984E+1	1.516953E+1	1.517671E+1	1.452869E+1
2.944407E+1	1.209769E+1	1.442909E+1	1.571666E+1	1.750849E+1	1.477679E+1	1.542921E+1	1.700607E+1	1.712762E+1	1.366963E+1	1.518381E+1	1.725778E+1	1.561901E+1	1.660138E+1	1.247382E+1	1.622925E+1	1.223008E+1	1.228506E+1	1.624630E+1	1.617514E+1	1.401277E+1	1.461652E+1	1.710197E+1	1.245057E+1	1.493102E+1	1.704123E+1	1.380290E+1	1.393631E+1	1.334613E+1	1.114241E+1	1.382235E+1	1.263158E+1	1.739493E+1	1.707932E+1	1.606367E+1	1.358851E+1	1.490636E+1	1.307280E+1	1.884934E+1	1.426518E+1	1.553079E+1	1.790961E+1	1.483053E+1	1.687920E+1	1.682301E+1	1.580188E+1	1.488159E+1	1.415677E+1	1.632278E+1	1.651339E+1	1.868263E+1
3.056131E+1	1.082385E+1	1.539534E+1	1.411245E+1	1.501841E+1	1.729618E+1	1.331650E+1	1.416952E+1	1.794237E+1	1.426341E+1	1.387902E+1	1.360692E+1	1.188827E+1	1.514761E+1	1.581379E+1	1.236666E+1	8.510314E+0	1.487715E+1	1.513284E+1	1.220079E+1	1.609307E+1	1.638268E+1	1.576611E+1	1.044106E+1	1.344818E+1	1.165542E+1	1.224258E+1	1.177016E+1	1.434153E+1	1.365896E+1	1.388116E+1	1.898900E+1	1.361747E+1	1.406946E+1	1.529966E+1	1.333467E+1	1.712134E+1	1.129835E+1	1.312144E+1	1.076777E+1	1.653754E+1	1.637054E+1	1.544939E+1	1.255284E+1	1.637926E+1	1.476372E+1	1.610551E+1	1.263347E+1	1.762059E+1	1.511198E+1	1.649921E+1
3.091045E+1	1.267660E+1	1.579347E+1	1.450910E+1	1.374265E+1	1.471967E+1	1.235268E+1	1.286563E+1	1.439791E+1	1.182472E+1	1.194248E+1	1.186610E+1	1.019291E+1	1.423178E+1	1.055932E+1	1.796154E+1	1.056209E+1	9.293211E+0	1.308146E+1	1.278471E+1	1.378883E+1	1.574063E+1	1.263037E+1	1.068746E+1	1.331200E+1	1.402664E+1	1.449933E+1	1.288798E+1	1.558731E+1	1.314127E+1	1.609119E+1	1.382319E+1	1.385234E+1	1.291472E+1	1.478744E+1	1.536135E+1	1.732909E+1	1.389587E+1	1.765295E+1	1.066661E+1	1.333437E+1	1.526425E+1	1.381872E+1	1.458430E+1	1.105169E+1	1.678522E+1	1.385863E+1	1.247159E+1	1.251328E+1	1.194380E+1	1.588544E+1
3.276307E+1	8.108826E+0	1.263362E+1	1.408932E+1	1.369785E+1	1.338136E+1	1.382377E+1	1.210261E+1	1.392687E+1	1.338671E+1	1.160124E+1	1.229600E+1	1.274298E+1	1.399690E+1	1.107606E+1	1.056310E+1	1.201916E+1	9.665428E+0	1.358412E+1	1.460922E+1	1.300097E+1	1.168468E+1	1.416649E+1	1.069855E+1	1.318890E+1	1.345906E+1	8.919649E+0	1.272336E+1	1.428693E+1	1.186846E+1	1.590069E+1	1.509062E+1	1.400666E+1	1.014335E+1	1.398798E+1	1.375840E+1	1.557110E+1	1.274074E+1	1.639148E+1	1.192948E+1	1.057842E+1	1.596120E+1	1.123786E+1	8.414161E+0	1.222583E+1	1.397545E+1	1.167738E+1	1.389637E+1	9.846706E+0	1.152760E+1	1.413398E+1
3.298000E+1	1.072589E+1	1.475070E+1	1.250052E+1	1.405411E+1	1.340697E+1	1.228797E+1	1.209429E+1	1.155233E+1	1.145500E+1	9.236393E+0	1.102247E+1	1.070741E+1	1.562960E+1	1.320398E+1	1.229702E+1	1.043249E+1	9.844769E+0	1.284074E+1	1.087811E+1	1.235183E+1	1.091911E+1	1.427269E+1	1.070589E+1	1.124554E+1	1.460785E+1	1.039824E+1	1.263598E+1	1.545562E+1	1.040054E+1	1.341611E+1	1.422333E+1	1.243277E+1	1.128797E+1	1.063780E+1	9.810282E+0	1.384701E+1	1.109157E+1	1.434392E+1	1.248948E+1	1.362870E+1	1.248365E+1	1.013264E+1	1.343553E+1	1.442637E+1	1.300291E+1	1.234290E+1	1.082108E+1	1.239762E+1	1.161065E+1	1.505360E+1
3.272127E+1	8.863415E+0	1.402335E+1	1.368444E+1	1.567480E+1	1.671878E+1	1.249208E+1	1.398386E+1	1.550622E+1	1.585738E+1	9.411342E+0	1.231389E+1	1.216510E+1	1.307940E+1	1.317256E+1	1.321413E+1	8.840578E+0	9.270537E+0	1.592190E+1	1.284720E+1	9.072170E+0	1.233113E+1	1.262146E+1	1.368259E+1	6.457864E+0	1.184460E+1	9.816852E+0	7.934960E+0	1.339606E+1	1.139740E+1	1.006911E+1	1.386012E+1	1.236596E+1	7.390165E+0	9.608782E+0	9.747410E+0	1.426262E+1	1.173791E+1	1.376644E+1	1.191938E+1	1.142467E+1	1.155385E+1	1.288754E+1	1.554626E+1	1.282446E+1	1.238480E+1	1.218409E+1	1.412736E+1	1.055429E+1	1.049237E+1	1.565036E+1
3.266957E+1	7.164028E+0	1.163178E+1	1.547096E+1	9.303862E+0	1.210531E+1	1.359488E+1	1.452729E+1	1.530122E+1	1.081009E+1	8.047567E+0	9.783386E+0	1.328782E+1	1.271397E+1	1.353665E+1	9.065827E+0	9.153082E+0	8.706654E+0	1.421040E+1	1.246733E+1	9.140330E+0	1.278598E+1	1.340868E+1	1.325096E+1	1.106806E+1	8.907534E+0	9.284450E+0	9.270128E+0	1.008966E+1	1.271739E+1	1.062234E+1	1.325385E+1	1.042678E+1	1.077792E+1	1.258335E+1	8.871344E+0	1.567125E+1	1.022159E+1	1.313602E+1	1.158656E+1	9.243544E+0	9.946058E+0	1.270777E+1	1.157694E+1	1.429178E+1	1.109937E+1	1.427783E+1	1.225509E+1	9.668687E+0	1.278368E+1	1.546088E+1
3.312947E+1	1.008952E+1	1.084209E+1	1.227087E+1	1.296775E+1	9.712406E+0	1.526483E+1	1.387708E+1	1.723465E+1	1.185138E+1	1.158353E+1	1.067106E+1	1.291041E+1	1.362373E+1	8.486883E+0	1.114439E+1	1.130395E+1	1.200756E+1	1.332134E+1	1.258618E+1	1.084226E+1	1.069906E+1	1.141087E+1	1.167459E+1	8.863247E+0	1.131764E+1	7.935134E+0	1.106053E+1	8.363335E+0	1.295813E+1	1.479678E+1	1.401440E+1	1.102466E+1	1.021324E+1	8.413628E+0	1.103111E+1	1.287785E+1	1.309875E+1	1.489518E+1	1.114921E+1	1.267971E+1	1.137924E+1	9.916012E+0	1.352687E+1	1.127325E+1	1.447675E+1	1.212103E+1	1.302201E+1	1.176956E+1	1.156905E+1	1.559413E+1
3.599658E+1	9.267994E+0	1.034979E+1	1.253547E+1	1.032082E+1	1.071515E+1	1.309170E+1	1.315123E+1	1.365356E+1	1.225367E+1	9.981813E+0	1.053303E+1	1.263913E+1	1.341241E+1	1.000623E+1	1.089257E+1	7.383398E+0	1.066447E+1	1.504107E+1	9.402118E+0	1.025591E+1	1.072100E+1	1.454528E+1	1.087741E+1	9.286976E+0	8.683418E+0	7.662407E+0	1.410655E+1	1.105151E+1	1.029294E+1	1.437030E+1	1.421286E+1	1.134950E+1	8.786489E+0	9.384976E+0	9.107973E+0	1.307737E+1	8.130083E+0	1.411808E+1	1.029092E+1	1.155769E+1	1.310629E+1	1.113838E+1	9.865446E+0	1.508160E+1	1.397259E+1	1.132035E+1	1.059683E+1	8.179996E+0	1.282298E+1	1.275412E+1
3.612242E+1	9.452561E+0	1.194836E+1	1.285192E+1	1.186357E+1	1.545194E+1	1.131948E+1	1.354474E+1	1.457804E+1	9.983423E+0	1.151776E+1	1.060239E+1	1.205518E+1	1.298322E+1	1.139523E+1	1.333149E+1	1.191930E+1	8.748698E+0	1.429412E+1	1.148218E+1	1.183271E+1	1.000993E+1	1.105211E+1	1.383474E+1	1.015447E+1	9.828492E+0	9.715586E+0	1.139767E+1	1.357350E+1	1.189458E+1	1.380289E+1	1.251093E+1	1.189304E+1	1.058395E+1	1.075505E+1	1.059488E+1	1.294345E+1	1.106827E+1	1.623784E+1	1.386905E+1	1.356621E+1	1.065628E+1	1.325449E+1	1.300989E+1	1.422528E+1	1.484133E+1	1.071062E+1	1.364819E+1	1.259738E+1	1.313247E+1	1.564388E+1
3.506416E+1	9.584906E+0	9.823359E+0	1.287295E+1	1.050777E+1	1.516579E+1	1.342702E+1	1.371741E+1	1.657530E+1	1.275489E+1	8.966518E+0	1.148162E+1	1.034287E+1	1.181210E+1	1.168459E+1	1.238555E+1	1.232782E+1	1.062894E+1	1.466256E+1	6.985618E+0	1.297520E+1	1.167745E+1	1.429065E+1	1.122026E+1	9.063806E+0	8.468772E+0	7.727451E+0	1.221338E+1	1.108359E+1	1.530497E+1	1.555111E+1	1.633822E+1	1.102257E+1	7.910563E+0	1.212719E+1	1.116957E+1	1.135679E+1	1.129721E+1	1.506686E+1	1.305719E+1	1.345660E+1	1.318713E+1	1.461799E+1	1.407337E+1	1.230457E+1	1.256489E+1	1.102253E+1	1.464185E+1	1.099571E+1	1.154638E+1	1.467092E+1
3.613297E+1	1.274428E+1	1.017067E+1	1.402419E+1	1.499110E+1	1.162778E+1	1.414456E+1	1.474473E+1	1.433344E+1	1.408857E+1	1.283948E+1	1.427876E+1	1.082587E+1	1.492162E+1	1.037632E+1	1.630373E+1	1.204992E+1	1.228287E+1	1.334284E+1	1.493359E+1	1.412882E+1	1.314453E+1	1.320829E+1	1.216171E+1	1.249676E+1	1.281941E+1	1.123499E+1	1.518980E+1	1.112282E+1	1.205367E+1	1.249929E+1	1.383583E+1	1.429664E+1	1.258975E+1	1.604667E+1	1.163503E+1	1.860350E+1	1.144561E+1	1.274071E+1	1.380063E+1	1.444271E+1	1.421939E+1	1.207042E+1	1.682311E+1	1.461619E+1	1.636405E+1	1.530732E+1	1.400963E+1	1.169162E+1	1.588260E+1	1.671804E+1
3.467115E+1	1.139380E+1	1.110710E+1	1.373002E+1	1.246349E+1	1.606057E+1	1.427862E+1	1.324105E+1	1.530856E+1	1.295270E+1	1.445572E+1	1.356809E+1	1.210119E+1	1.613567E+1	1.377625E+1	1.327528E+1	1.181514E+1	1.532383E+1	1.405722E+1	1.384653E+1	1.534104E+1	1.275654E+1	1.545215E+1	1.232780E+1	1.215130E+1	1.044119E+1	1.017755E+1	1.144510E+1	1.240164E+1	1.341885E+1	1.503938E+1	1.340481E+1	1.130844E+1	8.547572E+0	1.124561E+1	1.076469E+1	1.579762E+1	1.282065E+1	1.413955E+1	1.451345E+1	1.518233E+1	1.258360E+1	1.424158E+1	1.567191E+1	1.398870E+1	1.388537E+1	1.486384E+1	1.751213E+1	1.447737E+1	1.574579E+1	1.403755E+1
