9.814853E+0	4.765540E+0	4.947724E+0	9.699528E+0	4.029474E+0	5.898326E+0	2.101105E+0	4.177573E+0	4.134502E+0	3.155461E+0	4.571636E+0	4.644999E+0	3.750164E+0	6.193793E+0	3.629917E+0	4.187072E+0	4.265556E+0	1.681524E+0	5.318928E+0	3.566127E+0	7.675528E-1	4.194556E+0	2.168710E+0	5.349503E+0	7.526732E+0	2.363008E+0	4.010111E+0	6.557110E+0	3.459739E+0	2.369876E+0	2.834731E+0	4.141671E+0	2.637395E+0	1.687487E+0	2.898833E+0	4.394150E+0	5.673171E+0	4.715003E+0	4.850934E+0	2.767280E+0	4.511858E+0	2.609484E+0	7.567806E+0	6.243253E+0	5.127365E+0	9.169109E+0	7.126594E+0	6.095936E+0	4.546028E+0	2.900185E+0	2.790068E+0
5.956071E+0	3.531331E+0	3.958120E+0	7.150089E+0	3.705799E+0	6.335763E+0	4.319818E+0	1.436692E+0	5.978296E+0	1.334611E+0	8.492841E+0	2.838576E+0	2.829023E+0	5.546759E+0	5.737860E+0	7.034809E+0	3.483869E+0	4.011625E+0	7.281392E+0	4.466448E+0	2.027030E+0	1.512259E+0	4.793402E+0	3.692986E+0	9.668772E+0	1.454861E+0	8.107466E+0	6.032036E+0	4.982844E+0	3.334590E+0	2.407649E+0	7.235517E-1	1.508448E+0	5.401372E-1	2.851955E+0	1.049045E+0	7.233763E+0	3.314365E+0	2.262774E+0	1.366251E+0	1.909821E+0	2.419930E+0	5.845094E+0	5.072456E+0	2.374665E+0	9.394124E+0	2.681155E+0	5.937618E+0	4.815661E+0	3.602938E+0	3.255404E+0
3.412360E+0	5.614324E+0	4.830836E+0	7.129671E+0	6.303460E+0	3.940774E+0	3.687552E+0	6.545078E+0	3.109441E+0	5.433100E-1	1.184843E+0	4.782141E+0	4.177228E+0	6.579189E+0	2.676481E+0	2.298818E+0	6.504168E+0	2.501249E+0	7.060160E+0	5.152317E+0	3.587853E+0	2.470395E+0	5.229047E+0	2.770910E+0	6.524110E+0	5.272719E+0	5.707828E+0	2.500403E+0	7.867728E+0	4.186411E+0	2.172210E+0	4.914430E+0	1.618803E+0	5.621163E-1	3.419898E+0	4.764035E+0	4.362561E+0	2.158368E+0	2.919473E+0	1.262221E+0	2.992082E+0	6.202500E+0	7.737867E+0	3.565886E+0	5.747683E+0	7.368438E+0	2.608355E+0	3.203085E+0	4.892840E+0	2.754398E+0	3.596019E+0
4.002877E+0	5.746066E+0	9.426235E-1	6.948463E+0	6.718855E+0	5.856760E+0	4.550485E+0	5.190157E+0	5.613137E+0	2.860041E+0	9.146306E+0	6.567287E+0	4.096815E+0	4.907372E+0	8.627017E+0	2.682073E+0	7.027523E+0	4.610668E+0	7.819315E+0	5.138989E+0	3.794283E+0	4.010066E+0	6.372843E+0	5.310904E+0	4.483179E+0	7.930232E+0	3.746814E+0	6.031848E+0	4.034920E+0	7.664313E+0	5.505891E+0	2.894730E+0	1.968524E+0	1.217554E+0	4.282305E+0	5.009884E+0	3.535552E+0	5.777590E+0	3.716037E+0	1.855060E+0	3.282136E+0	3.669190E+0	8.945543E+0	5.306828E+0	2.430108E+0	5.141553E+0	2.810187E+0	5.088390E+0	3.926894E+0	7.344308E+0	4.838645E+0
1.000553E+0	8.519614E+0	6.194519E+0	7.917672E+0	7.051452E+0	6.541079E+0	5.628608E+0	5.365941E+0	2.906983E+0	5.268719E+0	5.968413E+0	7.263309E-1	5.731471E+0	4.899977E+0	9.804566E+0	2.881393E+0	6.890161E+0	2.928178E+0	6.221707E+0	5.693917E+0	2.252529E+0	4.086196E+0	2.518864E+0	3.261242E+0	3.788913E+0	7.722063E+0	5.067309E+0	8.631627E+0	5.592004E+0	6.229640E+0	6.234182E+0	3.234262E+0	4.319788E+0	3.612052E+0	2.404681E+0	4.831901E+0	3.791926E+0	4.918861E+0	4.127034E+0	3.890788E+0	8.395053E+0	2.271054E+0	5.457004E+0	4.759532E+0	1.096585E+0	3.342133E+0	6.546241E+0	5.659928E+0	1.802202E+0	7.148264E+0	2.229992E+0
2.097558E+0	5.520926E+0	3.429815E+0	6.454474E+0	5.639741E+0	6.475631E+0	3.983308E+0	7.988606E+0	7.239178E+0	4.728255E+0	5.832955E+0	6.373479E+0	5.151514E+0	4.152122E+0	7.362584E+0	5.505638E+0	7.355123E+0	2.452342E+0	7.614813E+0	4.474407E+0	2.679257E+0	1.163123E+0	5.774906E+0	4.809985E+0	5.038895E+0	5.526126E+0	4.834501E+0	6.847483E+0	7.128458E+0	8.441703E+0	3.209984E+0	3.446842E+0	5.598399E+0	3.476754E+0	2.369502E+0	4.095514E+0	4.393989E+0	2.108081E+0	5.297774E+0	6.638958E-1	5.948058E+0	1.362887E+0	2.269512E+0	8.168434E+0	5.225214E+0	6.204620E+0	2.489413E+0	2.166893E+0	4.240402E+0	2.405255E+0	2.537659E+0
6.287832E+0	5.117061E+0	5.477180E+0	4.543002E+0	8.400222E+0	5.806220E+0	2.736733E+0	4.801398E+0	4.146003E+0	3.877801E+0	4.633904E+0	3.331775E+0	3.660049E+0	6.636290E+0	6.211099E+0	1.154784E+0	6.949554E+0	2.259362E+0	6.821149E+0	9.473997E+0	6.802157E+0	2.495169E+0	3.734047E+0	1.719484E+0	5.785361E+0	4.302525E+0	3.645461E+0	4.841588E+0	2.634175E+0	6.805222E+0	3.484952E+0	2.463323E+0	4.006306E+0	2.916234E+0	2.236203E+0	5.691116E+0	5.263589E+0	7.061238E+0	4.432699E+0	5.180513E+0	8.886654E+0	3.150383E+0	4.247600E+0	5.042778E+0	4.400051E+0	4.834347E+0	2.591726E+0	2.176797E+0	5.771991E+0	5.184076E+0	3.524085E+0
7.683156E+0	3.282819E+0	7.326540E+0	5.845932E+0	7.870720E+0	6.884536E+0	2.752865E+0	5.251829E+0	4.258043E+0	1.781041E+0	3.401551E+0	4.725006E+0	3.031083E+0	5.097514E+0	5.628100E+0	6.216063E+0	6.251183E+0	2.542420E+0	4.687484E+0	4.880615E+0	6.960967E+0	3.851198E+0	8.234314E+0	5.444081E+0	2.606899E+0	2.187774E+0	4.549368E+0	9.054926E+0	7.823816E+0	5.442694E+0	2.346975E+0	2.526844E+0	3.754010E+0	7.317865E+0	3.125295E+0	7.080034E+0	6.663344E+0	7.656175E+0	2.044315E+0	4.089533E+0	5.916573E+0	1.792592E+0	6.466346E+0	6.331357E+0	2.879425E+0	4.036620E+0	1.762443E+0	3.671864E+0	5.204432E+0	4.696022E+0	3.644555E+0
1.634046E+0	2.078732E+0	6.543756E-1	3.442358E+0	6.121094E+0	1.126520E+1	3.155966E+0	4.342912E+0	2.667789E+0	4.264311E+0	6.315350E+0	5.109770E+0	3.895782E+0	6.371314E+0	6.471737E+0	4.206266E+0	4.399614E+0	3.487387E+0	9.717123E+0	6.044784E+0	2.295896E+0	6.470368E+0	3.902274E+0	7.194858E+0	5.991456E+0	6.387136E+0	2.905164E+0	6.259279E+0	6.577638E+0	5.835724E+0	4.014356E+0	5.769410E+0	2.249890E+0	5.065592E+0	2.155251E+0	1.119510E+0	3.473886E+0	3.369767E+0	3.470641E+0	3.327729E+0	5.478332E+0	5.785507E+0	5.106044E+0	2.372158E+0	5.356928E+0	3.324237E+0	6.773170E+0	5.177440E+0	1.297265E+0	3.677469E+0	1.767622E+0
5.130205E+0	2.889999E+0	4.150514E+0	3.413167E+0	2.224371E+0	7.721119E+0	5.231330E+0	5.545815E+0	4.558891E+0	4.839666E+0	4.300926E+0	4.371852E-1	3.859981E+0	8.044319E+0	3.305733E+0	2.575021E+0	5.560968E+0	4.958033E+0	6.858907E+0	5.732289E+0	3.785534E+0	5.062289E+0	5.031226E+0	4.628113E+0	5.556291E+0	7.716455E+0	6.088690E+0	5.663590E+0	3.805512E+0	1.550584E+0	4.526374E+0	2.931667E+0	5.292966E+0	5.856329E+0	3.618851E+0	3.602323E+0	3.701112E+0	4.129896E+0	1.651218E+0	3.548416E+0	3.395579E+0	5.933845E+0	3.510886E+0	4.965880E+0	6.262333E+0	5.212597E+0	4.579306E+0	1.244418E+0	4.650774E+0	3.638794E+0	2.568040E+0
6.819944E-1	1.492276E+0	1.105225E+0	5.089137E+0	5.793279E+0	3.837695E+0	1.548062E+0	5.539352E+0	3.086358E+0	3.838685E+0	5.293751E+0	6.285671E+0	6.590881E+0	6.518908E+0	4.868489E+0	1.663243E+0	3.787361E+0	1.540291E+0	7.052903E+0	3.958163E+0	2.741407E+0	3.908739E+0	1.265488E+0	4.952563E+0	7.558143E+0	5.149919E+0	2.497751E+0	3.678663E+0	4.156356E+0	3.771759E+0	3.987172E+0	1.898884E+0	5.898094E+0	4.469952E+0	5.665000E+0	3.385616E+0	4.103878E+0	4.640095E+0	4.026376E+0	5.794921E+0	3.776494E+0	7.371633E-1	5.953719E+0	4.292286E+0	9.114035E+0	4.524210E+0	1.725670E+0	4.714730E+0	4.346477E+0	3.573405E+0	2.817127E+0
2.423945E+0	2.250932E+0	5.022381E+0	2.951306E+0	4.488130E+0	1.319988E+0	6.804148E+0	4.755335E+0	2.220675E+0	2.534889E+0	3.357015E+0	6.652125E+0	5.425877E+0	4.991751E+0	7.145740E+0	4.029279E+0	3.734181E+0	5.797017E+0	4.800022E+0	2.140490E+0	3.084614E+0	4.834539E+0	5.375012E+0	3.277073E+0	5.824933E+0	4.452981E+0	1.225768E+0	4.426460E+0	5.510285E+0	4.209133E+0	7.918137E+0	4.293803E+0	4.435879E+0	3.668101E+0	2.960176E+0	3.676795E+0	3.016276E+0	4.538870E+0	6.305135E-1	1.484254E+0	2.729127E+0	2.716371E+0	4.357386E+0	3.067726E+0	6.464886E+0	3.839728E+0	2.677348E+0	6.471525E+0	3.975782E+0	4.452489E+0	2.221154E+0
4.207435E+0	5.490433E+0	4.308041E+0	7.773366E+0	4.929160E+0	3.488893E+0	1.877954E+0	3.683841E+0	5.396530E+0	3.297220E+0	2.838624E+0	4.855805E+0	4.435197E+0	5.560922E+0	4.368566E+0	4.144331E+0	5.246631E+0	3.097082E+0	3.967431E+0	4.554807E+0	4.305090E+0	4.196417E+0	3.212592E+0	5.275263E+0	4.998063E+0	3.910664E+0	4.263647E+0	6.048754E+0	4.125132E+0	4.017257E+0	8.726255E+0	5.308646E+0	4.033241E+0	6.662323E+0	4.765821E+0	3.244517E+0	5.912245E+0	4.819327E+0	3.031526E+0	7.391476E+0	3.335436E+0	8.946523E-1	3.965271E+0	4.438302E+0	2.561478E+0	1.014817E+0	3.905713E+0	5.851722E+0	5.128624E+0	4.327573E+0	1.337894E+0
6.477878E+0	3.761710E+0	1.749265E+0	5.731263E+0	1.925371E+0	3.777772E+0	6.255750E+0	2.507859E+0	6.197805E+0	1.877684E+0	5.615976E+0	4.178234E+0	5.045821E+0	3.976833E+0	5.068564E+0	1.255875E+0	5.972024E+0	3.563554E+0	2.043703E+0	5.381913E+0	4.289685E+0	3.794606E+0	7.518652E+0	4.915501E+0	6.254452E+0	4.454592E+0	4.468515E+0	5.032256E+0	2.751289E+0	5.191583E+0	5.811013E+0	3.573244E+0	3.995611E+0	6.955243E+0	8.430925E+0	4.426636E+0	2.174455E+0	5.179146E+0	2.532658E+0	7.545421E+0	3.127572E+0	3.022674E+0	1.567030E+0	2.840371E+0	4.783797E+0	3.603146E+0	4.549595E+0	3.399240E+0	1.541866E+0	6.477957E+0	4.073364E+0
4.020702E+0	2.559074E+0	4.448279E-1	2.772083E+0	3.418955E+0	4.925820E+0	5.876764E+0	3.490112E+0	1.833369E+0	3.851029E+0	8.250255E+0	3.467794E+0	7.234552E+0	4.772745E+0	8.984222E+0	4.757243E+0	4.600483E+0	6.283162E+0	4.818294E+0	3.428451E+0	2.256157E+0	6.247086E+0	5.479740E+0	2.044551E+0	7.137793E+0	4.438388E+0	2.247890E+0	4.426718E+0	6.306253E+0	2.484552E+0	4.319762E+0	6.310192E+0	2.255414E+0	6.388994E+0	1.034607E+1	3.471750E+0	4.362664E+0	3.043455E+0	1.435215E+0	6.391059E+0	3.014102E+0	5.452106E+0	5.469797E+0	1.039452E+0	7.057521E+0	4.300709E+0	1.264183E+0	3.475571E+0	4.522989E+0	3.743191E+0	3.239745E+0
7.048663E+0	4.158875E+0	1.469824E+0	5.270595E+0	4.434520E+0	1.097330E+0	3.135205E-1	2.123886E+0	9.101616E+0	4.618220E+0	5.585037E+0	7.036690E+0	5.429854E+0	4.915295E+0	5.832096E+0	4.826835E+0	6.186124E+0	3.756616E+0	6.069669E+0	1.661220E+0	3.900226E+0	3.739781E+0	3.001295E+0	5.941000E+0	5.743173E+0	6.064120E+0	4.472515E+0	5.137586E+0	1.406522E+0	2.003579E+0	6.163923E+0	3.982656E+0	4.121610E+0	3.459850E+0	8.367468E+0	2.739716E+0	2.213775E+0	1.409019E+0	3.517430E+0	5.809018E+0	5.901564E+0	2.381116E+0	4.500749E+0	2.336005E+0	2.474264E+0	7.002283E-1	3.526706E+0	1.865389E+0	7.672174E-1	4.157543E+0	4.611988E+0
5.038765E+0	4.229728E+0	1.492744E+0	2.566659E+0	1.589328E+0	6.853553E+0	2.157108E+0	5.766414E+0	5.768954E+0	1.195650E+0	3.887262E+0	3.970686E+0	8.181829E+0	4.955699E+0	5.944933E+0	7.027052E+0	3.657095E+0	5.437118E+0	2.999196E+0	4.200779E+0	3.707803E+0	4.624708E+0	4.123095E+0	7.021311E+0	4.871920E+0	4.433989E+0	1.300420E+0	3.876610E+0	4.196609E+0	1.512634E+0	3.782221E+0	9.601010E+0	5.236594E+0	4.822116E+0	7.497980E+0	2.648087E+0	1.005255E+0	8.990066E-1	2.157791E+0	4.285584E+0	2.870021E+0	2.146038E+0	2.342868E+0	3.552743E+0	1.356942E+0	5.085599E+0	4.163743E+0	2.402589E+0	4.267391E+0	2.760672E+0	5.547409E+0
7.922142E+0	2.379932E+0	2.132429E+0	2.483486E+0	1.924223E+0	5.362067E+0	4.118811E+0	6.626475E+0	3.212697E+0	1.247712E+0	4.560758E+0	3.276051E+0	5.887110E+0	5.970911E+0	3.769625E+0	5.769739E+0	4.761594E+0	5.588484E+0	1.585598E+0	4.053461E+0	3.191795E+0	2.622218E+0	4.404474E-1	3.157939E+0	4.865462E+0	3.170626E+0	5.392496E+0	4.083672E+0	1.950049E+0	3.371556E+0	5.602895E+0	3.360598E+0	4.048971E+0	3.729852E+0	8.087412E+0	5.444722E+0	1.355044E+0	2.764728E+0	1.904381E+0	1.492041E+0	1.514767E+0	1.156163E+0	7.069650E+0	2.210331E+0	6.269458E+0	4.381066E+0	1.721165E+0	2.819251E+0	3.448014E+0	5.053193E+0	2.901037E+0
4.883085E+0	3.634358E+0	2.611001E+0	3.200581E+0	4.014540E+0	3.762190E+0	5.841502E+0	4.814923E+0	4.960272E+0	4.057178E+0	2.823808E+0	4.157088E+0	7.656946E+0	5.174165E+0	4.980191E+0	2.782770E+0	1.678031E+0	4.507172E+0	3.616084E+0	8.493673E-1	5.511591E+0	2.933717E+0	3.067156E+0	6.815653E-1	4.467912E+0	1.568032E+0	3.724758E+0	2.026817E+0	4.920256E+0	5.056583E+0	7.630504E-1	6.435010E+0	8.722212E-1	2.694806E+0	7.396890E+0	5.495584E+0	3.379503E+0	1.402581E+0	1.693235E+0	2.981235E+0	2.975969E+0	3.329307E+0	4.902042E+0	2.021738E+0	6.428883E+0	5.154717E+0	1.899466E+0	3.635444E+0	1.630450E+0	7.996368E-1	5.673661E+0
5.291149E+0	2.653125E+0	2.681089E+0	1.948862E+0	6.428999E+0	3.203809E+0	6.028983E+0	2.802629E+0	4.367485E+0	5.479544E+0	4.186939E+0	3.146505E+0	5.391704E+0	5.482224E+0	2.554480E+0	4.652177E+0	6.129711E+0	3.729461E+0	4.091342E+0	1.260832E+0	4.837157E+0	1.791099E+0	5.411995E+0	1.876107E+0	2.445486E+0	2.566093E+0	2.575442E+0	5.666368E+0	3.774155E+0	1.426914E+0	4.273255E+0	3.928104E+0	5.606517E+0	4.061783E+0	5.761561E+0	3.360837E+0	4.969261E-1	5.009811E+0	2.444909E+0	1.190434E+0	1.826618E+0	2.085223E+0	1.257613E+0	1.951821E+0	2.631538E+0	4.331821E+0	2.717610E+0	1.392479E+0	2.956009E+0	3.138290E+0	1.654158E+0
7.124132E+0	1.969767E+0	2.513957E+0	5.443329E+0	5.216347E+0	3.932333E-1	3.951849E+0	2.303437E+0	3.296003E+0	1.552345E+0	4.302472E+0	2.247473E+0	1.662907E+0	4.356411E+0	5.602335E+0	7.955638E-1	7.132524E+0	2.988348E+0	2.971431E+0	3.641164E+0	3.452255E+0	1.454792E+0	2.610953E+0	2.412620E+0	2.545287E+0	3.775499E+0	2.963340E+0	5.454473E+0	3.967845E+0	3.045243E+0	1.837198E+0	4.685793E+0	4.813005E+0	4.382985E+0	7.358241E+0	4.284683E+0	5.282685E+0	3.971355E+0	1.471937E+0	2.087705E+0	2.116127E+0	2.872175E+0	2.079691E+0	1.833465E+0	5.988588E+0	9.339727E-1	5.131583E+0	1.751683E+0	1.887629E+0	1.190062E+0	6.418115E+0
7.211459E+0	3.728804E+0	9.547278E-1	5.742240E+0	1.884520E+0	1.829694E+0	3.776026E+0	3.505906E+0	1.973270E+0	2.748508E+0	3.428203E+0	4.717816E+0	3.185506E+0	4.066681E+0	8.324959E-1	2.502316E+0	5.359659E+0	2.911709E+0	3.286740E-1	5.018036E+0	2.986148E+0	5.914380E-1	2.045885E+0	1.839063E+0	2.152123E+0	4.337943E+0	5.355445E+0	2.189917E+0	3.502036E+0	2.784276E+0	2.400128E+0	4.093100E+0	1.413228E+0	1.933355E+0	4.262989E+0	7.681470E+0	3.734980E+0	1.413534E+0	2.417760E+0	1.915876E+0	1.939286E+0	6.143636E-1	2.362318E+0	2.977838E+0	2.190414E+0	1.044444E-1	2.897302E+0	2.133971E+0	2.132489E+0	2.381166E+0	3.192337E+0
2.301674E+0	5.019958E+0	2.486490E+0	5.363371E+0	5.693846E+0	3.459376E+0	4.364854E+0	2.906230E+0	2.562062E+0	2.925062E+0	3.270660E+0	4.125762E+0	3.646981E+0	4.562187E+0	7.452965E+0	2.040604E+0	1.639317E+0	5.495515E+0	4.231079E+0	2.328099E+0	4.745668E+0	1.638943E+0	3.182706E+0	2.191026E+0	3.272864E+0	8.414073E-1	4.218688E+0	4.902997E+0	3.002369E+0	1.758976E-1	3.969571E+0	5.427672E+0	3.558073E+0	3.831606E+0	5.866843E+0	2.840576E+0	3.696896E+0	3.805683E+0	1.513200E+0	2.711228E+0	1.894649E+0	4.804317E+0	3.275900E+0	4.065047E+0	3.836031E+0	5.335684E+0	4.991519E+0	3.240374E+0	2.483493E+0	2.894501E+0	8.514993E+0
9.708838E+0	1.454098E+0	2.647763E+0	3.810059E-1	2.683621E+0	1.553767E+0	7.821416E-1	2.268311E+0	4.161261E+0	4.162365E+0	1.546442E+0	1.582119E+0	4.981890E+0	4.287581E+0	9.767245E+0	4.520299E+0	4.352131E+0	5.609364E+0	3.623541E+0	2.276834E+0	1.530274E+0	3.763484E+0	3.514410E+0	1.340904E+0	3.812399E+0	3.235284E+0	4.298718E+0	5.967969E+0	1.835538E+0	1.108493E+0	4.138654E+0	3.797255E+0	5.116045E+0	2.835038E+0	5.965823E+0	2.940152E+0	4.901218E+0	4.127489E+0	2.989002E+0	2.196369E+0	3.915698E+0	1.734526E+0	5.283188E+0	3.144298E+0	8.196129E-1	5.474056E+0	1.685538E+0	3.120235E+0	5.820703E-1	5.245613E+0	5.868622E+0
5.139083E+0	3.808171E+0	3.702919E+0	4.794748E+0	4.404324E+0	2.738170E+0	2.447923E+0	4.305362E+0	3.002645E+0	4.773596E+0	5.333658E+0	2.698322E+0	7.761792E+0	1.398876E+0	4.988691E+0	4.409852E+0	2.637492E+0	2.160563E+0	2.710300E+0	9.053876E-1	1.270469E+0	3.967354E+0	1.354225E+0	3.757344E+0	2.398023E+0	3.837175E+0	4.704955E+0	3.194998E+0	4.054695E+0	3.251681E+0	2.155099E+0	2.164887E+0	5.848306E+0	1.639865E+0	7.656473E+0	1.869682E+0	3.854277E+0	6.169312E-1	4.001520E+0	5.525797E+0	2.415754E+0	4.805754E+0	5.974378E+0	2.122559E+0	1.893474E+0	6.285621E+0	3.110081E+0	3.468527E+0	3.343002E+0	3.049975E+0	1.008977E+0
7.370373E+0	3.247464E+0	3.455029E+0	2.118911E+0	3.091663E+0	3.493150E+0	1.029945E+0	3.461208E+0	2.218952E+0	3.310158E+0	6.431824E+0	3.963468E+0	3.172733E+0	4.544925E+0	1.929522E+0	4.698445E+0	4.207276E+0	4.612156E+0	3.537841E+0	9.985646E-1	6.814864E-1	6.154104E-1	1.541587E+0	3.538482E+0	5.460808E+0	4.810201E+0	3.280079E+0	5.427295E+0	4.669777E+0	4.186387E+0	4.527715E+0	1.744435E+0	5.037920E+0	2.962065E+0	7.406500E+0	3.844525E+0	3.030643E+0	4.296195E+0	2.547343E+0	1.557227E+0	3.780477E+0	2.041177E+0	3.246144E+0	3.496600E+0	3.770891E+0	4.050142E+0	3.412010E+0	2.283794E+0	2.451656E+0	4.789132E+0	1.873997E+0
4.960973E+0	5.706057E+0	2.462236E+0	3.670763E+0	2.426506E+0	5.418825E+0	1.793155E+0	1.710868E+0	1.255126E+0	1.552673E+0	2.312398E+0	3.182141E+0	5.162060E+0	6.262890E+0	2.333572E+0	1.017575E+0	2.750280E+0	1.671905E+0	4.705037E+0	3.579967E+0	2.153675E+0	2.786972E+0	4.872618E-1	3.115395E+0	4.861888E+0	4.422530E+0	3.206568E+0	5.426333E+0	3.622528E+0	1.896169E+0	3.084827E-1	4.908612E+0	3.157372E+0	3.169368E+0	4.674178E+0	2.285877E+0	3.763859E+0	5.199191E+0	9.514685E-1	4.362107E+0	3.928339E+0	6.101403E+0	8.120928E+0	1.433348E+0	5.422243E+0	6.717757E+0	2.752028E+0	5.647163E+0	7.550843E-1	3.608893E+0	4.323869E+0
4.107548E+0	1.817482E+0	4.314869E+0	4.798459E+0	1.678580E+0	3.799335E+0	2.939903E+0	2.668434E+0	5.308561E+0	2.639294E+0	4.232603E+0	2.821213E+0	2.973715E+0	2.631671E+0	3.251978E+0	5.939592E-1	3.426496E+0	4.528939E+0	3.780406E+0	4.469812E+0	4.241835E+0	3.749319E-1	2.605936E+0	6.056192E-1	8.699925E+0	1.714732E+0	4.903090E+0	5.547390E+0	3.938935E+0	3.303441E+0	2.261884E+0	3.309575E+0	1.948112E+0	3.777569E+0	4.805634E+0	4.497962E+0	3.602288E+0	5.486337E+0	5.041842E+0	2.803390E+0	3.271016E+0	4.567837E+0	4.310985E+0	4.059188E+0	4.289542E+0	6.999689E+0	1.291941E+0	2.484131E+0	1.583299E+0	4.527334E+0	3.513307E+0
4.885691E+0	3.226596E+0	3.690134E+0	7.085128E+0	5.014976E-1	3.100420E+0	3.262614E+0	5.086397E+0	4.679289E+0	7.259218E-1	6.191281E+0	6.231779E+0	2.986727E+0	2.798404E+0	3.019950E+0	3.688810E+0	1.258293E+0	5.901878E+0	6.658523E+0	3.064808E+0	3.943121E+0	3.289300E+0	4.117213E-1	1.983242E+0	6.605165E+0	4.090947E+0	1.951765E+0	2.563579E+0	1.158539E+0	2.085622E+0	1.587512E+0	1.935015E+0	2.220438E+0	3.541176E+0	3.294041E+0	7.749156E-1	2.237836E+0	4.819907E+0	3.014709E+0	2.802465E+0	4.551390E+0	3.156783E+0	4.610293E+0	4.106949E+0	4.593631E+0	1.864196E+0	2.204899E+0	2.384033E+0	2.216789E+0	2.248362E+0	5.651647E+0
4.944555E+0	2.279102E+0	3.227249E+0	5.127018E+0	3.226987E+0	5.326699E+0	4.266878E+0	3.779899E+0	4.030590E+0	2.623941E+0	2.284800E+0	3.483325E+0	4.124388E+0	3.213035E+0	3.378660E+0	4.759500E+0	3.245567E+0	1.734751E+0	5.423025E+0	4.469166E+0	4.865508E-1	1.942281E+0	2.177860E+0	2.734862E+0	3.163246E+0	2.488856E+0	6.415813E+0	4.575723E+0	1.462567E+0	2.246270E+0	2.536868E+0	6.344013E-1	4.372890E+0	1.261665E+0	1.384143E+0	3.602135E+0	6.250206E+0	5.270045E+0	3.583286E+0	3.065129E+0	2.811211E+0	2.957016E+0	5.180595E+0	3.732297E+0	2.204533E+0	3.713386E+0	1.608124E+0	3.895473E+0	2.330315E+0	3.556691E+0	6.026113E+0
3.139287E+0	6.180035E+0	2.752569E+0	4.748886E+0	4.320516E+0	4.052764E+0	4.169852E+0	3.749146E+0	1.808999E+0	1.388286E+0	4.295309E+0	4.137805E+0	2.693815E+0	4.863491E+0	2.790009E+0	1.369694E+0	1.793908E+0	2.439467E+0	4.883145E+0	3.642702E+0	2.237518E+0	1.079874E+0	1.553561E+0	2.228395E+0	3.368875E+0	3.879406E+0	2.076314E+0	5.522271E+0	3.503960E+0	3.916603E+0	2.285371E+0	4.250872E+0	1.777836E+0	1.249557E+0	4.553601E+0	2.499624E+0	2.771824E+0	3.410229E+0	3.363066E+0	8.994720E-1	7.235671E+0	4.087864E+0	4.486052E+0	2.315025E+0	3.281014E+0	3.042661E+0	3.395179E+0	4.853989E+0	3.617810E+0	4.591959E+0	3.070114E+0
2.315970E+0	3.191477E+0	3.919674E+0	6.115667E+0	7.547486E-1	3.516483E+0	1.735914E+0	6.241010E+0	6.104824E+0	2.879140E+0	5.889947E+0	4.716811E+0	1.433884E+0	2.999287E+0	6.355830E+0	4.673377E+0	3.861920E+0	7.846880E-1	7.388314E+0	1.688939E+0	2.656798E+0	2.538605E+0	2.975794E+0	1.542624E+0	6.356368E+0	3.468959E+0	3.472836E+0	5.111684E+0	2.249336E+0	2.559484E+0	3.974883E+0	3.354331E+0	2.569359E+0	2.362129E+0	3.794451E+0	3.704439E+0	3.602338E+0	4.152379E+0	3.772788E+0	3.026447E+0	2.976295E+0	6.569724E+0	5.539660E+0	4.608468E+0	3.152421E+0	3.487164E+0	1.237886E+0	1.118431E+0	2.301888E+0	6.318268E+0	3.393715E+0
4.899285E+0	4.512494E+0	5.629718E+0	2.122571E+0	2.944341E+0	2.206043E+0	2.427668E+0	7.938675E-1	5.417132E+0	4.573697E+0	3.608117E+0	2.428749E+0	2.655403E+0	3.621913E+0	6.201143E+0	5.763756E-1	3.535365E+0	3.960330E+0	4.631623E+0	5.533286E+0	2.682366E+0	4.823621E+0	4.881810E+0	2.968328E+0	3.079701E+0	5.019097E+0	4.045654E+0	9.398636E-1	3.684402E+0	3.037224E+0	5.410951E-1	2.989452E+0	2.484663E+0	3.466838E+0	2.231196E+0	1.308571E+0	4.966323E+0	3.264258E+0	4.906378E+0	4.834467E+0	2.773620E+0	3.604991E+0	6.600784E+0	3.164218E+0	3.400395E+0	1.711934E+0	4.327029E+0	5.001678E+0	2.411003E+0	4.289137E+0	1.056912E+0
6.036307E+0	4.977967E+0	3.713106E+0	1.397716E+0	2.526827E+0	5.780668E+0	4.430767E+0	6.589916E+0	2.135237E+0	2.868517E+0	1.909924E+0	4.516060E+0	3.035106E+0	4.981440E+0	8.471015E-1	4.103821E+0	2.632120E+0	3.861963E+0	4.487581E+0	2.648973E+0	2.432911E+0	3.187738E+0	5.554975E+0	3.713867E-1	2.528084E+0	5.881205E+0	7.263398E+0	4.587778E+0	2.861416E+0	2.884187E+0	2.877920E+0	4.230443E+0	3.153439E+0	1.562139E+0	3.171653E+0	5.551206E+0	5.103394E+0	2.585350E+0	5.406243E+0	2.123032E+0	3.073659E+0	7.223801E-1	5.475560E+0	2.214964E+0	4.175465E-1	2.724866E+0	5.244433E+0	3.980866E+0	2.700796E+0	3.614612E+0	5.531013E+0
