2.203832E+0	2.654764E-1	2.743757E-1	1.632984E+0	1.539196E+0	1.960909E-1	9.332117E-1	1.446536E+0	2.577879E+0	2.410336E+0	6.640620E-1	8.456928E-1	3.873239E-1	1.468612E+0	1.492271E+0	7.367297E-1	3.326787E-1	1.427380E+0	1.814668E+0	8.818185E-1	1.421925E-1	1.230161E+0	2.355006E+0	1.667616E+0	9.916506E-1	2.011770E+0	1.796134E+0	2.085421E+0	2.274220E+0	1.663264E+0	1.439757E+0	1.022132E+0	1.464343E+0	1.662699E+0	4.698285E-1	5.725533E-1	1.026490E+0	2.475375E+0	1.747931E+0	8.340539E-1	1.890114E+0	1.642410E+0	4.070213E-1	1.432285E+0	1.224359E+0	4.465401E-1	1.120026E+0	3.226844E-1	1.062647E+0	1.002495E+0	2.813458E-1	4.521811E-1	7.615754E-1	1.289792E+0	1.290081E+0	1.095728E+0	1.432012E+0	9.505275E-1	1.036189E+0	9.704842E-1	1.396826E+0	8.906269E-1	4.133882E-1	1.811053E-1	8.104027E-1	7.757096E-1	1.854373E+0	2.213365E+0	9.130143E-1	1.575188E-1	5.506865E-1	7.770481E-1	3.175259E-1	3.505667E-1	1.143004E+0	1.048823E+0	1.967443E-1	2.607509E-1	3.736592E-1	1.857326E-1	2.008655E+0	2.493539E+0	6.195510E-1	1.343297E+0	1.055675E+0	6.751598E-1	1.205348E+0	9.894932E-1	2.660234E-1	7.602973E-1	1.054593E+0	9.155626E-1	1.473761E+0	1.478519E+0	6.495750E-1	1.813660E+0	2.920885E+0	2.043375E+0	1.994760E+0	1.547943E+0	3.328071E-1	3.725371E-1
1.264930E+0	5.060585E-1	1.681768E+0	2.160991E+0	8.603812E-1	1.914533E+0	1.969264E+0	1.061067E+0	9.499681E-1	1.699308E+0	7.432207E-1	1.427255E+0	7.416068E-1	1.398690E+0	1.496408E+0	7.122123E-1	2.617183E+0	2.271653E+0	9.319299E-1	1.691079E+0	7.670879E-1	6.434252E-1	2.443869E-1	1.659074E+0	1.347634E+0	8.105363E-1	1.882078E+0	1.377776E+0	3.489236E-1	9.414433E-1	2.042810E+0	2.256316E+0	2.322865E+0	2.752954E+0	1.293208E+0	9.057356E-1	8.872827E-1	4.984111E-1	1.690977E+0	1.687008E+0	4.931448E-1	1.204646E+0	8.780567E-1	2.087140E-1	7.330630E-1	9.093659E-1	7.021365E-1	8.956820E-1	6.408786E-1	7.840044E-1	1.387412E+0	8.031402E-1	1.385520E-1	7.172683E-1	1.450089E+0	1.389632E+0	8.058241E-1	1.539596E+0	2.374004E+0	2.805135E+0	1.468302E+0	1.360788E+0	1.866352E+0	1.083196E+0	2.991300E+0	1.761786E+0	6.465561E-1	1.823200E+0	3.525070E+0	2.814924E+0	9.567346E-1	1.089451E+0	1.052458E+0	1.195812E+0	1.784370E+0	2.340781E+0	1.657522E+0	1.245772E+0	2.097437E+0	1.427371E+0	3.840731E-1	7.439791E-1	1.666614E+0	1.471625E+0	5.695209E-1	1.160126E+0	5.161834E-1	1.237086E-1	1.297699E+0	2.720769E+0	2.770920E+0	2.046159E+0	4.932258E-1	8.059142E-1	4.181183E-1	2.443045E+0	2.512733E+0	6.746620E-1	7.015218E-1	8.840657E-1	8.769059E-1	4.345156E-1
1.298973E+0	1.664573E+0	1.444096E+0	7.831689E-1	2.677940E-1	6.193530E-1	1.844584E+0	2.202086E+0	1.768492E+0	1.464949E+0	8.535461E-1	1.146424E+0	1.255731E+0	5.858113E-1	1.839544E+0	1.283920E+0	8.668760E-1	1.977249E+0	2.430939E+0	1.954323E+0	1.079666E+0	1.191230E+0	1.040409E+0	1.838368E+0	1.524680E+0	9.517182E-1	1.029916E+0	1.141859E+0	1.859535E+0	1.776806E+0	4.855332E-1	1.206206E+0	1.525603E+0	2.246828E+0	1.052369E+0	2.027114E+0	1.762206E+0	5.039966E-1	6.460110E-1	8.646109E-1	9.712301E-1	1.534917E+0	1.445155E+0	8.893111E-1	1.990434E+0	1.916992E+0	7.126053E-2	1.849989E+0	1.621349E+0	8.999914E-1	1.277562E+0	4.738521E-1	8.536283E-1	1.798957E-1	1.417595E+0	1.051627E+0	6.162252E-2	2.941552E-1	9.317117E-1	1.271166E+0	1.731065E+0	9.120183E-1	4.129367E-1	2.002551E-1	1.435731E+0	1.587266E+0	1.540906E+0	2.561129E+0	2.774768E+0	1.855603E+0	1.690906E+0	1.198685E+0	6.251127E-1	5.672410E-1	1.181477E+0	4.141658E-1	1.115265E+0	1.025724E+0	4.358763E-1	6.895590E-1	1.256796E+0	9.751124E-1	9.042705E-1	1.698061E+0	1.480872E+0	1.245647E+0	1.296021E+0	8.155053E-1	1.406135E+0	2.653906E+0	1.899925E+0	1.598925E+0	9.933991E-1	1.811567E+0	2.281586E+0	6.730469E-2	1.153875E+0	5.413190E-1	1.842574E+0	1.345088E+0	1.217597E+0	1.808977E+0
2.124525E+0	2.730634E+0	1.834184E+0	1.364360E+0	2.368221E+0	1.821602E+0	1.413377E+0	1.156946E+0	5.253394E-1	9.738111E-1	2.371367E-1	8.038187E-1	7.408826E-1	6.960466E-1	1.583049E+0	1.842374E+0	7.614992E-1	1.064883E+0	1.002023E+0	5.814163E-1	1.236670E+0	3.199205E-1	1.138725E+0	7.881817E-1	7.903790E-1	1.457101E+0	9.266289E-1	6.994947E-1	6.363343E-1	2.501546E+0	2.040654E+0	1.767321E+0	2.604934E+0	5.583528E-1	1.113671E+0	6.917596E-1	1.745766E+0	7.494439E-1	1.290155E+0	9.304340E-1	9.526272E-1	1.875450E+0	2.871267E+0	1.987375E+0	1.428527E+0	1.036020E+0	1.196775E+0	1.334984E+0	1.608637E+0	1.688053E+0	1.821798E+0	1.944161E+0	1.205665E+0	1.390130E+0	2.236393E+0	2.101277E+0	8.755786E-1	5.122410E-1	3.814651E-1	1.221104E+0	1.285847E+0	9.756132E-1	1.146955E+0	1.628037E+0	1.385688E+0	4.778979E-1	1.443214E+0	1.633919E+0	9.315446E-1	7.005510E-1	7.859730E-1	8.173870E-1	9.333920E-1	3.773500E-1	1.554392E+0	9.868149E-1	5.378097E-1	1.477387E+0	1.427196E+0	9.366285E-1	7.069272E-1	6.189209E-1	1.129243E+0	2.141569E+0	1.418653E+0	9.271748E-1	1.789535E+0	1.396676E-1	1.287575E+0	2.639692E-1	1.996581E+0	2.001684E+0	1.424297E+0	1.082675E+0	9.016383E-2	5.869914E-1	8.828633E-1	1.397088E+0	1.671682E+0	8.082093E-1	1.709686E+0	2.400677E+0
1.196703E+0	1.225176E+0	5.411943E-1	3.463167E-1	8.174783E-1	9.794784E-1	1.046983E+0	1.112860E+0	3.426396E-1	8.470479E-1	4.981425E-1	8.558138E-1	1.330724E+0	6.693047E-1	9.529748E-1	9.747311E-1	1.814639E+0	1.486728E+0	2.856177E-1	4.059604E-1	5.273812E-1	5.242813E-1	1.200802E+0	1.675392E+0	1.443793E+0	1.569219E+0	1.905728E+0	2.213296E+0	2.314703E+0	1.572948E+0	7.439403E-1	8.236371E-1	1.344005E+0	1.728836E+0	1.842349E+0	2.266807E+0	2.205176E+0	1.385611E+0	6.061800E-1	5.198149E-1	2.345730E-1	1.700269E-1	8.120053E-1	1.654755E+0	1.465422E+0	5.413074E-1	7.042569E-1	5.788336E-1	8.034603E-1	1.496681E+0	2.081144E+0	1.522118E+0	9.560036E-1	1.046117E+0	1.676288E+0	1.961209E+0	2.886020E-1	8.252010E-1	7.881314E-1	2.609272E+0	1.984867E+0	4.858659E-1	1.169914E+0	3.590128E-1	8.668881E-1	7.178784E-1	7.491653E-1	1.243902E+0	7.041928E-1	3.945388E-1	1.722699E-1	8.708919E-1	1.856531E+0	1.601477E+0	3.410452E-1	2.038926E+0	1.449644E+0	6.763848E-1	1.689670E+0	1.136726E+0	1.830711E-1	1.226705E+0	2.140030E+0	2.584308E+0	2.402030E+0	1.477581E+0	1.689136E-1	5.829882E-1	1.348889E+0	2.182428E+0	1.607079E+0	3.768212E-1	1.244305E+0	1.067006E+0	2.620451E-1	2.354185E-1	5.291236E-1	1.198765E+0	1.182421E+0	8.015627E-1	5.965991E-1	2.055243E-1
7.822845E-1	1.081625E+0	5.092053E-1	2.514257E+0	2.642527E+0	1.296329E+0	1.812803E+0	1.113848E+0	6.352335E-1	1.116562E+0	8.525238E-1	6.926136E-1	1.037257E+0	1.359226E+0	7.931778E-1	1.202917E+0	1.784955E+0	1.510896E+0	9.273945E-1	6.121984E-1	6.461298E-1	7.026002E-1	4.720015E-1	5.180612E-1	1.039589E+0	1.311054E+0	1.233829E+0	7.617804E-1	1.103378E-1	4.204363E-1	1.089985E-1	5.891232E-1	5.513681E-1	8.209082E-1	3.593444E-1	1.363189E+0	2.081552E+0	1.285447E+0	1.197787E+0	1.440297E+0	6.435531E-1	6.086404E-1	1.528047E+0	1.851977E+0	1.199655E+0	3.601088E-1	1.149721E+0	1.299376E+0	6.146794E-1	8.728316E-2	2.921720E-1	1.083837E+0	8.632656E-1	1.140337E-1	7.404337E-1	1.345704E+0	7.959836E-1	9.179493E-1	1.035950E+0	3.820955E-1	8.015385E-1	9.031493E-1	1.303772E+0	1.844670E+0	1.345338E+0	1.123234E+0	1.563510E+0	1.054911E+0	1.128020E+0	1.461228E+0	9.598521E-1	1.142894E+0	4.159305E-1	1.205948E+0	4.814220E-1	1.500472E+0	2.312634E+0	1.818117E+0	7.586099E-1	3.933557E-1	8.607980E-1	1.492340E+0	1.107121E+0	1.051322E+0	1.374024E+0	1.776470E+0	2.450466E+0	1.778878E+0	1.803929E+0	2.473382E+0	1.716430E+0	5.937887E-1	1.608959E+0	1.256855E+0	4.600562E-2	7.616019E-1	6.917656E-1	2.097174E-1	9.166783E-1	9.767019E-1	1.860030E+0	1.495305E+0
1.227506E+0	1.184177E+0	3.796418E-1	8.407356E-1	8.064956E-1	5.374486E-1	5.185316E-1	3.023094E-1	2.557803E-1	1.521758E-1	5.241932E-1	1.522189E+0	1.689034E+0	3.488390E-1	1.290983E+0	1.170209E+0	4.717698E-1	4.035540E-1	1.198296E+0	1.997843E+0	2.030453E+0	7.960869E-1	1.493020E+0	1.765165E+0	6.118605E-1	1.289683E+0	1.115044E+0	1.219911E+0	1.653730E+0	1.127651E+0	3.360856E-1	4.974033E-1	1.550891E+0	8.339022E-1	1.532665E+0	2.144457E+0	2.328753E+0	1.766560E+0	2.578715E-1	1.035144E+0	3.491576E-1	1.444443E+0	1.459607E+0	1.308459E+0	9.377840E-1	1.742765E+0	2.557134E+0	2.164405E+0	1.074668E+0	1.010373E+0	1.576142E+0	1.677118E+0	1.530515E+0	1.138653E+0	1.125988E+0	1.539690E+0	6.781937E-1	1.186032E+0	7.330240E-1	1.687970E+0	2.817252E+0	1.388726E+0	8.961297E-2	1.772860E-1	7.999325E-1	7.411689E-1	9.174130E-1	1.072916E+0	1.429984E+0	2.149426E+0	9.394601E-1	1.760285E+0	2.178993E+0	5.428040E-1	1.467794E+0	1.701673E+0	3.881073E-1	2.822089E+0	2.722532E+0	7.680960E-1	1.920715E+0	8.987503E-1	1.066041E+0	3.871790E-1	1.281885E+0	5.252113E-1	1.776687E+0	2.366673E+0	2.935516E-1	2.340282E+0	1.957743E+0	8.765956E-1	2.338697E+0	1.691580E+0	8.180289E-1	1.345181E+0	1.331865E+0	7.736557E-1	3.011371E-1	4.081435E-1	8.371475E-1	8.628399E-1
1.663471E+0	8.905637E-1	5.074851E-1	8.735425E-1	6.096147E-1	1.722458E+0	2.209190E+0	6.226121E-1	2.541840E+0	2.619078E+0	4.573310E-1	1.918888E+0	2.247348E+0	1.145964E+0	1.586035E+0	2.033670E+0	2.001552E+0	7.991962E-1	2.429849E-1	1.646251E+0	2.433737E+0	6.303145E-1	1.724929E+0	1.253054E+0	7.101514E-1	8.600625E-1	1.578262E+0	2.060965E+0	2.386136E+0	1.734666E+0	1.506394E+0	1.157199E+0	1.439915E+0	1.486822E+0	1.117995E+0	4.679215E-1	1.897890E+0	2.188423E+0	9.530475E-1	1.040318E+0	9.079734E-1	3.206812E-1	5.650365E-1	9.777882E-1	3.381086E-1	1.000946E+0	1.420696E+0	9.009327E-1	4.365623E-1	4.172290E-1	1.041817E+0	1.846997E+0	1.730567E+0	6.989475E-1	2.502453E-1	4.325838E-1	6.963480E-1	6.642436E-1	6.630504E-1	2.066709E+0	1.971524E+0	8.012470E-1	2.901989E-1	2.536719E-1	4.475417E-1	1.855570E-1	6.462783E-1	5.719073E-1	1.487373E+0	1.010753E+0	2.250632E+0	3.188100E+0	2.570036E+0	1.829989E+0	1.093463E-1	1.411242E+0	1.227825E-1	1.973117E+0	1.902332E+0	5.560843E-1	1.119367E+0	7.230811E-1	1.236632E-1	3.237037E-1	1.238046E+0	1.832579E+0	1.481157E+0	1.135056E+0	6.089948E-1	1.428506E+0	1.051713E+0	7.015039E-1	1.934386E+0	1.486839E+0	5.541229E-1	1.667207E+0	1.872295E+0	1.160755E+0	1.638856E-1	4.789956E-1	4.231402E-1	2.315198E-1
2.682920E-1	6.891054E-1	5.524893E-1	7.553671E-1	1.248514E+0	3.895969E-1	1.864943E+0	2.248105E+0	1.821125E+0	6.916452E-1	7.709340E-1	1.932377E+0	2.237650E+0	1.186315E+0	4.500954E-1	3.453861E-1	1.117682E+0	4.428463E-1	1.066310E+0	1.148384E+0	1.093074E+0	6.608338E-1	1.782409E+0	1.699100E+0	3.320113E-1	8.843326E-1	1.133741E+0	1.372616E+0	1.036214E+0	9.309904E-1	6.891172E-1	2.811532E-1	2.535530E+0	3.805694E+0	2.367415E+0	1.982628E-1	1.524429E+0	1.663199E+0	6.746682E-1	1.158064E+0	1.433649E+0	1.838585E+0	2.229359E+0	2.523257E+0	1.586230E+0	3.607385E-1	7.747627E-1	1.200104E+0	1.332515E+0	6.590019E-1	8.463920E-1	1.931379E+0	1.722879E+0	3.792395E-1	1.490611E+0	1.505561E+0	7.444712E-1	3.906342E-1	5.881825E-1	8.683407E-1	1.204856E+0	9.245410E-3	1.943948E+0	2.553862E+0	1.647559E+0	8.936085E-1	1.808771E+0	1.809224E+0	2.272351E+0	1.932259E+0	1.945267E+0	3.318296E+0	1.737276E+0	8.191692E-1	1.692096E+0	1.163766E+0	3.690822E-1	8.115671E-1	2.570933E+0	3.259099E+0	1.248927E+0	1.433151E+0	1.582447E+0	9.365689E-1	2.508501E+0	2.389652E+0	1.246540E+0	4.164812E-1	9.250047E-1	5.755186E-1	1.780947E+0	1.463016E+0	1.239521E+0	1.477942E+0	9.081702E-1	3.914400E-1	4.224085E-1	3.692953E-1	6.384000E-1	1.447698E-1	1.143459E+0	1.402089E+0
1.018373E+0	3.750801E-1	7.707876E-1	1.282871E+0	1.212886E+0	6.910784E-1	4.206319E-1	4.750966E-1	4.867865E-1	5.730810E-1	3.798512E-1	8.815133E-1	9.110228E-1	7.056163E-1	1.409954E+0	2.075178E+0	1.427950E+0	1.796825E+0	2.351800E+0	1.699449E+0	1.152373E+0	1.106607E+0	4.064897E-1	8.681859E-1	1.019987E+0	1.004986E+0	2.690926E+0	2.898438E+0	1.294719E+0	4.248217E-1	2.915669E-1	8.852503E-1	2.748230E+0	3.338488E+0	1.108511E+0	1.475159E+0	1.299954E+0	7.356159E-1	1.869910E+0	1.622410E+0	1.458983E+0	2.236056E+0	2.973927E+0	2.354129E+0	1.088904E+0	6.761112E-1	5.171690E-1	1.050577E+0	1.560381E+0	1.896871E+0	1.129879E+0	3.222218E-1	2.512916E-1	8.306147E-1	1.251563E+0	9.505400E-1	6.457302E-1	1.959051E+0	1.846061E+0	1.012802E+0	1.749899E+0	1.897898E+0	1.765289E+0	9.925024E-1	5.907387E-1	9.819729E-1	2.229519E+0	1.581094E+0	5.656866E-1	1.112055E-1	1.549887E+0	2.137251E+0	1.512894E+0	1.000691E+0	3.233653E-1	6.097805E-1	1.108638E+0	1.178703E+0	1.905471E+0	1.937148E+0	5.703968E-1	1.025461E+0	1.504044E+0	1.031560E+0	6.328690E-1	9.745379E-1	7.973775E-1	3.018005E-1	1.395467E+0	1.570978E+0	1.249997E+0	1.470790E+0	9.276782E-1	3.029821E-1	5.896198E-1	5.301433E-1	5.307299E-1	5.312961E-1	1.177348E+0	1.542573E+0	8.509255E-1	4.679473E-1
4.757519E-1	1.640926E+0	1.359411E+0	9.060407E-1	1.462049E+0	8.275983E-1	1.560897E+0	1.379544E+0	6.329878E-1	6.747252E-1	1.151629E+0	1.049358E+0	4.801801E-1	9.189579E-1	1.791700E+0	1.322199E+0	4.835213E-1	7.411717E-1	7.404947E-1	2.154955E+0	3.037757E+0	2.052348E+0	1.594212E+0	1.483099E+0	1.803001E+0	1.300672E+0	1.452441E+0	2.249161E+0	1.721938E+0	1.800777E+0	1.674178E+0	5.143053E-1	1.442674E+0	7.727103E-1	9.146689E-1	1.375543E+0	7.850518E-1	8.303811E-1	4.933281E-1	1.078263E+0	1.346908E+0	8.356500E-2	1.050089E+0	1.585591E+0	1.737214E+0	7.438456E-1	4.519013E-1	9.840631E-1	8.759997E-1	2.718671E+0	3.042343E+0	6.728590E-1	1.427983E+0	1.287213E+0	7.032782E-1	1.351635E+0	1.905467E+0	2.126405E+0	1.243565E+0	7.979512E-1	1.207298E+0	4.995471E-1	7.489270E-1	1.165743E+0	6.736504E-1	8.312764E-1	4.420387E-1	1.387341E+0	4.684878E-1	9.327181E-1	8.728876E-1	5.062448E-1	1.186537E+0	8.356596E-1	1.306137E+0	1.387677E+0	1.855308E+0	2.074469E+0	1.310162E+0	1.988120E+0	1.217736E+0	1.369473E+0	1.302235E+0	1.722767E+0	1.662569E+0	1.123586E+0	9.422433E-1	1.320298E+0	1.870685E+0	7.961803E-1	1.518686E+0	2.085773E+0	8.798281E-1	3.818177E-1	3.110104E-1	2.770598E-1	1.208399E+0	5.342603E-1	1.391609E+0	1.169993E+0	9.406972E-1	1.616148E+0
2.438215E-1	1.365010E+0	1.200042E+0	8.650178E-1	2.263257E+0	1.515248E+0	1.769631E+0	1.024945E+0	1.029556E+0	1.590070E-1	1.784296E+0	1.460453E+0	4.232360E-1	5.646362E-1	7.867527E-1	1.044960E+0	5.251080E-1	4.978497E-1	1.665157E+0	2.305549E+0	1.950192E+0	4.391441E-1	1.210053E+0	1.270872E+0	8.672083E-1	1.056093E+0	3.664958E-1	1.382891E-1	9.868311E-1	2.152594E+0	9.538540E-1	1.800450E+0	2.666009E+0	2.273791E+0	2.390768E+0	1.380113E+0	1.470029E+0	1.049353E+0	1.255029E+0	9.007190E-1	8.688804E-1	1.052839E+0	8.365819E-1	9.580849E-1	3.854679E-1	7.624272E-1	7.833313E-1	2.200525E+0	1.056687E+0	1.996502E+0	2.233920E+0	2.446391E-1	1.744660E+0	2.628345E+0	1.457997E+0	1.314858E+0	1.414370E+0	2.293580E+0	2.180110E+0	1.959673E+0	1.351509E+0	9.343252E-1	1.630084E+0	9.490643E-1	1.449800E+0	2.613166E+0	1.015108E+0	1.002204E+0	8.459226E-1	4.941940E-1	8.386669E-2	1.093853E+0	1.708777E+0	7.135554E-1	1.719340E+0	2.528991E+0	2.245420E+0	2.044706E+0	6.628052E-1	1.940048E+0	2.219768E-1	1.333904E+0	1.824068E-1	2.310877E+0	2.146509E+0	6.907372E-1	9.255546E-1	2.547294E+0	2.888586E+0	1.231644E+0	1.269361E+0	1.453540E+0	3.773383E-1	1.139138E+0	4.220512E-1	2.091321E-1	3.522821E-1	8.324299E-1	1.222813E+0	7.208805E-1	9.162923E-1	1.601623E+0
7.961220E-1	7.847634E-1	1.077766E+0	1.024888E+0	1.332433E+0	1.213599E+0	1.351608E+0	9.125646E-1	1.544373E+0	7.620301E-1	1.308598E+0	1.695177E+0	4.150568E-1	1.237276E+0	1.094643E+0	5.252947E-1	7.487499E-1	1.741189E+0	1.381382E+0	4.230928E-1	3.329004E-1	8.948096E-1	1.161700E+0	1.020575E+0	1.333661E+0	2.199328E+0	1.590268E+0	7.348299E-1	8.026206E-1	6.449416E-1	7.730629E-1	2.020609E+0	1.669423E+0	1.563320E+0	1.159136E+0	2.001145E-1	5.397943E-1	4.893556E-1	1.020437E+0	1.120277E+0	1.473555E+0	1.709412E+0	1.281338E+0	9.213575E-1	6.600042E-1	8.652104E-1	4.155127E-1	1.787653E+0	2.169547E+0	1.127223E+0	3.303075E-1	4.455875E-1	1.113023E+0	2.348604E+0	1.616663E+0	1.221149E+0	1.335024E+0	4.351251E-1	2.636446E+0	2.973995E+0	9.633871E-1	1.254742E+0	1.453776E+0	9.891637E-1	2.014036E+0	1.938261E+0	6.324205E-1	9.877740E-1	9.404907E-1	4.625012E-1	7.728340E-1	1.556839E+0	1.801882E+0	5.940758E-1	1.228508E+0	1.355996E+0	4.920208E-1	1.471301E+0	5.414204E-1	1.875608E+0	1.835610E+0	6.958820E-1	1.361325E+0	8.496534E-1	7.974681E-1	1.469988E+0	6.643614E-1	1.761434E+0	1.993746E+0	5.793154E-1	1.392512E+0	1.162151E+0	3.126674E-1	1.174505E+0	9.549459E-1	2.591514E-1	7.596803E-1	1.061582E+0	6.457517E-1	4.661795E-1	4.159323E-1	1.166854E+0
8.190808E-1	1.535985E+0	1.260959E+0	6.646053E-1	8.924686E-1	8.539002E-1	1.246368E+0	1.662821E+0	1.037802E+0	1.803025E+0	2.452198E+0	3.279218E-1	2.224462E+0	2.087248E+0	9.401884E-1	9.862477E-1	3.717518E-1	2.523490E-1	7.980357E-1	1.813916E+0	1.942261E+0	1.598502E+0	2.109028E+0	1.738023E+0	1.205735E+0	1.839759E+0	1.164005E+0	2.984197E-1	6.208466E-1	9.473718E-1	1.349219E+0	1.047774E+0	4.880900E-1	5.105236E-1	3.211160E-1	1.188934E+0	2.480381E+0	2.325551E+0	1.170206E+0	9.022493E-1	2.057878E+0	1.671623E+0	1.019192E+0	1.663741E+0	3.066878E-1	1.122959E+0	3.066394E-1	1.501230E+0	1.667592E+0	7.682824E-1	8.872556E-1	1.392620E+0	7.667446E-1	9.888739E-1	1.771452E+0	1.090391E+0	5.605091E-1	7.086200E-1	7.600059E-1	9.977574E-1	1.159766E+0	8.369469E-1	1.436202E+0	1.985850E+0	1.135826E+0	1.195265E+0	1.396313E+0	5.508603E-1	5.204309E-1	3.324890E-1	1.124946E+0	2.259318E+0	1.958901E+0	9.344203E-1	4.488790E-1	1.642998E+0	1.546536E+0	1.160281E+0	1.318978E+0	8.695965E-1	5.371284E-1	1.540585E+0	7.240631E-1	1.751963E+0	1.865901E+0	8.685529E-1	9.668621E-1	2.563886E-1	6.777905E-1	6.317759E-1	8.075654E-1	1.005567E+0	2.290729E+0	2.151984E+0	1.096801E+0	8.655458E-1	1.045147E+0	5.780319E-1	1.322130E-1	1.659489E-1	8.862933E-1	1.185757E+0
8.987918E-1	1.289010E+0	2.734414E+0	1.613709E+0	1.984212E+0	2.098079E+0	1.245275E+0	1.549319E+0	1.323813E+0	9.525385E-1	1.217453E+0	1.705516E+0	2.199283E+0	1.174570E+0	3.857046E-1	6.689111E-1	6.345477E-1	1.581780E+0	2.243102E+0	1.210211E+0	1.087074E+0	6.898760E-1	7.503129E-1	9.060554E-1	5.752541E-1	9.739808E-1	2.233978E+0	1.434701E+0	7.630879E-1	2.027048E+0	1.066892E+0	9.926522E-1	2.080964E+0	2.053399E+0	1.244458E+0	1.841457E-1	1.323214E+0	1.724360E+0	1.023767E+0	9.508482E-1	1.421627E+0	1.582032E+0	1.628176E+0	1.134103E+0	1.056911E+0	9.314851E-1	6.203868E-1	1.826849E+0	1.100733E+0	9.850032E-1	1.601569E+0	1.446373E+0	1.634788E+0	1.121448E+0	6.481202E-1	1.456969E+0	5.199690E-1	4.839755E-1	1.149778E-1	8.205938E-1	4.195648E-1	1.415968E+0	1.108472E+0	1.959171E+0	2.844227E+0	2.093559E+0	1.437123E+0	1.000065E+0	4.115927E-1	4.960054E-1	1.712487E-1	9.783100E-1	9.606822E-1	1.127366E+0	4.176952E-1	1.242248E+0	1.439054E+0	6.987721E-1	1.575730E+0	7.265477E-1	4.604770E-1	2.482210E-1	1.443495E+0	2.690364E+0	3.061619E+0	1.217562E+0	1.156810E+0	1.788239E+0	1.243035E+0	6.253319E-1	1.195093E+0	1.286263E+0	1.408004E+0	1.241138E+0	2.181388E-1	1.039023E+0	1.261907E+0	1.630578E+0	4.270754E-1	1.388639E+0	7.678835E-1	3.362983E+0
8.239441E-1	1.449032E+0	2.138091E+0	1.257623E+0	3.269556E-1	8.200318E-1	3.422818E-1	4.361738E-1	7.632405E-1	8.495032E-1	1.489490E+0	1.550750E+0	3.692857E-1	9.904000E-1	3.715341E-1	1.413688E+0	9.855123E-1	1.052948E+0	1.559163E+0	1.194154E-1	1.621944E+0	1.620002E+0	1.243571E+0	1.459809E+0	1.384193E+0	1.003187E+0	1.258274E+0	8.728736E-1	1.865989E+0	1.806451E+0	4.344910E-1	1.691655E+0	1.840132E+0	1.643457E+0	1.175675E+0	9.474510E-1	7.078843E-1	1.387798E+0	6.383172E-1	4.507456E-1	1.322285E+0	1.859874E+0	6.053306E-1	9.915409E-1	6.146615E-1	1.440635E+0	6.956610E-1	5.255760E-1	7.343871E-2	7.923071E-1	6.969292E-1	1.268420E+0	1.659223E+0	1.663838E+0	4.595074E-1	9.581559E-1	9.121693E-1	7.881957E-1	9.297757E-1	1.401137E+0	6.882092E-1	2.521254E-1	1.021201E+0	1.836381E+0	1.038384E+0	3.794031E-1	1.356436E+0	2.005482E+0	1.686915E+0	1.293844E+0	2.442466E-1	1.038579E+0	1.276430E+0	3.496511E-1	5.061671E-1	7.202636E-1	5.887586E-1	7.987011E-1	1.567194E+0	3.113500E-1	1.846787E+0	1.070962E+0	2.538595E+0	2.491622E+0	1.634112E+0	1.702980E+0	1.039931E+0	1.864679E+0	7.202272E-1	2.158146E+0	2.312089E+0	4.454548E-1	1.323059E+0	1.134883E+0	8.500712E-1	8.430268E-1	7.624362E-1	3.850898E-1	1.339511E+0	1.971197E+0	9.739830E-1	1.654014E+0
1.366203E-1	1.559592E+0	1.719776E+0	1.394706E+0	1.808415E+0	1.058103E+0	4.967524E-1	6.936686E-1	4.470278E-1	1.120629E+0	9.476630E-1	1.618711E+0	6.221571E-1	1.219745E+0	8.998008E-1	1.501279E+0	1.889186E+0	5.220078E-1	1.000709E+0	1.713702E+0	1.379994E+0	5.264252E-1	1.268489E+0	1.604254E+0	3.662623E-1	1.338188E+0	1.471380E+0	2.098481E+0	2.381715E+0	1.044087E+0	1.276404E+0	5.428668E-1	1.025263E+0	1.570944E+0	1.384313E+0	7.391371E-1	1.316044E+0	2.072846E+0	2.041428E+0	1.199926E+0	1.056944E-1	1.158394E+0	1.596901E+0	1.162598E+0	7.534033E-1	5.924024E-1	5.649915E-2	5.137558E-1	6.894283E-1	9.550808E-1	1.293996E+0	8.470881E-1	4.826628E-1	1.295838E+0	8.159840E-1	4.836487E-1	1.074818E+0	4.597312E-1	4.356539E-1	6.294345E-1	2.796855E-1	6.175442E-1	1.319726E+0	1.090188E+0	1.250763E+0	1.446361E+0	6.735566E-1	5.953451E-1	5.402561E-1	1.276378E+0	1.728027E+0	1.632397E+0	2.001892E+0	1.790239E+0	7.712649E-1	1.638382E-1	2.081134E-1	4.187304E-1	7.290163E-1	1.461199E+0	1.266191E+0	4.921563E-1	4.254927E-1	9.838487E-1	1.022683E+0	2.590108E-1	1.135816E+0	1.086336E+0	1.033133E+0	1.828357E+0	2.133901E+0	1.515485E+0	1.516668E+0	1.001082E+0	2.313041E-1	3.528963E-1	6.494445E-1	8.535475E-1	1.391711E+0	1.419556E+0	1.605859E+0	1.928937E+0
