1.526068E+0	8.639867E-1	1.495772E+0	1.836268E+0	1.605782E+0	2.647459E+0	2.550906E+0	1.618122E+0	1.224810E+0	1.350898E+0	8.010533E-1	1.908825E+0	2.109017E+0	1.525384E+0	2.429090E+0	1.855949E+0	8.563931E-1	8.036413E-1	2.462894E+0	2.584317E+0	2.270658E+0	1.615450E+0	7.761404E-1	1.549753E+0	1.827715E+0	1.738392E+0	1.762715E+0	1.629289E+0	3.351053E-1	1.082487E+0	6.166516E-1	6.501816E-1	1.439046E+0	2.980688E+0	2.657247E+0	3.811172E-1	1.853526E+0	2.043962E+0	9.779303E-1	1.243549E+0	9.070356E-1	7.379272E-1	1.680056E+0	1.396978E+0	6.311931E-1	8.579636E-1	7.935351E-1	1.325363E+0	2.170516E+0	2.816518E+0	2.817432E+0	1.702558E+0	7.907845E-1	1.050996E+0	9.738337E-1	6.524404E-2	1.196366E+0	1.771272E+0	1.355164E+0	5.494121E-1	1.232896E+0	1.819658E+0	1.813608E+0	1.948564E+0	7.705507E-1	1.789882E+0	1.656903E+0	1.166551E-1	1.053720E+0	7.562167E-1	4.697533E-1	5.605721E-1	3.439523E-1	4.325121E-1	1.556603E+0	2.432389E+0	2.268913E+0	1.666766E+0	1.657970E+0	2.154375E+0	2.071278E+0	6.623324E-1	1.659664E+0	2.708671E+0	1.129123E+0	1.641221E+0	2.013742E+0	1.521499E+0	1.802363E+0	6.593598E-1	1.219525E+0	1.326741E+0	7.455464E-1	1.486051E-1	2.786177E-1	3.252186E-1	6.538652E-1	8.583106E-1	3.681001E-1	9.299376E-1	1.658412E+0	2.590937E+0
3.585320E-1	2.770321E+0	2.497126E+0	6.646860E-1	6.106199E-1	9.490115E-1	1.860921E+0	1.212378E+0	2.434511E+0	2.805064E+0	2.001813E+0	1.286695E+0	3.642168E-1	2.243616E+0	3.162472E+0	2.353414E+0	1.120440E+0	9.252798E-1	1.053563E+0	6.727611E-1	1.662986E+0	2.061947E+0	1.748638E+0	1.464702E+0	1.462687E+0	1.303829E+0	1.073235E+0	1.182451E+0	8.836678E-1	1.669324E+0	2.331949E+0	7.309394E-1	1.880448E+0	2.405299E+0	1.029496E+0	1.714767E+0	1.234628E+0	1.802745E+0	3.111868E+0	2.002252E+0	6.697247E-1	1.766759E+0	1.990921E+0	1.238454E+0	1.175878E+0	5.025970E-1	3.308383E-1	8.982582E-1	1.485200E+0	1.585555E+0	1.336658E+0	6.460713E-1	8.561393E-1	1.423065E+0	9.148888E-1	8.563268E-1	1.476001E+0	7.324818E-1	1.143891E+0	1.823833E+0	3.461907E-1	2.335711E+0	2.148451E+0	5.587164E-1	9.716815E-1	1.797517E+0	2.100710E+0	1.018715E+0	2.319830E+0	3.959606E+0	2.420003E+0	4.768928E-1	1.390968E+0	7.906314E-1	3.578217E-1	5.050433E-1	1.439286E+0	1.979790E+0	2.077045E+0	1.490744E+0	7.005853E-1	3.067291E-1	1.385225E+0	3.083808E+0	2.866141E+0	8.251415E-1	3.857371E+0	3.337689E+0	1.193208E+0	1.567337E+0	2.806621E+0	3.346330E+0	8.542586E-1	8.905700E-1	1.364185E+0	2.347891E+0	9.510736E-1	2.046556E+0	3.576053E+0	2.232396E+0	1.380930E+0	2.241970E+0
1.887167E+0	6.026766E-1	1.365497E+0	4.825560E-1	1.554567E+0	8.117111E-1	3.365384E+0	3.488548E+0	3.929283E-1	2.940704E+0	3.198206E+0	1.509765E+0	1.776866E+0	1.291254E+0	1.299054E+0	2.565727E+0	2.863151E+0	2.654554E+0	2.067127E+0	1.324398E+0	3.308205E+0	2.824872E+0	5.451506E-1	2.422590E+0	1.632473E+0	1.019461E+0	1.341730E+0	1.335606E+0	6.900720E-1	1.265521E+0	2.614228E+0	1.269193E+0	2.676468E+0	3.333711E+0	1.084010E+0	1.613553E+0	3.255169E+0	2.546605E+0	7.896580E-1	1.580640E+0	7.728351E-1	2.048692E+0	1.240974E+0	5.303633E-1	1.492009E+0	2.193022E+0	6.677537E-1	2.446086E+0	2.832715E+0	8.983658E-1	2.517845E+0	2.912372E+0	6.239265E-1	1.355936E+0	9.405748E-1	1.498160E+0	7.741908E-1	2.073154E+0	3.120499E+0	2.808807E+0	1.333302E+0	1.728009E+0	8.291446E-1	7.271953E-1	1.474329E+0	1.988160E+0	1.022469E+0	1.357014E+0	2.563349E+0	4.054253E+0	1.612494E+0	2.150948E+0	2.536321E+0	1.647523E+0	1.104277E+0	1.195523E+0	1.001039E+0	1.321452E+0	2.336181E+0	1.396794E+0	1.924030E+0	1.802809E+0	4.665278E-1	9.269962E-1	2.053380E+0	1.950588E+0	5.127577E-1	1.706455E+0	6.832941E-1	2.799311E-1	2.293182E+0	3.602731E+0	1.698749E+0	9.123380E-1	1.175077E+0	1.671877E+0	1.475061E+0	1.004050E+0	7.861793E-1	1.719984E+0	8.985502E-1	1.316569E+0
1.091961E+0	1.727144E+0	1.991257E+0	1.126596E+0	8.351408E-1	1.490549E+0	1.094416E+0	1.194696E+0	2.375890E+0	2.527735E+0	1.692211E+0	1.029920E+0	8.987606E-1	1.433442E+0	1.875155E-1	2.066394E+0	2.796811E+0	2.146536E+0	1.557346E+0	8.496450E-1	6.424049E-1	1.621723E+0	1.165024E+0	1.194158E+0	1.525333E+0	2.915036E+0	3.041029E+0	2.058311E+0	1.526226E+0	6.035832E-1	6.169198E-1	1.778656E+0	1.512204E+0	6.235443E-1	2.286438E+0	2.812165E+0	2.403733E+0	1.465225E+0	1.191206E+0	1.781737E+0	2.008279E+0	6.214967E-1	1.406617E+0	1.404965E+0	1.730210E+0	2.271895E+0	2.097633E+0	5.890869E-1	1.564004E+0	1.247941E+0	1.334755E+0	2.350926E+0	2.304139E+0	2.250300E+0	2.546421E+0	2.882621E+0	1.822589E+0	1.294312E+0	3.022086E+0	1.831940E+0	2.343595E+0	1.859669E+0	2.469542E-1	4.954850E-1	1.675766E+0	1.282357E+0	9.675015E-1	1.503953E+0	3.016778E-1	1.449169E+0	2.223472E+0	1.509941E+0	1.058706E+0	2.021510E+0	2.265054E+0	1.207475E+0	3.162926E-1	7.275622E-1	8.715770E-1	1.897539E+0	1.915153E+0	8.312559E-1	1.743226E-1	4.592107E-1	8.279863E-1	1.644566E+0	1.869538E+0	1.117450E+0	1.738865E+0	2.547073E+0	3.345329E+0	2.858648E+0	1.634717E+0	2.053994E+0	1.905328E+0	7.228056E-1	1.082214E+0	3.629307E-1	2.226166E+0	2.188692E+0	3.196370E-1	1.059520E+0
9.298944E-1	7.610828E-1	1.391832E+0	1.561536E+0	7.188635E-1	1.304130E+0	1.045335E+0	1.753930E+0	9.373852E-1	1.049876E+0	1.696271E+0	1.791814E+0	1.362254E+0	1.288855E+0	1.048163E+0	7.413093E-1	1.129331E+0	1.566988E+0	1.181187E+0	3.217157E-1	9.626866E-1	1.291690E+0	1.605578E+0	1.295771E+0	9.798802E-1	2.030708E+0	1.810671E+0	2.834683E-1	2.000317E+0	3.075264E+0	3.831020E+0	3.889163E+0	2.291254E+0	7.950295E-1	1.420592E+0	1.359509E-1	1.896213E+0	1.483773E+0	1.085421E+0	3.326338E+0	2.664979E+0	9.382540E-1	2.236445E+0	1.598058E+0	1.357741E+0	2.027072E-1	1.221097E+0	5.332423E-1	1.499952E+0	2.239194E+0	1.375223E+0	1.316899E+0	1.517613E-1	1.791657E+0	2.031822E+0	1.335503E+0	1.480078E+0	1.140138E+0	1.220996E+0	2.395706E+0	2.288870E+0	1.015451E+0	1.484824E+0	1.168360E+0	1.800948E+0	4.778983E-1	1.200772E+0	5.051971E-1	2.408100E+0	2.714035E+0	1.173042E+0	4.457333E-1	1.581451E+0	2.166031E+0	1.725371E+0	1.547309E+0	1.514547E+0	8.260506E-1	1.740216E+0	1.726739E+0	8.295801E-1	1.429720E+0	1.817069E+0	1.215856E+0	8.122494E-1	1.303711E+0	1.106253E+0	9.187553E-1	1.506037E+0	2.042245E+0	2.211540E+0	1.465262E+0	7.548451E-1	1.488846E+0	6.713827E-1	9.450472E-1	1.319924E+0	5.462239E-1	9.476498E-1	1.873505E+0	1.852854E+0	1.063357E+0
8.902342E-2	1.781596E+0	1.642433E+0	5.484859E-1	6.535035E-1	1.134175E+0	1.253987E+0	9.526329E-1	9.201949E-1	5.990975E-1	1.096947E+0	1.292944E+0	1.196535E+0	1.960240E+0	1.412999E+0	2.270973E-1	6.857996E-1	1.334679E+0	5.271638E-1	1.377476E+0	1.934557E+0	8.948619E-1	5.171570E-1	1.213341E+0	1.467148E+0	6.031832E-1	4.205051E-1	1.627898E+0	2.027509E+0	6.616029E-1	7.483492E-1	1.760705E+0	2.453855E+0	1.720080E+0	2.855588E+0	1.314707E+0	1.894213E+0	2.113460E+0	6.313577E-1	1.853864E+0	4.952118E-1	1.702320E+0	6.383549E-1	9.694963E-1	1.436909E+0	2.667490E+0	2.104852E+0	8.523072E-1	1.238594E+0	9.453034E-1	9.071956E-1	9.433009E-1	1.603403E+0	2.266283E+0	2.156497E+0	1.478255E+0	9.676100E-1	5.190839E-1	1.678670E+0	1.814168E+0	1.391450E+0	1.630425E+0	2.288013E-1	1.326666E+0	1.808102E+0	3.635093E+0	2.976952E+0	1.264851E+0	1.987579E+0	1.310668E+0	3.250511E-1	1.104583E+0	1.738963E+0	1.058469E+0	2.366928E-1	9.534703E-1	1.048772E+0	4.151169E-1	4.732717E-1	6.522382E-1	1.343306E+0	1.502723E+0	8.090959E-1	6.765072E-1	1.509644E+0	1.763745E+0	5.446143E-1	1.701412E+0	1.889185E+0	1.145143E+0	1.115125E+0	4.012607E-1	2.007424E+0	1.988957E+0	1.548535E+0	1.742432E+0	9.967398E-1	1.070223E+0	2.469489E+0	1.512051E+0	8.256061E-1	1.873957E+0
1.548898E+0	2.212088E+0	1.535835E+0	4.721858E-1	1.273642E-1	7.036063E-1	9.795479E-1	6.571171E-1	8.081077E-1	1.969840E-1	1.642763E+0	2.229480E+0	1.844624E+0	8.275610E-1	9.849879E-1	1.300562E+0	5.411734E-1	1.141428E+0	9.324305E-1	1.059639E-1	1.809017E+0	2.279036E+0	7.092258E-1	1.589762E+0	8.200100E-1	1.604957E+0	1.918762E+0	9.428492E-1	9.028788E-1	1.504893E+0	1.675101E+0	1.602015E+0	1.683688E+0	9.363570E-1	2.206270E-1	2.666687E-1	3.176601E-1	7.869646E-1	1.395263E+0	7.870788E-1	7.278951E-1	7.101482E-1	1.278838E+0	2.406208E+0	1.904976E+0	2.285016E+0	2.066145E+0	6.779742E-1	2.435373E-1	6.343867E-1	1.241215E+0	1.101893E+0	6.906476E-1	1.345384E+0	2.506014E+0	2.371836E+0	1.134732E+0	8.383333E-1	2.743682E+0	2.695369E+0	1.526276E+0	3.718543E+0	2.143413E+0	1.278875E+0	2.879039E+0	3.805643E+0	3.860482E+0	2.399220E+0	1.530841E+0	1.482634E+0	1.174646E+0	8.992390E-1	2.269534E+0	8.759565E-1	2.776532E+0	3.482332E+0	1.515857E+0	1.651139E+0	9.131272E-1	1.293464E+0	2.132516E+0	1.260913E+0	5.094978E-1	8.372750E-1	1.498094E+0	1.306911E+0	1.359340E+0	1.022609E+0	1.896739E-1	7.672521E-1	9.332429E-1	3.552546E-1	1.532941E+0	1.693463E+0	9.662092E-1	1.744865E+0	2.426684E+0	1.434032E+0	2.209318E+0	1.278149E+0	9.445928E-1	1.318378E+0
7.558046E-1	1.039045E+0	9.623249E-1	3.217799E-1	4.254512E-1	8.853065E-1	1.386532E+0	1.131008E+0	6.128620E-1	6.309974E-1	2.635331E+0	2.639930E+0	6.264122E-1	2.111049E+0	9.389406E-1	2.216572E+0	2.181171E+0	1.684441E+0	1.251110E+0	4.895449E-1	1.507537E+0	2.329729E+0	1.433802E+0	2.530431E+0	1.386663E+0	1.528071E+0	2.084736E+0	3.894874E-1	1.270510E+0	2.140672E+0	1.873206E+0	9.484034E-1	1.497125E+0	2.339127E+0	2.284730E+0	1.245723E+0	1.675894E-1	6.318263E-1	2.162269E-1	2.373499E-1	3.992869E-1	1.081731E+0	1.017570E+0	4.869686E-1	9.648881E-1	7.861658E-2	1.128072E+0	1.291799E+0	2.640737E+0	2.215117E+0	1.431524E+0	1.246603E+0	2.268757E-1	1.140838E+0	2.327101E+0	2.263462E+0	4.685110E-1	1.016360E+0	6.282935E-1	2.012350E+0	5.644538E-1	2.240273E+0	2.388389E+0	9.724743E-1	3.491003E+0	2.574539E+0	2.557394E+0	3.337718E+0	9.292551E-1	3.012075E+0	2.567625E+0	1.699036E+0	2.568740E+0	7.377844E-1	3.728546E+0	3.603420E+0	8.900896E-1	1.082410E+0	1.064752E+0	1.069278E+0	6.704745E-1	1.147848E-1	2.447667E-1	1.009068E+0	1.120354E+0	1.091075E+0	2.440653E+0	2.359234E+0	1.687754E+0	1.858536E+0	1.892857E+0	7.367462E-1	1.253713E+0	1.354660E+0	5.208481E-1	1.854716E+0	1.635519E+0	3.850489E-1	1.354771E+0	1.408967E+0	1.003586E+0	7.701334E-1
2.734482E+0	1.051296E+0	6.837975E-1	1.394528E+0	1.361338E+0	1.183353E+0	6.571013E-1	9.746006E-1	2.191477E+0	2.468098E+0	1.271375E+0	4.908264E-1	7.723952E-1	1.792258E+0	1.663515E+0	1.185860E+0	1.642307E+0	2.126277E+0	9.089940E-1	1.117272E+0	1.495192E+0	1.344243E+0	1.418303E+0	6.587692E-1	9.252921E-1	1.458005E+0	1.618577E+0	1.220288E+0	1.468008E+0	1.561298E+0	6.905009E-1	1.608893E+0	1.374286E+0	9.233674E-1	1.039548E+0	1.714577E+0	5.333255E-1	1.892029E+0	2.024956E+0	8.466704E-1	2.190636E+0	1.973512E+0	2.086936E+0	9.267151E-1	2.164322E+0	2.570702E+0	1.282168E+0	1.231443E+0	2.070646E+0	1.287286E+0	1.934739E+0	1.630442E+0	9.024933E-1	1.428639E+0	9.812895E-1	1.948805E+0	5.374453E-1	1.076300E+0	2.023968E+0	1.972891E+0	5.858149E-1	1.957011E+0	2.739819E+0	1.082489E+0	2.427172E+0	2.291945E+0	6.925991E-1	2.257897E+0	2.195095E-1	3.326666E+0	4.101391E+0	3.376371E+0	3.395133E+0	3.564772E-1	3.149769E+0	2.830237E+0	1.011601E+0	1.507369E+0	2.164627E+0	2.356353E+0	7.645488E-1	1.390053E+0	1.872177E+0	3.753457E-1	9.074905E-1	1.075388E+0	3.065029E+0	1.811707E+0	8.448141E-1	1.190005E+0	1.093285E+0	1.409744E+0	1.116489E+0	9.850366E-1	1.328497E+0	2.494594E+0	2.383328E+0	1.058710E+0	7.820778E-1	2.079114E+0	1.938591E+0	5.826929E-1
2.121309E+0	9.210427E-1	1.185843E+0	2.437925E+0	1.611438E+0	1.266844E+0	4.257890E-1	2.423851E+0	3.349046E+0	2.377817E+0	9.508464E-1	2.443430E-1	1.341848E+0	2.631900E+0	1.611676E+0	3.804097E-1	1.331188E-1	1.718860E+0	1.840456E+0	1.384466E+0	1.944578E+0	2.178667E+0	2.032557E+0	1.400950E+0	1.977014E+0	3.306712E+0	2.107689E+0	4.273508E-1	9.522487E-1	1.293056E+0	1.034662E+0	1.719480E+0	2.640376E+0	2.461321E+0	9.625996E-1	1.186590E+0	1.756521E+0	1.627668E+0	1.111118E+0	7.990752E-1	1.638667E+0	5.408465E-1	2.295555E+0	1.960224E+0	8.408589E-1	1.315500E+0	8.080123E-1	9.029007E-1	3.820640E-1	6.492567E-1	2.102858E+0	1.824235E+0	6.257614E-1	1.292812E+0	1.538351E+0	2.256549E+0	1.617120E+0	1.476377E+0	2.198417E+0	1.415031E+0	1.373905E+0	1.718134E+0	2.525109E-1	1.860870E+0	1.527643E+0	8.359725E-1	1.593643E+0	1.136617E+0	8.652800E-1	1.861754E+0	2.061506E+0	1.551551E+0	2.288306E+0	1.405311E+0	1.670394E+0	9.905016E-1	5.814301E-1	1.092143E+0	2.782781E+0	2.296918E+0	1.066003E+0	2.012517E+0	2.844936E+0	1.352020E+0	1.443593E+0	8.738819E-1	1.659468E+0	2.551992E+0	2.440490E+0	1.798804E+0	2.510534E+0	2.108678E+0	8.738541E-1	1.019973E+0	1.650310E+0	3.411781E+0	2.191155E+0	6.383070E-1	1.040614E+0	1.767950E+0	2.390470E+0	1.712527E+0
1.375154E+0	2.216682E+0	2.220055E+0	1.802429E+0	9.663900E-1	1.175133E+0	1.610193E+0	1.563691E+0	3.000066E+0	2.102650E+0	1.643953E+0	1.855890E+0	7.375352E-1	1.170198E+0	1.595009E+0	8.959457E-1	6.330796E-1	1.582535E+0	1.568683E+0	1.648004E+0	2.042756E+0	1.611281E+0	2.170320E+0	3.134470E+0	2.840156E+0	2.285716E+0	1.193868E+0	1.052224E+0	2.094694E+0	1.249802E+0	5.895801E-1	5.143732E-1	5.655328E-1	1.050382E+0	1.410009E+0	1.341374E+0	1.321705E+0	6.984206E-1	9.073066E-2	1.380333E+0	2.337034E+0	1.186141E+0	2.427935E+0	3.380345E+0	1.484554E+0	1.071882E+0	1.424745E+0	8.232920E-1	5.144678E-1	5.377770E-1	9.827673E-1	8.926491E-1	1.329211E+0	2.481266E+0	2.141375E+0	2.657879E+0	1.479609E+0	1.364866E+0	9.558245E-1	1.281352E+0	1.742479E+0	9.192896E-1	1.063518E+0	6.929617E-1	6.716852E-1	9.241656E-1	1.054776E+0	1.346658E+0	2.636493E+0	3.048289E+0	1.742276E+0	1.145027E+0	1.878725E+0	1.466890E+0	2.439479E-1	6.450192E-1	1.611356E+0	8.822726E-1	2.057266E+0	2.693795E+0	4.750587E-1	2.694800E+0	2.671387E+0	2.175370E+0	3.089985E+0	1.122002E+0	2.465889E+0	3.218496E+0	3.272630E+0	2.827873E+0	2.768146E+0	2.592719E+0	8.703313E-1	1.901414E+0	1.192986E+0	2.821984E+0	9.256490E-1	1.185262E+0	2.180873E+0	2.431798E+0	4.418813E-1	1.002694E+0
1.246964E+0	1.626610E+0	2.160956E+0	2.245795E+0	1.208179E+0	1.610089E+0	2.101750E+0	2.987578E+0	2.649731E+0	2.457642E+0	4.483277E+0	3.491494E+0	1.169979E+0	1.647610E+0	3.840832E-1	1.016920E+0	1.105304E+0	2.393955E+0	2.605409E+0	1.090760E+0	2.721917E+0	2.381003E+0	1.713516E+0	2.084536E+0	4.340866E-1	2.154390E+0	1.891544E+0	9.072975E-1	1.399070E+0	2.312816E+0	2.069557E+0	2.949189E+0	2.381776E+0	6.129868E-1	7.851287E-1	1.443744E+0	8.809605E-1	1.546258E-1	1.090061E+0	2.376477E+0	2.955040E+0	1.562505E+0	2.167981E+0	2.929954E+0	6.945567E-1	2.009736E+0	1.827513E+0	7.780800E-1	3.232298E-1	9.204046E-1	2.665897E+0	2.891162E+0	1.706201E+0	1.940645E+0	7.329736E-1	1.068059E+0	2.298269E-1	9.421513E-1	6.091888E-1	2.098766E+0	1.095117E+0	2.216533E+0	1.885981E+0	6.895131E-1	1.850834E+0	1.291939E+0	1.007412E+0	6.806612E-1	7.772016E-1	5.948841E-1	5.638884E-1	1.297057E+0	1.370325E+0	5.557587E-1	1.516302E+0	1.522396E+0	3.033627E+0	2.321247E+0	5.389460E-1	3.415009E-1	7.748943E-1	1.850611E+0	2.745018E+0	1.913146E+0	9.459922E-1	6.608337E-1	6.190514E-1	1.582861E+0	2.407475E+0	1.010709E+0	2.347149E+0	1.217335E+0	1.922191E+0	1.500236E+0	1.973625E+0	1.740244E+0	5.327135E-1	1.778152E+0	2.241226E+0	2.065958E+0	1.258527E+0	8.373575E-1
6.682187E-1	7.878503E-1	8.446830E-1	9.157787E-1	6.555062E-1	1.503548E+0	1.605468E+0	2.658926E-1	1.395898E+0	6.376514E-1	2.629122E+0	2.188944E+0	8.953668E-1	1.701493E+0	5.959559E-1	2.537941E+0	1.167952E+0	1.796355E+0	2.708962E+0	1.348118E+0	5.011139E-1	8.731361E-1	8.944729E-1	9.293584E-1	2.081729E+0	3.347050E+0	2.628111E+0	1.091953E+0	1.382743E+0	2.354410E+0	2.281770E+0	1.944152E+0	2.519680E+0	2.721898E+0	2.193259E+0	1.691882E+0	1.388799E+0	1.372857E+0	1.131676E+0	2.243942E-1	1.490303E+0	2.217239E+0	1.838453E+0	1.030248E+0	1.043213E+0	1.978668E+0	2.299983E+0	1.664865E+0	6.622118E-1	5.181001E-1	1.135696E+0	1.122187E+0	1.993866E+0	2.435207E+0	8.663709E-1	2.488395E+0	1.662128E+0	1.480717E+0	2.435538E+0	1.357506E+0	1.619242E+0	1.738664E+0	2.213542E+0	1.743580E+0	1.904146E+0	1.206906E+0	7.163967E-1	1.361773E+0	2.602770E+0	2.936371E+0	2.808512E+0	1.845783E+0	1.420943E+0	2.138162E+0	2.468860E+0	2.745431E+0	2.867022E+0	2.492380E+0	1.632783E+0	1.117063E+0	1.823099E+0	1.016473E+0	1.276253E+0	1.281222E+0	2.392612E+0	6.157317E-1	2.115673E+0	2.264947E+0	2.656364E+0	1.708543E+0	1.654014E+0	1.700478E+0	1.743982E+0	6.245212E-1	1.576189E+0	1.672916E+0	3.480944E-1	1.510486E+0	8.793406E-1	1.488552E-1	3.441215E-1	7.611738E-1
6.521946E-1	1.575167E-1	8.744715E-1	1.087826E+0	7.390221E-1	6.530618E-1	1.556891E+0	6.100179E-1	2.402930E+0	3.092525E+0	1.064400E+0	1.427340E+0	2.296973E+0	2.244295E+0	5.266119E-1	2.191923E+0	1.015793E+0	2.083820E+0	2.019690E+0	1.555056E+0	4.319283E+0	2.728781E+0	1.193931E+0	2.726396E+0	1.467738E+0	7.858098E-1	1.736833E+0	1.979021E+0	1.062430E+0	2.475583E+0	3.516344E+0	1.790287E+0	1.630974E+0	2.745784E+0	2.146065E+0	1.774139E+0	1.249810E+0	3.133083E+0	1.665999E+0	2.040957E+0	2.883273E+0	7.929539E-1	2.080150E+0	2.443628E+0	7.793246E-1	7.652501E-1	7.680818E-1	1.970982E+0	2.212158E+0	9.175468E-1	6.370653E-1	9.822914E-1	9.679191E-1	2.416356E+0	2.513598E+0	1.134132E+0	1.277390E+0	2.554323E-1	1.375507E+0	2.049424E+0	2.539764E+0	2.129633E+0	1.420527E+0	1.345541E+0	1.670970E+0	7.358971E-1	4.633275E-1	7.163066E-1	1.999255E+0	2.396119E+0	2.115557E+0	1.696387E+0	1.611441E+0	2.207515E+0	2.411885E+0	1.773023E+0	1.835055E+0	1.692202E+0	1.049749E+0	9.247511E-1	1.390288E+0	1.466611E+0	6.100763E-1	8.370238E-1	1.714179E+0	1.731243E+0	2.185090E+0	2.146014E+0	1.711700E+0	9.592273E-1	1.768449E+0	2.995380E+0	2.060885E+0	7.362407E-1	2.143332E+0	2.060833E+0	9.208863E-1	8.128979E-1	9.063684E-1	8.854533E-1	1.344835E+0	1.210740E+0
1.339857E+0	1.828019E+0	2.057018E+0	3.033304E+0	2.088171E+0	4.814500E-1	1.222982E+0	1.375859E+0	1.889042E+0	2.844566E+0	2.603052E+0	1.516537E+0	1.117894E+0	1.097234E+0	1.820106E+0	1.822069E+0	1.525330E+0	9.528165E-1	2.386173E+0	9.236181E-1	4.897954E+0	3.908401E+0	1.260449E+0	2.133948E+0	1.019626E+0	1.808739E+0	1.761188E+0	2.464509E+0	4.005613E-1	2.119054E+0	2.769509E+0	2.148545E+0	1.425093E+0	2.366888E+0	1.905525E+0	2.098275E+0	2.610009E+0	3.992833E+0	1.400240E+0	1.711424E+0	1.574322E+0	1.628819E+0	2.085229E+0	1.297754E+0	7.912692E-1	4.154175E-1	1.168634E+0	1.900089E+0	1.701566E+0	1.935642E+0	1.735252E+0	1.779264E-1	1.971954E+0	1.340896E+0	1.069898E+0	2.246180E+0	1.200606E+0	3.643943E-1	1.826682E+0	3.591886E+0	2.742951E+0	3.166110E-1	5.891350E-1	1.451995E+0	1.440896E+0	5.602032E-1	1.733261E+0	5.734725E-1	1.173535E+0	1.310348E+0	1.568777E+0	2.131498E+0	1.320469E+0	1.240493E-1	4.820220E-1	7.389967E-1	1.953506E+0	1.253112E+0	1.134674E+0	2.027194E+0	9.646006E-1	7.816586E-1	6.519376E-1	1.366889E+0	3.129197E+0	1.973961E+0	1.169811E+0	1.286096E+0	2.523842E+0	3.110916E+0	6.570126E-1	3.431627E+0	1.567016E+0	1.717045E+0	2.624356E+0	2.000257E+0	4.375195E-1	1.721428E+0	1.726938E+0	2.715764E+0	3.541475E+0	1.969663E+0
3.147541E+0	1.354717E+0	9.973573E-1	2.716138E+0	3.015354E+0	5.887396E-1	1.504778E+0	9.598923E-1	1.970633E+0	3.871713E+0	3.673100E+0	1.877709E+0	1.853820E+0	1.266350E+0	2.433671E+0	1.140759E+0	2.378729E+0	3.193775E+0	1.979365E+0	1.780384E+0	3.505450E+0	3.967297E+0	6.933179E-1	1.447405E+0	1.131372E+0	2.334502E+0	8.735333E-1	1.977779E+0	1.825291E-1	2.555691E+0	2.435730E+0	2.885204E+0	2.328079E+0	6.318452E-1	2.933811E+0	2.329865E+0	4.317753E-1	8.756206E-1	8.328140E-1	4.952228E-1	5.437087E-1	9.045536E-1	1.482334E+0	2.016320E+0	1.975194E+0	1.131237E+0	2.807463E+0	2.571523E+0	8.521311E-1	1.303146E+0	1.990932E+0	1.471741E+0	1.732590E+0	1.612309E+0	1.142439E+0	3.324245E+0	2.351460E+0	5.292841E-1	1.911659E+0	4.729432E+0	3.741777E+0	9.720474E-1	2.977427E+0	1.772067E+0	1.537898E+0	1.794894E+0	3.763499E+0	3.744616E+0	2.271540E+0	2.712741E+0	3.031779E+0	1.416091E+0	1.198849E+0	2.399536E+0	2.545801E+0	9.715506E-1	2.168456E+0	3.109827E+0	8.391450E-1	3.349779E+0	2.452411E+0	6.795768E-1	1.033095E+0	1.351908E+0	5.353366E-1	1.991731E+0	8.306247E-1	7.501337E-1	1.053993E+0	2.772400E+0	1.412574E+0	1.544642E+0	2.026885E+0	1.491509E+0	4.285727E-1	8.366473E-1	1.460654E+0	2.599582E+0	1.317274E-1	2.584196E+0	3.314779E+0	2.870966E+0
3.128787E+0	1.925493E-1	9.483965E-1	4.626844E-2	6.027693E-1	1.713743E+0	1.621892E+0	1.165833E+0	6.086998E-1	6.840546E-1	1.378813E+0	9.177919E-1	1.265228E+0	4.619710E-1	1.256070E+0	9.041024E-1	1.470031E+0	1.983941E+0	2.472363E+0	1.304942E+0	2.816630E+0	1.805629E+0	1.817748E+0	2.722345E+0	4.465207E-1	6.646229E-1	1.124326E+0	1.438572E+0	6.658260E-1	1.783220E+0	1.733977E+0	1.219622E+0	1.131487E+0	2.703971E+0	3.022565E+0	9.558756E-1	1.474965E+0	1.808270E+0	2.943874E+0	2.439930E+0	1.060797E+0	1.886037E+0	1.535424E+0	1.610381E+0	2.342412E+0	3.932108E+0	3.374593E+0	4.640902E-1	1.009473E+0	9.140145E-2	7.387775E-1	2.727257E+0	1.933000E+0	1.314044E+0	2.175725E+0	1.230043E+0	2.477153E+0	2.096056E+0	2.288679E+0	1.737980E+0	1.776005E+0	3.937139E+0	9.571006E-1	2.888303E+0	1.031360E+0	4.351230E+0	5.047940E+0	2.060152E+0	2.010534E+0	2.350311E+0	1.511854E+0	1.943129E+0	1.316765E+0	1.456236E+0	2.354758E+0	1.470790E+0	4.419321E-1	1.601393E+0	6.903206E-1	1.888814E+0	1.748065E+0	1.109030E+0	7.778369E-1	1.251606E+0	2.759027E+0	3.312425E+0	1.811819E+0	9.138452E-1	1.308620E+0	3.063884E+0	3.547105E+0	3.219430E+0	1.303927E+0	7.325538E-1	1.001406E+0	1.276466E+0	3.969825E+0	2.959146E+0	8.824282E-1	2.071194E+0	3.465295E-1	1.411580E+0
