1.604488E+0	1.032781E+0	2.716396E-1	6.756271E-1	1.657205E+0	2.081948E+0	1.783868E+0	1.797166E+0	2.081763E+0	1.427786E+0	6.851144E-1	6.206484E-1	7.023816E-1	1.411406E+0	4.574533E-1	8.081948E-1	1.434404E+0	2.379086E+0	2.217836E+0	9.356613E-1	1.032861E+0	1.233902E+0	1.266119E+0	7.536127E-1	2.784150E-1	1.381800E+0	2.219146E+0	1.563512E+0	2.932411E+0	2.347973E+0	1.232060E+0	2.919574E+0	2.339043E+0	2.256671E+0	7.411423E-1	3.674839E+0	2.369186E+0	1.837069E+0	1.998973E+0	1.413173E+0	1.731788E+0	2.731324E-1	1.220523E+0	1.293584E+0	9.892708E-1	2.082840E+0	2.721867E+0	1.431399E+0	8.246719E-1	1.311200E+0	1.453915E+0	2.226757E+0	1.607196E+0	7.570904E-1	1.181295E+0	1.180307E+0	1.175874E+0	7.387692E-1	1.115517E+0	2.544798E+0	2.472511E+0	8.668756E-1	1.166572E+0	1.915127E+0	8.789384E-1	1.393531E+0	2.509754E+0	2.756051E+0	1.841003E+0	1.728525E+0	1.606291E+0	2.142827E+0	4.168177E+0	3.526384E+0	1.711420E+0	6.162250E-1	1.592632E+0	1.588392E+0	8.228534E-1	2.269700E+0	8.379883E-1	1.766538E+0	1.990913E+0	1.108894E+0	1.434944E+0	6.764779E-1	7.197228E-1	5.860573E-1	2.040046E-1	6.869264E-1	1.123940E+0	9.066350E-1	1.024304E+0	1.300770E+0	1.983166E+0	1.432320E+0	1.586450E+0	8.595031E-1	7.469349E-1	1.461193E+0	1.938324E+0	2.273462E+0
1.609292E+0	1.163157E+0	2.398029E+0	1.716054E+0	4.925461E-1	1.516302E+0	1.738198E+0	1.392656E+0	1.048881E+0	4.318918E-1	1.019348E+0	7.997792E-1	1.459214E+0	1.716378E+0	6.516907E-1	8.832685E-1	1.480429E+0	1.108948E+0	1.513566E+0	1.453759E+0	1.706362E+0	1.792164E+0	6.121137E-1	1.018642E+0	9.704251E-1	1.260854E+0	2.509889E+0	2.244122E+0	2.769403E+0	1.355315E+0	1.761313E+0	1.735135E+0	7.112599E-1	6.015527E-1	1.810935E+0	1.832779E+0	1.043779E+0	2.207521E+0	1.023180E+0	1.012278E+0	1.067647E+0	7.044151E-1	1.505782E+0	1.780547E+0	1.234185E+0	1.441726E+0	1.851965E+0	1.451386E+0	2.111920E+0	1.681537E+0	3.835454E-1	3.705019E-1	3.954635E-1	8.043516E-1	1.210695E+0	7.727538E-1	1.097274E+0	1.507287E+0	1.772392E+0	1.892555E+0	1.110922E+0	1.137750E+0	1.675608E+0	1.672600E+0	1.112702E+0	2.243690E+0	2.434336E+0	2.278707E+0	1.502115E+0	8.310716E-1	2.387090E+0	2.628964E+0	2.023193E+0	1.726223E+0	6.656032E-1	1.319746E+0	2.535232E+0	1.947911E+0	2.758238E-1	2.281478E+0	1.849466E+0	1.180904E+0	2.362602E+0	7.763994E-1	1.983863E+0	5.180318E-1	2.251066E+0	2.451794E+0	1.114686E+0	7.575471E-1	3.511094E-1	5.961964E-1	5.473792E-1	6.243952E-1	1.094497E+0	9.115574E-1	2.289675E+0	1.566642E+0	2.236540E+0	3.058976E+0	1.340502E+0	2.000341E-1
9.054422E-1	2.354481E+0	2.103159E+0	9.065733E-1	1.596490E+0	2.084422E+0	1.713443E+0	9.551204E-1	5.854448E-1	1.401714E+0	1.327615E+0	5.114447E-1	3.150977E-1	7.723800E-1	9.409393E-1	2.534489E+0	3.247317E+0	1.089694E+0	1.101268E+0	1.142753E+0	1.909542E+0	1.537106E+0	8.089977E-1	1.423393E+0	9.051283E-1	1.011247E+0	1.373013E+0	8.314284E-1	8.031001E-1	1.131675E+0	8.029426E-1	8.585416E-1	2.377404E+0	2.065829E+0	5.621833E-1	1.198860E+0	1.562241E+0	1.351588E+0	9.059807E-1	1.204768E+0	1.661891E+0	1.055370E+0	7.708649E-1	1.059405E+0	7.223909E-1	7.751904E-1	1.405389E+0	1.817881E+0	1.275653E+0	7.019817E-1	1.103360E+0	2.143853E+0	1.613779E+0	4.712197E-1	1.489069E+0	1.152128E+0	2.820498E-1	4.633579E-1	1.313487E+0	1.831344E+0	1.368940E+0	8.334621E-1	8.618112E-1	1.295927E+0	1.610917E+0	2.668906E+0	1.987627E+0	6.648898E-1	1.659195E+0	3.552556E+0	3.217930E+0	1.561303E+0	1.701518E+0	5.437050E-1	7.493755E-1	1.974430E+0	2.976284E+0	2.563074E+0	8.454445E-1	1.305515E+0	1.101696E+0	1.293848E+0	2.256899E+0	1.204160E+0	1.397888E+0	1.112651E+0	3.332218E+0	2.344273E+0	2.005663E+0	2.088967E+0	4.467991E-1	1.227050E+0	5.448775E-2	1.325482E+0	1.164859E+0	2.878561E-1	1.873898E-1	9.215851E-1	1.972977E+0	1.323301E+0	7.675504E-1	1.871155E+0
1.472144E+0	1.069778E+0	8.355485E-1	2.094667E+0	1.932593E+0	1.048400E+0	2.022965E+0	1.242143E+0	6.527366E-1	9.879353E-1	3.837038E-1	5.932515E-1	7.948552E-1	5.429738E-1	2.070331E+0	2.524827E+0	1.686824E+0	1.105257E+0	2.546003E-1	1.527804E+0	2.575010E+0	1.387164E+0	1.512639E+0	1.966033E+0	1.043580E+0	5.351178E-1	2.617756E+0	3.399315E+0	2.246740E+0	2.450819E+0	1.958770E+0	1.817430E+0	4.930714E-1	2.296626E+0	2.376393E+0	9.658408E-1	7.126531E-1	1.467083E+0	1.227740E+0	7.845964E-1	8.815331E-1	1.070915E-1	5.105450E-1	1.173285E+0	5.608332E-1	1.429918E+0	2.304571E+0	9.146597E-1	7.000906E-1	1.037103E+0	1.701291E+0	1.656333E+0	1.545909E+0	1.882999E+0	1.718862E+0	2.070869E+0	1.918831E+0	1.462616E+0	1.079222E+0	6.551088E-1	1.672590E-1	1.118805E-1	5.472919E-1	6.068731E-1	1.211038E+0	2.867946E+0	2.320987E+0	9.424871E-1	2.212576E+0	3.930164E+0	2.339664E+0	1.833958E+0	3.500651E+0	2.228189E+0	1.603584E+0	5.601898E-1	2.925283E-1	1.392087E+0	1.385873E+0	8.091941E-1	2.148565E+0	1.701632E+0	1.912674E+0	7.934759E-1	1.085941E+0	1.807551E+0	1.279612E+0	1.739894E+0	3.396053E+0	2.844315E+0	9.343774E-1	7.657473E-1	1.197300E+0	1.567156E+0	1.178534E+0	1.035874E+0	1.792438E+0	7.701118E-1	8.241340E-1	1.210466E+0	1.569853E+0	1.329880E+0
8.435639E-1	2.385905E+0	2.378705E+0	1.105164E+0	4.809620E-1	9.970506E-1	1.260622E+0	1.728628E+0	1.165718E+0	3.119672E-1	7.059609E-1	7.654950E-1	8.767581E-1	1.013566E+0	1.003857E+0	1.885477E-1	6.610027E-1	5.550499E-1	2.084811E+0	2.658079E+0	2.509865E+0	1.374045E+0	1.244881E+0	1.801810E+0	2.832977E+0	1.987679E+0	2.138582E+0	2.444737E+0	1.106010E+0	1.157918E+0	2.651791E+0	4.589963E+0	3.467549E+0	3.000276E+0	1.099074E+0	9.677330E-1	8.744621E-1	2.179723E+0	1.408138E+0	6.113523E-1	9.254054E-1	6.986668E-1	1.550393E+0	2.203088E+0	8.190125E-1	1.510428E+0	1.406430E+0	1.589574E+0	1.014920E+0	1.086601E+0	1.754314E+0	8.094333E-1	1.547333E+0	2.075779E+0	1.827374E+0	1.669386E+0	1.377062E+0	1.075922E+0	2.262828E+0	2.254216E+0	9.937984E-1	9.698646E-1	1.651184E+0	1.224974E+0	4.461162E-1	7.087804E-1	1.014385E+0	7.028405E-1	1.069349E+0	1.058287E+0	1.132575E+0	2.389601E+0	2.163269E+0	9.557794E-1	2.466535E-1	1.092478E+0	1.212031E+0	8.063092E-1	1.546119E+0	1.232449E+0	1.705260E+0	9.306607E-1	1.303492E+0	7.626475E-1	1.297018E+0	1.326380E+0	1.131524E+0	2.388510E+0	1.884644E+0	9.058823E-1	4.258041E-1	7.669669E-1	1.983856E+0	1.999181E+0	8.458760E-1	6.580846E-1	1.804750E-1	1.411445E+0	2.511014E+0	1.898155E+0	2.165770E-1	1.441552E+0
2.327438E+0	2.717595E+0	1.834726E+0	1.452068E+0	2.053900E+0	4.752188E-1	1.134730E+0	1.334366E+0	1.394693E+0	1.141034E-1	1.353676E+0	1.302896E+0	1.425706E+0	4.044732E-1	1.375219E+0	1.159878E+0	1.883885E+0	3.582607E+0	2.832916E+0	1.877219E+0	1.936838E+0	1.601957E+0	9.819798E-1	2.571714E+0	3.429255E+0	1.932456E+0	2.512496E+0	1.491998E+0	8.064570E-1	1.496741E+0	3.626795E+0	3.006952E+0	2.529206E+0	2.856709E+0	1.929277E+0	7.277126E-1	1.375523E+0	2.295222E+0	2.073799E+0	5.806876E-1	1.261008E+0	2.397597E+0	2.664961E+0	1.015561E+0	9.818873E-1	5.313660E-1	2.235625E+0	2.722369E+0	1.406586E+0	1.548839E+0	9.810933E-1	2.494881E-1	6.079875E-1	1.117234E+0	1.676653E+0	1.312746E+0	9.892963E-1	1.403439E+0	2.263652E+0	2.164497E+0	1.752605E+0	3.124875E+0	1.836387E+0	2.006054E+0	1.023425E+0	2.214081E+0	2.290829E+0	1.246665E+0	1.733015E+0	3.543277E+0	3.815989E+0	1.350498E+0	8.143090E-1	1.099365E+0	1.450811E+0	3.397256E-1	6.042896E-1	2.902019E-1	1.277007E+0	1.291664E+0	8.829462E-1	4.672831E-1	7.942064E-1	1.099894E+0	5.227440E-1	4.805386E-1	1.047257E+0	1.057661E+0	9.685251E-1	3.025166E+0	2.382925E+0	5.121821E-1	1.585612E+0	2.261588E+0	1.795552E+0	1.282088E+0	2.633318E+0	2.488634E+0	1.560853E+0	4.983279E-1	1.252627E+0	1.735603E+0
2.117277E+0	9.625402E-1	2.324752E-1	9.719262E-1	7.833098E-1	8.764382E-1	1.591397E+0	6.124091E-1	2.262710E-1	6.078514E-1	1.375215E+0	1.228871E+0	1.123723E-1	1.367976E+0	1.268269E+0	2.139554E+0	4.171343E+0	3.423915E+0	1.002994E+0	2.040263E+0	9.851979E-1	1.433961E+0	5.258789E-1	2.373565E+0	1.811392E+0	7.337506E-1	5.722369E-1	8.818049E-1	9.970967E-1	2.677117E+0	2.550291E+0	1.374201E+0	4.881234E-1	1.521044E+0	1.715612E+0	1.702198E+0	1.638909E+0	5.151898E-1	1.181743E+0	3.149141E-1	1.530504E+0	1.881503E+0	5.801901E-1	2.177976E+0	3.278278E+0	2.852752E+0	3.311990E+0	2.570515E+0	1.402577E+0	2.545415E+0	2.981986E+0	2.182642E+0	2.277386E+0	2.790997E+0	2.967645E+0	1.665594E+0	6.187957E-1	9.266654E-1	2.608486E+0	2.225071E+0	2.467289E+0	2.186203E+0	1.128436E+0	2.864113E+0	1.284128E+0	2.123140E+0	1.707456E+0	1.920889E+0	1.532917E+0	3.169363E+0	2.784101E+0	4.007863E-1	1.596032E+0	1.547913E+0	1.159934E+0	6.545472E-1	8.080038E-1	1.124285E+0	1.846366E+0	3.424744E-1	1.295851E+0	9.832212E-1	7.119005E-1	1.487251E+0	1.209598E+0	2.919608E-1	1.578412E-1	8.315464E-1	2.079127E+0	3.192808E+0	2.666200E+0	1.317207E+0	7.026443E-1	8.455708E-1	1.472387E+0	3.235032E+0	3.302316E+0	1.048490E+0	1.270824E+0	1.388706E+0	8.202630E-1	7.761574E-1
1.317212E+0	7.130876E-1	1.139552E+0	7.307459E-1	6.476285E-1	7.548968E-1	7.611979E-1	2.274362E-1	3.373531E-1	6.349837E-1	1.195394E+0	1.018953E+0	1.501966E+0	2.581088E+0	1.422283E+0	2.266312E+0	2.613325E+0	1.051632E+0	1.383397E+0	1.465054E+0	7.004476E-1	1.334914E+0	1.303479E+0	6.114932E-1	1.104469E+0	2.161935E+0	2.429787E+0	1.147166E+0	4.265082E-1	9.430769E-1	4.925451E-2	1.493721E+0	2.102221E+0	1.645923E+0	1.392793E+0	1.333151E+0	9.156109E-1	3.717991E-1	3.083467E-1	1.092478E+0	7.292990E-1	1.330107E+0	2.932609E+0	3.292973E+0	2.930959E+0	2.275229E+0	1.541140E+0	1.322047E+0	9.512761E-1	1.376141E+0	2.154091E+0	2.329641E+0	2.285214E+0	1.489040E+0	6.700519E-1	9.734749E-1	1.764662E+0	2.453783E+0	3.387167E+0	2.826831E+0	1.136740E+0	1.362504E+0	2.869036E+0	2.402056E+0	1.288349E+0	2.080034E-1	1.586884E+0	1.663363E+0	3.757871E-1	1.478883E+0	2.272314E+0	1.688464E+0	1.367915E+0	1.523206E+0	1.570995E+0	7.171008E-1	1.506198E+0	1.415403E+0	1.516356E+0	1.496895E+0	4.537813E-1	2.680291E-1	4.193407E-1	1.241066E+0	1.692767E+0	1.392911E+0	1.411401E+0	2.057657E+0	2.199835E+0	1.846782E+0	1.671450E+0	2.040051E+0	2.344376E+0	1.572486E+0	1.364406E+0	2.186354E+0	1.391800E+0	4.940976E-1	1.829979E+0	2.012313E+0	8.359766E-1	3.781204E-1
6.953222E-1	9.416883E-1	1.028537E+0	2.570853E-1	2.915021E-1	1.531621E+0	2.219695E+0	1.221787E+0	7.665813E-1	2.385024E-1	1.259466E+0	9.972879E-1	8.450344E-1	2.484890E+0	2.382162E+0	2.678064E-1	1.424803E+0	7.061329E-1	1.326169E+0	1.823609E+0	2.317103E+0	1.605657E+0	1.421302E+0	3.233889E+0	2.701775E+0	1.341754E+0	1.304408E+0	7.775042E-1	8.100526E-1	1.155276E+0	8.031133E-1	1.233839E+0	1.980806E+0	2.828975E+0	1.764719E+0	1.732710E+0	1.154840E+0	1.470459E+0	1.719127E+0	6.467308E-1	1.292341E+0	3.498428E+0	3.835299E+0	2.037668E+0	1.041592E+0	1.122235E+0	1.864376E+0	2.176708E+0	2.252174E+0	1.775629E+0	8.864104E-1	1.048466E+0	1.906117E+0	2.318995E+0	2.467825E+0	2.686582E+0	2.250647E+0	1.784043E+0	2.597233E+0	2.386143E+0	1.110806E+0	2.149194E+0	1.846737E+0	2.312722E-1	3.763760E-1	4.780506E-1	6.237768E-1	1.284659E+0	9.566807E-1	2.185806E+0	2.875997E+0	1.803181E+0	1.948599E+0	1.570935E+0	1.749792E+0	2.103268E+0	2.795772E+0	1.804627E+0	1.403655E-1	8.013007E-1	4.366363E-1	8.083844E-1	1.497355E+0	2.230457E+0	2.444944E+0	2.505692E+0	3.177531E+0	3.315086E+0	2.025230E+0	8.316141E-1	8.165739E-1	1.359283E+0	2.152062E+0	2.370409E+0	1.793352E+0	1.688169E+0	1.001962E+0	4.411407E-1	8.164856E-1	1.102290E+0	9.472523E-1	9.035801E-1
2.138314E+0	7.415509E-1	2.235244E+0	2.764813E+0	1.889288E+0	1.191460E+0	1.197749E+0	7.143139E-1	9.067952E-1	9.152563E-1	5.687492E-1	4.537462E-1	2.576875E-1	6.411084E-1	1.889744E+0	2.339424E+0	1.250462E+0	1.037084E+0	2.717923E+0	2.984771E+0	2.245639E+0	2.710389E+0	2.571088E+0	1.959825E+0	1.765313E+0	2.157784E+0	1.762337E+0	3.553197E-1	1.008103E+0	7.294230E-1	1.071396E+0	1.921850E+0	4.548722E-1	1.550988E+0	1.752657E+0	2.207030E+0	2.679502E+0	3.210970E+0	2.456171E+0	8.368000E-1	1.497608E+0	1.625255E+0	1.793224E+0	9.570855E-1	1.494323E+0	2.410211E+0	2.586465E+0	2.739498E+0	2.244848E+0	1.516059E+0	2.093763E+0	1.714084E+0	1.989753E+0	1.960699E+0	1.674782E+0	1.942465E+0	8.845200E-1	1.737606E+0	1.448014E+0	7.790078E-1	1.157768E+0	5.107374E-1	8.711338E-1	1.280356E+0	1.031436E+0	5.418953E-1	1.152646E+0	1.915742E+0	1.819850E+0	7.317787E-1	1.334500E+0	1.907642E+0	1.290353E+0	1.701215E+0	2.012501E+0	2.145294E+0	1.823887E+0	1.201114E+0	1.924219E+0	9.716508E-1	1.029974E+0	1.037127E+0	7.962330E-1	2.677337E+0	3.240616E+0	2.914238E+0	3.638305E+0	3.437052E+0	1.425562E+0	2.427911E-1	4.577009E-1	1.002975E+0	1.033480E+0	1.135713E+0	2.493475E+0	3.402252E+0	1.672350E+0	1.123323E+0	2.576405E+0	3.094037E+0	2.334480E+0	5.749324E-1
2.468136E+0	1.020603E+0	1.722073E+0	2.969774E+0	1.702701E+0	6.183080E-1	1.350292E+0	1.140852E+0	1.114837E+0	1.469331E+0	1.354982E+0	4.587312E-1	9.482638E-1	1.892586E+0	2.971160E+0	2.032760E+0	5.290708E-1	1.679219E+0	1.706806E+0	1.707749E+0	6.750257E-1	2.797514E+0	2.164194E+0	1.464695E+0	1.296156E+0	1.070169E+0	1.577678E+0	7.610838E-1	1.132484E+0	4.447241E-1	1.218479E+0	2.051154E+0	1.902885E+0	1.323336E+0	5.735685E-1	7.412115E-1	1.472061E+0	2.159664E+0	2.194699E+0	7.008927E-1	1.307728E+0	1.623205E+0	1.037015E+0	3.046830E-1	1.039872E+0	1.084256E+0	6.812162E-1	1.420714E+0	1.879831E+0	3.930506E-1	1.184570E+0	6.864379E-1	8.819493E-1	5.719588E-1	1.383593E+0	2.278353E+0	2.133732E+0	2.066097E+0	2.672976E-1	1.624833E+0	1.033274E+0	7.903789E-1	1.436460E+0	1.557975E+0	1.421253E+0	1.388286E+0	1.557039E+0	1.600639E+0	1.802745E+0	1.295906E+0	2.202880E+0	3.569463E+0	2.137284E+0	8.935863E-1	1.528509E+0	2.282175E+0	2.398282E+0	1.118761E+0	2.247068E+0	1.195265E+0	1.662009E+0	2.917807E+0	1.122691E+0	1.653100E+0	2.087825E+0	9.650311E-1	1.861439E+0	1.464561E+0	2.725791E-1	7.602740E-1	1.391165E+0	1.958833E+0	1.837899E+0	1.502970E+0	1.050850E+0	2.102884E+0	2.057966E+0	3.814161E-1	1.397637E+0	2.487373E+0	2.135685E+0	7.129385E-1
3.113337E+0	1.352855E+0	1.023787E+0	1.689069E+0	1.063997E+0	1.507165E+0	1.846258E+0	1.330568E+0	9.358084E-1	1.294072E+0	1.568814E+0	6.748728E-1	1.158432E+0	1.522458E+0	1.344854E+0	1.475332E+0	9.658914E-1	7.239653E-1	1.714169E+0	1.774169E+0	1.633425E+0	1.484130E+0	6.341340E-1	2.044083E+0	2.224075E+0	1.459821E+0	1.423610E+0	1.064243E+0	1.129457E+0	1.369003E+0	8.586878E-1	4.311441E-1	9.245629E-1	8.184048E-1	9.088955E-1	1.113140E+0	1.532424E+0	1.914293E+0	1.294831E+0	9.886025E-1	2.375806E+0	2.223823E+0	1.238562E+0	1.708829E+0	8.274397E-1	8.810252E-1	1.323195E+0	1.237920E-1	1.289751E+0	1.187383E+0	1.953776E-1	1.237716E+0	9.725250E-1	4.848421E-1	1.321925E+0	1.689011E+0	1.511399E+0	1.419954E+0	1.505231E+0	1.255026E+0	7.751456E-1	4.181250E-1	1.933289E-1	5.241993E-1	1.371964E+0	1.539822E+0	1.245604E+0	1.640894E+0	4.945506E-1	1.690633E+0	2.704542E+0	2.395539E+0	1.764651E+0	1.283448E+0	2.468023E+0	2.092940E+0	1.196353E+0	1.167748E+0	6.104853E-1	1.345052E-1	1.898839E+0	3.170360E+0	2.135576E+0	3.053135E-1	1.451079E+0	8.652523E-1	9.112515E-1	1.587612E+0	1.083403E+0	1.421905E-1	1.095990E+0	2.436161E+0	3.152887E+0	1.548187E+0	1.702118E+0	3.280606E+0	2.514280E+0	1.673739E+0	1.578321E+0	2.763887E+0	1.944519E+0	1.505744E+0
3.527686E+0	1.602144E+0	1.706160E+0	2.166470E+0	1.238175E+0	1.432029E+0	1.283746E+0	8.675323E-1	9.001000E-1	1.163128E+0	7.785422E-1	4.408594E-1	7.232026E-1	1.058841E+0	2.099414E+0	1.244808E+0	1.751559E+0	2.505982E+0	2.397458E+0	2.302941E+0	1.682830E+0	5.482934E-1	2.443864E+0	2.263953E+0	8.823019E-1	1.023686E+0	4.365819E-1	1.130650E+0	9.253267E-1	7.391458E-1	1.910311E+0	1.280040E+0	1.839548E+0	1.842701E+0	1.095641E+0	2.558729E-1	1.899342E+0	2.966807E+0	2.107216E+0	2.505329E+0	2.610516E+0	1.357578E+0	1.669429E+0	1.419053E+0	2.708959E-1	4.194894E-1	3.160680E-1	4.777857E-1	1.039406E+0	1.353746E+0	9.475609E-1	9.291578E-1	9.223957E-1	4.297718E-1	9.832964E-1	6.683241E-1	1.948399E+0	2.477414E+0	2.205809E+0	2.427703E+0	1.799487E+0	9.748492E-1	1.197301E+0	1.135931E+0	2.590458E+0	1.721838E+0	1.802473E+0	2.568690E+0	9.865930E-1	2.612083E+0	2.243488E+0	8.804364E-1	1.638055E+0	1.913795E+0	2.907697E+0	1.200427E+0	8.241573E-1	5.242705E-1	5.968900E-1	5.876549E-1	7.760334E-1	1.564454E+0	1.823338E+0	6.217819E-1	1.685467E+0	1.434017E+0	1.029150E+0	9.629809E-1	1.626840E+0	1.805018E+0	5.458930E-1	1.400946E+0	2.045268E+0	1.037388E+0	2.548479E+0	3.161662E+0	2.350134E+0	2.100402E+0	1.765525E+0	2.777915E+0	2.070189E+0	1.806653E+0
2.405403E+0	1.240545E+0	2.672484E+0	2.866685E+0	2.043182E+0	1.858516E+0	1.786468E+0	1.334932E+0	1.377758E+0	8.486622E-1	7.580966E-1	1.249794E+0	9.884274E-1	2.499582E+0	1.687371E+0	7.483745E-1	1.865892E+0	1.501399E+0	9.898608E-1	1.901342E+0	1.580532E+0	1.212255E+0	3.314527E+0	2.586656E+0	7.759733E-1	1.335220E+0	2.053055E+0	1.832928E+0	1.756784E+0	4.120925E-1	9.090953E-1	6.451291E-1	1.662261E+0	1.433163E+0	2.138008E+0	1.429011E+0	1.567828E+0	2.496380E+0	1.529597E+0	1.937937E+0	1.253614E+0	3.411221E-2	4.950618E-1	1.152523E+0	1.183160E+0	4.816965E-1	1.079732E+0	4.538486E-1	1.298242E+0	1.011868E+0	1.345291E+0	1.505329E+0	3.360843E-1	1.700304E+0	2.066324E+0	1.163207E+0	1.193067E+0	2.596362E+0	1.810300E+0	2.113567E+0	2.323089E+0	5.073464E-1	7.225355E-1	1.796032E-1	1.087865E+0	8.761921E-1	1.692126E+0	2.080000E+0	1.896429E+0	1.743715E+0	1.154160E+0	1.444788E-1	9.139384E-1	4.895914E-1	7.549998E-1	1.035039E+0	1.181523E+0	6.523734E-1	4.682662E-1	5.056645E-1	1.159143E+0	2.001566E+0	1.263652E+0	6.583513E-1	9.592762E-1	1.245615E+0	9.402405E-1	1.698931E+0	2.675504E+0	2.909446E+0	1.529584E+0	1.345867E+0	2.091143E+0	1.340620E+0	1.543155E+0	1.322403E+0	2.071779E+0	2.290403E+0	1.886760E+0	2.827823E+0	2.412388E+0	2.342281E+0
1.908852E+0	4.428113E-1	2.236792E+0	2.443263E+0	9.316889E-1	1.359322E+0	2.029000E+0	2.756660E+0	2.027232E+0	2.582664E-1	1.771774E+0	1.526341E+0	9.865363E-1	1.580244E+0	1.482040E+0	1.661943E+0	1.246310E+0	6.949835E-1	9.181710E-1	2.550681E+0	2.054780E+0	7.395404E-1	2.890710E+0	2.721472E+0	8.920973E-1	1.880611E+0	1.718609E+0	1.033812E+0	1.902957E+0	1.313065E+0	2.273006E+0	1.733464E+0	1.528581E+0	2.252565E+0	1.300373E+0	2.942123E-1	1.089473E+0	8.763730E-1	7.502624E-1	7.182801E-1	3.470646E-1	1.082961E+0	1.926441E+0	2.437574E+0	1.747719E+0	1.131497E+0	1.877702E+0	1.997162E+0	8.958949E-1	1.343299E+0	1.184550E+0	3.232726E-1	1.135752E+0	1.738619E+0	2.073412E+0	2.230127E+0	1.623976E+0	8.644117E-1	2.085594E+0	1.918952E+0	8.526970E-1	4.685983E-1	1.338934E+0	1.968601E+0	1.079072E+0	6.028822E-2	1.097085E+0	1.297980E+0	1.797881E+0	3.965246E+0	2.818352E+0	1.010093E+0	2.159223E+0	1.507059E+0	1.185854E+0	2.062331E+0	3.007682E+0	9.314748E-1	2.190944E+0	1.635450E+0	1.190626E+0	1.398687E+0	5.779712E-1	8.216184E-1	1.927043E+0	2.032796E+0	1.338135E+0	1.297899E+0	1.019494E+0	7.618592E-1	4.312303E-1	8.446434E-1	6.104892E-1	7.966198E-1	1.401032E+0	1.242703E+0	1.915702E+0	1.511591E+0	4.755244E-1	1.843003E+0	2.261300E+0	2.265772E+0
1.516231E+0	1.030293E+0	7.433876E-1	9.909993E-1	2.236635E+0	2.943191E+0	2.188155E+0	2.536253E+0	2.424377E+0	8.083037E-1	5.836175E-1	5.241878E-1	6.363120E-1	1.355887E+0	1.183620E+0	4.744058E-1	6.842294E-1	7.697170E-1	8.324890E-1	1.084968E+0	1.842591E+0	5.293393E-1	1.574396E+0	1.360387E+0	1.377378E+0	2.490107E+0	4.557439E-1	2.619084E+0	3.099864E+0	1.483711E+0	2.881638E+0	2.332113E+0	1.622241E+0	1.235924E+0	9.545832E-1	1.541795E+0	1.561395E+0	1.699761E+0	1.434200E+0	5.238488E-1	9.680674E-1	1.515676E+0	1.331861E+0	8.308717E-1	4.683892E-1	8.332989E-1	1.797970E+0	1.569568E+0	1.830571E+0	2.079624E+0	1.433633E+0	1.888980E+0	1.023994E+0	5.991405E-1	4.087391E-1	1.478882E+0	2.897995E+0	2.343353E+0	9.211148E-1	2.155750E+0	1.918727E+0	1.145144E+0	1.592257E+0	2.086773E+0	1.030850E+0	1.553070E+0	1.876938E+0	8.234225E-1	7.419852E-1	1.551365E+0	1.039203E+0	7.532618E-1	1.050866E+0	1.821205E+0	3.299226E+0	3.741888E+0	2.317529E+0	1.922435E+0	1.716931E+0	9.131125E-1	1.230387E+0	1.446722E+0	8.769275E-1	9.946352E-1	1.989586E+0	2.666155E+0	3.097264E+0	1.821279E+0	2.216069E+0	3.478221E+0	2.730464E+0	1.173842E+0	9.812111E-1	1.214956E+0	2.927007E-1	1.368757E+0	2.244671E+0	2.054305E+0	1.511026E+0	8.671444E-1	1.300348E+0	2.318645E+0
1.173187E+0	1.231715E+0	2.072243E+0	3.542192E+0	3.427787E+0	1.780754E+0	9.550231E-1	1.727733E+0	1.437384E+0	1.334961E+0	2.522857E+0	2.183798E+0	9.961378E-1	3.608084E-1	7.195421E-1	1.966309E+0	2.557726E+0	1.097974E+0	1.097089E+0	1.114783E+0	8.034748E-1	1.654886E+0	7.011131E-1	2.478573E+0	3.349547E+0	1.736776E+0	1.239161E+0	3.032385E+0	2.131926E+0	1.139726E+0	1.083880E+0	7.360413E-1	1.336935E+0	1.315891E+0	2.831812E+0	2.664951E+0	3.205491E+0	2.520648E+0	1.961437E+0	1.504399E+0	6.431137E-1	2.144499E+0	2.115633E+0	1.473684E+0	7.826182E-1	6.669410E-1	1.339073E+0	7.484774E-1	4.439549E-1	3.061324E-1	9.699250E-1	1.021841E+0	8.809453E-1	2.406931E+0	3.185238E+0	2.827261E+0	2.837653E+0	2.861178E+0	9.532341E-1	1.766740E+0	2.747371E+0	2.682732E+0	1.946502E+0	1.131995E+0	1.396396E+0	1.318982E+0	3.034826E-1	6.471962E-1	1.853272E+0	4.731673E+0	3.847661E+0	4.430127E-1	1.615810E+0	1.481901E+0	4.071617E+0	2.672355E+0	8.340006E-1	1.159146E+0	5.415425E-1	1.003180E+0	1.041875E-1	1.098127E-1	1.241179E+0	1.092794E+0	1.341660E+0	2.895006E+0	1.986450E+0	2.139639E+0	4.314314E+0	4.670567E+0	2.890325E+0	1.344134E+0	1.262307E+0	4.997266E-1	1.368608E+0	1.445689E+0	3.098779E+0	2.589085E+0	1.359529E+0	1.929221E+0	3.281557E+0	2.537061E+0
