3.228447E+0	7.358388E+0	4.130048E+0	8.560176E+0	3.007174E+0	8.549184E+0	3.707474E+0	7.336448E+0	1.287370E+1	3.044209E+0	5.096329E+0	5.509211E+0	6.677687E+0	6.707498E+0	3.704333E+0	8.430225E+0	8.695614E+0	8.520995E-1	3.291231E+0	5.890278E+0	6.495362E+0	7.620798E+0	5.510467E+0	2.820667E+0	7.211530E+0	5.871716E+0	4.274203E+0	2.773397E+0	6.037594E+0	4.795471E+0	5.870216E+0	1.710121E+0	5.229794E+0	5.578291E+0	4.958041E+0	4.543687E+0	1.662665E+0	2.160964E+0	4.007575E+0	1.022075E+1	7.127784E+0	9.991810E+0	6.176613E+0	6.420152E+0	6.140465E+0	4.381379E+0	5.652840E+0	3.836149E+0	4.501504E+0	3.598675E+0	4.727934E+0
8.958956E+0	3.992628E+0	8.896909E+0	5.813901E+0	5.652756E+0	8.721978E+0	2.042084E+0	8.108790E+0	3.972917E+0	6.421455E+0	5.197680E+0	6.242723E+0	5.158176E+0	3.954284E+0	4.172383E+0	7.695758E+0	5.759836E+0	8.412972E+0	4.343906E+0	5.245086E+0	1.031229E+0	4.814364E+0	4.182660E+0	1.292776E+0	3.050064E-1	5.917934E+0	3.854465E+0	3.546282E+0	6.527961E+0	6.562982E+0	3.233059E+0	4.887947E+0	3.064641E+0	7.411799E+0	6.965501E+0	1.041717E+0	3.585960E+0	5.093596E+0	4.337506E+0	2.762746E+0	5.443340E+0	8.637122E+0	6.880813E+0	9.988517E-1	7.680529E+0	9.231077E+0	5.963290E+0	3.701769E+0	4.507911E+0	4.744714E+0	6.254856E+0
4.547707E+0	6.001697E+0	8.401312E+0	2.980788E+0	4.930453E+0	7.515521E+0	5.462016E+0	6.024292E+0	3.607603E+0	6.157051E+0	9.133219E+0	5.602029E-1	6.862458E+0	2.765022E+0	1.652097E+0	5.622669E+0	5.056691E+0	4.336151E+0	3.776412E+0	2.505045E+0	6.166320E+0	5.161873E-1	3.941441E+0	3.529368E+0	4.903246E+0	5.027787E+0	3.697205E+0	1.658089E+0	4.166670E+0	4.965317E+0	2.539023E+0	3.520019E+0	3.549136E+0	5.253608E+0	6.317959E+0	4.547495E+0	8.441075E-1	4.028430E+0	2.920481E+0	9.432866E+0	3.189111E+0	6.209713E+0	6.040639E+0	5.624983E+0	6.719967E+0	3.001441E+0	4.291309E+0	2.598185E+0	7.684971E+0	1.522994E+0	6.440062E+0
3.375369E+0	4.542587E+0	5.246761E+0	6.670213E+0	7.300976E+0	5.424671E+0	6.005744E+0	5.677610E+0	3.100597E+0	5.851491E+0	8.429337E+0	5.364324E+0	4.008236E+0	3.121803E+0	4.188659E+0	6.004278E+0	3.722977E+0	7.307473E+0	2.193056E+0	4.270944E+0	4.946750E+0	1.995826E+0	4.920134E+0	3.892958E+0	3.202101E+0	3.582206E+0	2.140949E+0	3.521438E+0	4.033005E+0	2.785999E+0	1.609695E+0	2.045160E+0	2.939367E+0	3.278096E+0	4.462311E+0	3.382145E+0	1.021801E+0	4.937206E+0	4.170592E+0	2.534039E+0	8.604896E-1	4.615753E+0	7.476504E+0	4.093617E+0	2.164527E+0	7.085957E+0	6.736535E+0	2.886931E+0	5.214076E+0	3.771599E+0	6.653009E+0
4.472074E+0	4.062429E+0	1.285757E+0	6.157722E+0	5.674439E+0	3.666685E+0	1.778781E+0	6.308709E+0	2.196984E+0	7.026840E-1	1.581766E+0	4.092287E+0	5.593372E+0	4.519843E+0	2.583423E+0	5.367330E+0	8.412434E-1	5.378993E+0	4.174719E+0	3.457128E+0	3.359433E+0	1.219517E+0	5.704559E+0	2.829805E+0	1.819000E+0	4.158391E+0	3.246134E+0	1.945385E+0	3.143278E+0	5.219619E+0	1.345996E+0	3.577235E+0	3.023211E+0	2.409576E+0	5.552470E+0	2.649091E+0	3.703538E+0	3.152467E+0	1.910333E+0	3.906273E+0	5.401853E+0	2.533096E+0	3.696586E+0	1.848613E+0	2.910576E+0	3.445004E+0	7.499544E+0	3.976554E+0	1.405439E+0	3.921003E-2	5.800745E+0
5.629708E+0	3.113144E+0	3.348882E+0	3.785339E+0	8.534496E-1	1.058031E+0	1.357227E+0	6.047598E+0	3.185001E+0	3.355923E+0	4.216725E+0	3.310935E+0	1.448938E+0	5.622740E+0	1.046005E+0	8.497719E-1	1.887947E+0	3.711823E+0	3.063633E+0	3.285798E+0	2.303357E+0	1.724886E+0	3.924705E+0	5.045890E+0	4.364203E+0	2.127617E+0	3.369500E+0	5.377827E+0	6.082098E+0	3.899678E+0	2.806019E+0	3.068018E+0	4.279706E+0	2.287297E+0	4.757492E+0	2.795679E+0	1.318431E+0	1.021762E+0	2.561576E+0	1.257878E+0	3.109346E+0	1.766337E+0	1.848368E+0	3.185376E+0	3.447916E+0	3.990324E+0	5.801984E+0	6.719546E+0	2.903108E+0	4.809332E+0	2.586094E+0
5.710723E+0	2.664237E+0	2.156291E+0	2.921297E+0	1.875371E+0	4.893082E+0	2.240773E+0	4.359887E+0	3.637800E+0	3.061565E+0	4.081113E+0	4.279990E+0	3.290020E+0	4.074833E+0	1.602032E+0	3.218668E+0	1.244906E+0	4.278234E+0	1.423010E+0	3.120107E+0	3.027937E+0	2.304286E+0	2.454497E+0	5.073363E+0	5.125353E+0	4.098564E+0	4.391726E+0	1.063478E+0	9.804041E-1	2.030674E+0	4.002904E+0	2.229793E+0	2.935000E+0	1.484997E+0	5.112018E+0	5.151248E+0	5.563493E+0	5.091475E+0	1.656547E+0	3.160572E+0	1.246374E+0	3.755288E+0	4.029032E+0	1.928971E+0	4.641882E+0	1.259329E+0	4.796940E+0	4.874541E+0	2.455170E+0	3.186760E+0	2.841188E+0
9.100764E+0	1.879157E+0	1.358268E+0	4.583243E+0	1.992293E+0	7.071717E+0	1.365229E+0	3.526247E+0	2.600620E+0	3.313611E+0	1.238942E+0	2.191962E+0	3.760095E+0	4.362653E-1	3.113341E+0	4.871196E+0	2.512531E+0	4.802173E+0	1.819081E+0	2.530620E+0	1.457920E+0	4.338504E+0	2.535158E+0	1.810245E+0	3.167131E+0	3.458035E+0	2.725212E+0	4.144710E+0	3.136411E+0	4.911443E+0	1.348819E+0	1.489564E+0	6.193147E+0	5.799118E+0	1.671947E+0	3.887181E+0	4.968498E+0	4.920122E+0	9.326306E-1	1.539432E+0	3.026992E+0	3.279074E+0	3.929892E+0	2.028334E+0	2.375584E+0	1.879160E+0	5.447866E+0	8.603900E+0	1.064641E+0	1.996108E+0	7.488715E-1
4.311277E+0	2.736624E+0	3.569410E+0	3.782251E+0	2.776697E+0	5.756696E+0	3.258073E+0	3.163761E+0	3.180600E+0	7.903883E+0	2.870425E+0	4.936297E+0	5.184758E+0	3.947523E+0	4.969983E+0	3.541894E+0	4.056350E+0	5.682092E+0	2.299443E+0	2.532693E+0	1.952607E+0	3.076833E+0	4.830731E+0	2.696377E+0	6.962597E+0	5.391543E+0	2.273928E+0	3.352185E+0	2.255854E+0	7.113090E+0	1.163152E+0	2.195133E+0	3.758036E+0	7.873109E+0	2.259817E+0	3.468400E+0	1.509132E+0	3.512256E+0	3.853425E+0	3.687040E+0	7.831799E+0	2.123925E+0	1.214508E+0	2.026944E+0	2.641860E+0	1.311305E+0	2.312898E+0	3.967108E+0	4.512516E+0	7.029903E+0	2.529932E+0
4.306743E+0	3.953312E+0	3.514314E+0	2.347567E+0	2.911757E+0	1.242542E+0	3.874270E+0	4.622733E+0	4.291454E+0	6.945062E+0	4.089768E+0	5.483787E+0	1.373665E+0	6.118693E+0	4.898007E+0	9.469446E-1	2.920747E+0	3.306787E+0	1.439719E+0	4.046069E+0	2.312073E+0	3.499449E+0	2.551360E+0	3.629324E+0	2.176239E+0	5.698610E+0	3.925208E+0	3.215262E+0	1.666860E+0	3.547701E+0	4.956446E+0	2.459636E+0	4.691584E+0	5.395774E+0	3.543595E+0	4.309436E+0	2.528819E-1	6.546983E+0	1.256918E+0	4.241890E+0	5.732701E+0	2.827717E+0	1.069661E+0	9.959862E-1	6.310113E+0	1.608759E+0	3.296792E+0	3.988768E+0	2.869354E+0	6.660128E+0	6.172026E+0
6.589520E+0	1.041048E+1	2.809684E+0	1.089519E+0	3.464731E+0	5.946716E+0	3.067058E+0	5.544729E+0	7.558076E+0	4.518868E+0	1.595098E+0	4.232503E+0	3.609528E+0	6.689772E+0	4.408639E+0	1.695633E+0	3.243210E+0	1.984330E+0	4.219548E+0	8.481133E+0	2.807402E+0	5.766224E+0	4.154779E+0	1.415407E+0	2.394788E+0	4.235353E+0	6.536403E+0	4.774586E+0	4.409095E+0	4.465549E+0	4.200207E+0	1.895277E+0	3.615987E+0	7.525877E+0	3.004407E+0	2.677404E+0	7.020550E+0	3.492708E+0	5.115862E+0	5.270219E+0	6.572993E+0	5.575244E+0	1.031062E+0	2.756752E+0	2.780428E+0	3.039999E+0	4.828468E+0	2.173062E+0	4.182283E+0	4.913449E+0	3.795568E+0
4.686632E+0	7.010220E+0	4.151732E+0	2.754435E+0	4.744333E+0	4.030361E+0	8.080442E+0	6.506008E+0	7.176462E+0	3.234080E+0	3.937292E+0	3.752430E+0	3.513795E+0	7.638387E+0	6.845912E+0	2.073209E+0	2.084526E+0	6.702657E-1	1.452641E+0	7.063141E+0	4.703872E+0	8.832223E+0	6.668546E+0	3.348320E+0	5.494550E+0	4.716252E+0	5.741846E+0	4.943254E+0	3.582653E+0	7.359429E+0	2.798860E+0	2.313241E+0	4.932249E+0	3.838408E+0	8.460894E+0	4.104907E+0	6.367721E+0	5.597854E+0	2.251569E+0	2.977330E+0	9.172400E+0	8.653897E+0	3.201057E+0	1.814181E+0	1.070551E+1	1.984266E+0	4.615007E+0	3.440761E+0	7.375262E+0	8.844472E+0	1.212250E+0
2.766734E+0	7.704937E+0	2.448488E+0	5.156133E+0	1.587266E+0	6.911556E+0	3.456625E+0	7.644845E+0	6.541823E+0	6.046951E+0	2.751012E+0	3.383477E+0	5.411311E+0	4.150301E+0	8.670324E+0	3.810269E+0	3.912614E+0	2.868812E+0	3.725074E+0	8.090143E+0	6.347200E+0	6.637530E+0	4.448029E+0	3.030185E+0	5.388079E+0	6.335031E+0	6.193296E+0	2.446183E+0	3.074971E+0	7.222888E+0	5.669024E+0	4.101826E+0	6.912246E+0	7.770689E+0	4.804449E+0	5.661234E+0	5.353632E+0	7.801496E+0	6.419158E+0	6.449313E+0	9.846636E+0	6.995108E+0	3.522020E+0	5.551505E+0	8.453591E+0	6.606608E+0	2.770509E+0	1.025407E+0	5.410708E+0	4.027969E+0	2.003361E+0
1.278217E+0	7.567160E+0	6.588879E+0	2.327890E+0	5.597974E+0	2.699111E+0	4.483385E+0	7.282478E+0	5.602370E+0	7.623979E-1	3.480463E+0	7.439127E+0	6.884560E+0	8.337173E+0	4.988649E+0	7.751260E+0	4.631998E+0	6.029049E+0	2.692153E+0	4.186809E+0	4.134242E+0	4.706933E+0	4.497801E+0	5.621511E+0	2.455702E+0	8.738548E+0	2.715390E+0	3.294438E+0	4.464308E-1	7.335197E+0	2.212010E+0	2.865972E+0	2.487363E+0	4.008726E+0	6.367541E+0	5.039025E+0	6.636659E+0	5.212580E+0	4.701218E+0	2.083888E+0	3.572431E+0	7.262941E+0	1.666114E+0	8.074308E+0	7.103659E+0	6.404614E+0	7.459754E+0	8.534094E+0	5.692182E+0	5.382786E+0	7.447790E+0
3.111876E+0	8.916667E+0	4.150600E+0	8.103193E+0	5.064475E+0	1.096941E+1	5.226324E+0	5.586060E+0	6.340906E+0	9.127752E+0	4.360586E+0	8.573649E+0	5.445705E+0	6.038051E+0	8.468196E+0	8.560343E+0	2.313622E+0	4.372719E+0	2.982892E+0	9.888816E+0	4.886610E+0	3.240719E+0	8.498959E+0	7.676460E+0	6.611687E+0	6.854716E+0	6.928373E+0	4.655675E+0	6.497376E+0	5.251729E+0	1.688605E-1	3.816081E+0	4.317189E+0	5.641699E+0	9.038924E+0	6.348807E+0	3.601730E+0	8.576121E+0	7.079741E+0	4.154835E+0	9.431493E+0	5.007367E+0	4.878737E+0	8.227697E+0	1.003843E+1	5.745061E+0	4.573921E+0	7.569298E+0	1.623124E+0	4.509865E+0	5.184174E+0
3.946079E+0	8.157028E+0	3.321844E+0	3.311472E+0	5.223549E+0	8.697536E+0	1.807167E+0	8.020235E+0	6.557628E+0	5.964036E+0	3.245245E+0	7.555188E+0	4.348535E+0	7.811502E+0	7.747212E+0	6.043695E+0	5.555820E+0	4.417572E+0	3.341687E+0	5.605158E+0	4.295569E+0	4.862206E+0	8.038032E+0	3.259283E+0	5.084700E+0	8.467136E+0	9.289421E+0	6.344744E+0	6.093965E+0	3.632009E+0	3.735624E+0	4.746456E+0	2.098190E+0	5.314603E+0	3.965874E+0	6.121267E+0	6.468115E+0	6.784220E+0	7.083848E+0	7.131033E+0	8.162704E+0	1.124243E+1	5.700801E+0	5.938315E+0	1.023979E+1	7.250226E+0	8.535281E+0	7.997598E-1	7.291224E+0	8.732531E+0	5.090460E+0
2.746380E+0	1.114968E+1	3.592462E+0	7.957918E+0	7.821466E+0	5.512465E+0	4.766104E+0	4.622308E+0	6.607473E+0	5.687634E+0	4.735996E+0	6.777583E+0	7.193162E+0	1.005453E+1	4.818570E+0	5.503665E+0	4.038521E+0	7.455822E+0	2.565727E+0	6.562434E+0	5.198013E+0	6.204366E+0	5.880757E+0	3.411080E+0	3.680578E+0	5.913326E+0	7.346698E+0	3.513346E+0	3.510308E+0	5.736894E+0	6.301099E+0	3.009536E+0	1.885337E+0	7.162600E+0	6.014506E+0	6.522678E+0	7.512284E-1	7.202974E+0	7.335161E+0	5.333301E+0	1.386576E+1	7.524172E+0	8.674075E+0	7.289583E+0	7.987009E+0	7.121333E+0	7.527593E+0	3.310428E+0	6.809793E+0	4.022252E+0	7.864801E+0
5.464155E+0	6.612133E+0	5.746499E+0	7.731201E+0	8.036180E+0	5.398775E+0	6.388105E+0	1.061192E+1	3.435588E+0	8.077495E+0	4.914827E+0	8.126244E+0	4.305923E+0	4.957194E+0	3.480853E+0	1.624168E+0	7.020132E+0	5.558682E+0	4.129203E+0	6.389774E+0	7.813348E+0	5.006210E+0	5.476713E+0	2.626394E+0	6.446091E+0	1.017460E+1	8.944832E+0	6.394506E+0	6.117938E+0	7.637385E+0	4.265660E+0	5.544072E+0	4.616408E+0	8.014312E+0	7.918322E+0	6.762138E+0	5.995188E+0	4.376322E+0	1.051523E+1	3.975880E+0	9.356857E+0	4.997991E+0	6.690414E+0	4.073425E+0	8.316489E+0	8.622018E+0	1.950077E+0	5.360638E+0	1.038594E+1	7.060047E+0	8.034963E+0
4.732158E+0	7.313705E+0	2.682882E+0	1.802059E+0	7.276607E+0	8.968299E+0	4.867202E+0	6.060247E+0	4.704557E+0	6.363674E+0	4.597370E+0	8.489319E+0	6.539650E+0	8.815471E+0	5.833223E+0	7.461920E+0	4.890645E+0	3.079668E+0	1.615511E+0	3.611837E+0	1.000498E+1	5.373044E+0	5.509956E+0	5.505887E+0	8.752200E+0	7.849315E+0	8.384508E+0	7.247740E+0	5.288538E+0	6.514661E+0	5.738536E+0	1.205716E+0	5.345741E+0	8.685785E+0	4.634454E+0	3.943903E+0	4.913267E+0	6.748298E+0	7.731713E+0	6.139246E+0	8.957368E+0	6.566818E+0	4.939457E+0	6.447255E+0	9.828545E+0	5.017350E+0	4.064138E+0	6.080403E+0	1.035843E+1	7.574356E+0	6.572915E+0
6.865116E+0	8.321996E+0	2.826112E+0	4.039583E+0	4.603109E+0	2.189164E+0	4.321381E+0	6.543916E+0	4.320419E+0	5.443791E+0	5.585295E+0	2.486432E+0	1.028275E+1	5.769195E+0	8.646806E+0	7.219317E+0	3.232050E+0	6.945694E+0	2.998726E+0	5.255221E+0	8.159123E+0	4.671559E+0	8.372216E+0	3.621605E+0	4.914550E+0	6.948961E+0	6.273803E+0	3.493820E+0	3.463540E+0	1.790870E+0	6.899718E+0	3.900392E+0	3.003883E+0	8.832574E+0	5.372877E+0	6.338411E+0	4.252152E+0	2.868461E+0	7.258099E+0	4.505161E+0	7.196234E+0	1.146761E+1	6.247760E+0	5.019098E+0	5.548407E+0	8.796080E+0	4.522924E+0	5.939980E+0	8.000822E+0	3.009314E+0	5.734444E+0
2.700520E+0	6.127717E+0	2.559672E+0	3.621657E+0	1.708772E+0	7.950350E+0	3.586513E+0	5.556666E+0	6.274072E+0	6.787515E+0	6.455760E+0	6.156910E+0	7.621200E+0	4.114710E+0	1.772517E+0	6.685054E+0	3.357484E+0	5.614242E+0	3.720356E+0	4.177948E+0	7.188548E+0	4.797842E+0	7.958460E+0	4.050592E+0	4.456834E+0	2.922939E+0	8.486023E+0	6.394855E+0	5.598313E+0	7.603244E+0	5.195272E+0	4.398304E+0	6.646273E+0	8.858110E+0	4.884514E+0	6.169901E+0	3.687957E+0	5.011452E+0	4.606974E+0	7.021572E+0	8.074540E+0	6.054259E+0	9.392586E+0	5.032278E+0	1.016463E+1	8.071813E+0	4.578531E+0	6.020912E+0	7.582251E+0	5.013731E+0	8.520381E+0
3.626536E+0	6.709086E+0	2.819042E+0	8.057347E+0	6.210290E+0	6.941202E+0	3.135018E+0	6.421411E+0	3.970051E+0	4.669752E+0	2.118972E+0	3.654810E+0	4.440544E+0	3.348086E+0	6.148468E+0	3.281472E+0	6.465412E+0	1.988534E+0	3.329415E+0	3.026788E+0	1.929738E+0	5.336649E+0	6.724308E+0	5.798429E+0	4.905824E+0	8.211422E+0	3.550295E+0	3.947795E+0	3.341848E+0	7.998388E+0	2.425523E+0	5.000061E+0	4.720610E+0	3.620952E+0	7.307095E+0	3.897611E+0	5.787460E+0	5.279854E+0	7.861730E+0	6.510534E+0	8.177027E+0	5.718177E+0	7.555592E+0	5.353317E+0	3.409431E+0	5.544023E+0	8.820117E+0	9.835381E-1	6.790971E+0	5.161936E+0	6.302439E+0
2.705850E+0	7.822885E+0	6.802960E-1	5.268507E+0	4.914978E+0	6.224188E+0	4.814042E-1	6.873953E+0	4.628562E+0	5.355410E+0	2.771969E+0	3.969984E+0	5.260251E+0	9.146694E+0	1.461759E+0	4.924683E+0	4.933804E+0	3.514234E+0	3.902705E+0	3.891663E+0	4.053862E+0	4.054933E+0	8.363857E+0	1.086711E+0	8.900336E+0	6.467427E+0	7.918122E+0	8.643762E-1	3.758472E+0	2.941167E+0	1.494847E+0	2.287218E+0	5.486851E+0	5.626417E+0	6.438606E+0	3.748379E+0	3.891229E+0	3.133467E+0	3.338573E+0	7.554798E+0	5.282496E+0	6.446277E+0	7.776206E+0	1.305335E+0	6.851717E+0	5.043288E+0	5.265758E+0	5.342553E+0	6.296047E+0	5.328363E+0	6.306267E+0
2.694058E+0	1.504465E+0	4.913590E+0	3.369558E+0	5.358511E+0	3.524750E+0	3.925930E+0	1.929910E+0	1.782145E+0	8.580777E+0	2.085984E+0	6.100373E+0	4.736093E+0	5.774869E+0	4.824161E+0	3.137191E+0	7.049719E+0	2.989310E+0	5.110256E+0	3.453147E+0	3.318915E+0	2.584738E+0	8.782387E+0	2.963356E+0	5.830839E+0	4.064764E+0	5.952727E+0	3.215381E+0	4.860947E+0	3.801123E+0	2.117895E+0	2.957266E+0	2.580914E+0	5.338790E+0	6.729526E-1	2.031930E+0	4.258750E+0	2.320853E+0	3.403305E+0	4.196952E+0	6.911164E+0	6.454106E+0	4.856082E+0	2.621317E+0	5.120602E+0	3.782599E+0	3.357846E+0	3.709639E+0	4.952401E+0	4.479163E+0	3.260555E+0
1.766031E+0	6.201909E+0	4.174218E+0	9.142124E-1	3.776580E+0	5.401518E+0	4.484411E+0	3.229844E+0	3.019882E+0	2.226607E+0	4.605173E+0	2.392577E+0	6.195276E+0	2.946472E+0	3.545535E+0	4.502178E+0	2.987234E+0	1.838293E+0	6.449651E-1	4.864600E+0	9.225095E+0	1.673459E+0	8.319622E+0	2.560426E+0	4.451845E+0	5.590188E+0	7.130983E+0	5.141305E+0	3.685352E+0	2.946851E+0	3.937131E+0	2.704915E+0	4.023245E+0	5.022080E+0	3.328097E+0	4.238707E+0	2.887136E-1	4.435918E+0	2.157663E+0	3.903512E+0	8.157300E+0	3.554863E+0	2.880189E+0	2.550585E+0	8.140224E+0	3.787896E+0	3.967639E+0	3.214505E+0	3.213254E+0	2.133303E+0	3.226070E+0
1.850674E+0	5.310754E+0	3.500094E+0	2.214229E+0	1.575602E+0	4.542903E+0	2.518770E+0	2.601574E+0	1.785291E+0	4.611286E+0	1.198537E+0	1.376669E+0	2.071552E+0	5.464987E+0	2.887794E+0	4.920478E+0	3.110473E+0	3.850362E+0	3.951277E+0	3.660047E+0	5.668312E+0	3.623412E+0	7.931041E-1	2.290346E+0	1.928480E+0	5.983367E+0	4.617883E+0	3.482166E+0	5.571923E+0	2.683327E+0	2.363421E+0	1.753078E-1	4.480550E+0	1.271671E+0	1.359328E+0	4.822737E+0	3.558583E+0	5.832049E+0	4.184698E+0	3.010620E+0	7.289516E+0	6.609758E+0	5.933601E+0	1.301780E+0	3.264639E+0	3.824424E+0	1.489134E+0	6.043388E-1	3.345038E+0	3.796203E+0	1.723842E+0
2.224079E+0	5.306890E+0	5.172274E+0	3.259154E+0	2.742851E+0	1.496694E+0	6.062800E-1	3.050654E+0	2.997241E+0	1.972647E+0	3.049288E+0	2.773313E+0	1.859672E+0	4.350135E+0	7.980054E-1	2.941581E+0	3.845243E+0	3.649087E+0	1.910849E+0	3.373291E+0	1.357952E+0	3.116096E+0	6.019085E+0	1.848162E+0	2.381795E+0	1.980806E+0	3.047200E+0	1.536866E+0	3.028605E+0	3.491621E+0	2.235247E+0	1.051742E+0	1.314792E+0	4.337932E+0	1.791845E+0	2.355138E+0	4.985288E+0	3.172007E+0	3.057717E+0	7.050020E+0	4.693805E+0	5.435704E+0	5.865550E+0	1.841009E+0	3.039981E+0	2.268360E+0	1.859038E+0	2.962720E+0	3.053236E+0	3.913632E+0	2.396962E+0
3.752956E+0	2.102000E+0	2.955805E+0	3.150593E+0	7.751404E-1	1.823353E+0	9.494454E-1	3.609248E+0	3.102971E+0	1.973390E+0	1.604874E+0	1.073792E+0	4.663891E+0	1.211775E+0	3.199896E+0	2.634525E+0	4.004809E+0	3.173618E+0	3.000316E+0	2.734162E+0	1.955136E+0	2.350309E+0	3.235205E+0	2.188585E+0	2.049558E+0	5.925631E+0	1.779900E+0	4.014750E+0	2.449647E+0	2.621020E+0	3.089423E-1	1.842631E+0	9.436124E-1	1.958495E+0	1.725940E+0	3.727757E+0	5.781657E+0	3.000033E+0	2.691429E+0	2.871268E+0	5.867624E+0	1.418969E+0	1.598534E+0	1.289278E+0	2.111407E+0	5.274559E+0	1.865264E+0	3.100479E+0	2.944622E+0	4.885998E-1	3.582298E+0
3.685827E+0	2.620086E+0	6.938372E-1	2.868510E+0	2.028886E+0	4.182258E+0	3.930865E+0	3.545731E-1	2.118332E+0	2.024811E+0	5.433725E+0	2.733889E+0	6.465609E+0	2.018791E+0	3.032839E+0	4.143763E+0	4.381078E-1	3.820833E+0	2.014219E+0	2.366915E+0	2.530868E+0	7.663826E-1	4.816130E+0	2.118516E+0	4.644541E+0	2.116134E+0	3.095252E+0	3.070181E+0	8.767006E-1	5.412723E+0	2.595971E+0	3.348607E+0	2.109660E+0	3.615585E+0	3.061587E+0	1.993280E+0	1.934886E+0	4.042959E+0	2.296234E+0	1.870030E+0	2.657379E-1	4.073607E+0	3.460326E+0	5.082284E-1	2.850076E+0	3.431366E+0	1.798590E+0	2.944489E+0	2.599101E+0	2.750356E+0	1.472616E+0
3.192072E+0	1.906914E+0	3.101823E+0	4.135854E+0	2.277804E+0	1.328856E+0	4.847338E+0	1.684280E+0	4.661543E+0	1.486464E+0	2.045870E+0	2.723902E+0	1.952589E+0	2.044109E+0	4.736203E+0	3.541749E+0	3.071419E+0	2.383881E+0	4.784348E+0	2.261742E+0	2.589019E+0	2.403454E+0	1.570382E+0	2.552399E+0	3.772509E+0	6.659054E+0	2.631257E+0	1.873506E+0	9.037051E-1	1.553700E+0	4.039872E+0	3.732193E+0	1.271961E+0	3.159486E+0	2.656644E+0	2.994140E+0	2.858618E-1	2.724699E+0	2.658258E+0	2.648275E+0	1.486693E+0	3.361309E+0	1.687716E+0	1.729649E+0	9.308147E-1	2.482657E+0	3.837349E+0	3.982395E+0	2.210011E+0	4.286894E+0	1.314299E+0
5.700678E+0	4.101128E+0	3.468080E+0	1.663067E+0	4.566290E+0	6.475919E+0	9.119021E-1	4.625673E+0	2.177264E+0	2.273313E-1	3.358938E+0	3.416835E+0	3.040660E+0	2.719621E+0	4.094743E+0	3.228712E+0	9.806394E-1	1.042563E+0	2.823444E+0	3.392257E+0	3.213684E+0	1.436594E+0	3.730717E+0	1.661126E+0	3.521018E+0	3.786611E+0	3.080227E+0	2.539704E+0	2.294042E+0	2.636959E+0	2.816722E+0	2.472709E+0	5.691379E-1	2.069416E+0	1.056292E+0	2.439060E+0	2.002835E+0	1.309755E+0	3.220304E+0	3.977461E+0	6.327488E+0	4.589364E+0	2.326321E+0	2.196767E+0	3.295641E+0	3.250328E+0	2.981575E+0	1.798398E+0	3.780727E+0	5.322689E+0	3.155892E+0
5.811312E+0	8.675190E-1	2.044664E+0	3.053184E+0	4.350634E+0	3.419334E+0	4.717497E+0	5.728325E+0	5.266439E+0	3.098926E+0	5.337489E+0	2.323534E+0	3.438945E+0	4.461088E+0	5.066200E+0	4.056948E+0	6.604505E+0	1.709495E+0	1.290782E+0	1.140229E+0	2.145524E+0	1.905397E+0	2.172734E+0	1.628884E+0	3.422679E+0	3.046244E+0	3.053099E+0	2.438088E+0	1.352886E+0	3.396295E+0	7.373273E-1	1.513421E+0	7.332391E-1	3.346903E+0	4.810272E+0	4.171229E+0	1.899063E+0	2.813698E+0	2.444634E+0	2.117284E+0	6.567576E+0	4.430892E+0	2.802744E+0	3.871374E+0	2.512040E+0	3.900966E+0	2.221852E+0	2.094162E+0	1.509795E+0	3.542177E+0	3.691408E+0
4.093075E+0	3.564779E+0	2.660280E+0	3.686788E+0	2.261299E+0	4.936346E+0	1.443219E+0	1.249678E+0	4.668319E+0	5.696383E+0	4.833894E+0	4.080299E+0	1.698583E+0	4.600186E+0	2.182902E+0	2.852658E+0	4.219743E+0	2.632978E+0	1.657335E+0	2.786303E+0	3.354710E+0	1.206035E+0	2.631834E+0	7.000033E-1	1.664043E+0	2.777336E+0	7.166650E-1	3.704434E-1	2.015855E+0	4.161786E+0	1.713097E+0	8.432644E-1	8.741366E-1	4.796042E+0	2.751467E+0	1.958014E+0	2.277239E+0	3.226410E+0	1.495737E+0	3.735121E+0	7.870073E-1	1.094036E+0	3.069164E+0	4.770920E+0	3.045440E+0	5.226092E+0	1.613907E+0	2.634731E-1	1.952885E-1	5.679775E+0	2.438926E+0
3.555447E+0	2.878164E+0	6.766793E+0	4.303219E+0	2.983908E+0	7.076507E+0	8.400459E+0	3.870793E+0	3.236692E+0	3.808793E+0	3.137171E-1	2.972523E+0	4.679247E+0	3.637399E+0	3.972515E+0	3.488026E+0	2.354601E+0	1.510545E+0	1.981591E+0	3.942115E+0	1.574224E+0	4.393670E+0	2.966636E+0	3.610823E+0	2.258022E+0	1.209539E+0	2.114982E+0	2.976867E+0	1.772609E+0	4.019094E+0	2.517198E-1	6.505842E-1	2.393968E+0	2.106537E+0	2.636044E+0	3.419051E+0	1.287829E+0	6.370930E-1	2.122695E+0	1.045856E+0	2.632405E+0	3.946915E+0	6.842850E+0	1.188987E+0	3.292060E+0	3.739210E+0	2.814285E+0	1.737019E+0	1.126239E+0	4.345718E+0	6.899792E+0
