-4.343236E-2	4.422022E-1	-8.333168E-1	-2.201831E+0	-2.978745E+0	2.355760E+0	3.033394E-1	-7.601952E-1	-1.969814E+0	2.556129E+0	-7.730074E-1	2.956799E+0	6.106027E-1	-1.070980E+0	-2.549859E+0	-7.539549E-1	-2.285153E+0	2.114570E+0	-3.997704E-1	2.891546E+0	-6.255671E-1	-2.063833E+0	-1.454107E+0	-3.098813E+0	-1.569465E+0	2.672840E+0	6.139280E-1	-1.382252E+0	1.898162E+0	1.537047E-1	-1.253863E+0	-1.760772E+0	-2.195257E+0	2.468549E+0	-2.094615E+0	2.247281E+0	-1.688294E+0	1.977455E+0	-1.035466E+0	2.892055E+0	-2.206150E+0	2.429362E+0	1.259667E+0	1.527037E+0	5.119753E-1	9.600093E-1	-2.909802E-1	-1.433654E+0	-6.279360E-1	-1.638602E+0	-1.416686E+0	-1.917359E+0	-2.672804E+0	1.974957E+0	-2.152240E-1	2.354680E+0	3.674348E-1	-1.972037E+0	2.059454E+0	9.236458E-1	-6.214372E-2	1.247065E-1	-1.138135E+0	-2.778382E+0	4.275484E-1	-2.565813E+0	1.236717E+0	-5.655093E-1	-2.399737E+0	5.875291E-2	-1.482840E+0	-2.111291E+0	2.617149E+0	1.128431E+0	4.144692E-1	4.524364E-1	1.057149E+0	3.917398E-1	-1.656176E+0	1.357447E+0	-1.712637E-1	-1.400627E+0	2.186454E+0	3.554977E-1	-1.354399E+0	5.377625E-1	-1.988723E+0	1.826918E+0	4.613194E-1	3.949376E-1	-6.635961E-1	-1.705681E+0	-2.522026E+0	1.136858E+0	-1.066738E+0	-2.720514E+0	-2.896907E-1	-1.993360E+0	2.777975E+0	1.203712E+0	1.012788E-1	-1.515094E-1
9.593139E-1	-1.008455E+0	-2.143023E+0	-2.363441E+0	3.084201E+0	2.200568E+0	6.187662E-1	-1.415598E+0	2.367116E+0	-2.715822E+0	-1.747516E+0	3.052652E+0	8.806613E-1	-1.256544E+0	-3.118261E+0	-3.089607E+0	2.864238E+0	1.711234E+0	2.946113E+0	1.923826E+0	7.723101E-1	1.058208E+0	5.045941E-1	-5.208896E-1	-2.165240E+0	2.724507E+0	-2.890332E+0	2.399069E+0	1.507733E+0	1.492819E+0	-9.136932E-1	-3.044924E+0	2.101434E+0	2.286521E+0	1.560466E+0	2.148697E+0	1.311827E+0	4.477894E-1	8.646577E-1	-7.616848E-1	2.752801E+0	6.777699E-1	-2.482934E+0	8.781234E-1	-2.346614E+0	1.073550E+0	-1.770063E+0	2.046987E+0	-1.441571E+0	2.573261E+0	8.319543E-1	2.581713E+0	2.696868E+0	1.551018E+0	-1.959034E+0	1.368569E+0	-2.888197E-1	-4.670026E-1	-1.342120E+0	3.038965E+0	-1.661678E+0	2.242310E+0	-1.819316E+0	2.073342E+0	-6.075583E-1	2.747136E+0	-3.247392E-2	-2.456238E+0	8.749480E-1	-1.988594E+0	1.851837E+0	-1.876999E+0	2.514450E+0	1.002577E+0	-3.702390E-1	-2.046019E+0	5.074485E-1	-1.171037E+0	-1.836805E+0	-1.939517E+0	-2.921410E+0	-2.614870E+0	2.251397E+0	-1.060253E+0	-2.353661E+0	-2.556165E+0	-2.994455E+0	2.820849E+0	2.172426E+0	1.993819E+0	2.104394E+0	9.002282E-1	2.612831E+0	1.193125E+0	2.288136E+0	1.069448E+0	-1.157875E+0	2.048507E+0	-7.819011E-2	1.993873E+0	3.909565E-1	-8.635120E-1
-1.085537E+0	-2.461072E+0	2.764885E+0	2.619255E+0	2.560988E+0	2.230965E+0	1.034299E+0	1.158401E+0	-3.386766E-1	-2.391145E+0	-2.495278E+0	2.965553E+0	1.377299E+0	6.597444E-1	1.463843E+0	4.062968E-1	-7.632726E-1	-1.504163E+0	-2.709760E+0	2.166221E+0	1.113139E+0	1.229377E+0	8.247607E-1	-4.220782E-1	-2.825958E+0	1.622764E+0	1.042954E+0	1.681270E+0	5.650108E-1	1.326152E-1	9.940547E-1	1.175915E+0	1.185784E+0	1.313153E+0	6.451224E-1	3.937377E-1	-5.289244E-1	1.814244E+0	3.093057E-1	-8.868048E-1	3.417261E-1	-1.150948E+0	9.276881E-1	-1.021474E+0	2.589524E+0	-1.165063E+0	3.015743E+0	-9.082788E-1	-3.126420E+0	4.065444E-1	-2.268765E+0	2.401152E+0	-3.110586E+0	1.824957E+0	8.754197E-1	4.747894E-1	-1.089379E+0	-2.692402E+0	-3.108089E+0	2.042149E+0	-6.370274E-1	2.018568E+0	-2.136716E+0	2.572874E+0	1.410256E+0	2.051977E+0	3.059804E+0	2.180976E+0	1.089862E+0	1.908257E+0	-2.026952E-1	-2.828526E+0	1.133220E+0	-2.841598E+0	5.583460E-1	-2.899390E+0	1.180618E+0	-2.541237E+0	2.264139E+0	2.584967E+0	1.623272E+0	1.296996E+0	1.016391E+0	-4.622789E-1	-2.737644E+0	2.501858E+0	2.150451E+0	2.249045E+0	8.849785E-1	2.390212E+0	1.072567E+0	-5.841149E-1	2.107075E+0	6.796645E-1	7.819538E-1	2.752372E-1	-1.066990E+0	3.039470E-1	-9.661802E-1	-1.790479E+0	-2.041767E+0	-2.568992E+0
2.272261E+0	3.032802E+0	2.492208E+0	2.343476E+0	1.932238E+0	1.122633E+0	-1.388851E-1	1.577986E+0	-1.067907E+0	2.824826E+0	1.213083E+0	1.142785E+0	1.140767E+0	4.415730E-1	-1.140285E+0	-2.143955E+0	-2.082824E+0	3.024367E+0	-2.422129E+0	2.882263E+0	1.414981E+0	-2.444474E-1	-1.462031E+0	-2.168593E+0	3.046727E+0	1.773622E+0	2.536043E+0	1.812172E+0	3.870923E-2	-2.937654E+0	1.786752E+0	1.210789E+0	1.234392E+0	2.918182E-1	-1.206880E+0	-1.613919E-1	-1.839792E+0	1.977001E+0	-2.243903E-1	-1.521031E+0	-1.286783E+0	-1.618835E+0	-2.219869E+0	-2.906252E+0	-2.739432E+0	-2.664876E+0	-1.841913E+0	-2.416028E+0	-3.086156E+0	-2.836246E+0	2.445291E+0	1.054302E+0	2.705364E+0	7.809664E-1	-2.582184E+0	1.232332E+0	-2.883594E+0	1.069018E+0	-2.286464E+0	1.078190E+0	-1.297093E+0	-2.848149E+0	2.808484E+0	1.985977E+0	5.975285E-1	-3.092488E+0	1.852163E+0	-4.936405E-1	2.414017E+0	6.869436E-1	-1.231496E+0	2.109730E+0	3.784854E-1	-7.129440E-1	-1.411986E+0	-1.716282E+0	-2.723070E+0	3.072983E+0	1.768235E+0	2.073553E-1	-9.903548E-1	-1.871632E+0	-1.199071E+0	-1.848211E+0	-1.578775E+0	-2.258443E+0	3.004959E+0	2.361447E+0	-2.989570E+0	1.779366E+0	-1.048764E-1	-1.816172E+0	3.531673E-1	-1.833835E+0	1.333676E+0	-6.733294E-1	-1.743223E+0	-2.181536E+0	-2.522160E+0	-3.090975E+0	-3.042051E+0	-2.992973E+0
8.894388E-1	2.024294E+0	3.870642E-1	-2.579648E+0	1.337085E+0	7.042184E-2	-1.152159E-1	9.570826E-1	-7.649985E-1	-2.805166E+0	5.500608E-1	-3.109278E+0	1.480104E+0	8.516801E-1	-1.164648E-1	-1.450599E+0	-2.976422E+0	1.757059E+0	-1.678634E+0	2.300216E+0	1.061989E+0	4.284931E-1	-2.440611E+0	2.025707E+0	1.526468E+0	1.170034E+0	5.983455E-1	4.879398E-1	-7.328836E-1	1.491246E+0	-4.215474E-2	-5.752645E-1	-8.052026E-1	-1.570477E+0	-2.244531E+0	-8.315653E-1	-2.056607E+0	2.471573E+0	-1.369608E+0	-2.630278E+0	-2.476981E+0	-2.990244E+0	-2.893138E+0	2.919878E+0	2.669647E+0	1.484168E+0	-1.175721E+0	2.470050E+0	3.372991E-1	-3.139934E+0	1.452787E+0	1.521121E-1	1.214153E+0	-2.551621E+0	1.917884E+0	5.380360E-1	6.216061E-1	-4.869908E-1	-2.226247E+0	1.322466E+0	-1.713288E+0	2.353572E+0	5.473736E-1	-1.011547E+0	-2.620675E+0	2.073348E+0	6.448720E-1	2.825536E-1	-1.369385E+0	2.650089E+0	9.556343E-1	-1.394007E-1	6.054268E-1	-6.325978E-1	-1.468895E+0	-1.827947E+0	-1.670566E+0	-2.811835E+0	1.783232E+0	-1.136982E+0	-3.733946E-1	-2.204753E+0	2.454058E+0	-1.983842E+0	3.099624E+0	2.942323E+0	-3.073508E+0	2.629907E+0	1.252644E+0	2.296301E-1	-6.907951E-1	-1.756949E+0	-2.625812E+0	2.713928E+0	1.553620E+0	-1.259487E+0	-2.466887E+0	-2.776502E+0	-3.122779E+0	1.807296E+0	-2.815905E-1	2.155835E+0
9.886889E-1	1.321489E-1	-6.156024E-1	-1.051405E+0	-2.515087E+0	2.064135E+0	2.161371E+0	8.225244E-1	-7.814074E-1	-4.728445E-1	-1.458805E+0	4.716618E-1	-1.137125E+0	-2.253092E+0	-7.486900E-1	-1.224877E+0	-2.526340E+0	1.990108E+0	-1.242295E+0	1.914185E+0	5.183365E-2	-1.477685E+0	-1.006825E+0	-1.992974E+0	2.185392E+0	8.753156E-3	-1.674782E+0	-8.454136E-2	-1.118878E+0	-1.247203E+0	3.021667E+0	-4.785924E-1	-2.220711E+0	8.891996E-1	-1.019869E+0	-2.912648E-1	-1.450220E+0	-2.943214E+0	2.406035E-1	-1.982915E+0	-1.889601E+0	-3.041054E+0	2.434630E+0	2.781592E+0	1.726018E+0	8.126847E-1	4.237225E-1	1.119880E+0	-2.937320E-1	-2.432765E+0	1.184891E+0	-9.138955E-1	2.377351E+0	1.008812E+0	2.018855E-1	-2.347802E-1	-9.293245E-1	-2.421311E+0	-1.323654E-2	-1.898707E+0	9.662590E-1	-1.256420E+0	3.081942E+0	4.482196E-1	-1.737946E+0	1.837983E+0	-1.235660E+0	-2.728217E+0	-2.704485E+0	2.403197E+0	1.530284E+0	7.858197E-1	-9.205766E-1	-2.467831E+0	-1.391426E+0	3.002120E+0	-1.822161E+0	2.052949E+0	-1.574630E-2	-4.536575E-1	-1.565884E+0	2.670746E+0	3.047463E-1	-2.892796E+0	1.181456E-1	-2.310914E+0	3.092504E+0	1.931848E+0	4.377449E-1	-7.830399E-1	-1.826565E+0	-1.846928E+0	-2.622430E+0	2.161677E+0	6.833909E-1	-1.449330E-1	-1.917940E+0	3.044632E+0	2.396580E+0	1.663181E+0	6.533945E-1	-1.522694E-1
6.139323E-2	-9.409011E-1	-1.895234E+0	-1.567658E+0	-3.099497E+0	2.417765E+0	2.307382E+0	1.048548E+0	2.521900E-1	-1.074856E-1	-7.174984E-1	-1.149332E+0	-2.428254E+0	-2.990000E+0	3.112680E+0	1.449976E+0	-2.590344E+0	1.809568E+0	-2.260511E-1	-2.088306E+0	-1.451320E+0	3.129692E+0	1.135220E+0	2.979284E+0	6.283782E-1	-1.855103E+0	2.217644E+0	-2.261729E+0	2.396938E+0	1.716549E+0	1.376139E+0	-3.080624E-1	-1.786668E+0	-2.442211E+0	-2.644925E+0	2.219080E+0	-9.170010E-1	-2.893886E+0	-1.429526E+0	-2.848341E+0	2.510889E+0	2.220246E+0	6.351110E-1	-2.719448E+0	1.027418E+0	-1.802267E+0	1.523866E+0	-1.210811E-1	-1.408560E+0	2.858750E+0	-1.402695E-1	-1.797198E+0	3.092580E+0	2.052254E+0	2.589943E+0	9.950230E-1	-1.175383E+0	-2.740808E+0	3.025062E+0	2.489902E+0	1.436085E+0	2.751149E+0	1.398969E+0	-8.149749E-1	3.033606E+0	1.487045E+0	7.851802E-1	7.534304E-1	-4.232399E-1	-1.439504E+0	2.842026E+0	4.238578E-1	-2.954502E+0	5.315909E-1	-1.225994E+0	-5.132294E-1	-1.956148E+0	2.874273E+0	-2.126260E+0	-2.589224E+0	3.034121E+0	1.067882E+0	-2.260845E+0	1.822181E+0	-2.293954E+0	1.883923E+0	4.883423E-3	-2.421777E+0	-4.918487E-1	-2.269374E+0	-1.247702E+0	-2.383197E+0	2.661513E+0	2.110166E+0	1.617688E+0	-3.041677E+0	2.283013E+0	1.802442E+0	1.004210E+0	6.437505E-1	-6.009374E-2	-1.337901E+0
-7.917059E-1	-1.378658E+0	-1.257602E+0	-2.393287E+0	2.114189E+0	1.304013E+0	1.457778E+0	1.295489E-1	-7.199014E-1	-1.279961E-1	-6.168147E-1	-1.523800E+0	-3.000681E+0	-1.249800E+0	-2.988800E+0	-1.256183E+0	2.329008E+0	2.377047E-3	-1.723266E+0	-3.076091E+0	2.427897E+0	1.562334E+0	7.637393E-1	1.390564E-1	-1.345697E+0	2.157777E+0	-7.713012E-1	2.690775E+0	8.869296E-1	-5.845587E-1	-1.887114E+0	-2.663956E+0	2.697148E+0	1.191446E+0	-7.957439E-1	1.376469E+0	-1.149574E+0	2.793663E+0	-2.508133E+0	2.344100E+0	8.390673E-1	1.697055E+0	-3.718718E-2	3.039116E+0	1.448667E+0	1.005207E+0	1.787628E-1	-3.051191E+0	8.466025E-1	-3.583010E-1	5.100447E-1	-2.565928E+0	1.912513E+0	9.136783E-1	1.497248E+0	6.193226E-1	-5.107931E-1	-3.016379E+0	1.988190E+0	7.164131E-1	1.326004E+0	2.500778E-1	-2.408848E+0	1.179690E+0	5.116278E-1	1.469991E-1	-1.333047E+0	1.767455E+0	-3.518062E-1	2.079668E+0	4.098925E-1	-3.066695E-1	-2.854991E-1	-1.659243E+0	2.768677E+0	-1.767577E+0	2.739580E+0	1.871601E+0	2.859337E+0	2.192944E+0	1.073650E+0	-7.520879E-1	1.702385E+0	-4.053307E-1	3.039767E+0	5.895159E-1	-1.739984E+0	1.840715E+0	-7.970923E-1	-2.987209E+0	2.619529E+0	2.297847E+0	1.208647E+0	6.844653E-1	9.197936E-1	2.375680E-1	1.003199E-1	-4.698141E-1	-2.632200E-1	9.859637E-2	-8.539891E-1	-1.594672E+0
1.136662E+0	-3.349680E-1	-1.580658E+0	-2.302717E+0	2.489241E+0	1.337035E+0	8.184315E-1	-9.222920E-1	1.947093E+0	-3.315494E-1	-1.618997E+0	-1.212911E+0	-2.274652E+0	-2.084030E+0	2.803058E+0	-2.744713E-1	-2.289988E+0	2.498743E+0	-3.880462E-1	2.942049E+0	9.868984E-1	-2.219076E+0	6.352498E-1	-1.131346E+0	2.756734E+0	-3.047050E-1	-2.397136E+0	8.485637E-1	-4.676319E-1	-1.715909E+0	2.572523E+0	-1.338636E+0	1.920812E+0	1.291654E-1	-1.110459E+0	-1.355917E-1	-1.568501E+0	3.578787E-1	-1.605168E+0	5.689118E-1	-1.007057E+0	7.955712E-1	-7.054070E-1	2.409505E+0	7.722178E-1	-1.279616E-2	-9.221160E-1	-1.334348E+0	-1.100110E+0	3.107717E+0	1.916888E-1	-2.255776E+0	8.704888E-1	-3.284582E-1	-2.594455E-1	-7.222906E-1	-9.940061E-1	-1.484346E+0	3.734209E-1	-2.307526E-1	2.840858E-1	-1.185025E+0	-2.981269E+0	-1.638582E-1	2.131065E-1	-4.680191E-1	-1.671056E+0	-6.670940E-1	-1.620375E+0	-9.702567E-2	-1.220042E+0	-1.103688E+0	-2.099280E+0	2.494936E+0	-2.366844E-1	3.125645E+0	4.202430E-2	-1.824204E+0	2.750619E+0	1.143760E+0	-2.566509E-1	-2.022731E+0	-4.058141E-2	-1.658838E+0	2.811549E+0	-1.729061E+0	2.787688E+0	1.362247E+0	2.034170E+0	1.549021E+0	9.608341E-1	4.155245E-1	-5.851745E-1	-2.852457E-1	-5.012656E-2	-9.872556E-1	-1.459749E+0	-2.360917E+0	2.446969E+0	1.052982E+0	-1.104851E-1	-1.240986E+0
-4.101767E-1	-1.442276E+0	-2.784421E+0	-1.769674E+0	3.058927E+0	9.658885E-1	2.521377E+0	7.315588E-1	-4.078371E-1	-1.464244E+0	-2.833538E+0	-2.122656E+0	-2.872111E+0	2.798789E+0	1.745104E+0	-7.202667E-1	2.687870E+0	6.451637E-1	-1.468873E+0	2.477886E+0	7.409426E-1	2.926607E-1	-7.120803E-1	-1.850696E+0	2.747928E+0	-5.870629E-1	-2.252143E+0	-4.365714E-1	-2.379165E+0	1.537417E+0	-2.861126E-2	-3.661432E-1	-1.126626E+0	-1.247441E+0	-1.654036E+0	-1.804898E+0	-2.254859E+0	2.467563E+0	9.276730E-1	4.077579E-1	-1.184126E+0	2.721842E+0	-1.476878E+0	2.684061E+0	5.583837E-1	-6.458185E-1	-1.708924E+0	-2.764257E+0	3.109864E+0	1.726416E+0	2.923393E-1	2.055571E+0	1.121205E+0	1.782894E-1	2.372201E+0	5.990757E-1	-1.139781E+0	5.579269E-1	-8.739124E-1	3.444471E-1	-1.258424E+0	-2.944686E+0	1.818307E+0	8.462930E-1	1.112581E-2	-8.405597E-1	-1.803599E+0	-2.385967E+0	-2.518328E+0	-2.130973E+0	2.874525E+0	1.116767E+0	2.422244E+0	1.903775E-1	-1.867968E+0	4.072509E-1	-2.273615E+0	2.390632E+0	3.015152E+0	1.700216E+0	6.884782E-1	-8.617668E-1	-3.034545E+0	1.945889E+0	1.538780E+0	3.026505E-1	-1.629848E+0	1.570897E+0	8.705356E-1	3.501467E-1	-5.854485E-1	-1.359943E+0	-2.729104E+0	1.265622E+0	-3.882452E-1	-1.379739E+0	-2.448974E+0	1.920364E+0	2.866189E-1	-5.193741E-1	-7.679220E-1	-1.988919E+0
2.354153E+0	-1.723786E+0	2.908772E+0	-2.178706E+0	2.255620E+0	-1.186962E+0	2.501218E+0	-1.195184E-1	-3.010070E+0	1.768731E+0	2.440193E+0	8.203733E-1	3.072249E+0	1.395338E+0	-2.718387E-1	1.403346E+0	-7.627613E-2	-1.443933E+0	-2.852897E+0	2.002687E+0	7.617249E-1	-1.624689E-1	-1.513093E+0	2.871154E+0	5.985124E-1	-4.301123E-1	-9.631010E-1	-2.142020E+0	2.923663E+0	7.432746E-1	-9.318802E-1	-2.412687E+0	2.511180E+0	1.161597E+0	-3.379221E-1	2.537937E+0	6.755216E-1	-2.916386E-1	-1.729237E+0	1.615823E+0	-7.852265E-1	-2.749068E+0	2.026310E+0	2.601822E+0	1.152237E+0	2.084269E+0	8.046236E-1	1.647572E+0	6.835352E-1	-2.420807E-1	4.607620E-2	8.402158E-2	-4.583865E-1	-1.583246E+0	1.134386E+0	-8.890778E-1	8.276947E-1	-7.675977E-1	-2.194328E+0	-5.177242E-1	-1.840072E+0	-9.112875E-1	-2.500611E+0	-5.446258E-1	-1.781644E+0	-2.481147E+0	-3.127742E+0	2.102270E+0	1.868383E+0	2.808771E+0	2.299918E+0	8.762537E-1	-7.238121E-1	-1.087857E+0	-2.974057E+0	1.216315E+0	-2.797561E+0	1.241718E+0	-6.179884E-1	1.421781E+0	-7.082539E-1	2.945531E+0	1.305874E+0	6.893593E-1	2.230099E-1	-1.062074E+0	-2.914368E+0	1.393641E+0	6.096588E-1	1.629303E-1	-7.346594E-1	-1.716805E+0	-1.162403E+0	-7.096328E-1	-1.309689E+0	-1.569113E+0	-1.343854E+0	-2.391720E+0	-1.368801E+0	-2.660377E+0	-1.107592E+0	-2.739897E+0
1.452654E+0	-1.980497E-1	-1.699909E+0	-2.785774E+0	2.128577E+0	2.199122E+0	1.726906E+0	1.678813E+0	1.234313E+0	1.254856E+0	-1.281869E-2	-1.735277E+0	2.100015E+0	2.757323E+0	1.012109E+0	4.256016E-2	-1.816133E+0	2.604600E+0	3.097774E+0	1.689518E+0	-4.601477E-1	3.037723E+0	8.200397E-1	1.474097E+0	-4.730020E-1	-2.766417E+0	1.715909E-1	-2.771072E+0	1.947278E+0	1.954748E+0	9.654014E-1	7.815941E-1	2.940293E-1	-8.923172E-1	-2.008329E+0	2.332023E+0	-4.328432E-1	-2.095044E+0	2.607291E+0	4.532914E-1	-1.662646E+0	-3.009487E+0	2.701880E+0	1.592874E-1	-2.383650E+0	1.918927E+0	1.801300E-1	4.500954E-1	-1.008850E+0	-2.625574E+0	-7.543869E-1	-1.651660E+0	-2.051624E+0	-2.760829E+0	2.766740E+0	1.630968E+0	-8.659587E-1	3.049797E+0	1.479303E+0	-4.813581E-1	-1.812711E+0	-2.731979E+0	2.862334E+0	2.886976E+0	2.641033E+0	1.942112E+0	1.214388E+0	4.934586E-1	-2.108220E+0	2.705767E+0	1.457138E+0	1.152659E+0	6.285608E-1	-1.107836E+0	9.394047E-1	-1.120531E+0	2.608774E+0	-9.666057E-1	-2.922339E+0	1.799782E+0	2.835240E+0	1.342986E+0	-3.089690E-1	-2.645291E+0	2.648922E-1	-2.383791E+0	1.259242E+0	-5.254117E-1	-1.340081E+0	-1.370376E+0	-1.320708E+0	-2.733218E+0	2.010869E+0	-2.793496E+0	1.844566E+0	3.090371E+0	-7.326218E-1	-2.756564E+0	2.089148E+0	1.434194E+0	6.331118E-2	-1.858230E+0
-9.411442E-2	-1.348887E+0	-1.991860E+0	-2.956019E+0	1.941451E+0	1.477907E+0	1.555228E+0	4.226919E-1	-1.293800E+0	9.646708E-1	-1.006262E+0	-2.754214E+0	-7.275074E-1	-2.222682E+0	-1.056420E+0	-2.290053E+0	2.762691E+0	2.916448E+0	1.660793E+0	-2.268454E-1	-1.674688E+0	-2.334466E+0	9.919522E-1	-8.366132E-1	-2.108990E+0	-2.850199E+0	-2.644791E+0	3.099148E+0	2.198028E+0	-6.466971E-1	-2.499262E+0	-9.522862E-1	-2.518250E+0	2.269668E+0	-2.742665E+0	1.735554E+0	-1.239302E+0	2.266634E+0	3.880609E-1	-1.044495E+0	-2.350366E+0	-3.134551E+0	-2.517728E+0	2.545954E+0	2.395502E+0	1.635125E+0	1.128158E+0	3.029319E-1	-1.107564E+0	2.059363E+0	-2.109839E-1	-1.449136E+0	-3.021176E+0	2.175466E+0	1.539882E+0	2.339453E-1	-2.016089E+0	7.623692E-1	-4.441957E-1	-1.294713E+0	-2.276243E+0	2.545379E+0	1.083695E+0	1.677957E-2	-9.655059E-1	-1.676202E+0	-2.165756E+0	3.066785E+0	2.358863E+0	1.479534E+0	3.178170E-1	-4.459589E-1	-8.473083E-1	-1.592536E+0	-9.865797E-1	-2.341596E+0	5.243711E-1	-1.681281E+0	2.589681E+0	-5.827689E-2	-2.219516E+0	9.633867E-1	-1.981052E+0	1.734448E+0	-4.488287E-1	-2.384596E+0	9.375029E-2	-1.448918E+0	-2.995591E+0	2.551081E-1	-2.336832E+0	2.073503E+0	-2.307245E-1	2.469482E+0	2.284905E-1	-8.528529E-1	-1.422665E+0	-3.080448E+0	1.341354E+0	2.070840E-1	-1.217764E+0	-2.276986E+0
3.319381E-1	-2.073103E+0	1.586550E+0	-3.023094E+0	3.590978E-1	-1.723560E+0	2.302783E+0	-1.711263E+0	2.372944E+0	6.038792E-1	-1.098441E+0	-2.298906E+0	-1.901704E+0	-2.787921E+0	2.507359E+0	2.191518E+0	3.645030E-1	-1.074809E+0	-9.435746E-1	-1.983423E+0	-2.641851E+0	2.835396E+0	1.618105E+0	2.427703E+0	1.621631E+0	2.539047E+0	1.971657E+0	2.679108E+0	1.363765E+0	-9.994753E-1	1.941556E+0	-7.170760E-1	2.608493E+0	6.101883E-1	2.503630E+0	4.830204E-1	-1.371557E+0	2.712425E+0	-1.149055E-1	-1.768595E+0	2.462965E+0	7.680506E-2	-1.428479E+0	-1.766691E+0	-2.440034E+0	1.911283E+0	-1.320464E+0	7.220426E-1	-9.682605E-1	-2.296090E+0	-2.055468E+0	3.086347E+0	1.485750E+0	1.398284E+0	3.114846E-1	-1.187307E+0	-2.903906E+0	-5.395230E-1	-1.885169E+0	-3.074052E+0	-2.585312E+0	-2.511888E+0	-1.695600E+0	-2.529604E+0	3.039130E+0	2.086687E+0	8.922614E-1	-8.386761E-2	-3.646732E-1	-5.420454E-1	-5.964934E-1	-1.543921E+0	-2.623485E+0	2.769652E+0	-1.179075E-1	-2.337084E+0	1.789032E+0	-2.445545E+0	1.544273E+0	-1.179617E+0	2.689233E+0	5.685748E-1	7.543289E-1	-3.624800E-1	-1.204095E+0	-2.701484E+0	5.110225E-1	-2.033369E+0	2.001278E+0	-7.694323E-1	2.980498E+0	-5.330942E-1	-2.109089E+0	2.882613E+0	1.915261E-1	-1.715145E+0	-2.822927E+0	2.533169E+0	1.977439E+0	1.677189E+0	-1.673961E+0	1.949080E+0
3.679242E-1	-1.698568E+0	-3.552639E-2	-1.591457E+0	-7.451007E-1	-2.212388E+0	3.113718E+0	-2.572186E+0	1.791095E+0	1.228317E-2	-1.645408E+0	-2.846072E+0	2.945796E+0	2.742856E+0	1.766973E+0	1.960251E+0	-5.049051E-1	-2.010185E+0	-2.454701E+0	-3.031079E+0	2.412657E+0	1.534615E+0	8.828156E-2	-1.750649E+0	-2.694052E+0	2.588090E+0	1.811179E+0	1.554186E+0	3.163652E-1	-1.397410E+0	-2.968701E+0	2.294906E+0	2.092569E+0	-1.211114E-1	-1.814300E+0	-1.539607E+0	-2.488686E+0	2.275649E+0	-2.407718E+0	2.133153E+0	-1.503540E+0	2.621580E+0	8.579998E-1	2.503139E+0	9.138278E-1	-1.523303E+0	2.292388E+0	-1.248161E-1	-2.599372E+0	1.560088E+0	-2.722793E+0	1.386855E+0	-3.935717E-1	-1.210173E+0	-7.110484E-1	-2.908112E+0	7.847316E-1	-9.053926E-1	-2.280459E+0	-5.303812E-1	-1.739743E+0	-2.092707E+0	2.977693E+0	1.614423E+0	1.258901E+0	4.664556E-1	-1.176352E+0	2.818487E+0	3.319902E-2	-9.361197E-1	-7.822587E-1	-2.186933E+0	8.176003E-1	-9.362902E-1	-1.390537E+0	-2.491508E+0	1.311398E+0	-1.989085E+0	2.072305E+0	-2.020063E+0	1.145947E+0	-1.173783E+0	-1.825506E+0	-2.873792E+0	1.154015E+0	-1.404434E+0	-7.943283E-1	-2.208460E+0	-2.596139E+0	-2.581815E+0	2.367644E+0	2.156512E+0	1.177217E+0	1.307066E+0	-1.069822E-1	-1.957595E+0	3.051001E+0	2.842240E+0	1.915714E+0	1.244536E+0	5.149011E-2	-3.579450E-1
-2.822051E-1	-6.632540E-1	-1.418089E+0	-2.330518E+0	-2.620161E+0	-2.741046E+0	-2.768568E+0	2.487404E+0	1.102647E+0	3.073461E-1	-1.141627E+0	-2.297076E+0	-3.003293E+0	2.405014E+0	1.200365E+0	8.286551E-1	-1.013528E+0	-2.848916E+0	-3.011599E+0	2.720489E+0	1.120098E+0	-1.183194E+0	1.215354E+0	-2.759401E+0	1.981596E+0	1.429040E+0	1.241995E+0	1.449932E-1	-1.160801E+0	-3.103738E+0	1.464662E+0	-5.828464E-1	1.278701E+0	-7.509870E-1	2.860995E+0	-5.072903E-1	2.847710E+0	2.942135E-1	-1.886059E+0	-3.133574E+0	2.169043E+0	-2.967204E+0	2.465192E+0	2.136193E+0	1.120618E+0	5.216470E-1	7.238338E-1	-8.997869E-1	1.349012E+0	-5.876656E-1	1.005287E+0	-1.059787E-1	-1.233210E+0	-1.424729E+0	-1.877551E+0	2.903205E+0	-5.065082E-1	-1.735944E+0	-2.076117E+0	2.277035E+0	-1.237100E+0	-2.598081E+0	3.108386E+0	2.692260E+0	9.840781E-1	-1.074331E+0	-2.329746E+0	1.985113E+0	-7.030615E-1	-1.873387E+0	-1.970450E+0	3.061023E+0	-1.133206E-2	-1.698890E+0	-2.302716E+0	2.953724E+0	-1.899090E+0	2.986126E+0	1.702377E+0	2.937228E+0	1.072115E+0	-1.620310E+0	-3.141427E+0	2.291793E+0	1.629621E+0	1.527983E-1	-1.742730E+0	2.763939E+0	-2.314614E+0	2.505793E+0	1.306883E+0	8.685039E-1	-2.068627E-1	-9.448033E-1	-1.165867E+0	-2.080622E+0	3.024364E+0	2.487879E+0	1.964581E+0	5.620788E-1	-7.856485E-1	-1.645672E+0
