1.117066E+0	1.012501E+0	9.629844E-1	1.283672E+0	2.097019E+0	9.010291E-1	1.272128E+0	1.209774E+0	9.757798E-1	2.293349E+0	1.388412E+0	1.673508E+0	2.651876E+0	1.143660E+0	8.139367E-1	2.630447E-1	8.542028E-1	4.959369E-1	3.883762E-1	3.446839E-1	4.815692E-1	1.559978E+0	1.513488E+0	2.549126E-1	1.082230E+0	3.237824E-1	1.658615E+0	9.403777E-1	6.966574E-1	1.315718E+0	1.014810E+0	6.054911E-1	6.889471E-1	7.005207E-1	4.967855E-1	9.194809E-1	6.751672E-1	5.360544E-1	1.301543E+0	9.364656E-1	3.999212E-1	1.163955E+0	9.689163E-1	7.003201E-1	7.166429E-1	1.375756E+0	1.256123E+0	6.975735E-1	1.697077E+0	1.493878E+0	1.078516E+0	6.945416E-1	4.295589E-1	9.594071E-1	1.379109E+0	5.220872E-1	9.719548E-1	9.649247E-1	5.352132E-1	6.227689E-1	1.100377E+0	1.333120E+0	7.568981E-1	5.348040E-1	6.421704E-1	5.522060E-1	1.140594E+0	1.511424E+0	9.169767E-1	1.899187E+0	5.682087E-1	1.324702E+0	1.347970E+0	4.832684E-1	4.110640E-1	6.054853E-1	1.251842E+0	1.346331E+0	1.276814E+0	1.387477E+0	1.139470E+0	6.531324E-1	2.714401E-1	3.674944E-1	3.502513E-1	7.976494E-1	1.146975E+0	9.170916E-1	7.586701E-1	1.071323E+0	5.903278E-1	1.450600E+0	2.485755E+0	1.917743E+0	1.223220E+0	2.025695E+0	1.870584E+0	5.858695E-1	9.904332E-1	1.377045E+0	1.286761E+0	1.302362E+0
1.567642E+0	2.719401E-1	8.210003E-1	1.675662E+0	2.143482E+0	8.950790E-1	8.442409E-1	1.228178E+0	5.222353E-1	1.170848E+0	1.515597E+0	7.537065E-1	9.015020E-1	9.143561E-1	1.200067E+0	7.292543E-1	3.428222E-1	8.905294E-1	1.152137E+0	9.479647E-1	5.497466E-1	4.080359E-1	1.248189E+0	1.858530E+0	7.841047E-1	1.717071E+0	2.227083E+0	1.164312E+0	1.566852E+0	1.809123E+0	5.292761E-1	1.230844E+0	1.078628E+0	5.450142E-1	8.802364E-1	6.200538E-1	3.500569E-1	4.882499E-1	1.418893E+0	1.075637E+0	3.850699E-1	5.372902E-1	1.128443E+0	1.422523E+0	1.112348E+0	1.464480E+0	1.454205E+0	1.130323E+0	6.831706E-1	1.157825E+0	5.858837E-1	7.871137E-1	1.492740E+0	1.189881E+0	5.653333E-1	1.069105E+0	2.176590E-1	4.420595E-1	9.036580E-1	1.265273E+0	1.477069E+0	1.788847E+0	7.008378E-1	3.502012E-1	1.438990E+0	2.247027E+0	1.729200E-1	2.363063E+0	2.378436E+0	7.238285E-1	5.785230E-1	5.753599E-1	6.814084E-1	8.958952E-1	3.612893E-1	1.331486E+0	1.320059E+0	2.637706E-1	1.206172E+0	2.033196E+0	1.257101E+0	1.048380E+0	1.600096E+0	4.568682E-1	7.599885E-1	2.521343E-1	3.321926E-1	1.025060E+0	6.368965E-1	1.095471E+0	1.612583E+0	3.775416E-1	2.219504E+0	1.980895E+0	5.669274E-1	7.930374E-1	1.362924E+0	8.742090E-1	8.189078E-1	1.127496E+0	1.167485E+0	1.446192E+0
6.190125E-2	1.506495E+0	1.438317E+0	1.959580E+0	1.991797E+0	9.989930E-1	1.727023E+0	2.497330E+0	1.250312E+0	1.083950E+0	1.640207E+0	3.359058E-1	1.153196E+0	9.606817E-1	2.535467E-1	2.644019E-1	1.370753E-1	4.484610E-1	5.810647E-1	4.912936E-1	1.937183E+0	1.586294E+0	7.832588E-1	2.178042E+0	1.591113E+0	1.342246E+0	2.725406E-1	1.511770E+0	4.860625E-1	8.710432E-1	9.998078E-2	1.660079E+0	9.878804E-1	1.007743E+0	1.208682E+0	6.066467E-1	1.310080E+0	1.129505E+0	1.702666E-1	1.594397E+0	1.622463E+0	9.799652E-1	1.435794E+0	1.723254E+0	2.419588E+0	2.629832E+0	1.348478E+0	1.494905E+0	7.341768E-1	1.276586E+0	1.169793E+0	6.021793E-1	5.519237E-1	1.616602E+0	9.294530E-1	1.069623E+0	4.434248E-1	1.108515E+0	9.074601E-1	8.079856E-1	5.249237E-1	1.523264E+0	2.237471E+0	1.524302E+0	1.847919E+0	7.917985E-1	6.999024E-1	7.722548E-1	4.881793E-1	1.249090E+0	1.245049E+0	7.061140E-1	8.415689E-1	1.409120E+0	1.463250E+0	1.142423E+0	6.111117E-1	7.766119E-1	1.526225E+0	1.200223E+0	1.243739E+0	1.066292E-1	1.771935E+0	1.684618E+0	3.365639E-1	1.600435E+0	9.585581E-1	6.064919E-1	7.784734E-1	7.375636E-1	7.442797E-1	1.974412E+0	1.414902E+0	8.169842E-1	1.641603E+0	1.117956E+0	3.381120E-1	6.743927E-1	1.702711E+0	1.124172E+0	1.229986E+0	1.569542E+0
1.075506E+0	5.018986E-1	6.504175E-1	6.513260E-1	9.589006E-1	1.837706E+0	3.827791E-1	1.479894E+0	4.535353E-1	2.365605E+0	1.746067E+0	1.813634E+0	2.895386E+0	1.083839E+0	1.628549E+0	6.800169E-1	1.158002E+0	2.563660E-1	1.804608E+0	1.026781E+0	9.968619E-1	6.518621E-1	1.638388E+0	1.875244E+0	5.775529E-1	8.356527E-1	6.881346E-1	2.137959E+0	1.883638E+0	9.335031E-1	6.727199E-1	4.123259E-1	9.084509E-1	5.976266E-1	6.269750E-1	1.501191E+0	1.302230E+0	7.918984E-1	1.954552E+0	2.052429E+0	5.611011E-1	1.754759E+0	1.873948E+0	9.751490E-1	1.033202E+0	6.679366E-1	6.178852E-1	5.375560E-1	1.275839E+0	5.225283E-1	5.944599E-1	1.395450E+0	1.277175E+0	6.835661E-1	1.832069E+0	9.806398E-1	1.300096E+0	4.433643E-1	1.187688E+0	1.239637E+0	1.062895E+0	3.541893E-1	1.114078E+0	8.400759E-1	4.818908E-1	2.949261E-1	1.118872E+0	8.490849E-1	1.451050E+0	8.131295E-1	1.104082E+0	1.357351E+0	6.470846E-1	2.139750E+0	1.902237E+0	6.325292E-1	6.887485E-1	1.154182E+0	6.666907E-1	9.992508E-1	1.375940E+0	1.051787E+0	9.128149E-1	2.089485E+0	2.367176E+0	1.137212E+0	3.191836E-1	5.329204E-1	1.841049E+0	2.207398E+0	2.422135E-1	2.079169E+0	1.856243E+0	8.638373E-1	2.028504E+0	2.330064E+0	1.657735E+0	4.508251E-1	1.278364E+0	8.463239E-1	4.673701E-1	1.385648E+0
5.295256E-1	9.987935E-1	5.233648E-1	9.326842E-1	1.231599E+0	1.441652E+0	9.174499E-1	2.609292E-1	8.197083E-1	1.203053E+0	4.814731E-1	2.567182E+0	2.165830E+0	4.855369E-1	1.408660E+0	6.668656E-1	1.682619E+0	1.887401E+0	1.760013E+0	2.797944E-1	2.083097E+0	1.399153E+0	3.921797E-1	9.795216E-1	9.337353E-1	6.480288E-1	1.150799E+0	1.218441E+0	1.301368E+0	9.321735E-1	4.983573E-2	6.970325E-1	1.133207E+0	7.375818E-1	7.178284E-1	2.916552E-1	1.173731E+0	9.167281E-1	1.027451E+0	1.140087E+0	1.142882E+0	1.291478E+0	3.363054E-1	1.159321E+0	2.781947E-1	1.737423E+0	1.510589E+0	9.408456E-1	5.703056E-1	8.305758E-1	3.946777E-1	9.725769E-1	7.195926E-1	7.202654E-1	1.258942E+0	8.832148E-1	1.107630E+0	1.639192E+0	1.669521E+0	1.720744E+0	1.226065E+0	5.628205E-1	1.647137E+0	8.157481E-1	9.711236E-1	1.421355E+0	4.347316E-1	8.761037E-1	1.749377E+0	1.203778E+0	4.401288E-1	1.225358E+0	4.495664E-1	9.775700E-1	1.203923E+0	1.126159E+0	2.081981E+0	1.406887E+0	5.353947E-1	6.942876E-1	1.201397E+0	2.293540E+0	1.171543E+0	3.862378E-1	1.316434E+0	2.309775E+0	1.578242E+0	7.429117E-1	8.391396E-1	2.014660E-1	7.878373E-1	1.251170E+0	1.093010E+0	1.079040E+0	1.103075E+0	1.430067E+0	1.067738E+0	5.411865E-1	6.266424E-1	4.049810E-1	1.124752E+0	1.563964E+0
3.487143E-1	7.855306E-1	8.391126E-1	1.457226E+0	6.199511E-1	1.473777E+0	1.417617E+0	7.722672E-1	1.258142E+0	1.412910E+0	7.094968E-1	2.224331E+0	1.878316E+0	1.407147E+0	2.393875E+0	1.816936E+0	1.787268E+0	5.066838E-1	1.646934E+0	5.894357E-1	2.383810E+0	1.683763E+0	8.247811E-1	6.419866E-1	3.831535E-1	1.139545E+0	9.212497E-1	6.704362E-1	1.313372E+0	9.056511E-1	7.631119E-1	1.130309E+0	1.481161E+0	8.685107E-1	9.628524E-1	1.987742E+0	8.101351E-1	1.482967E+0	1.344543E+0	7.995703E-1	7.421626E-1	1.650066E+0	1.175368E+0	1.191956E+0	6.959261E-1	1.154327E+0	1.130306E+0	1.455157E+0	1.730742E+0	3.320692E-1	1.721694E+0	7.732168E-1	7.420821E-1	1.319277E+0	1.490444E+0	4.042529E-1	1.242332E+0	1.272911E+0	2.710433E+0	1.984052E+0	3.967051E-1	6.190601E-1	1.342221E+0	1.266354E+0	1.716372E+0	2.413580E+0	1.823352E+0	1.853505E+0	9.549859E-1	1.762882E+0	4.318823E-1	1.812477E+0	1.394125E+0	7.821006E-1	9.552695E-1	1.115673E-1	7.851118E-1	2.162315E+0	1.561959E+0	1.253472E+0	1.525135E+0	1.009996E+0	1.093006E+0	7.534472E-1	2.079890E+0	2.357386E+0	1.989612E+0	1.806564E+0	1.785817E+0	1.017618E+0	1.561291E+0	4.497294E-1	1.873218E+0	1.006794E+0	1.277571E+0	1.636183E+0	6.988958E-1	9.723378E-1	8.216402E-1	5.592815E-1	3.754938E-1	1.866855E-1
2.440711E+0	1.432585E+0	1.427345E+0	1.674732E+0	8.108034E-1	2.282519E+0	1.650340E+0	9.661889E-1	1.262835E+0	1.230595E+0	5.949390E-1	2.057705E+0	2.940808E+0	1.890888E+0	1.445734E+0	2.213418E+0	2.136227E+0	2.544769E-1	1.054843E+0	1.131532E+0	2.268543E+0	4.589218E-1	1.222699E+0	4.355307E-1	1.312953E+0	1.694109E+0	1.801514E+0	1.320609E+0	4.138980E-1	1.069684E+0	1.319415E+0	1.310791E+0	1.814124E+0	7.354914E-1	2.600088E+0	3.000938E+0	1.143474E+0	8.396672E-1	5.028554E-1	8.027119E-1	2.254522E-1	8.895658E-1	9.679441E-1	1.902304E+0	8.002423E-1	1.065365E+0	1.673438E+0	1.619126E+0	1.018441E+0	3.247470E-1	3.398526E-1	8.551772E-1	1.351885E+0	9.459016E-1	3.269276E-1	5.604785E-1	1.325076E+0	3.144732E-1	1.388189E+0	1.021709E+0	5.898289E-1	3.490661E-1	1.176264E+0	8.206234E-1	1.334328E+0	1.549279E+0	1.351163E+0	1.792691E+0	4.912460E-1	6.337088E-1	1.521826E+0	1.454455E+0	5.229432E-1	1.742136E+0	2.988603E+0	2.532406E+0	5.575423E-1	1.710079E+0	6.263578E-1	2.936459E+0	3.573563E+0	1.146173E+0	9.954208E-1	6.048132E-1	9.497379E-1	3.256611E-1	1.426706E+0	1.732614E+0	8.056679E-1	6.286040E-1	1.220844E+0	6.992698E-1	2.085770E+0	1.994090E+0	5.543764E-1	2.018892E+0	2.827129E+0	2.060271E+0	5.494438E-1	1.376646E+0	1.057023E+0	6.889188E-1
9.482199E-1	1.426613E+0	1.441794E+0	2.467172E-1	1.173305E+0	1.031751E+0	1.043844E+0	1.099916E+0	5.871044E-1	7.965867E-1	1.683140E+0	1.161389E+0	2.219894E-2	5.397928E-1	1.078730E+0	2.403081E+0	2.516666E+0	8.631115E-1	1.841580E+0	1.997656E+0	4.521589E-1	1.069092E+0	6.361794E-1	6.371228E-1	1.958734E+0	2.994044E+0	1.921404E+0	1.165786E+0	1.498243E+0	1.266901E+0	1.240599E+0	9.924968E-1	4.221118E-1	6.243969E-1	3.419123E-1	1.187417E+0	1.303836E+0	1.504061E+0	1.900187E+0	1.281875E+0	9.121591E-1	8.256068E-1	1.551216E+0	1.812782E+0	1.562869E+0	9.872689E-1	9.179239E-1	1.018644E+0	4.352632E-1	4.668289E-1	1.040802E+0	1.127781E+0	7.373707E-1	5.473790E-1	5.886118E-1	1.960848E-1	6.061052E-1	9.530994E-1	7.355825E-1	1.321197E+0	1.247430E+0	6.860803E-1	1.231631E+0	9.824848E-1	1.200581E+0	1.421756E+0	2.376329E+0	1.083389E+0	1.419795E+0	5.064349E-1	1.628346E+0	1.495704E+0	7.033207E-1	1.022236E+0	1.690081E+0	1.672702E+0	2.474382E-1	6.672679E-1	1.821201E-1	5.645353E-1	9.762945E-1	1.456306E+0	1.171651E+0	7.462062E-1	9.881107E-1	2.796530E-1	9.334062E-1	1.280553E+0	1.219836E+0	7.343331E-1	1.468630E+0	9.495941E-1	7.905662E-1	1.710431E+0	1.156931E+0	1.210513E+0	2.088370E+0	8.686515E-1	1.349824E+0	1.211594E+0	1.037625E+0	1.826028E+0
1.595982E-1	9.221979E-1	1.139570E+0	1.553447E+0	9.534672E-1	3.772364E-1	3.766601E-1	4.882898E-1	8.450488E-1	1.030089E+0	5.263965E-1	6.469895E-1	4.963890E-1	1.283960E-1	1.509685E+0	1.918410E+0	1.742967E+0	2.347733E+0	1.954401E+0	1.312498E+0	6.348217E-1	2.214579E+0	1.604090E+0	8.514606E-1	1.394866E+0	9.259409E-1	3.504023E-1	1.224992E+0	9.654856E-1	1.124105E+0	8.293265E-1	5.288234E-1	1.315227E+0	8.495935E-1	4.134786E-1	7.022722E-1	2.745914E-1	8.394557E-1	9.212782E-1	1.095895E+0	1.254743E+0	4.902957E-1	1.729877E+0	1.111174E+0	3.816095E-1	4.829222E-1	1.414235E+0	4.356991E-1	1.268100E+0	1.050338E+0	1.932195E+0	1.740959E+0	9.089520E-1	2.242043E+0	1.674363E+0	4.232631E-1	7.324220E-1	1.570325E+0	1.676192E+0	1.506618E+0	2.356038E+0	8.190179E-1	9.964131E-1	7.946455E-1	1.231365E+0	6.422561E-1	2.613011E+0	9.222679E-1	2.001990E+0	1.387115E+0	1.167139E+0	1.160204E+0	2.277611E+0	1.682203E+0	1.212417E+0	1.671245E+0	1.096668E+0	1.071317E+0	8.650870E-1	1.327754E+0	1.257591E+0	1.210723E+0	7.684216E-1	7.628648E-1	2.449953E+0	1.140918E+0	2.218118E+0	3.459324E+0	2.769772E+0	2.133405E+0	1.739030E+0	5.401196E-1	1.987190E+0	2.020076E+0	1.177019E+0	1.111567E+0	1.286420E+0	1.078555E+0	2.106703E-1	6.752082E-2	1.226874E+0	1.085558E+0
1.982762E+0	6.332153E-1	1.372312E+0	7.372207E-1	8.542628E-1	9.653350E-1	6.686835E-1	8.870674E-1	3.559576E-1	1.380256E+0	1.918678E+0	1.174321E+0	2.662334E-1	8.684001E-1	1.924024E+0	2.208814E+0	8.407014E-1	3.189683E-1	1.200477E+0	1.701557E+0	6.696940E-1	7.844170E-1	8.338268E-1	1.267195E+0	1.528703E+0	1.621302E+0	1.877146E+0	3.294848E+0	2.211741E+0	4.641451E-1	2.297571E-1	1.230039E+0	9.086971E-1	7.163644E-1	6.555131E-1	1.739450E+0	1.056655E+0	6.532232E-1	5.944012E-1	1.440492E+0	1.762310E+0	3.116633E-2	1.889360E+0	1.723083E+0	9.327060E-1	6.781259E-1	8.442716E-1	9.556168E-1	9.469204E-1	1.804052E+0	2.183305E-1	1.602317E+0	1.282650E+0	1.532037E+0	1.676652E+0	4.121745E-1	6.539775E-1	8.614899E-1	8.019230E-1	1.668754E+0	1.576074E+0	6.433031E-1	1.660809E+0	4.359150E-1	2.054456E+0	1.274249E+0	1.748072E+0	1.692150E+0	8.797947E-1	3.373002E-1	8.052167E-1	9.821829E-1	2.381388E+0	1.554397E+0	7.536893E-1	1.054747E+0	2.021816E+0	1.055044E+0	1.326516E+0	2.937509E-1	8.327666E-1	6.091490E-1	2.065807E+0	8.012712E-1	2.113518E+0	2.140304E+0	4.671926E-1	6.596373E-1	1.084821E+0	1.404335E+0	1.601458E+0	1.074085E+0	1.925606E+0	1.240738E+0	3.286335E-1	4.674483E-1	1.259897E+0	1.287234E+0	6.948581E-1	1.770073E+0	9.968627E-1	8.191946E-1
1.981508E+0	1.097214E+0	6.346732E-1	1.299067E+0	1.219001E+0	1.624774E+0	1.651184E+0	1.865164E+0	1.462461E+0	1.623093E+0	9.222196E-1	4.422569E-1	7.219995E-1	8.247836E-1	1.130428E+0	2.433634E+0	2.447929E+0	8.165844E-1	2.004802E+0	1.298431E+0	8.223060E-1	1.344289E+0	2.488191E-1	1.109118E+0	1.472762E+0	6.228404E-1	2.119109E+0	3.448748E+0	1.729068E+0	2.074369E+0	2.151614E+0	1.662896E+0	1.850036E+0	5.698888E-1	1.119151E+0	1.673607E+0	1.887382E+0	1.898775E+0	1.225338E+0	2.261039E+0	1.802211E+0	1.017352E+0	2.008544E+0	1.914725E+0	8.547094E-1	1.384813E+0	8.103256E-1	1.354611E+0	6.177566E-1	8.875670E-1	3.966127E-1	6.553748E-1	5.213866E-1	1.646601E+0	1.527152E+0	9.812409E-1	1.602504E+0	1.256218E+0	7.041839E-1	9.774841E-1	3.715354E-1	8.454999E-1	1.038893E+0	9.116423E-1	6.489588E-1	1.693233E+0	1.773403E+0	5.947157E-1	1.828907E+0	1.287912E+0	1.109769E-1	8.965635E-1	1.051918E+0	2.544808E-1	7.145987E-1	1.563992E+0	2.571913E+0	1.252459E+0	1.172828E+0	7.585531E-1	9.012949E-1	7.535870E-1	1.936534E+0	1.603709E+0	1.438175E+0	2.119899E+0	7.660749E-1	1.369260E+0	7.550333E-1	9.482451E-1	1.056153E+0	6.398395E-1	1.571906E+0	8.320357E-1	6.184487E-1	1.670845E+0	1.993872E+0	1.380532E+0	4.626976E-1	6.706278E-1	8.636610E-1	4.171099E-1
2.195749E+0	1.105695E+0	1.188931E+0	1.907789E+0	9.252944E-1	9.986107E-1	1.292479E+0	8.171643E-1	9.223906E-1	4.891271E-1	2.690646E-1	6.367597E-1	1.515024E+0	4.672261E-1	1.343073E+0	8.348493E-1	1.709894E+0	9.591582E-1	1.850963E+0	1.759596E+0	1.075752E+0	2.190317E+0	7.659728E-1	1.257157E+0	1.486495E+0	4.112815E-1	2.460321E+0	2.958116E+0	4.384441E-1	2.945968E+0	2.516369E+0	6.081577E-1	8.293306E-1	7.729810E-1	1.201045E+0	1.982673E+0	9.344876E-1	5.746856E-1	1.123195E+0	1.432739E+0	1.643468E+0	3.436016E-1	1.988539E+0	2.314408E+0	7.139808E-2	1.368717E+0	1.048990E+0	2.099071E+0	7.741982E-1	1.772357E+0	1.293883E+0	4.813094E-1	1.176891E+0	2.342878E+0	1.857171E+0	1.699023E+0	2.427131E+0	8.723448E-1	8.241691E-1	1.102713E+0	8.042663E-1	6.310438E-1	7.131174E-1	8.410394E-1	7.359139E-1	9.246322E-1	7.408339E-1	7.196383E-1	6.430196E-1	1.465476E+0	1.106590E+0	1.011649E+0	2.328364E+0	1.175828E+0	1.332309E+0	2.175898E+0	5.767273E-1	1.344623E+0	1.540691E+0	8.227951E-1	6.888269E-1	4.357656E-1	1.792069E+0	2.170551E+0	8.012376E-1	1.483854E+0	7.249972E-1	1.225177E+0	4.557485E-1	1.718292E+0	1.373217E+0	1.264718E+0	2.150360E+0	3.795820E-1	1.212674E+0	1.050707E+0	7.030809E-1	1.327363E+0	7.602516E-1	1.222669E+0	1.917420E+0	9.432164E-1
2.398791E+0	7.953935E-1	1.467097E+0	4.011870E-1	1.034070E+0	6.786496E-1	2.080728E+0	1.931862E+0	1.931258E-1	1.464186E+0	1.273745E+0	7.221832E-1	5.728272E-1	4.729601E-1	1.106014E+0	1.650871E+0	1.132877E+0	1.235101E+0	4.764300E-1	1.420500E+0	1.469560E+0	3.109847E-1	8.251603E-1	1.126355E+0	2.019961E+0	1.131840E+0	1.531707E+0	2.139823E+0	2.361538E+0	1.006254E+0	9.725463E-1	6.725557E-1	1.758265E+0	7.540621E-1	1.453353E+0	1.263366E+0	7.938517E-1	1.450695E+0	1.112616E+0	1.199523E+0	4.324144E-1	1.426327E+0	1.075206E+0	2.780114E-1	8.914363E-1	7.756349E-1	5.869710E-1	5.250004E-1	6.854498E-1	1.110219E-1	1.414811E+0	1.571990E+0	1.188590E+0	1.599699E+0	1.163027E+0	1.043344E+0	9.745234E-1	1.732783E+0	1.467596E+0	4.493808E-1	1.665551E+0	1.302967E+0	5.947442E-1	9.683563E-1	1.582899E+0	1.030229E+0	1.036051E+0	1.245967E+0	1.201966E+0	9.489684E-1	1.082692E+0	6.890228E-1	1.298981E+0	1.700575E+0	5.631286E-1	7.412302E-1	7.049843E-1	1.209232E+0	2.069022E+0	9.496071E-1	1.671896E+0	1.859137E+0	1.611988E+0	2.411097E+0	7.292552E-1	1.188044E+0	2.928122E-1	6.297046E-1	7.633316E-1	1.467541E+0	2.670588E-1	1.792527E+0	5.556580E-1	1.472538E+0	1.460274E+0	9.210321E-1	1.425603E+0	1.644356E+0	3.650852E-1	1.846011E+0	7.735186E-1	1.285699E+0
1.228845E+0	7.765659E-1	2.247172E-1	9.903376E-1	1.651065E+0	1.799223E+0	1.544984E+0	4.106516E-1	1.232761E+0	7.853461E-1	4.885466E-1	3.347146E-1	7.073170E-1	8.027223E-1	5.191807E-1	1.524350E+0	1.401671E+0	1.034680E+0	2.612962E+0	2.247936E+0	2.390419E+0	1.780926E+0	1.787166E+0	6.856987E-1	1.520718E+0	1.813187E+0	1.074576E+0	9.004784E-1	3.179024E+0	2.358145E+0	8.228088E-1	2.078552E+0	1.214495E+0	6.313073E-1	7.789310E-1	6.187925E-1	8.722642E-1	1.172535E+0	3.625276E-1	4.936239E-1	2.246302E+0	2.132227E+0	7.297670E-1	2.323864E+0	1.385644E+0	1.547953E-1	2.729841E-1	8.152516E-1	1.489337E+0	1.353889E+0	1.352506E+0	2.361231E+0	7.686411E-1	2.064213E+0	2.178784E+0	6.209772E-1	6.033163E-1	1.148548E+0	2.342888E+0	1.169450E+0	2.136797E+0	2.106590E+0	5.546721E-1	7.441462E-1	8.325112E-1	1.084393E+0	8.745689E-1	1.250383E+0	1.704590E+0	1.547800E+0	2.975843E-1	7.394065E-1	1.464303E+0	2.143294E+0	7.829178E-1	2.434639E-1	1.183527E+0	2.094752E+0	1.299055E+0	8.538369E-1	1.243343E+0	2.516433E+0	4.119481E-1	2.098515E+0	1.501124E+0	2.336635E+0	1.246189E+0	1.754220E+0	1.865773E+0	6.987207E-1	1.027423E+0	6.822769E-1	1.337593E+0	1.635271E+0	1.913618E+0	1.208046E+0	8.684195E-1	7.907792E-1	1.034442E+0	3.820037E-1	1.637291E+0	2.073693E+0
6.490335E-1	8.269819E-1	1.104307E+0	1.893087E+0	3.220107E-1	8.273934E-1	7.066593E-1	1.946825E+0	8.422632E-1	1.030764E+0	1.347834E+0	1.093799E+0	9.500160E-1	1.448694E+0	1.738316E-1	1.863572E+0	1.558778E+0	6.801866E-1	1.426948E+0	2.191339E+0	3.360400E+0	1.313271E+0	1.911942E+0	1.980952E+0	9.065900E-1	1.586332E+0	2.039273E+0	3.914178E-1	2.374498E+0	2.503074E+0	1.992055E-1	1.362737E+0	3.610860E-1	7.481464E-1	5.734976E-1	3.887630E-1	4.164627E-1	9.910133E-1	6.208118E-1	4.857883E-1	1.018085E+0	6.130652E-1	1.101121E+0	1.283352E+0	6.983523E-1	1.129305E+0	7.147079E-1	5.717234E-1	8.367865E-1	1.608325E+0	8.187801E-1	1.027582E+0	9.439061E-1	8.460021E-1	7.143640E-1	8.695593E-1	1.040558E+0	1.398051E+0	2.368427E+0	4.321439E-1	2.839742E+0	1.970158E+0	1.758858E+0	1.889237E+0	2.526643E-1	9.092881E-1	5.098249E-1	2.580448E-1	1.875054E+0	2.054698E+0	1.617589E+0	1.575137E+0	2.198367E+0	2.560812E+0	6.335005E-1	6.964138E-1	3.287278E-1	1.001832E+0	4.067502E-1	3.132438E-1	1.396357E+0	2.287371E+0	1.401812E+0	6.356934E-1	1.975715E+0	2.568508E+0	1.028455E+0	1.234692E+0	1.802978E+0	1.657807E-1	1.765104E+0	1.328638E+0	4.964937E-1	9.772646E-1	4.336983E-1	3.042962E-1	9.165126E-1	3.300259E-1	5.730116E-1	8.627817E-1	1.359690E+0	3.527456E-1
5.355694E-1	2.848441E-1	7.420206E-1	1.234899E+0	1.435765E+0	2.049343E+0	1.410216E+0	1.083398E+0	5.246909E-1	9.116603E-1	1.920937E+0	1.782121E+0	4.875552E-1	1.099624E+0	1.320996E+0	1.160030E+0	7.665582E-1	8.197294E-1	1.064778E+0	9.885575E-2	1.429841E+0	1.450218E+0	1.088621E+0	1.214784E+0	8.560402E-1	4.422858E-1	6.429982E-1	1.132456E+0	2.573127E-1	9.234746E-1	7.359765E-1	5.709548E-1	7.730463E-1	1.541442E+0	1.612729E+0	6.787091E-1	1.067193E+0	1.513859E+0	1.428515E+0	6.921555E-1	1.237892E+0	1.893898E+0	1.138411E+0	3.261887E-1	1.032286E+0	1.532768E+0	7.956095E-1	1.422903E+0	1.154207E+0	6.503915E-1	9.298992E-1	1.575980E+0	1.496715E+0	5.212763E-1	1.654338E+0	2.914297E-1	1.139971E+0	8.733987E-1	1.729587E+0	8.986305E-1	1.302514E+0	1.274026E+0	1.140044E+0	1.198216E+0	1.035856E+0	2.369983E+0	9.999380E-1	1.537393E+0	1.424900E+0	4.088048E-1	1.797768E+0	1.456821E+0	7.397828E-1	1.624340E+0	9.153859E-1	1.744301E+0	1.663801E+0	1.825882E+0	2.072249E+0	1.182389E+0	1.142327E+0	6.255685E-1	1.581366E-1	5.251528E-1	2.127736E+0	2.233729E+0	4.618086E-1	1.837972E+0	1.613877E+0	6.403357E-1	7.544572E-1	3.418588E-1	4.624368E-1	2.764312E-1	8.025966E-1	4.978963E-1	9.856162E-1	4.207625E-1	6.965962E-1	8.226270E-1	7.407976E-1	1.414018E+0
1.045777E+0	1.397328E+0	7.901485E-1	1.175256E+0	3.603700E-1	1.359634E+0	2.042948E+0	1.987865E+0	5.881161E-1	9.781079E-1	1.139689E+0	6.408248E-1	7.498462E-1	4.610908E-1	1.459310E+0	2.608842E+0	1.413927E+0	6.945410E-1	7.414453E-1	1.068229E+0	1.373008E+0	3.962651E-1	1.367443E+0	1.620573E+0	1.160608E+0	3.576172E-1	8.902587E-1	1.868067E+0	1.549309E+0	5.312234E-2	1.256707E+0	7.890326E-1	1.575321E+0	2.245927E+0	1.213488E+0	3.730825E-1	8.519020E-1	1.332257E+0	2.058626E+0	1.600094E+0	1.500335E+0	1.581096E+0	3.870593E-1	1.814539E+0	1.843442E+0	1.922497E+0	1.154919E+0	1.970393E-1	9.678533E-1	1.006169E+0	6.480772E-1	6.445396E-1	5.666728E-1	6.254813E-1	1.692569E+0	8.245633E-1	1.606783E+0	2.795809E+0	1.908461E+0	7.912716E-1	8.042827E-1	9.671009E-1	3.079097E-1	4.712015E-1	1.045243E+0	1.527933E+0	1.779118E+0	1.199001E+0	1.778543E+0	3.104517E+0	1.521211E+0	8.233120E-1	1.137342E+0	7.267638E-1	8.446518E-1	2.761065E+0	2.794429E+0	3.779206E-1	1.663887E+0	1.322172E+0	1.305809E-1	5.380528E-1	3.726160E-1	1.010607E+0	1.928504E+0	1.111983E+0	1.651601E+0	2.646780E+0	1.200076E+0	6.838056E-1	6.075483E-1	8.360167E-1	6.875158E-1	3.345847E-1	8.979583E-1	1.376415E+0	2.980860E-1	1.631772E+0	1.940340E+0	6.157180E-1	1.856084E-1	8.832210E-1
