1.741996E+0	7.558259E-1	3.372314E-1	2.059417E+0	3.163977E+0	3.892430E+0	4.446866E+0	2.856710E+0	2.292374E+0	4.105981E+0	3.652177E+0	2.438527E+0	3.610605E+0	3.571409E+0	3.112498E+0	3.513086E+0	3.100459E+0	1.516242E+0	2.125487E+0	2.501970E+0	2.469324E+0	2.945892E+0	1.563819E+0	1.165973E+0	2.925932E+0	3.519358E+0	5.290628E+0	4.226748E+0	1.548315E+0	2.752219E+0	9.847365E-1	3.164149E+0	2.520196E+0	2.719777E+0	2.501651E+0	1.624311E+0	1.368960E+0	1.401042E+0	1.106958E+0	2.396165E+0	4.285583E+0	3.681843E+0	1.392475E+0	2.338808E+0	1.495794E+0	2.250749E+0	3.923162E+0	2.436330E+0	2.855412E+0	4.053211E+0	3.248720E+0	1.209805E+0	2.462343E+0	3.123152E+0	2.518313E+0	2.865594E+0	3.723720E+0	3.770812E+0	2.753675E+0	1.261786E+0	4.291622E-1	1.254046E+0	1.603679E+0	1.727159E+0	5.472637E-1	2.523059E+0	2.271291E+0	7.811279E-1	3.087783E+0	2.083049E+0	6.353289E-1	2.474030E+0	2.839436E+0	1.330794E+0	9.974726E-1	2.156875E+0	3.867362E+0	5.083353E+0	3.537114E+0	1.368200E+0	1.136199E+0	1.005208E+0	1.416620E+0	3.825112E+0	2.908071E+0	2.003642E+0	3.355411E+0	2.494930E+0	9.221923E-1	8.208223E-1	3.044554E+0	5.158919E+0	4.430374E+0	3.290073E+0	1.969837E+0	1.578408E+0	2.303055E+0	2.663341E+0	2.670033E+0	1.447110E+0	2.535014E+0	3.859834E+0
4.220334E+0	7.380746E-1	1.414219E+0	7.262120E-1	1.304337E+0	1.892878E+0	4.034551E+0	1.850770E+0	3.325124E+0	5.356534E+0	2.316471E+0	2.336653E+0	2.398616E+0	3.836020E+0	3.905682E+0	1.225999E+0	8.158921E-1	2.041041E+0	7.618740E-1	1.634806E+0	1.089599E+0	2.146779E+0	1.469255E+0	1.321507E+0	2.960585E+0	5.231746E+0	3.231924E+0	3.290686E+0	1.044041E+0	3.619653E+0	3.394504E+0	3.477461E+0	5.352247E+0	3.696048E+0	5.500222E-1	2.860613E+0	2.535145E+0	7.326638E-1	2.036717E+0	7.128740E-1	2.328149E+0	4.358046E+0	3.876108E+0	2.398314E+0	2.061823E+0	3.159586E+0	4.682693E+0	5.017556E+0	2.685840E+0	3.849297E+0	2.169152E+0	8.891124E-1	2.819893E+0	3.281663E+0	1.158332E+0	3.973097E+0	4.158433E+0	1.663256E+0	3.380192E+0	4.360136E+0	2.433338E+0	4.328916E+0	2.271827E+0	1.590086E+0	1.250858E+0	2.087456E+0	1.888401E+0	4.141984E+0	7.626298E-1	3.136676E+0	2.011258E+0	2.242657E+0	2.328732E+0	1.383927E+0	1.927041E+0	3.742297E+0	3.684543E+0	4.117620E+0	4.539894E+0	2.569849E+0	1.096157E+0	1.994025E+0	3.768083E+0	5.158217E+0	4.896479E+0	2.102596E+0	7.568617E+0	5.838166E+0	1.730534E+0	3.448101E+0	1.578332E+0	5.524156E+0	4.777636E+0	2.781184E+0	3.793793E+0	5.558745E+0	3.650689E+0	7.907176E-1	2.100157E+0	2.956970E+0	1.346626E+0	1.729692E+0
3.306814E+0	3.018695E+0	2.122994E+0	1.054820E+0	2.414694E+0	7.566510E-1	4.371856E+0	5.831945E+0	2.296715E+0	4.272762E+0	4.969013E+0	1.304036E+0	4.188759E+0	1.950055E+0	2.246001E+0	4.042094E+0	3.975435E+0	3.654558E+0	1.014885E+0	2.987333E+0	4.172870E+0	2.547641E+0	2.016904E+0	2.942526E+0	3.352556E+0	5.036709E+0	2.730443E+0	3.787179E+0	3.528385E+0	1.785766E+0	3.833586E+0	8.813762E-1	4.518339E+0	3.398436E+0	1.726827E+0	2.770668E+0	4.989948E+0	6.257967E+0	2.985353E+0	2.491703E+0	2.879388E+0	1.805399E+0	9.154499E-1	3.332518E+0	5.737319E+0	4.784559E+0	1.001057E+0	3.305086E+0	3.117368E+0	3.801469E-1	4.975542E+0	5.459034E+0	1.837690E+0	5.155118E+0	1.079967E+0	4.030166E+0	3.104477E+0	1.206099E+0	4.138899E+0	4.636393E+0	1.831493E+0	4.188455E+0	4.207818E+0	2.172431E+0	2.936865E+0	2.676523E+0	1.469800E+0	3.032999E+0	2.780237E+0	5.000832E+0	3.073705E+0	5.030978E+0	3.196986E+0	1.223847E+0	2.063125E+0	5.179561E+0	4.426538E+0	3.556493E+0	2.898427E+0	1.049128E+0	3.597809E+0	3.395775E+0	3.122118E+0	2.796083E+0	1.786427E+0	1.116495E+0	2.176120E+0	3.401648E+0	2.394738E+0	9.301073E-1	3.025141E+0	2.474881E+0	9.034847E-1	1.626862E+0	1.681441E+0	5.172955E+0	4.142447E+0	2.227137E+0	3.511524E+0	2.413637E+0	8.837429E-1	1.241653E+0
2.649093E+0	2.196194E+0	2.087879E+0	1.985727E+0	1.244725E+0	1.097134E+0	1.544776E+0	2.495068E+0	2.735335E+0	3.700207E+0	3.201780E+0	2.006164E+0	2.248123E+0	2.356714E+0	3.138907E+0	3.034553E+0	3.314236E+0	3.395260E+0	2.283696E+0	2.074651E+0	2.781120E+0	1.798284E+0	1.108540E+0	3.577104E+0	5.527001E+0	6.169081E+0	3.629881E+0	3.785460E+0	4.546026E+0	2.507910E+0	1.427737E+0	3.107311E+0	2.590464E+0	2.120145E+0	4.204142E+0	2.713166E+0	2.555650E+0	4.293906E+0	5.182729E+0	3.080027E+0	4.725507E+0	3.603844E+0	3.641293E+0	3.216115E+0	1.430054E+0	2.549066E+0	3.610191E+0	2.788059E+0	4.707204E+0	3.343961E+0	2.636771E+0	3.361375E+0	3.138700E+0	2.753358E+0	3.301347E+0	3.291516E+0	1.635384E+0	3.201602E+0	2.294073E+0	1.257169E+0	1.092305E+0	2.283579E+0	3.072456E+0	2.800820E+0	2.253869E+0	2.841953E+0	2.550398E+0	9.718936E-2	2.172448E+0	7.973546E-1	3.157038E+0	4.443170E+0	3.515473E+0	6.081485E+0	5.405218E+0	1.290290E+0	1.426249E+0	1.189676E+0	3.120815E-1	8.794654E-1	1.904906E+0	2.378815E+0	2.311992E+0	1.259167E+0	1.342703E+0	7.352455E-1	8.451747E-1	5.986774E-1	3.199615E+0	3.883782E+0	2.932678E+0	3.054613E+0	1.833448E+0	2.154464E+0	2.792405E+0	4.660583E+0	4.643390E+0	2.214639E+0	1.627129E+0	1.346840E+0	3.278134E-1	6.400111E-1
6.353683E-1	2.303333E+0	1.641876E+0	1.571660E+0	2.460339E+0	4.300761E+0	2.159393E+0	3.053521E+0	3.043151E+0	1.515834E+0	1.470948E+0	4.535115E+0	2.964440E+0	2.077463E+0	2.983400E+0	7.527627E-1	3.017788E+0	2.580893E+0	2.510938E+0	8.218445E-1	1.090083E+0	1.159112E+0	1.971948E+0	1.302935E+0	2.016032E+0	4.310953E+0	2.996000E+0	3.101668E+0	3.702131E+0	1.594510E+0	3.113990E+0	6.655745E+0	6.378578E+0	2.912250E+0	3.764344E+0	7.248329E-1	3.008855E+0	3.711865E+0	2.292815E+0	2.523789E+0	3.568529E+0	5.900058E-1	4.866566E+0	4.166085E+0	1.502947E+0	1.161028E+0	2.369028E+0	1.820431E+0	1.637859E+0	3.804704E+0	2.723005E+0	2.292562E-1	1.174670E+0	4.645978E-1	1.008929E+0	1.501993E+0	3.251718E+0	5.156148E+0	3.931983E+0	5.393772E-1	1.633969E+0	8.147741E-1	5.904993E-1	1.825443E+0	3.129577E+0	1.771318E+0	1.667432E+0	1.920629E+0	2.753933E+0	3.947504E+0	3.263761E+0	1.530376E-1	4.250345E+0	6.236950E+0	3.588729E+0	2.485363E+0	2.882305E+0	2.173688E-1	2.784286E+0	2.159067E+0	5.168107E-1	3.530136E-1	2.296979E+0	2.063548E+0	1.975390E+0	5.068116E+0	4.717993E+0	2.853122E+0	1.261414E+0	1.941497E+0	2.664761E+0	2.921977E+0	1.569613E+0	6.830255E-1	8.984890E-1	3.310720E+0	2.953304E+0	1.334635E+0	3.058261E+0	2.294757E+0	2.667221E+0	1.127151E+0
6.040294E-1	1.048308E+0	2.028682E+0	2.438676E+0	1.560649E+0	1.491478E+0	1.312583E+0	9.362814E-1	1.451794E+0	2.417292E-1	2.611020E+0	3.556967E+0	1.885746E+0	4.381395E+0	4.518209E+0	3.953460E+0	2.440156E+0	2.119251E+0	2.307303E+0	1.088134E+0	2.300806E+0	1.214309E+0	2.265148E+0	5.534768E+0	5.271560E+0	1.453422E+0	6.075103E-1	2.268968E+0	3.128963E+0	6.302769E-1	1.516851E+0	3.257857E+0	4.019678E+0	1.887884E+0	1.675281E+0	4.729708E-1	1.707827E+0	7.859936E-1	1.872896E+0	2.417286E+0	1.125141E+0	2.227551E+0	2.930139E+0	3.260585E-1	2.471270E+0	4.325995E+0	4.095020E+0	6.320838E-1	3.010469E+0	1.752525E+0	1.045028E+0	1.665876E-1	2.004040E+0	1.659872E+0	1.181942E+0	1.184540E+0	1.311029E+0	7.097009E-1	4.100304E+0	4.964296E+0	2.686896E+0	2.557802E+0	4.530338E-1	3.471526E+0	1.532059E+0	3.745379E+0	4.399386E+0	2.001623E+0	5.418423E+0	5.158738E+0	2.915141E+0	2.258810E+0	1.920528E+0	1.547588E+0	1.969427E+0	2.877616E+0	2.559417E+0	2.504113E+0	6.022207E-1	1.024906E+0	1.887319E+0	4.907303E+0	3.461427E+0	1.970808E+0	2.957679E+0	4.010472E+0	5.642281E+0	2.211897E+0	2.898665E+0	4.365041E+0	2.701357E+0	2.302118E+0	2.048753E+0	1.292424E+0	4.039178E+0	4.229033E+0	1.648146E+0	1.314056E+0	2.255843E+0	2.486177E+0	2.374520E+0	9.029193E-1
4.915730E+0	2.771587E+0	2.469113E+0	2.948527E+0	1.378849E+0	2.694509E+0	3.222477E+0	2.469034E+0	1.573972E+0	1.226830E+0	8.191197E-1	2.807480E+0	2.732099E+0	1.883625E+0	3.719122E+0	2.586517E+0	1.928394E+0	6.590964E-1	2.666366E-1	2.076908E+0	2.664270E+0	1.015367E+0	1.504920E+0	1.879068E+0	1.751093E+0	2.738831E+0	4.068621E+0	3.001441E+0	2.085872E+0	9.137707E-1	2.581787E+0	2.423088E+0	1.810725E+0	1.900835E+0	3.958694E+0	3.708507E+0	1.861415E+0	1.647968E+0	2.397300E-1	1.728668E+0	1.721201E-1	1.852326E+0	1.121224E+0	3.546356E+0	3.539589E+0	4.445229E+0	5.116957E+0	1.275797E+0	2.420834E+0	2.099884E+0	1.473686E+0	2.490744E+0	5.054112E+0	4.119282E+0	1.447629E+0	6.658105E-1	2.636994E+0	1.953824E+0	2.744989E+0	4.714953E+0	4.393218E-1	4.830264E+0	4.388489E+0	3.795207E-1	2.908573E+0	2.183644E+0	3.273705E+0	1.822448E+0	9.620679E-1	1.327447E+0	1.206640E+0	1.676250E+0	3.121492E+0	2.345639E+0	4.471221E+0	4.952008E+0	4.799440E+0	3.246902E+0	9.429007E-1	3.091462E+0	2.857435E+0	2.568745E+0	1.977292E+0	1.832342E+0	3.632180E+0	1.273241E+0	2.498781E+0	3.243073E+0	1.622648E+0	1.192212E+0	2.805025E+0	2.160822E+0	1.355365E+0	1.441225E+0	2.616490E+0	2.741208E+0	5.841683E+0	4.957966E+0	3.213608E-1	2.636159E+0	1.674637E+0	8.417820E-1
2.957373E+0	1.860138E+0	3.111814E+0	3.482411E+0	3.869848E+0	3.213330E+0	1.296420E+0	2.417044E+0	1.395257E+0	7.965863E-1	2.443905E+0	3.803107E+0	2.213484E+0	2.059074E+0	1.742574E+0	1.608595E+0	3.575327E+0	1.929008E+0	1.552025E+0	2.223439E+0	1.374244E+0	1.592870E+0	3.254376E+0	6.131273E+0	4.649809E+0	6.414871E+0	5.988748E+0	4.427099E+0	5.889658E+0	4.786521E+0	2.457138E+0	1.850433E+0	1.720888E+0	4.228053E-1	3.719650E+0	4.980939E+0	2.102400E+0	1.832083E+0	2.157525E+0	3.110624E+0	1.979574E+0	2.013454E+0	1.836206E+0	9.648904E-1	1.964038E+0	2.289266E+0	2.090395E+0	4.923434E-1	3.313851E+0	2.824868E+0	6.165970E-1	2.917060E+0	3.971699E+0	3.198751E+0	1.591338E+0	5.997593E-1	2.007335E+0	1.658332E+0	2.126782E+0	1.391350E+0	1.672087E+0	2.701204E+0	9.563525E-2	3.152587E+0	3.444128E+0	1.293908E+0	6.212277E-1	1.506446E+0	2.513001E+0	4.133696E+0	4.265988E+0	4.593050E+0	3.271128E+0	1.317757E+0	2.957323E+0	3.026700E+0	1.420950E+0	1.348528E+0	9.962056E-1	2.457912E+0	4.890938E+0	4.352787E+0	2.788306E+0	1.990252E+0	1.702403E+0	4.260681E-1	1.769354E+0	3.391840E+0	3.582495E+0	1.249077E+0	1.714381E+0	4.152546E-1	2.388335E+0	1.812319E+0	1.008559E+0	1.526282E+0	1.994234E+0	3.104638E+0	3.042761E+0	4.787435E+0	3.917752E+0	1.524272E+0
1.162745E+0	1.249977E+0	1.403449E+0	3.053840E-1	2.094677E+0	2.387469E+0	4.205350E-1	1.413094E+0	2.267534E+0	4.139626E+0	2.620891E+0	2.753386E+0	9.140235E-1	3.495593E+0	3.183929E+0	3.477604E+0	2.154509E+0	1.701591E+0	1.867513E+0	1.711746E+0	1.416794E+0	3.043712E+0	2.185174E+0	3.454139E+0	2.638184E+0	2.519078E+0	2.188937E+0	2.912238E+0	4.600722E+0	3.475130E+0	7.407128E-1	1.152545E+0	1.745239E+0	2.289996E+0	1.706908E+0	2.954875E+0	2.552624E+0	3.087657E+0	3.391405E+0	3.389644E+0	2.476826E+0	1.422356E+0	3.760793E+0	2.499612E+0	3.168480E+0	3.051682E+0	1.541450E+0	5.316784E-1	1.861601E+0	1.100345E+0	3.708938E+0	3.849961E+0	1.350369E+0	2.554016E+0	1.428895E+0	1.208435E+0	1.595807E+0	1.417383E+0	2.255985E+0	2.543629E+0	6.079101E-1	1.351043E+0	1.200423E+0	4.483629E-1	1.160999E+0	1.011938E+0	1.629041E+0	1.858326E+0	2.359958E+0	4.551171E+0	3.445069E+0	6.281807E+0	7.448548E+0	3.604724E+0	4.823243E+0	6.191862E+0	2.845843E+0	9.112165E-1	1.443025E+0	2.929479E+0	2.078552E+0	2.500093E+0	3.523003E+0	2.639073E+0	2.670830E+0	2.875734E+0	1.118198E+0	2.520493E+0	2.175359E+0	2.327937E+0	4.122265E+0	3.096778E+0	2.208706E+0	1.212651E+0	2.241666E+0	3.911139E+0	2.181389E+0	1.416887E+0	2.039949E+0	1.179010E+0	5.740348E-1	8.530117E-1
1.659675E+0	1.157522E+0	6.752525E-1	1.002612E+0	2.819899E+0	2.498155E+0	1.115012E+0	8.501668E-1	2.998225E+0	3.243170E+0	2.217965E+0	2.036832E+0	2.668369E+0	5.414288E+0	2.607850E+0	2.419926E+0	2.129766E+0	1.426789E+0	1.804744E+0	3.580816E+0	2.513462E+0	1.940367E+0	3.644627E+0	2.260652E+0	3.767671E+0	5.288779E+0	2.906085E+0	3.372131E+0	4.065238E+0	2.265840E+0	1.398325E+0	1.588006E+0	3.471003E+0	2.546166E+0	2.389965E+0	3.847146E+0	1.877286E+0	2.263961E+0	2.186915E+0	2.332054E+0	2.176024E+0	1.106288E+0	2.933626E+0	2.175020E+0	1.457274E+0	3.453736E-1	1.536476E+0	1.999473E+0	2.182705E+0	2.148168E+0	2.485457E+0	2.691638E+0	1.252480E+0	1.225469E+0	8.584091E-1	2.374032E+0	1.914414E+0	2.460098E+0	4.130805E+0	3.687907E+0	1.963747E+0	4.342675E+0	3.515249E+0	2.354689E+0	2.613241E+0	5.419299E+0	5.737866E+0	3.806897E+0	1.184716E+0	8.355434E-1	1.892814E+0	2.206871E+0	8.206358E-1	1.821922E+0	3.094976E+0	2.862463E+0	2.324709E-1	1.977185E+0	2.454758E+0	2.969637E+0	1.050061E+0	2.025290E+0	3.065421E+0	3.507808E+0	4.550744E+0	5.011756E+0	4.384155E+0	3.454835E+0	3.949085E+0	6.079570E+0	5.980363E+0	2.170405E+0	2.839618E+0	2.887833E+0	2.514058E+0	4.922010E+0	3.037359E+0	2.410480E+0	2.136967E+0	5.662383E-1	1.175658E+0	3.465517E+0
5.176588E+0	4.364895E+0	1.287407E+0	7.892718E-1	1.488720E+0	1.619400E+0	1.603957E-1	3.246780E-1	2.550743E+0	3.045010E+0	2.294004E+0	2.275586E+0	4.844800E-1	3.102398E+0	2.389654E+0	6.458411E-1	1.998464E+0	4.429365E-1	1.444729E+0	2.602188E+0	2.640381E+0	5.778061E-1	4.007801E+0	5.188011E+0	4.286546E+0	3.523961E+0	3.027986E+0	1.406050E+0	2.371964E+0	2.462790E+0	1.890303E+0	6.357821E-1	8.885799E-1	2.223785E+0	2.332953E+0	3.645516E-1	2.787676E+0	1.665494E+0	1.926691E+0	2.693682E+0	2.942089E+0	2.040110E+0	1.821946E+0	4.233693E+0	3.397667E+0	2.070923E+0	2.576673E+0	9.222131E-1	1.988094E+0	1.853329E+0	8.837793E-1	2.554942E+0	2.046201E+0	3.537326E+0	3.481496E+0	1.464632E+0	1.040523E+0	2.529611E+0	3.965276E+0	2.478351E+0	1.712742E+0	2.326160E+0	1.302259E+0	6.769659E-1	1.099935E+0	3.384940E+0	5.205183E+0	3.032574E+0	1.474254E+0	3.675143E+0	3.891629E+0	2.895900E+0	1.894441E+0	1.341159E+0	8.176796E-1	5.461367E-1	1.550019E+0	1.657286E+0	1.206332E+0	2.762382E+0	1.068050E+0	1.790695E+0	2.072587E+0	2.700830E+0	3.572315E+0	3.199591E+0	4.124037E+0	5.707204E+0	4.614355E+0	2.875480E+0	1.431801E+0	1.683697E+0	2.902145E+0	2.786690E+0	1.112930E+0	4.900024E+0	5.617691E+0	3.892439E+0	2.473869E+0	1.434691E+0	2.505975E+0	3.587819E-1
2.151461E+0	1.061198E+0	9.137134E-1	8.647186E-1	8.964064E-1	1.369619E+0	2.302375E+0	2.296248E+0	2.379424E+0	2.651122E+0	2.868080E+0	2.561622E+0	6.893866E-1	3.151344E+0	3.137618E+0	5.369410E-1	1.037540E+0	7.717130E-1	2.101941E+0	1.616521E+0	1.840360E+0	1.990798E+0	2.308246E+0	3.380186E+0	1.454108E+0	2.500860E+0	4.952338E+0	3.913259E+0	1.726673E+0	4.425549E+0	5.846064E+0	4.671544E+0	2.435913E+0	2.605517E+0	2.581679E+0	1.280082E+0	1.006235E+0	3.606089E-1	2.664209E+0	4.626856E+0	3.695037E+0	2.034480E+0	4.521671E+0	3.605391E+0	1.979843E+0	2.721229E+0	2.776353E+0	2.479780E+0	2.045073E+0	2.909776E+0	1.958798E+0	2.113766E+0	1.451727E+0	5.995594E+0	5.491219E+0	2.694910E+0	2.725175E+0	1.195982E+0	4.213987E+0	3.483144E+0	1.234247E+0	1.764247E+0	1.552586E+0	1.467338E+0	3.096831E-1	2.218874E+0	2.139084E+0	4.580510E-1	3.683920E-1	2.324633E+0	1.879021E+0	2.501644E+0	3.709168E+0	3.673316E-1	1.841099E+0	1.022841E+0	3.373242E+0	2.077768E+0	1.235165E+0	1.325332E+0	8.022208E-1	1.383618E+0	6.098654E-1	1.344220E+0	1.541983E+0	3.117193E+0	3.508987E+0	1.133347E+0	1.084745E+0	1.921204E+0	1.991339E+0	4.443104E+0	5.154057E+0	1.394122E+0	3.157412E+0	2.312402E+0	2.260706E-1	1.365935E+0	6.597819E-1	1.191537E+0	1.484419E+0	2.671174E-1
1.978746E+0	1.535278E+0	3.048980E+0	1.842551E+0	1.765585E+0	8.955826E-1	2.108316E+0	2.722116E+0	6.933910E-1	3.325661E+0	4.326570E+0	3.033249E+0	2.037377E+0	3.021780E+0	1.352535E+0	1.439173E+0	2.224670E+0	1.630905E+0	2.657042E+0	3.741660E+0	3.085648E+0	2.057702E+0	2.199037E+0	2.573566E+0	1.537629E+0	2.653751E+0	5.090612E+0	4.392637E+0	1.239703E+0	2.374740E+0	3.587389E+0	2.649733E+0	1.987467E+0	3.605244E+0	5.349354E+0	4.263751E+0	2.333344E+0	1.857429E+0	3.266404E+0	3.484637E+0	1.505133E+0	2.959638E+0	2.578066E+0	1.867257E+0	2.328772E+0	2.341662E+0	1.730200E+0	1.598745E+0	7.715645E-1	7.292700E-1	1.884539E+0	2.625439E+0	2.099135E+0	1.809034E+0	1.787209E+0	1.770612E+0	2.613241E+0	2.106456E+0	2.188044E+0	2.457561E+0	2.206901E+0	2.971931E+0	3.915129E+0	4.608885E+0	4.798569E+0	2.468981E+0	1.452968E+0	3.731469E+0	3.281905E+0	5.049965E+0	5.917140E+0	2.876178E+0	1.085990E+0	1.095391E+0	3.909118E+0	3.815342E+0	4.314470E+0	4.950798E+0	2.797775E+0	7.142163E-1	1.913055E+0	4.080874E+0	2.655639E+0	4.465713E+0	4.590698E+0	9.480544E-1	3.793133E+0	1.896430E+0	1.973263E+0	2.807371E+0	3.734219E+0	4.470601E+0	3.751263E+0	6.220800E-1	3.625540E+0	2.790300E+0	2.151016E-1	1.717758E+0	2.142151E+0	2.486605E+0	8.276315E-1	1.957238E+0
2.056551E-1	1.709075E+0	5.716071E-1	2.430461E+0	2.552229E+0	1.578506E+0	2.172704E+0	1.726482E+0	4.681609E-1	3.909327E-1	3.798837E+0	5.951278E+0	3.890681E+0	2.425309E+0	1.667341E+0	3.184791E-1	3.520349E+0	3.665909E+0	2.473278E+0	6.555385E+0	6.435388E+0	5.486913E+0	4.004673E+0	3.383184E+0	7.136059E-1	1.027555E+0	1.516585E+0	3.131738E+0	2.127158E+0	2.226505E+0	3.212473E+0	4.767231E+0	1.909120E+0	1.941706E+0	2.557478E+0	1.562126E+0	2.487646E+0	3.808483E+0	2.467725E+0	2.898126E+0	5.045850E+0	1.575277E+0	5.147518E+0	6.550039E+0	2.772186E+0	5.014509E-1	1.154397E+0	2.326894E+0	3.396526E+0	2.270187E+0	1.863922E+0	3.386968E+0	4.656552E-1	3.469849E+0	3.963211E+0	2.623614E+0	3.997958E-1	1.789751E+0	2.245540E+0	1.348347E+0	2.177242E+0	2.805343E+0	1.884857E+0	1.568826E+0	3.876670E+0	4.963504E+0	3.075276E+0	3.114395E+0	2.928319E+0	1.692308E+0	3.828459E+0	4.389398E+0	3.410339E+0	2.532494E+0	1.916499E+0	1.176335E+0	3.303976E-1	4.351463E-1	1.300434E+0	1.802030E+0	3.334991E+0	4.480805E+0	3.160392E+0	4.341193E+0	2.688678E+0	1.899179E+0	1.955931E+0	6.059654E-1	1.439283E+0	2.537446E+0	2.932218E+0	2.061203E+0	1.716700E+0	8.862743E-1	3.799966E+0	3.061716E+0	8.809821E-1	1.580196E+0	8.510089E-1	1.315377E+0	3.561725E+0	4.319668E+0
1.960603E+0	1.144573E+0	3.596236E+0	5.026234E+0	2.645887E+0	2.799047E+0	1.475455E+0	5.266370E+0	3.455364E+0	2.612022E+0	4.597610E+0	6.149245E+0	3.711193E+0	1.689429E+0	1.897430E+0	1.783848E+0	1.548337E+0	3.604935E+0	4.457941E+0	4.610028E+0	8.346369E+0	7.022142E+0	4.202859E+0	1.986902E+0	3.430052E+0	3.618955E+0	2.023911E+0	2.164258E+0	1.208009E+0	5.343992E-1	3.359544E+0	2.709863E+0	2.682074E+0	4.480205E+0	3.583693E+0	3.621446E+0	9.828062E-1	3.442138E+0	6.131476E-1	2.517796E+0	3.059698E+0	3.149997E+0	3.983693E+0	4.530867E+0	2.380776E+0	1.182834E+0	3.152091E+0	4.408428E+0	2.202189E+0	2.195191E+0	8.858883E-1	2.881710E+0	3.426209E+0	3.794176E-1	3.298926E+0	3.337064E+0	2.415550E+0	2.087549E+0	1.940907E+0	1.754338E+0	1.344465E+0	3.828867E+0	2.369121E+0	8.523253E-1	1.948516E+0	1.794020E+0	1.960054E+0	2.331894E+0	2.452972E+0	2.108633E+0	6.392141E-1	2.604469E+0	5.451748E+0	4.964282E+0	2.043025E+0	1.769873E+0	9.955870E-1	2.277219E+0	9.639684E-1	2.862353E+0	4.160407E+0	3.819862E+0	3.723121E-1	2.969816E+0	9.306092E-1	2.265865E+0	1.124292E+0	1.970887E+0	3.826970E+0	2.530661E+0	1.912033E+0	3.723099E+0	1.856739E+0	1.005765E+0	2.554064E+0	1.768348E+0	1.556840E+0	1.594158E+0	8.944035E-1	4.200193E+0	4.979841E+0	1.550567E+0
5.389021E+0	2.095315E+0	1.782465E+0	1.348728E+0	2.837322E+0	3.118201E+0	1.223565E+0	3.744544E+0	2.488220E+0	3.860122E+0	4.189056E+0	4.731225E+0	2.020134E+0	3.622927E+0	4.849569E+0	1.877804E+0	2.897275E+0	5.425974E+0	5.452182E+0	4.384223E-1	6.703859E+0	5.473557E+0	2.185951E+0	1.826750E+0	2.173777E+0	2.093010E+0	3.167602E+0	4.514164E+0	1.748495E+0	4.721907E-1	2.766124E+0	3.820227E+0	1.687251E+0	1.668339E+0	3.480395E+0	2.636198E+0	1.224711E+0	5.128962E-1	1.794290E+0	1.357465E+0	3.704377E+0	2.832834E+0	2.084614E+0	2.548261E+0	3.855599E+0	2.752634E+0	4.162874E+0	5.754332E+0	2.580364E+0	3.112376E+0	3.059844E+0	9.484098E-1	3.091448E+0	4.320306E+0	4.112598E+0	3.714169E+0	2.095099E+0	2.068202E+0	2.973619E+0	3.569475E+0	3.643600E+0	4.593102E+0	2.144116E+0	2.981077E+0	3.206295E+0	4.662946E+0	3.881318E+0	1.590512E+0	1.210195E+0	2.814818E+0	1.881537E+0	7.981117E-1	6.312815E-1	1.743728E+0	3.321778E+0	2.887401E+0	2.708448E+0	5.446236E+0	1.067824E+0	5.070326E+0	5.100727E+0	2.753435E+0	1.603047E+0	3.577775E+0	4.340201E+0	2.266855E+0	1.724033E+0	1.568193E+0	1.889283E+0	2.586445E+0	1.342195E+0	4.097746E+0	4.030929E+0	2.059380E+0	3.672818E+0	3.194476E+0	5.084056E+0	4.424415E+0	6.883680E-1	3.206570E+0	2.463049E+0	1.050722E+0
4.844567E+0	1.552757E+0	2.000855E+0	3.063533E+0	2.709644E+0	1.921544E+0	2.114270E+0	3.308544E+0	3.282850E+0	1.410890E+0	1.903579E+0	1.405079E+0	4.382850E-1	2.171062E+0	3.250309E+0	2.601863E+0	1.662379E+0	6.554670E+0	6.191848E+0	2.279769E+0	6.270842E+0	3.312510E+0	5.614707E+0	4.588859E+0	1.204654E+0	2.707379E+0	9.814339E-1	3.267837E+0	1.668653E+0	9.141423E-1	2.100203E+0	2.536931E+0	2.898810E+0	4.385478E+0	3.353869E+0	1.336041E+0	3.360031E+0	4.063019E+0	6.561523E+0	4.072292E+0	2.210130E+0	3.943024E+0	2.224227E+0	2.522731E+0	5.668244E+0	8.312066E+0	6.466921E+0	2.255694E+0	1.089275E+0	8.834253E-1	1.870127E+0	2.871577E+0	2.292816E+0	1.129611E+0	2.114976E+0	3.375109E+0	2.595984E+0	1.829343E+0	1.302847E+0	2.458906E+0	5.971308E+0	5.406403E+0	2.305264E+0	7.287420E+0	4.230417E+0	2.984447E+0	5.310846E+0	3.281237E+0	2.549779E+0	2.341903E+0	9.641589E-1	4.849260E+0	4.158220E+0	1.692571E+0	1.821233E+0	3.609843E+0	2.717200E+0	1.620325E+0	1.237658E+0	2.043488E+0	3.222605E+0	1.926628E+0	2.046784E+0	4.459356E+0	5.455731E+0	2.542619E+0	4.945914E+0	4.255098E+0	2.508500E+0	4.730302E+0	2.913593E-1	5.403172E+0	4.011245E+0	1.294719E+0	2.237406E+0	3.865885E+0	4.649759E+0	2.855588E+0	2.729004E+0	3.578606E+0	2.834649E+0	3.340410E+0
