2.406892E-1	8.039794E-2	2.914265E-1	5.400692E-1	1.897183E-1	1.817360E-1	4.981878E-1	2.825106E-1	4.382047E-2	5.645467E-1	2.890450E-1	3.877692E-1	3.328733E-1	2.500997E-1	2.668523E-1	1.480772E-1	3.355344E-1	4.466821E-1	4.240214E-1	1.939870E-1	4.576159E-1	3.806403E-1	1.927682E-1	8.003671E-2	2.435978E-1	2.961409E-1	3.703899E-1	2.176489E-1	7.048237E-1	5.473206E-1	6.140051E-1	9.448156E-2	5.215846E-1	2.338376E-1	2.735551E-1	1.761446E-1	3.342669E-1	4.330319E-1	8.769226E-1	5.027562E-1	5.013760E-1	1.684561E-1	6.671608E-1	9.481788E-2	4.518634E-1	2.848345E-1	3.624877E-1	2.142077E-1	4.582067E-1	1.437816E-1	2.261131E-1	8.728287E-2	2.769361E-1	4.269919E-2	5.833690E-2	6.595494E-2	4.179685E-2	3.112850E-2	3.482270E-2	4.292015E-2	3.111106E-2	2.285585E-2	2.738446E-2	2.647289E-2	1.538080E-2	1.719588E-2	2.568940E-2	2.202962E-2	2.183679E-2	2.600783E-2	1.945185E-2	8.603980E-3	1.404102E-2	1.411634E-2	2.083594E-2	2.731193E-2	3.234260E-2	4.014567E-2	6.353520E-3	1.674241E-2	7.588436E-3	1.547922E-2	6.519142E-3	3.240141E-2	2.485835E-2	2.556129E-2	3.226443E-2	3.287546E-2	2.907716E-2	4.300453E-2	4.203257E-2	3.188292E-2	2.685072E-2	2.518473E-2	2.736303E-2	3.230584E-2	2.460121E-2	4.877850E-2	3.670742E-2	2.183698E-2	5.691146E-2	6.952062E-2
8.106899E-1	1.477698E-1	3.994149E-1	4.145946E-1	3.000284E-1	1.314537E-1	4.919605E-1	2.553022E-1	4.845515E-1	3.940450E-1	2.878299E-1	3.861192E-1	3.347105E-1	9.936813E-3	2.473186E-1	7.481865E-1	5.331763E-1	1.500765E-1	1.835121E-1	4.103654E-1	7.754594E-1	2.200858E-1	2.499234E-1	4.382038E-1	1.944952E-1	2.564127E-1	6.788915E-1	3.481153E-1	7.262061E-1	2.440656E-1	3.942234E-1	1.202202E-1	4.640557E-1	6.466839E-1	2.064929E-1	5.174777E-1	4.739298E-1	3.530729E-1	5.073154E-1	3.438348E-1	3.986997E-1	7.079001E-1	3.232558E-1	1.846959E-1	7.214587E-2	2.553857E-1	5.206949E-1	3.419117E-1	4.479311E-1	6.655716E-1	4.334933E-2	5.566553E-1	4.592224E-1	1.182358E-1	1.769282E-1	7.378633E-2	4.407859E-2	1.001184E-1	5.786228E-2	7.662418E-2	6.016592E-2	5.360638E-2	5.336193E-2	4.244599E-2	5.209632E-2	3.418667E-2	3.144099E-2	4.128284E-2	3.364021E-2	3.474776E-2	3.892956E-2	3.467418E-2	3.660249E-2	4.183230E-2	4.533608E-2	3.812841E-2	3.525731E-2	4.670768E-2	4.491196E-2	2.440572E-2	3.553709E-2	2.894325E-2	2.796530E-2	3.734678E-2	3.126785E-2	2.982471E-2	4.007998E-2	4.644973E-2	2.997964E-2	4.276168E-2	4.383519E-2	3.902103E-2	2.648051E-2	2.988198E-2	4.424008E-2	4.123416E-2	3.472433E-2	6.486569E-2	4.801707E-2	7.446812E-2	4.474545E-2	2.270158E-1
6.906098E-1	1.019696E-1	3.264765E-1	1.725278E-1	6.271734E-2	4.036644E-1	2.792280E-1	1.139948E-2	3.857310E-1	4.108488E-1	2.246154E-1	3.595051E-1	8.197104E-1	3.799817E-1	2.437533E-1	9.825114E-1	1.224973E-1	1.984915E-1	3.995741E-1	2.442947E-1	4.908545E-1	4.989553E-1	3.282856E-1	2.933785E-1	3.109204E-1	1.507526E-1	4.584278E-1	3.935950E-1	3.160878E-1	8.281960E-2	1.013983E-1	3.635452E-1	3.916314E-1	3.094236E-1	3.593117E-1	3.960020E-1	3.393453E-1	5.141260E-1	6.958649E-2	1.770651E-1	2.870278E-1	7.711317E-1	8.808067E-1	1.974506E-1	5.579173E-1	5.390908E-1	1.123758E-1	9.295256E-1	6.176455E-1	5.431708E-1	8.223715E-1	5.277128E-1	3.686408E-1	1.346531E-1	2.047281E-1	9.722084E-2	9.549303E-2	1.065994E-1	4.423511E-2	6.790041E-2	5.131958E-2	5.532790E-2	5.763766E-2	4.547875E-2	5.895473E-2	3.761967E-2	5.009642E-2	4.192216E-2	2.902915E-2	4.115600E-2	4.649529E-2	3.710201E-2	2.926464E-2	4.105640E-2	3.927153E-2	1.901875E-2	3.760102E-2	2.941940E-2	2.832659E-2	2.316494E-2	3.787467E-2	1.744562E-2	3.240631E-2	3.195889E-2	1.847598E-2	1.580384E-2	1.673094E-2	3.073271E-2	2.720447E-2	1.464263E-2	4.224807E-2	3.772652E-2	2.276491E-2	3.423380E-2	3.748524E-2	1.289135E-2	2.495122E-2	3.101246E-2	2.632000E-2	6.547792E-2	4.717871E-2	2.229516E-1
1.239595E-1	2.648718E-1	8.151532E-1	2.328596E-1	2.485862E-1	3.244989E-1	2.370470E-1	3.209403E-1	1.933702E-1	2.983299E-1	5.083851E-1	9.629916E-2	5.941579E-1	2.733694E-1	4.191493E-1	1.062753E+0	6.989143E-1	4.184344E-1	5.141172E-1	2.522272E-1	1.637481E-1	3.440321E-1	2.093823E-1	5.682783E-1	3.356807E-1	2.659749E-1	1.665643E-1	3.585629E-1	3.872699E-1	4.889941E-1	1.819303E-1	6.622440E-1	5.745764E-1	3.761988E-1	4.758567E-1	4.148829E-1	3.192945E-1	3.725237E-1	2.874336E-1	1.004434E-1	3.253570E-1	3.045917E-1	4.909470E-1	2.674338E-1	2.977235E-1	2.167429E-1	3.626892E-1	5.408756E-1	1.518040E-1	2.439738E-1	2.691795E-1	3.292092E-1	2.538581E-1	4.407778E-2	7.754656E-2	4.716974E-2	4.717664E-2	3.903522E-2	2.885224E-2	1.926762E-2	3.416842E-2	3.461052E-2	3.750275E-2	4.057217E-2	2.982724E-2	2.496024E-2	1.533683E-2	2.341668E-2	2.615871E-2	2.800881E-2	2.971838E-2	2.269759E-2	2.139190E-2	3.457731E-2	3.553063E-2	4.273100E-2	2.149581E-2	3.288751E-2	1.854517E-2	2.063239E-2	1.984612E-2	2.166595E-2	2.779532E-2	1.314316E-2	3.370412E-2	1.636357E-2	2.805905E-2	3.925399E-2	3.158184E-2	3.291827E-2	4.124613E-2	5.097591E-2	2.733490E-2	3.311956E-2	2.601851E-2	4.407598E-2	1.797302E-2	4.472635E-2	5.080001E-2	4.886230E-2	4.365358E-2	3.476210E-2
3.421880E-1	2.065639E-1	3.164204E-1	1.494903E-1	5.907585E-1	2.933381E-1	1.422091E-1	5.808296E-1	3.022390E-1	4.526554E-1	3.859889E-1	1.687003E-1	5.890973E-1	6.801366E-2	2.108094E-1	6.314902E-1	6.600704E-1	2.702840E-1	3.873495E-1	3.920908E-1	6.161793E-1	3.980963E-1	4.231116E-1	3.208662E-1	3.355424E-1	2.731667E-1	3.204145E-1	2.063858E-1	3.752474E-1	4.028543E-1	4.470235E-1	4.327047E-1	3.690870E-1	4.022246E-1	2.919833E-1	2.265395E-1	3.173835E-1	1.397938E-1	2.822936E-1	6.883336E-2	2.177962E-1	4.336809E-1	2.977430E-1	5.002548E-1	5.800974E-2	2.714615E-1	1.715426E-1	6.300250E-1	1.552275E-1	2.693843E-1	7.607066E-1	4.553191E-1	2.544283E-1	1.936274E-1	1.283932E-1	6.415032E-2	5.474987E-2	5.854961E-2	5.227000E-2	5.252778E-2	4.364507E-2	3.612596E-2	2.681353E-2	1.801248E-2	1.566036E-2	3.021347E-2	3.676886E-2	2.172519E-2	4.622312E-2	2.596458E-2	3.201912E-2	2.878610E-2	3.013550E-2	2.508583E-2	1.339955E-2	2.272472E-2	1.895703E-2	2.016307E-2	1.252578E-2	1.189124E-2	3.911591E-3	1.408688E-2	2.330149E-2	1.661744E-2	1.698798E-2	7.551725E-3	1.525043E-2	9.968299E-3	2.849961E-2	2.658486E-2	1.991334E-2	3.058110E-2	1.246107E-2	1.389315E-2	2.591647E-2	2.944874E-2	1.946714E-2	2.322693E-2	3.977499E-2	5.589266E-2	2.654042E-2	7.221535E-2
5.305830E-1	2.795528E-1	4.852259E-1	1.001156E-1	1.224705E-1	8.610384E-2	4.517093E-1	3.502907E-1	2.274431E-1	3.134110E-1	1.965656E-2	8.108264E-2	4.501600E-1	4.182850E-1	2.651938E-1	2.200398E-1	5.203337E-1	4.359152E-1	5.447138E-1	3.741045E-1	5.485658E-1	4.551865E-1	1.709659E-1	5.481189E-1	1.280177E-1	3.355868E-1	2.724044E-1	3.015173E-1	8.756531E-2	1.564156E-1	5.498264E-2	3.216794E-1	5.415088E-1	3.683387E-1	3.510112E-1	9.989488E-2	1.108130E-1	3.261631E-1	4.440098E-1	3.017837E-1	1.262161E-1	7.193611E-1	3.683409E-1	4.784615E-1	1.604391E-1	2.295863E-1	4.754378E-1	5.847209E-1	4.286514E-1	4.762936E-1	6.393154E-1	4.664134E-1	2.519930E-2	1.987330E-2	1.072164E-1	4.473339E-2	6.306057E-2	2.403985E-2	3.634765E-2	2.191546E-2	1.573419E-2	8.550613E-3	1.247718E-2	9.486152E-3	2.201072E-2	1.858126E-2	7.279194E-3	3.639980E-3	1.019302E-2	1.059611E-2	1.717252E-2	1.672542E-2	6.396177E-3	1.244168E-2	8.781733E-3	2.023309E-3	6.959345E-3	7.871793E-3	1.250965E-2	7.918539E-3	9.737090E-3	8.088300E-3	7.431547E-3	9.025767E-3	9.134361E-3	9.773215E-3	9.742255E-3	2.301744E-2	9.279553E-3	1.222662E-2	1.134989E-2	1.460184E-2	8.712211E-3	2.220208E-2	1.626014E-2	1.815482E-2	1.453421E-2	4.079292E-2	1.257588E-2	4.904681E-2	5.985511E-2	8.157623E-2
7.114245E-1	4.258981E-1	3.591898E-1	1.864052E-1	2.854037E-1	1.403451E-1	4.078532E-1	5.893883E-1	2.940227E-1	8.362989E-2	1.873279E-1	2.246207E-1	3.019402E-1	1.699148E-1	3.393411E-2	6.688043E-2	3.686950E-1	6.028422E-1	4.526623E-1	2.222838E-1	1.250148E-1	7.429551E-2	5.203432E-1	3.373259E-1	3.053115E-1	2.094967E-1	1.160115E-1	3.863057E-1	2.327489E-1	2.118660E-1	9.106569E-2	1.395760E-1	4.295324E-1	6.061547E-1	5.082076E-1	4.635794E-2	1.676412E-1	5.632390E-1	2.662277E-1	5.630084E-1	1.166244E-1	7.037114E-1	6.010237E-1	5.282911E-1	4.675317E-1	3.049272E-1	6.797498E-1	4.960964E-1	1.072635E-1	2.512121E-1	1.766296E-1	2.786588E-1	3.146240E-1	1.074149E-1	2.558123E-2	1.028315E-2	2.908877E-2	2.408953E-2	2.480109E-2	1.527660E-2	1.071095E-2	3.025356E-2	1.726315E-2	1.718728E-2	3.232473E-2	3.011078E-2	2.372573E-2	3.209974E-2	3.769930E-2	4.343137E-2	2.479104E-2	2.453411E-2	2.723457E-2	1.038674E-2	1.935942E-2	1.006661E-2	1.820190E-2	1.193817E-2	2.435521E-2	1.903258E-2	1.903654E-2	1.565659E-2	2.354270E-2	8.805288E-3	2.195801E-2	1.083847E-2	2.173893E-2	3.639170E-2	2.241649E-2	3.197569E-2	2.344991E-2	2.070162E-2	2.445013E-2	3.241518E-2	2.032212E-2	4.686142E-2	1.291262E-2	5.964424E-2	3.583373E-2	6.330865E-2	9.381962E-2	1.657341E-1
4.098285E-1	1.023142E-1	2.169379E-1	6.046153E-2	2.060400E-1	2.845166E-1	4.946485E-1	1.997863E-1	4.337640E-1	1.303247E-1	3.442505E-1	5.575128E-1	4.838236E-1	8.618915E-2	3.159254E-1	3.858286E-2	2.784114E-1	3.106011E-1	1.872796E-1	1.220904E-1	2.134126E-1	2.533820E-1	2.641003E-1	5.426985E-1	1.951745E-1	1.331717E-1	3.909094E-1	3.470635E-1	4.880052E-1	5.748013E-1	2.112609E-1	3.997205E-1	3.082911E-1	5.421748E-1	4.602124E-1	4.411695E-1	2.488715E-1	3.827713E-1	3.196266E-1	5.605553E-1	1.037768E+0	3.394297E-1	4.649707E-1	6.438815E-1	4.378827E-1	8.498014E-2	7.022522E-1	2.784656E-1	5.588387E-1	3.242832E-1	3.729277E-1	1.782610E-1	2.457048E-1	8.375671E-2	7.333494E-2	7.060509E-2	4.392271E-2	5.924597E-2	2.508479E-2	2.065985E-2	2.228293E-2	2.871956E-2	2.676282E-2	3.955235E-2	2.784727E-2	2.588800E-2	1.673245E-2	2.856797E-2	3.121429E-2	2.516879E-2	2.600442E-2	1.761557E-2	2.290145E-2	1.686729E-2	2.928573E-2	2.687111E-2	2.526213E-2	1.663775E-2	2.635258E-2	1.428693E-2	1.461934E-2	2.828077E-2	2.936526E-2	2.439141E-2	3.152757E-2	1.547576E-2	2.682799E-2	1.298824E-2	3.575475E-2	2.966639E-2	2.589640E-2	3.793407E-2	3.787991E-2	1.975686E-2	4.033503E-2	3.387199E-2	1.758661E-2	4.838938E-2	4.558991E-2	2.959270E-2	6.313611E-2	1.455824E-1
2.994308E-1	3.366157E-1	1.935945E-1	1.022890E-1	8.478779E-2	5.220018E-1	3.511001E-1	2.643274E-1	4.029564E-1	2.140333E-1	5.517814E-1	5.246259E-1	1.718650E-1	3.393746E-1	5.546833E-1	4.003204E-1	2.990099E-1	6.082397E-1	1.327675E-1	3.813858E-1	4.363890E-1	2.876871E-1	9.844632E-2	2.880277E-1	2.516070E-1	4.565416E-1	7.828167E-2	1.495751E-1	3.197803E-1	1.793421E-1	2.193190E-1	3.398924E-1	1.784295E-1	1.367412E-1	1.818065E-1	3.874876E-1	4.666576E-1	3.234711E-1	5.419056E-1	2.263854E-1	3.270824E-1	3.968743E-1	4.169567E-1	6.214783E-1	4.506963E-1	2.440471E-1	3.403586E-1	3.477872E-1	4.131824E-1	3.911638E-1	5.495861E-1	2.958461E-1	6.867298E-1	2.748837E-2	7.949618E-2	1.063176E-1	8.531110E-2	3.676333E-2	5.111428E-2	3.174481E-2	3.931805E-2	3.680473E-2	1.712855E-2	3.726364E-2	3.186510E-2	1.107268E-2	2.475062E-2	1.842550E-2	2.097595E-2	5.324539E-3	2.795807E-2	2.079995E-2	1.520453E-2	1.722168E-2	3.388848E-2	2.800916E-2	1.837135E-2	2.686420E-2	2.249983E-2	1.361486E-2	3.379039E-4	1.709846E-2	1.454512E-2	1.513404E-2	3.213781E-2	1.851871E-2	1.869019E-2	2.897484E-2	2.513055E-2	8.068542E-3	2.114435E-2	2.736922E-2	2.417028E-2	2.001483E-2	4.420414E-2	1.248881E-2	6.365262E-3	1.151966E-2	4.255870E-2	1.262997E-2	1.324856E-2	1.065158E-1
2.670116E-1	2.187004E-1	2.521751E-1	1.810588E-1	2.823269E-1	6.232438E-1	1.228146E-1	1.670657E-1	2.284375E-1	5.800213E-1	9.952935E-2	1.608572E-1	3.802370E-1	4.728257E-1	1.559332E-1	3.539617E-1	5.368119E-1	3.498367E-1	2.741265E-1	2.023394E-1	2.782236E-1	6.427848E-1	1.525188E-1	6.020175E-1	5.610427E-1	7.725167E-1	4.017672E-1	7.315940E-2	4.935942E-1	5.620522E-1	4.478279E-1	3.020917E-1	2.342010E-1	7.100835E-2	3.862709E-1	1.978673E-1	6.611498E-1	9.850553E-2	5.123696E-1	6.060272E-1	2.308296E-1	3.667565E-1	2.364593E-1	6.174913E-1	1.574745E-1	4.507756E-1	3.510093E-1	1.426905E-1	6.055120E-2	1.724231E-1	4.319265E-1	6.640476E-1	4.564049E-1	5.078225E-2	1.431702E-1	1.432363E-1	1.147387E-1	5.838095E-2	7.281842E-2	7.428218E-2	6.036877E-2	6.683561E-2	4.303026E-2	4.338868E-2	4.207985E-2	3.349204E-2	3.810773E-2	3.678517E-2	4.496560E-2	2.396479E-2	3.751460E-2	2.479097E-2	3.995770E-2	3.347119E-2	3.989169E-2	6.050605E-2	4.516103E-2	4.095342E-2	3.466895E-2	2.872831E-2	1.874685E-2	1.811388E-2	2.468077E-2	1.940817E-2	3.986780E-2	4.844808E-2	2.646387E-2	2.461162E-2	2.730600E-2	2.735829E-2	3.610674E-2	5.226704E-2	4.681290E-2	4.622266E-2	2.326520E-2	2.231034E-2	3.614666E-2	8.668752E-3	3.857739E-2	5.475305E-2	6.502169E-2	5.252900E-2
1.494708E-1	3.989632E-1	2.108359E-1	1.356288E-1	4.754690E-1	1.743990E-1	1.258289E-1	3.497031E-1	9.575817E-2	5.649581E-1	6.320832E-1	4.749737E-1	4.202654E-1	2.129099E-1	2.502192E-1	6.477241E-1	3.699434E-1	1.211428E-1	2.628408E-1	5.981310E-1	1.355361E-1	5.375620E-1	4.155876E-1	3.439436E-1	1.898376E-1	1.471169E-1	6.054638E-1	6.648307E-2	6.458690E-1	6.505140E-1	1.069931E-1	2.961006E-1	4.264444E-1	2.884347E-1	1.339361E-1	1.055382E-1	4.656893E-1	2.851038E-1	1.350613E-1	1.936533E-1	4.875839E-1	7.544050E-2	2.154650E-1	3.238707E-1	5.360974E-1	1.565408E-1	3.714052E-1	2.972256E-1	2.722602E-1	3.784961E-1	5.730879E-1	7.918568E-2	1.904813E-1	9.326088E-2	1.361548E-1	1.068064E-1	8.576939E-2	5.339754E-2	6.428131E-2	5.726174E-2	5.766844E-2	5.993009E-2	4.517874E-2	2.852151E-2	4.360105E-2	1.930806E-2	3.837866E-2	2.877870E-2	4.219134E-2	3.037614E-2	4.006231E-2	3.922439E-2	3.675321E-2	3.032294E-2	3.711490E-2	3.493071E-2	3.996017E-2	2.654161E-2	3.784717E-2	2.093919E-2	2.985343E-2	2.446980E-2	2.736629E-2	2.405455E-2	2.057322E-2	3.000268E-2	1.352996E-2	2.480032E-2	1.789495E-2	3.005298E-2	3.999527E-2	3.957096E-2	4.600542E-2	1.948751E-2	2.284202E-2	2.004587E-2	3.401554E-2	2.289472E-2	2.132974E-2	4.759840E-2	2.421621E-2	8.797072E-2
2.845503E-1	5.732380E-1	3.084827E-1	3.796498E-1	3.585841E-1	2.622241E-1	3.398409E-1	3.734478E-1	1.168666E-1	3.573095E-1	3.881640E-1	4.554256E-1	6.716067E-1	3.696962E-1	1.833482E-1	7.165321E-1	4.552036E-1	1.814943E-1	1.154802E-1	2.572761E-1	4.826594E-1	2.263300E-1	3.090951E-1	6.839871E-2	1.539410E-1	4.775249E-1	2.781015E-1	2.932133E-1	1.160223E-1	2.493037E-1	3.080607E-1	2.708635E-1	1.117739E-1	1.336322E-1	2.767835E-1	2.548877E-1	1.433675E-1	2.242215E-1	4.149301E-1	3.368959E-1	6.851210E-1	3.178230E-1	1.192067E-1	4.429166E-1	3.023719E-1	9.648268E-2	6.574742E-1	4.669164E-1	1.729726E-1	1.943627E-1	3.360785E-1	3.641705E-1	2.912104E-1	7.513825E-2	2.703348E-2	3.966408E-2	1.978758E-2	7.545566E-3	1.334698E-2	6.068743E-3	1.822079E-2	1.431033E-2	1.586938E-2	2.027187E-2	1.635531E-2	1.314249E-2	9.861687E-3	7.827423E-4	1.563601E-2	1.653564E-2	5.090623E-3	1.223871E-2	9.247511E-3	4.006591E-3	1.318111E-2	1.332944E-2	5.162814E-3	1.608940E-2	1.881031E-2	4.181849E-3	3.959225E-3	1.051843E-2	1.279955E-2	9.867254E-3	6.353719E-3	5.270935E-3	1.152615E-2	8.019830E-3	1.123953E-2	1.035059E-2	2.050555E-2	1.451165E-2	2.270214E-2	1.468373E-2	4.583713E-3	1.889438E-2	1.371009E-2	2.679749E-2	2.637808E-2	2.299494E-2	2.535336E-2	6.261957E-2
2.454582E-1	1.661636E-1	2.617804E-1	1.268070E-1	3.040428E-1	1.468141E-1	3.221446E-1	2.773566E-1	5.170629E-1	2.692789E-1	4.004328E-1	3.433428E-1	1.896490E-1	3.817861E-1	3.898852E-1	4.135179E-1	5.358526E-1	1.485360E-1	3.047720E-1	7.968744E-1	3.691293E-1	3.462067E-1	1.413751E-1	5.286715E-1	3.173687E-1	6.345368E-1	2.461792E-1	1.771672E-1	1.930879E-1	2.040789E-1	4.325277E-1	1.090260E-1	7.236099E-1	1.574227E-1	6.644492E-1	4.795973E-1	5.432556E-1	4.225548E-2	5.870193E-1	5.354358E-1	6.687868E-1	2.128131E-1	4.160009E-2	3.475208E-1	1.975089E-1	3.293183E-1	7.832384E-1	3.324796E-1	3.014536E-1	1.408070E-1	4.227069E-1	3.203234E-1	4.883083E-1	1.101548E-1	4.807613E-2	9.308175E-2	5.035622E-2	1.725233E-2	3.619407E-2	2.577718E-2	2.433511E-2	1.403141E-2	2.375852E-2	2.465732E-2	1.318521E-2	1.968070E-2	1.964180E-2	1.103492E-2	1.337456E-2	4.663851E-3	1.125222E-2	9.897356E-3	9.907900E-3	2.498899E-3	1.566395E-2	1.386701E-2	7.794129E-3	2.501056E-2	2.352204E-2	1.791003E-2	1.427964E-2	1.366213E-2	6.293235E-3	1.472656E-2	6.570903E-3	1.979058E-2	2.534776E-2	1.479820E-2	1.253768E-2	1.433508E-2	1.042998E-2	1.169298E-2	1.125152E-2	1.104365E-2	2.974703E-2	2.168324E-2	4.133288E-2	7.852709E-3	1.817984E-3	2.851254E-2	1.557260E-2	3.553396E-2
3.488659E-1	4.565793E-1	3.535413E-1	2.980469E-1	3.535410E-1	4.782367E-2	4.193669E-1	3.719324E-1	4.717125E-1	4.334970E-1	4.306869E-1	3.582243E-1	6.118629E-1	3.446016E-1	6.161790E-1	3.075524E-1	5.718929E-1	2.684952E-1	2.140282E-1	1.002636E+0	1.058462E-1	3.385073E-1	1.063040E-1	2.613177E-1	2.771544E-1	3.813081E-1	2.894208E-1	4.558192E-1	3.991531E-1	3.444052E-1	2.158276E-1	2.643762E-1	4.149733E-1	4.139840E-1	4.745612E-1	4.374815E-1	2.486704E-1	1.888975E-1	2.834878E-1	3.289484E-1	2.009744E-1	3.713326E-1	3.416627E-1	9.221886E-2	5.041242E-1	5.076440E-1	5.510904E-1	3.742683E-1	2.936386E-1	4.523257E-1	3.451208E-1	5.790942E-1	5.520437E-1	8.175784E-2	7.084898E-2	8.968751E-2	7.716177E-2	2.594620E-2	2.965315E-2	2.258940E-2	2.060495E-2	4.199483E-3	1.368141E-2	3.152843E-2	1.970942E-2	2.308985E-2	2.320907E-2	2.499081E-3	1.403883E-2	1.328160E-2	8.254575E-3	8.905843E-3	2.102862E-2	2.225476E-2	1.165990E-2	1.953393E-2	1.128754E-2	2.200592E-2	2.133486E-2	1.523167E-2	3.569916E-3	3.581182E-3	1.597527E-2	3.055632E-2	1.738646E-2	1.609106E-2	1.604203E-2	1.355169E-2	1.022618E-2	1.361961E-2	2.577117E-2	1.260729E-2	2.585411E-2	1.363723E-2	1.434976E-2	3.473230E-2	3.308009E-2	2.686187E-2	1.983792E-2	4.302571E-2	4.682996E-2	1.053227E-1
2.955600E-1	7.419944E-1	4.077594E-1	3.734016E-1	4.353487E-1	3.107120E-1	9.034439E-2	4.548557E-1	3.388425E-1	5.486006E-1	2.799712E-1	2.632199E-1	6.061908E-1	2.837995E-1	4.768450E-1	3.299044E-1	4.875720E-1	4.665403E-1	1.466176E-1	3.267181E-1	4.219820E-1	2.840539E-1	3.133766E-1	2.415166E-1	5.688645E-1	1.686035E-1	6.508795E-1	3.748894E-1	4.031920E-1	6.660109E-1	2.059756E-1	2.689818E-1	4.409607E-1	2.071650E-1	6.369871E-1	2.142317E-1	4.225647E-2	2.268520E-1	4.263313E-1	4.596447E-1	2.928144E-1	1.802974E-1	3.967902E-1	5.092199E-1	1.027353E-1	1.311612E-1	1.369571E-1	4.976113E-1	5.051787E-1	1.052829E+0	4.581994E-1	1.875002E-1	5.117410E-1	2.240062E-1	1.506046E-1	1.804844E-1	9.615944E-2	6.644232E-2	5.685060E-2	3.814420E-2	5.126293E-2	3.678220E-2	3.944952E-2	4.874570E-2	3.297543E-2	1.949216E-2	2.766984E-2	3.376294E-2	3.212002E-2	4.285439E-2	3.475325E-2	2.396981E-2	1.357317E-2	1.856504E-2	3.340363E-2	2.246111E-2	2.200929E-2	2.615066E-2	3.706631E-2	3.414782E-2	3.360746E-2	3.088854E-2	8.969818E-3	1.010214E-2	7.033005E-3	9.972585E-3	8.904937E-3	2.873344E-2	1.431378E-2	1.629961E-2	1.933735E-2	6.262925E-3	4.646631E-3	6.714840E-3	2.560372E-2	2.522947E-2	1.675179E-2	1.739549E-2	2.628269E-2	5.740417E-2	6.850708E-2	1.624610E-1
2.504661E-1	3.751077E-1	4.811992E-1	3.848890E-1	4.410469E-1	5.135947E-1	6.314716E-1	4.184760E-1	2.591513E-1	4.543325E-1	2.263622E-1	2.903123E-1	6.513712E-1	4.264461E-1	4.038109E-1	1.473928E-1	6.757627E-1	2.691314E-1	3.317534E-1	5.470971E-1	3.743299E-1	4.107022E-1	1.449313E-1	3.272450E-1	3.122549E-1	6.305002E-1	4.918823E-1	3.753186E-1	2.218167E-1	7.881062E-1	2.058434E-1	5.248359E-1	3.421657E-1	9.716681E-2	9.932228E-2	2.254077E-1	2.158709E-1	2.696509E-1	6.797680E-1	2.802968E-1	2.999229E-1	2.139090E-1	4.297131E-1	4.908432E-1	1.562125E-1	7.223650E-1	3.653065E-1	5.940092E-1	5.271676E-1	9.394210E-1	2.638526E-1	8.211921E-2	6.442986E-1	1.894542E-1	1.120672E-1	2.106371E-1	9.908868E-2	5.528569E-2	7.091406E-2	5.218995E-2	6.866383E-2	5.273994E-2	4.869281E-2	4.959836E-2	4.547984E-2	4.799239E-2	4.960617E-2	5.224252E-2	5.297152E-2	6.624005E-2	4.408195E-2	4.947272E-2	4.099221E-2	3.208461E-2	4.222111E-2	3.033047E-2	5.273077E-2	3.329385E-2	4.465814E-2	4.627159E-2	2.556930E-2	3.912642E-2	2.128060E-2	3.213130E-2	2.254273E-2	2.762543E-2	3.813843E-2	3.852959E-2	4.941426E-2	4.231666E-2	5.039678E-2	2.805493E-2	3.309007E-2	1.789533E-2	4.735235E-2	5.016298E-2	4.736253E-2	4.973871E-2	4.754212E-2	2.355773E-2	7.589068E-2	1.678950E-1
3.629036E-1	5.111594E-1	3.071092E-1	6.091005E-1	3.757813E-1	7.304600E-1	3.040330E-1	3.207095E-1	4.349263E-1	7.485960E-1	5.614495E-1	1.725191E-1	5.973497E-1	1.928230E-1	5.833338E-1	7.926575E-1	5.225941E-1	1.377271E-1	3.927638E-1	6.110981E-1	3.535772E-1	4.563507E-1	6.701307E-2	7.668536E-1	1.656162E-1	2.232584E-1	2.200424E-1	9.305723E-2	5.504959E-1	3.898826E-1	7.121367E-1	6.054192E-2	4.328856E-1	1.088492E-1	1.899049E-1	2.937611E-1	5.218605E-1	2.937769E-1	6.376089E-1	4.152906E-1	4.010786E-1	6.154115E-1	6.339996E-1	4.686915E-1	6.172770E-1	7.111625E-1	2.270872E-1	4.974972E-2	6.567158E-1	7.991371E-1	6.356035E-1	1.370415E-1	4.697492E-1	8.754034E-2	7.401429E-2	1.709293E-1	8.065911E-2	7.510442E-2	8.350182E-2	4.965662E-2	7.332985E-2	6.233445E-2	4.281392E-2	6.009870E-2	4.664836E-2	4.739511E-2	3.940154E-2	5.273189E-2	4.584705E-2	4.645148E-2	5.258607E-2	5.206085E-2	5.574606E-2	5.083986E-2	6.601839E-2	5.688326E-2	4.228473E-2	4.877979E-2	3.834186E-2	3.585435E-2	2.881589E-2	3.707056E-2	3.140876E-2	3.882993E-2	3.430855E-2	4.539727E-2	4.208641E-2	5.168437E-2	6.288084E-2	4.110942E-2	6.891206E-2	4.204172E-2	4.767723E-2	1.939173E-2	4.184693E-2	7.000429E-2	3.949755E-2	8.467791E-2	7.098898E-2	1.655510E-2	1.031063E-1	1.439631E-1
