1.544429E+0	9.875717E-1	3.127603E-1	2.590185E+0	2.284342E+0	5.884286E-1	1.376190E+0	1.948230E+0	2.172868E+0	2.323933E+0	6.469177E-1	2.491813E+0	1.178199E+0	2.863887E+0	2.678197E+0	8.420636E-1	1.495223E+0	1.783494E+0	1.010739E+0	1.361415E+0	6.036209E-1	2.324436E+0	3.022375E+0	2.852318E+0	2.610724E+0	1.148447E+0	1.139366E+0	1.251711E+0	1.971101E+0	1.677759E+0	2.172611E+0	5.640582E-1	2.437607E+0	3.530291E+0	2.226716E+0	1.122847E+0	2.228150E+0	2.760153E+0	1.908819E+0	1.639127E+0	2.794922E+0	2.007176E+0	3.526858E-1	1.025373E+0	4.835871E-1	2.067184E+0	1.861139E+0	7.555829E-1	9.760837E-1	1.400545E+0	1.267882E+0	8.538265E-1	8.592683E-1	9.985649E-1	1.055714E+0	1.204441E+0	1.354065E+0	1.136684E+0	3.925805E-1	7.131865E-1	1.760773E+0	1.437803E+0	2.928388E-1	1.472228E+0	1.576567E+0	1.327210E+0	2.534989E+0	2.714965E+0	2.107614E+0	2.163172E+0	2.101341E+0	2.020820E+0	1.716894E+0	1.156179E+0	2.182140E+0	2.367941E+0	1.077275E+0	1.277021E+0	1.863244E+0	2.342867E+0	2.785749E+0	3.129943E+0	9.977637E-1	2.080591E+0	8.003532E-1	1.734481E+0	1.892841E+0	2.058138E+0	1.666230E+0	6.027433E-1	1.569398E+0	1.274208E+0	1.647244E+0	2.084844E+0	1.229252E+0	1.163981E+0	2.728728E+0	1.815256E+0	2.602173E+0	1.739403E+0	1.356129E+0	1.290111E+0
1.624791E+0	5.271452E-1	1.697939E+0	2.808547E+0	1.000060E+0	3.571253E+0	3.314431E+0	3.086944E-1	9.886780E-1	1.806961E+0	1.544039E+0	1.427872E+0	1.028825E+0	2.172467E+0	2.528906E+0	1.007123E+0	1.154625E+0	2.657520E+0	1.317190E+0	1.935986E+0	2.346227E+0	6.035220E-1	1.080856E-1	1.189292E+0	1.286407E+0	3.655354E-1	1.254401E+0	4.227016E-1	1.675494E-1	1.325536E+0	2.116604E+0	2.012064E+0	3.805528E+0	3.509097E+0	2.474751E+0	2.201498E+0	1.569631E+0	1.782812E+0	1.639882E+0	2.139585E+0	1.182811E+0	1.139954E+0	1.680917E+0	1.602496E+0	2.648468E+0	2.041933E+0	2.566410E-1	1.306558E+0	2.208058E+0	1.796259E+0	4.331882E-1	1.635493E+0	1.557980E+0	1.986148E+0	7.142540E-1	4.410989E-1	1.084898E+0	3.046602E+0	3.083121E+0	2.810905E+0	1.943563E+0	1.985504E+0	2.385034E+0	7.955601E-1	2.737913E+0	2.824389E+0	2.812807E+0	3.876107E+0	4.828339E+0	4.042328E+0	3.452754E+0	1.404647E+0	1.069188E+0	1.118066E+0	1.782614E+0	3.361088E+0	2.339519E+0	1.563660E+0	2.080490E+0	1.506068E+0	1.728720E-1	1.081517E+0	1.154717E+0	2.685189E+0	2.357419E+0	7.509859E-1	6.234943E-1	1.533544E+0	1.325308E+0	2.249314E+0	2.669550E+0	2.904912E+0	2.369333E+0	6.055429E-1	8.015853E-1	2.577489E+0	2.974284E+0	1.408657E+0	1.266044E+0	1.456203E+0	1.236987E+0	8.144720E-1
2.924748E+0	3.425462E+0	1.735712E+0	9.113789E-1	1.492449E+0	1.579938E+0	1.246122E+0	2.257954E+0	2.612077E+0	2.915477E+0	1.611882E+0	1.449495E+0	1.862102E+0	7.455946E-1	2.166091E+0	1.807439E+0	1.288273E+0	1.522316E+0	2.037223E+0	6.110875E-1	1.017664E+0	1.503173E+0	6.887882E-1	8.109923E-1	1.213515E+0	9.390357E-1	1.098287E+0	1.500735E+0	2.542364E+0	2.044206E+0	1.451199E+0	2.223776E+0	2.047265E+0	3.039378E+0	1.762596E+0	2.380085E+0	1.906079E+0	1.269651E+0	1.327691E+0	6.715726E-1	1.661216E+0	1.388885E+0	5.494129E-1	3.384200E-1	1.679556E+0	2.737197E+0	2.091351E+0	3.507940E+0	2.735996E+0	2.656538E+0	2.967821E+0	7.071980E-1	2.036950E+0	1.813749E+0	6.858284E-1	7.594993E-1	6.604896E-1	6.886368E-1	6.984830E-1	2.014764E+0	2.043138E+0	1.497908E+0	1.882924E+0	8.809193E-1	1.753451E+0	2.266691E+0	1.292668E+0	1.419884E+0	2.787957E+0	3.153364E+0	2.211882E+0	1.915249E+0	1.887477E+0	1.455579E+0	1.416135E+0	4.410257E-1	1.661541E+0	2.402246E+0	8.870936E-1	1.273689E+0	1.168896E+0	9.437809E-1	1.394044E+0	2.705564E+0	3.742054E+0	2.342538E+0	7.712788E-1	1.039760E+0	8.288819E-1	1.699043E+0	1.932939E+0	1.512282E+0	7.633671E-1	1.086492E+0	5.305279E-1	1.261607E+0	1.171048E+0	2.202065E+0	2.225462E+0	1.434473E+0	3.221146E+0	2.406933E+0
2.942800E+0	2.397410E+0	1.315000E+0	1.239513E+0	1.961352E+0	1.848325E+0	2.081582E+0	2.306915E+0	1.837031E+0	1.681428E+0	1.532958E+0	1.336715E+0	7.859805E-1	1.419900E+0	1.583489E+0	1.711540E+0	1.072477E+0	6.902864E-1	7.437175E-1	9.959984E-1	3.898928E-1	1.522053E+0	1.809522E+0	2.972157E-1	4.787316E-1	2.272588E-1	6.973898E-1	9.896443E-1	1.203846E+0	2.767101E+0	1.492507E+0	2.865819E+0	2.939316E+0	3.846380E-1	7.876145E-1	6.500047E-1	1.180226E+0	1.775884E+0	1.131550E+0	1.556911E+0	1.699557E+0	1.605700E+0	3.360297E+0	2.315209E+0	1.693966E+0	1.156118E+0	1.048260E+0	1.402328E+0	2.143206E+0	2.332041E+0	3.019255E+0	3.107083E+0	2.059548E+0	1.299402E+0	2.113800E+0	2.157639E+0	4.840926E-1	9.278163E-1	5.362505E-1	2.116591E+0	2.061666E+0	1.670097E+0	2.140763E+0	2.098385E+0	2.770277E-1	2.208534E+0	2.560643E+0	1.859836E+0	1.357081E+0	1.536534E+0	2.354940E+0	1.467703E+0	4.109851E-1	1.282562E+0	1.066074E+0	7.558051E-1	8.628626E-1	9.964212E-1	8.326444E-1	9.718382E-1	1.681106E+0	2.988656E+0	3.757942E+0	3.359272E+0	3.232252E+0	2.723205E+0	1.794856E+0	5.978282E-1	1.403839E+0	1.815174E+0	1.908145E+0	1.824232E+0	1.979886E+0	1.590206E+0	1.574648E+0	1.844017E+0	1.363587E+0	1.622549E+0	1.338422E+0	5.642310E-1	1.391773E+0	2.047771E+0
1.921833E+0	7.229733E-1	4.342000E-1	1.044404E+0	5.561218E-1	1.120492E+0	1.590363E+0	2.455416E-1	1.344080E+0	1.213386E+0	5.389244E-1	1.203180E+0	1.473549E+0	2.664238E-1	2.111508E+0	1.741087E+0	1.430114E+0	2.717728E+0	1.717462E+0	1.641051E+0	1.384820E+0	6.960075E-1	1.407931E+0	1.300219E+0	1.867535E+0	2.738519E+0	2.454577E+0	1.324499E+0	3.326422E+0	2.931699E+0	5.490389E-1	1.128129E+0	5.139915E-1	1.649290E+0	2.003206E+0	1.342013E+0	1.459217E+0	1.515053E+0	8.205385E-1	5.133480E-1	3.152575E-1	8.432134E-1	7.834184E-1	1.177091E+0	1.434135E+0	6.038024E-1	2.134320E+0	1.470057E+0	9.621098E-1	9.103765E-1	3.690857E+0	3.732501E+0	3.555227E+0	2.773928E+0	1.687461E+0	4.145722E+0	1.233529E+0	2.169276E+0	1.195620E+0	4.585241E+0	3.982784E+0	1.012390E+0	3.776076E+0	2.013216E+0	1.617069E+0	2.293733E+0	7.031130E-1	1.836520E+0	1.827337E+0	1.308875E+0	1.681378E+0	1.425967E+0	5.571229E-1	5.088498E-1	7.259443E-1	1.114746E+0	1.899896E-1	1.582399E+0	1.875536E+0	1.022809E+0	1.022720E+0	2.640434E+0	3.456284E+0	2.805921E+0	2.220285E+0	1.887046E+0	1.365641E+0	1.165708E+0	1.323407E+0	1.322158E+0	1.091614E+0	1.111614E+0	1.200091E+0	1.287110E+0	1.785864E+0	1.896472E+0	1.745463E+0	1.099425E+0	5.702960E-1	5.459829E-1	8.445984E-1	8.373873E-1
2.930128E+0	2.537977E+0	9.603068E-1	3.171223E+0	2.433835E+0	6.252284E-1	1.644900E+0	1.974268E+0	1.256855E+0	1.562719E+0	1.990442E+0	1.865048E+0	7.524480E-1	1.077604E+0	1.915538E+0	1.698430E+0	5.694921E-1	1.356672E+0	1.885138E+0	5.830304E-1	1.000828E+0	9.947823E-1	1.772799E+0	1.329991E+0	2.738629E+0	2.335569E+0	1.146158E+0	1.285125E+0	2.489820E+0	1.704217E+0	2.213351E+0	2.216991E+0	1.743613E+0	1.291134E+0	2.072941E+0	2.591182E+0	7.174962E-1	7.090749E-1	2.015593E+0	2.029587E+0	5.706749E-1	1.795571E+0	2.050736E+0	1.725938E+0	1.253997E+0	9.853870E-1	2.028084E+0	1.907054E+0	2.401020E+0	2.226973E+0	1.720084E+0	2.370832E+0	1.291482E+0	2.375565E+0	2.092996E+0	1.497636E+0	1.923535E+0	5.310216E-1	1.021632E+0	4.110559E-1	1.918491E+0	1.312764E+0	1.607536E+0	2.023152E+0	1.301334E+0	1.005304E+0	9.061495E-1	1.588752E+0	1.786848E+0	1.805753E+0	1.043104E+0	4.597518E-1	1.528985E+0	2.090429E+0	2.044022E+0	1.260853E+0	8.247444E-1	8.846488E-1	6.474884E-1	3.096213E-1	5.803672E-1	3.697086E-1	6.566739E-1	1.996295E+0	2.844294E+0	2.286067E+0	1.263979E+0	9.219267E-1	2.132646E+0	2.847155E+0	1.871618E+0	5.777778E-1	2.583474E+0	2.212233E+0	1.172977E+0	2.557291E+0	1.692579E+0	1.521209E+0	7.020392E-1	2.330929E+0	3.476395E+0	1.339114E+0
2.728114E+0	1.995673E+0	9.162600E-1	1.218571E+0	1.067835E+0	1.180533E+0	9.527779E-1	1.240009E+0	5.179210E-1	1.070244E+0	1.958960E+0	1.917485E+0	1.736749E+0	2.224378E+0	2.980232E+0	1.094081E+0	1.264515E+0	1.630756E+0	2.751797E+0	2.724712E+0	2.754590E+0	2.140574E+0	3.978555E-1	9.190841E-1	1.269630E+0	2.383575E+0	2.512133E+0	1.947995E+0	1.207074E+0	1.432889E+0	2.233845E+0	8.262935E-1	3.386866E+0	1.574517E+0	3.133242E+0	4.257240E+0	1.684887E+0	1.010329E-1	9.987261E-1	1.420898E+0	4.548396E-1	7.702933E-1	1.411355E+0	8.801968E-1	1.592045E+0	2.814316E+0	2.138587E+0	1.469117E+0	2.319905E+0	2.961787E+0	1.042457E+0	1.668886E+0	2.778850E+0	2.149931E+0	2.144345E+0	2.483579E+0	1.250648E+0	1.949879E+0	1.118912E+0	2.384614E+0	2.811549E+0	1.758386E+0	1.298805E+0	1.556275E-1	3.385255E-1	9.529627E-1	1.676439E+0	8.666796E-1	1.650353E+0	1.380973E+0	1.462081E+0	1.442855E+0	7.689594E-1	2.190372E+0	9.673870E-1	1.226801E+0	4.824282E-1	2.946796E+0	2.018333E+0	1.534782E+0	3.409299E+0	2.027596E+0	7.669200E-1	8.753297E-1	5.039859E-1	8.067191E-1	1.093989E+0	2.320968E+0	6.374858E-1	3.702070E+0	3.881192E+0	4.582932E-1	2.746116E+0	1.990476E+0	1.230444E+0	2.743660E+0	2.148027E+0	1.210966E+0	2.440244E-1	1.336129E+0	1.494874E+0	2.043393E+0
2.173499E+0	1.290354E+0	2.665179E-1	9.388946E-1	1.314586E+0	2.262443E+0	2.377459E+0	6.388561E-1	2.971669E+0	3.461305E+0	1.782487E+0	2.424849E+0	3.427867E+0	2.947886E+0	1.705964E+0	2.753128E+0	2.867628E+0	6.604860E-1	6.431348E-1	1.782588E+0	2.738414E+0	5.455182E-1	2.768771E+0	1.623292E+0	2.646152E+0	2.857976E+0	1.272945E+0	1.330252E+0	2.613123E+0	2.641297E+0	7.416546E-1	7.457931E-1	7.553730E-1	6.795477E-2	1.518972E+0	2.875239E+0	2.328861E+0	1.703711E+0	1.909666E+0	1.217576E+0	2.444137E+0	1.969535E+0	3.294671E-1	1.491008E+0	7.526870E-1	2.220310E+0	1.604919E+0	8.834748E-1	2.066689E+0	1.319001E+0	1.081543E+0	2.797635E+0	1.679703E+0	8.692129E-1	1.030091E+0	1.820974E+0	7.998616E-1	1.337199E+0	1.448244E+0	2.566158E+0	2.868381E+0	1.299818E+0	1.188341E+0	1.208371E+0	9.223096E-1	4.300769E-1	2.173699E+0	2.519624E+0	2.538931E+0	2.172432E+0	1.497478E+0	2.897049E+0	1.637908E+0	5.201273E-1	1.359633E+0	2.350883E+0	2.956246E-1	1.687028E+0	5.357030E-1	2.119356E+0	2.209799E+0	1.060164E+0	8.787331E-1	5.313428E-1	1.351081E+0	2.184732E+0	1.362011E+0	1.553791E+0	1.762917E+0	2.855010E+0	2.569413E+0	1.228343E+0	1.508463E+0	2.817652E-1	1.890832E+0	2.503646E+0	1.296361E+0	4.075266E-1	1.015272E+0	9.656282E-1	8.986273E-1	8.557817E-1
1.264684E+0	2.099075E+0	1.397011E+0	4.392580E-1	3.642136E-1	1.688695E+0	1.826119E+0	6.878735E-1	1.793960E+0	1.776311E+0	2.799875E+0	3.157075E+0	2.236616E+0	1.602987E+0	1.226747E+0	1.225275E+0	1.019586E+0	1.165245E+0	1.926026E+0	1.417335E+0	2.090350E+0	1.268130E+0	2.314282E+0	1.015409E+0	2.680186E+0	2.452118E+0	5.821686E-1	2.020691E-1	1.456788E+0	1.325252E+0	3.382397E-1	2.373427E+0	3.916903E+0	3.527455E+0	2.752273E+0	1.026573E+0	1.541517E+0	1.978377E+0	1.330209E+0	2.913077E+0	3.700514E+0	3.220403E+0	2.266596E+0	2.272978E+0	1.639312E+0	6.197455E-1	2.776499E-1	1.995237E+0	2.407264E+0	9.432665E-1	1.574888E+0	3.541937E+0	2.558403E+0	1.587536E+0	2.611609E+0	7.682152E-1	3.128857E-1	1.185700E+0	1.883650E+0	9.037343E-2	1.880216E+0	1.359348E+0	1.411441E+0	1.778680E+0	1.007764E+0	2.686267E-1	3.236150E-1	1.005209E+0	2.905339E+0	3.082735E+0	2.295367E+0	2.970156E+0	2.263369E+0	1.030441E+0	1.666842E+0	2.195201E+0	1.544517E+0	2.005792E+0	1.917824E+0	2.712218E+0	1.474991E+0	1.044836E+0	5.487362E-1	2.608841E+0	3.450292E+0	3.579474E+0	1.356934E+0	2.100853E+0	1.691797E+0	1.632324E+0	3.378449E+0	2.728896E+0	2.670376E+0	1.816773E+0	9.910057E-1	1.546172E+0	3.901772E-1	1.457092E+0	2.132057E+0	1.216443E+0	2.110917E-1	3.361786E-1
5.382623E-1	1.685378E+0	1.615276E+0	1.796162E+0	1.349926E+0	9.612096E-1	1.370967E+0	1.945435E+0	1.916786E+0	1.528513E+0	2.715046E+0	1.525875E+0	1.300958E+0	2.803275E+0	2.803447E+0	2.584469E+0	1.250762E+0	1.633942E+0	2.195407E+0	2.286950E+0	2.259831E+0	1.993024E+0	1.273572E+0	2.163669E+0	1.773450E+0	1.917463E+0	3.156047E+0	2.249058E+0	4.566531E-1	1.272929E+0	1.882533E+0	1.505695E+0	2.716118E+0	2.536048E+0	1.866257E-1	1.941795E+0	1.836021E+0	1.669472E-1	1.619210E+0	2.030917E+0	1.799441E+0	2.321960E+0	3.352261E+0	1.987175E+0	1.097414E+0	1.574747E+0	1.075661E+0	7.613683E-1	8.860206E-1	1.032137E+0	1.100212E+0	1.352221E+0	1.837069E+0	1.793225E+0	2.030599E+0	1.391027E+0	6.422695E-1	2.079346E+0	1.759630E+0	6.921790E-1	8.915450E-1	1.876137E+0	1.742561E+0	1.128406E+0	4.957920E-1	2.032775E+0	2.551792E+0	1.346917E+0	5.632036E-1	6.230425E-1	5.756858E-1	1.382833E+0	1.746272E+0	1.735105E+0	1.481494E+0	1.242512E+0	1.242993E+0	1.770281E+0	2.443076E+0	2.527114E+0	1.530168E+0	4.170494E-1	1.682914E+0	1.908590E+0	1.398308E+0	1.122130E+0	7.991749E-1	1.117322E+0	1.873582E+0	5.924251E-1	1.266204E+0	1.392920E+0	6.356073E-1	1.172837E+0	5.640908E-1	9.633321E-1	8.230461E-1	1.405124E+0	2.829327E+0	1.563861E+0	5.100371E-1	8.340541E-1
7.634876E-1	2.858464E+0	1.576427E+0	1.279039E+0	1.282935E+0	7.544873E-1	1.375157E+0	7.074073E-1	9.291285E-1	6.527835E-1	8.640403E-1	6.901030E-1	1.256340E+0	3.122675E+0	2.792472E+0	1.852308E+0	1.352668E+0	1.109285E+0	1.385776E+0	1.444934E+0	1.921611E+0	1.557515E+0	1.120703E+0	1.147380E+0	2.558758E+0	2.460409E+0	1.173745E+0	9.365637E-1	1.366706E+0	2.558259E+0	2.927202E+0	8.431155E-1	1.007934E+0	2.319863E-1	1.985610E+0	1.454034E+0	4.253101E-1	1.230289E+0	1.270534E+0	1.411641E+0	1.970420E+0	1.288852E+0	2.349803E+0	2.802721E+0	1.981736E+0	9.070531E-1	2.071970E-1	1.228576E+0	1.381326E+0	1.266276E+0	3.079865E+0	1.965848E+0	8.760577E-1	1.938399E+0	1.321862E+0	1.304897E+0	3.410078E+0	3.292777E+0	7.116102E-1	2.600333E+0	2.973483E+0	1.953860E+0	1.596243E+0	6.479377E-1	9.856820E-1	1.179406E+0	1.337503E+0	1.043817E+0	6.696056E-1	2.054412E+0	1.672427E+0	7.077397E-1	2.136991E+0	2.063654E+0	8.299415E-1	6.443818E-1	1.717898E+0	3.831656E+0	3.801240E+0	2.532327E+0	4.576125E-1	1.924619E+0	2.149140E+0	4.761096E-1	1.626473E+0	1.612439E+0	1.058943E+0	5.215805E-1	1.699389E+0	8.173930E-1	2.409355E+0	2.457341E+0	1.122203E+0	1.961083E+0	1.156077E+0	8.116785E-1	1.144588E+0	6.226961E-1	2.744363E+0	1.669362E+0	1.653473E+0	2.249861E+0
1.207850E+0	7.455301E-1	9.340981E-1	2.732501E+0	3.577894E+0	1.147209E+0	2.506243E+0	9.148837E-1	1.531390E+0	9.563641E-1	2.114892E+0	2.484221E+0	1.049156E+0	3.624265E-1	1.155027E+0	1.609754E+0	2.743172E-1	1.660253E+0	2.243681E+0	1.538491E+0	1.106735E+0	2.397818E-1	1.717748E+0	2.794492E+0	2.962501E+0	1.458924E+0	1.102995E+0	2.433790E+0	2.787518E+0	2.025208E+0	6.733524E-1	2.844829E+0	2.317939E+0	2.364565E+0	4.971710E+0	3.011350E+0	1.257591E+0	9.832764E-1	2.715822E+0	3.704016E+0	1.509982E+0	1.098818E+0	1.773442E+0	1.144121E+0	5.076967E-1	1.402296E+0	1.694429E+0	2.198723E+0	1.582161E+0	1.461497E+0	1.643366E+0	2.283973E-1	1.018304E+0	1.511671E+0	9.235018E-1	1.820632E+0	3.374905E+0	2.672711E+0	2.507998E+0	3.197841E+0	2.155633E+0	2.342435E+0	2.023885E+0	2.027165E+0	2.764573E+0	2.109999E+0	3.948639E-1	1.769207E+0	1.385109E+0	1.196600E+0	2.697242E+0	1.549026E+0	1.822348E+0	2.069267E+0	1.137995E+0	3.225176E+0	1.210008E+0	2.107199E+0	1.302468E+0	2.111979E+0	2.186195E+0	1.390712E-1	6.535809E-1	2.228098E+0	2.787730E+0	1.752961E+0	1.312545E+0	1.312278E+0	2.202918E+0	1.529513E+0	1.049373E+0	1.840927E+0	1.002651E+0	3.145322E+0	2.049657E+0	1.924529E+0	1.181341E+0	1.369257E+0	6.044262E-1	5.605930E-1	1.367651E+0	2.378017E+0
9.509664E-1	7.981130E-1	7.702399E-1	2.653686E+0	3.140342E+0	1.115787E+0	1.644027E+0	1.291246E+0	1.004309E+0	2.035051E+0	4.897854E-1	1.103879E+0	9.575918E-1	2.154400E+0	1.362087E+0	9.870637E-1	2.453627E+0	1.731727E+0	1.855671E-1	1.123313E+0	1.495125E+0	1.494848E+0	1.767336E+0	1.961571E+0	2.103505E+0	2.285948E+0	2.478542E+0	3.548538E+0	3.653934E+0	1.968782E+0	3.160473E+0	2.544856E+0	1.362013E-1	1.742675E+0	2.165012E+0	9.882478E-1	1.651577E+0	1.383625E+0	1.073920E+0	2.389044E+0	1.645238E+0	3.305631E-1	9.736830E-1	3.216511E-1	1.723351E+0	1.046572E+0	2.348708E+0	1.980235E+0	6.250964E-1	1.564129E+0	7.025837E-1	1.989126E-1	6.761506E-1	1.647967E+0	1.536008E+0	1.512316E+0	2.827619E+0	4.271442E-1	3.848885E+0	4.602254E+0	1.682120E+0	2.169890E+0	2.076768E+0	1.596018E+0	2.681955E+0	2.737808E+0	8.003814E-1	1.732023E+0	1.514228E+0	1.478934E+0	3.652941E+0	2.890659E+0	1.451825E+0	1.332475E+0	2.281267E-1	1.320719E+0	2.927141E-1	2.083869E+0	1.280922E+0	3.729813E+0	3.839460E+0	1.607760E+0	1.986289E+0	7.857075E-1	2.769817E+0	1.652063E+0	7.407953E-2	6.953722E-1	1.144194E+0	1.684692E+0	1.640885E+0	2.039461E+0	1.582072E+0	1.396650E+0	2.495783E+0	1.697996E+0	5.567694E-1	1.195846E+0	2.193258E+0	1.552546E+0	1.427858E+0	1.316990E+0
1.876917E+0	2.534549E+0	2.384390E+0	1.477255E+0	5.178856E-1	7.796907E-1	2.260342E+0	3.097387E+0	9.760351E-1	2.592035E+0	2.955049E+0	1.010612E+0	2.099548E+0	8.857308E-1	8.592675E-1	1.058957E+0	1.835871E+0	9.430999E-1	2.450377E+0	2.719355E+0	2.518683E+0	2.773728E+0	3.341550E+0	1.522671E+0	1.154856E+0	2.444019E+0	2.663697E+0	1.685259E+0	1.746554E+0	1.764651E+0	1.698358E+0	5.229282E-1	1.759650E+0	7.818583E-1	6.482075E-1	1.096359E+0	3.679869E+0	3.491940E+0	1.380995E+0	5.545195E-1	1.649970E+0	1.252546E+0	1.986843E+0	1.665020E+0	3.445844E-1	1.007435E+0	1.827862E+0	2.200327E+0	1.722117E+0	1.004286E+0	1.457571E+0	2.633229E+0	1.032087E+0	2.564895E+0	2.368024E+0	2.813212E-1	1.234913E+0	1.387528E+0	1.338243E+0	1.986586E+0	2.009256E+0	2.797483E-1	2.654522E+0	4.258305E+0	3.166119E+0	5.359221E-1	1.360419E+0	1.113875E+0	5.427943E-1	1.576606E+0	4.222356E+0	4.242944E+0	1.702273E+0	3.780755E-1	5.581280E-1	1.911569E+0	1.710143E+0	7.022618E-1	1.225882E-1	4.139623E-1	1.203138E+0	1.301718E+0	1.063973E+0	1.501256E+0	7.630710E-1	2.027236E+0	2.069013E+0	2.906083E-1	1.346987E+0	1.611170E+0	9.971709E-1	3.079137E-1	1.070083E+0	1.821671E+0	3.065757E+0	2.633152E+0	8.530872E-1	4.460159E-1	8.422499E-1	1.630629E+0	1.616811E+0	2.298729E+0
1.435556E+0	2.140751E+0	1.327612E+0	2.518009E+0	3.781872E+0	3.584454E+0	2.467619E+0	2.039761E+0	1.616920E+0	3.546159E-1	9.196323E-1	5.155048E-1	1.224530E+0	1.606390E+0	1.611388E+0	1.053506E+0	4.082204E-1	1.943967E+0	3.071630E+0	2.122738E+0	1.875019E+0	4.923542E-1	1.785681E+0	2.276496E+0	1.166563E+0	1.430474E+0	2.304513E+0	1.084296E+0	9.628094E-1	4.777322E-1	4.505012E-1	1.762043E+0	3.044524E+0	2.524842E+0	1.727009E+0	1.413120E+0	1.884107E+0	1.728893E+0	1.296916E+0	1.162203E+0	4.958447E-1	5.859248E-1	1.182234E+0	1.133609E+0	1.282392E+0	1.115871E+0	1.071233E+0	1.270196E+0	1.097588E+0	1.459782E+0	2.679487E+0	2.746374E+0	1.116110E+0	8.121724E-1	1.718488E+0	1.194596E+0	1.634326E+0	1.984755E+0	7.370203E-1	9.629224E-1	2.932618E-1	1.298775E+0	1.515524E+0	4.055900E+0	4.572591E+0	2.035639E+0	1.757622E+0	1.414798E+0	8.196489E-1	1.245911E+0	3.520143E+0	3.762717E+0	1.039281E+0	1.764988E+0	1.421909E+0	2.347996E+0	1.833507E+0	1.973780E+0	2.536606E+0	3.535840E-1	2.030201E+0	1.099041E+0	1.812912E+0	2.933308E+0	4.050328E+0	1.529239E+0	2.775628E+0	2.226414E+0	1.198201E+0	9.008493E-1	2.701599E+0	1.236395E+0	2.348873E+0	2.712226E+0	1.022101E+0	3.424791E+0	1.521037E+0	2.559649E+0	3.533992E+0	1.421065E+0	1.200206E+0	3.732889E+0
7.720281E-1	2.150696E+0	1.867368E+0	1.040308E+0	3.392571E+0	3.502270E+0	1.436810E+0	7.034000E-1	4.244239E-1	1.489267E+0	1.496173E+0	1.177651E+0	2.290687E+0	1.002170E+0	8.894867E-1	1.308679E+0	8.564535E-1	8.946320E-1	2.005093E+0	1.125272E+0	1.079145E+0	2.133268E+0	1.925040E+0	1.589364E+0	1.184738E+0	1.144926E+0	2.026738E+0	2.811982E+0	2.381077E+0	1.528243E+0	7.619171E-1	9.339329E-1	2.026331E+0	2.002725E+0	1.941542E+0	2.504567E+0	1.114621E+0	1.218489E+0	1.777438E+0	2.211425E+0	1.811166E+0	7.838767E-1	8.211416E-1	8.164222E-1	1.596538E+0	1.358665E+0	1.443112E+0	1.017819E+0	9.053155E-1	1.078312E+0	1.736295E+0	3.267543E+0	2.491518E+0	1.037404E+0	2.117375E+0	1.173775E+0	8.604446E-1	1.121167E+0	6.772229E-1	1.346876E+0	7.721116E-1	9.145099E-1	8.063655E-1	1.600183E+0	1.384756E+0	1.011010E+0	1.986539E+0	2.006141E+0	1.775872E+0	2.503447E+0	2.027352E+0	4.693909E-1	1.717512E+0	2.186934E+0	1.786992E+0	2.047644E+0	1.051720E+0	1.568390E+0	1.216152E+0	2.098955E+0	3.862998E+0	2.397539E+0	2.609952E+0	2.172261E+0	1.691525E+0	2.512230E+0	1.603178E+0	8.433482E-1	1.899644E-1	2.588195E+0	3.296383E+0	1.425143E+0	2.260725E+0	2.799251E+0	2.006136E+0	3.954756E-1	1.301227E+0	9.612797E-1	3.269300E+0	2.170059E+0	1.674716E+0	3.356241E+0
2.499465E+0	9.610547E-1	1.305322E+0	7.151534E-1	1.451991E+0	1.941303E+0	6.692303E-1	5.314623E-1	4.506431E-1	1.056323E+0	1.584783E+0	1.151708E+0	4.213097E-1	3.984445E-1	1.054102E+0	2.528370E+0	1.907399E+0	2.334909E-1	5.447269E-1	1.044468E+0	1.797641E+0	1.032715E+0	3.678603E-1	2.734517E+0	2.944538E+0	1.750744E+0	1.619472E+0	1.592139E+0	2.828009E+0	6.141842E-1	2.635232E+0	2.104597E+0	5.719059E-1	3.555685E-1	6.597879E-1	1.644092E+0	1.177696E+0	2.431984E+0	4.187265E+0	2.325028E+0	1.559639E+0	2.127844E+0	1.024981E+0	1.490587E+0	1.365879E+0	1.198680E+0	1.501868E+0	1.944165E+0	2.254198E+0	4.307066E-1	9.486397E-1	4.614473E-1	1.299438E+0	2.020767E+0	1.172654E+0	8.530043E-1	1.400143E+0	7.632881E-1	1.271202E+0	1.071937E+0	1.060892E+0	8.710659E-1	9.257195E-1	1.505415E+0	1.898412E+0	1.697562E+0	5.877530E-1	9.277206E-1	7.658118E-1	2.286012E+0	2.084977E+0	3.526545E-1	2.156199E+0	2.341068E+0	1.846010E+0	1.060970E+0	7.442385E-1	4.837358E-1	1.733342E+0	2.455442E+0	2.134437E+0	1.558160E+0	4.368375E-1	4.177651E-1	1.146184E+0	1.157917E+0	3.238964E-1	1.333399E+0	2.649109E+0	3.026931E+0	1.088752E+0	2.461256E+0	2.475831E+0	1.652216E+0	1.725143E+0	9.863737E-1	1.550855E+0	1.188535E+0	2.927937E-1	1.343643E+0	3.230509E-1	1.969460E+0
