-3.078336E+0	-1.826537E+0	1.166134E+0	-1.594292E+0	2.998398E+0	1.992242E+0	1.158593E+0	-4.449839E-1	-1.464565E+0	-2.611684E+0	2.759310E-1	-2.434924E+0	1.334917E+0	-2.105213E+0	2.440436E+0	1.926014E+0	6.877063E-1	-1.837991E+0	1.729088E+0	-1.526393E+0	-2.566091E+0	-2.139642E+0	3.104905E+0	2.582644E+0	1.820100E+0	1.540645E+0	1.623474E+0	1.902026E+0	7.981561E-1	-1.569868E+0	2.546602E+0	5.422345E-1	3.047110E+0	1.687868E+0	3.158599E-1	-2.070777E+0	2.576461E+0	1.689321E+0	9.454978E-1	1.282432E+0	6.099130E-1	-6.201739E-1	2.679390E+0	1.416109E-1	2.673509E+0	6.414144E-1	-8.784455E-1	-1.847801E+0	-2.772345E+0	1.431305E+0	-5.201224E-1	-2.410593E+0	2.103955E+0	4.634185E-1	-1.557217E+0	-3.125838E+0	1.962388E+0	7.587657E-1	-5.133096E-1	2.775353E+0	1.326290E+0	-3.856966E-1	9.864308E-1	-8.160927E-1	-2.722861E+0	2.629710E+0	1.638746E+0	-8.153739E-2	-2.399574E+0	2.160532E+0	1.407899E+0	7.106589E-1	2.348069E-2	-1.753633E+0	1.646815E+0	-4.568875E-1	2.664689E+0	-3.322739E-1	2.935159E+0	1.224052E+0	7.624418E-1	-2.856479E-1	-5.810414E-1	-6.922611E-1	-1.388490E+0	-9.124353E-1	-1.853433E+0	-2.726724E+0	1.865086E+0	-1.281066E+0	2.278426E+0	1.164405E+0	9.742327E-1	4.065701E-2	-1.164373E+0	1.622146E+0	4.974971E-2	-7.830029E-1	-1.053000E+0	-2.588319E+0	-1.824548E-1	-1.681411E+0
2.883015E+0	1.977805E+0	-2.268671E+0	2.659557E+0	2.388797E+0	1.968542E+0	3.878996E-1	-1.575747E+0	-2.607980E-1	-2.804044E+0	2.024667E+0	1.412855E+0	-6.125357E-1	2.862664E+0	1.431696E+0	4.178780E-1	2.191894E+0	1.178648E+0	2.064911E-1	9.763595E-1	-2.254645E-1	-1.422404E+0	-1.775907E+0	1.732412E+0	3.264188E-1	1.707071E+0	6.201992E-1	-6.205317E-1	2.670500E+0	2.666551E+0	1.752743E+0	1.675811E+0	1.180466E+0	2.855600E-1	-1.411544E-1	-1.132503E+0	2.843028E+0	1.113612E+0	6.521849E-1	-1.788309E-1	-1.776250E+0	1.453472E+0	-4.335670E-1	-2.933545E+0	9.944392E-1	-9.375991E-1	1.636784E+0	-1.895657E+0	1.937651E+0	-7.118776E-2	1.693678E+0	3.496844E-2	-6.785532E-1	-1.590657E+0	-3.136539E+0	-2.076483E+0	4.967767E-1	-1.370195E+0	-2.589571E+0	2.811737E+0	1.200204E+0	-2.103526E+0	2.319211E+0	2.631239E+0	2.160369E+0	1.115596E+0	-3.958094E-1	-2.419642E+0	2.282907E+0	1.146322E+0	1.805838E-1	-1.166712E+0	5.466634E-1	-8.202365E-1	-3.597814E-1	-1.735520E+0	-3.066319E+0	-3.100248E+0	2.505429E+0	1.303500E+0	-1.592968E+0	1.911460E+0	-1.086639E+0	2.837799E+0	1.178834E+0	-2.349706E-1	3.058862E+0	1.457079E+0	-9.896564E-1	2.722925E+0	1.340074E+0	4.076062E-1	-1.041843E+0	-2.889086E+0	-2.624748E+0	1.583590E+0	-1.565434E-1	-1.263703E+0	-1.324074E+0	-1.945973E+0	-2.921267E+0	-1.120385E+0
-7.518544E-1	-2.010831E+0	3.034768E+0	2.804126E+0	1.399873E+0	-2.465190E-1	-7.792200E-1	-1.570100E+0	2.683032E+0	4.505360E-1	-1.522515E+0	3.329770E-1	-1.525146E+0	7.210452E-1	-9.450942E-1	-1.788311E+0	-2.959238E+0	4.933195E-1	-1.335371E+0	-2.500854E+0	-9.239949E-1	-1.902823E+0	-3.055510E+0	-1.166348E+0	-2.926449E+0	7.289337E-1	-1.711200E+0	2.001485E+0	2.001078E-1	-1.485740E+0	1.940673E+0	1.968088E-1	-2.675000E-1	-1.198012E+0	3.041644E+0	6.897373E-2	-2.022458E+0	1.053503E+0	-1.077924E+0	1.902155E+0	1.552846E-1	-8.860768E-1	-1.180615E+0	-2.087713E+0	8.358548E-1	-9.615126E-1	2.654154E+0	3.799982E-2	-2.056125E+0	1.248745E+0	-6.046927E-1	-1.357120E+0	-1.010811E+0	-2.487343E+0	1.040032E+0	-1.604860E+0	1.571563E+0	-3.210579E-1	7.536284E-1	-4.768664E-1	-2.060134E+0	1.693687E+0	-6.090084E-1	-2.809033E+0	9.666833E-2	-1.599260E+0	-3.093340E+0	2.856622E+0	1.634962E+0	3.845327E-1	-4.082074E-1	-6.750112E-1	-1.404841E+0	-1.993715E+0	-2.743673E+0	1.268883E+0	-2.417872E+0	2.111692E+0	5.628429E-1	1.706519E+0	-2.186924E-2	2.614058E+0	1.520255E+0	1.165942E+0	8.920950E-2	-9.375597E-1	-9.548746E-1	-9.597224E-1	-2.938324E+0	8.808586E-1	-3.885435E-1	-1.108875E+0	-2.674827E+0	3.433936E-1	-1.332454E+0	2.913332E-2	-2.199799E+0	9.963074E-1	-6.214337E-1	-2.024687E-1	-1.211392E+0	-2.171947E+0
-2.648628E+0	2.457020E+0	1.640978E+0	1.955784E+0	1.176847E+0	1.874091E-1	-6.989309E-1	-2.069639E+0	2.086122E+0	-5.807324E-1	-3.075050E+0	7.287301E-1	-4.747425E-1	-8.822050E-1	-1.777783E+0	-2.423025E+0	2.276002E+0	-1.359289E+0	2.273371E+0	-1.011821E+0	-3.110263E+0	-1.306154E+0	-2.886256E+0	2.260159E+0	-3.115995E+0	6.089662E-1	-6.106447E-1	-1.450034E+0	-9.515632E-1	-2.025235E+0	2.159961E+0	-1.011551E+0	-2.680811E+0	2.838165E+0	-2.984339E+0	-5.229834E-1	-1.630341E+0	-2.074093E+0	2.673329E+0	-1.279149E+0	-3.126910E+0	-8.348587E-1	-2.800109E+0	1.426543E+0	-9.803919E-1	-2.191486E+0	-2.379735E+0	-2.703420E+0	2.560039E+0	5.194377E-1	-1.633378E+0	2.747784E+0	8.314039E-1	-3.765330E-1	-1.347532E+0	-2.815793E+0	9.150314E-1	-2.567892E+0	-3.142606E-1	-2.442228E+0	2.174286E+0	4.269854E-1	-1.160485E+0	-2.605610E+0	-2.596892E+0	-2.538992E+0	2.451494E+0	1.600265E+0	1.054807E+0	8.216422E-1	-1.694422E-1	-1.484471E+0	1.853240E-1	-9.625232E-1	-1.586765E+0	-1.990091E+0	-2.237715E+0	2.954599E+0	1.159394E+0	-9.537606E-1	-2.944396E+0	1.606314E+0	2.170897E-1	-7.328392E-1	-1.344054E+0	-1.976599E+0	-2.497435E+0	-2.444378E+0	-1.773165E+0	-2.335491E+0	-2.785613E+0	3.105052E+0	2.430331E+0	9.128333E-1	-1.477610E+0	2.953122E+0	9.657960E-1	-1.204059E+0	-2.645850E+0	-2.679554E+0	-2.646891E+0	3.091418E+0
2.487949E+0	1.214415E+0	-1.451374E+0	2.943674E+0	1.490988E+0	-2.995821E+0	1.727561E+0	-6.563773E-1	2.464194E+0	1.294766E+0	1.422932E+0	1.344711E+0	2.236805E-1	2.326182E+0	5.414157E-1	-1.327833E+0	1.144853E+0	-1.023912E+0	3.010698E+0	-1.441535E-1	-1.977491E+0	-1.934151E+0	-3.126314E+0	1.068844E+0	-7.351939E-1	-1.943999E+0	-3.032314E+0	-2.916451E+0	2.857630E+0	1.622720E+0	8.661753E-1	1.711036E+0	1.451240E+0	1.565349E+0	4.708361E-1	-2.521318E-1	-6.858603E-1	-1.797778E+0	2.710104E+0	-7.551420E-2	-2.898839E+0	4.008430E-1	-7.271713E-1	-6.204250E-1	-1.706662E+0	-8.513490E-1	-1.703041E+0	-2.704346E+0	-2.821825E+0	-8.668983E-1	-2.430267E+0	1.858808E+0	-8.832081E-1	-2.851689E+0	-1.628607E+0	3.115551E+0	1.107067E+0	-2.778452E+0	-2.913507E+0	2.924606E+0	1.572744E+0	2.376899E+0	1.374752E+0	3.069750E-1	1.220169E+0	6.107089E-2	-2.470623E+0	6.482129E-1	-1.398726E+0	1.985134E+0	-7.097301E-1	-2.945786E+0	7.417941E-1	-2.364564E+0	-2.726406E+0	2.193987E+0	-8.347853E-1	2.411032E+0	9.223232E-1	-7.447596E-1	2.692239E+0	8.950215E-1	-6.086255E-1	-1.954959E+0	-2.931517E+0	2.089980E+0	4.391768E-1	-1.268214E+0	-2.886284E+0	1.671906E+0	-1.464971E-1	-1.917702E+0	2.392395E+0	-8.190667E-2	-2.547806E+0	1.445653E+0	-7.364671E-1	-2.305990E+0	-2.481172E+0	-2.997120E+0	3.011536E+0	1.283550E+0
1.189458E-1	-1.476548E+0	-9.464383E-1	-2.103061E+0	2.326138E+0	-1.312175E+0	1.763223E+0	-6.268318E-1	2.873665E+0	-4.469057E-1	-3.076938E+0	6.757317E-1	-1.304313E+0	-1.359891E-1	-1.312961E+0	-2.270872E+0	-3.019008E+0	-2.161849E+0	2.778018E+0	2.242183E+0	1.713925E+0	-1.332664E+0	2.989315E+0	2.549517E+0	1.869142E+0	6.027674E-1	-4.555861E-1	-2.724415E+0	1.450853E+0	-8.679812E-1	2.138768E+0	-2.539952E-1	2.953733E+0	1.349772E-1	2.852161E+0	7.971509E-1	-1.155924E+0	-7.547873E-1	3.048618E+0	1.111396E+0	-2.003363E+0	1.735482E+0	4.470433E-1	-1.218005E+0	2.607675E+0	-5.460990E-1	-3.128011E+0	1.843836E+0	1.315080E+0	-3.376349E-1	2.925301E+0	6.595051E-1	-2.124317E+0	1.555730E+0	-4.384956E-1	-3.086983E+0	1.032404E+0	-9.872743E-1	1.424007E+0	1.222344E+0	1.062004E+0	-1.764298E-1	2.571497E-1	-6.814662E-1	-1.161197E+0	-2.158606E+0	8.346558E-1	-1.618428E+0	2.392711E+0	3.733467E-1	-1.304623E+0	1.568366E+0	-6.355670E-1	-2.497953E+0	2.084580E+0	4.443724E-1	-5.712400E-1	-2.074029E+0	2.101431E+0	-1.185199E+0	2.557286E+0	1.189900E+0	-2.141590E+0	2.514072E+0	1.008315E+0	-6.034169E-1	-2.219404E+0	-3.039983E+0	2.422239E+0	1.185572E+0	-9.357542E-2	2.200811E+0	6.163557E-1	-9.670482E-1	2.125765E+0	-1.319514E-1	-2.251153E+0	1.067882E+0	-1.244598E+0	9.162457E-1	-7.624595E-1	-1.811886E+0
-1.689638E+0	3.124439E+0	2.976838E+0	2.480928E+0	2.066683E+0	8.529791E-1	-1.432417E+0	2.814128E+0	1.207735E+0	2.771819E+0	9.291276E-1	-1.558920E+0	1.858114E+0	-1.141379E+0	2.992039E+0	1.309942E+0	2.805452E+0	1.963100E+0	1.181968E+0	-7.504679E-1	3.093921E+0	1.267154E+0	1.312822E+0	1.431609E+0	1.632530E+0	8.161258E-1	-4.535008E-1	-2.247362E+0	2.384043E+0	2.537869E+0	1.195823E+0	-2.378508E+0	1.691900E+0	3.867616E-1	1.259033E+0	-2.063216E-1	-1.841318E+0	2.923078E+0	1.384113E+0	-3.060884E-1	-2.494665E+0	1.212066E+0	2.311023E-1	-8.546052E-1	-2.485207E-1	-1.846802E+0	2.484368E+0	6.852655E-1	-5.044667E-1	-2.159189E+0	2.435108E+0	-2.843572E+0	1.569706E+0	4.963917E-3	-1.050040E+0	-2.580617E+0	1.026088E+0	-2.163296E+0	1.509835E+0	-1.895903E+0	2.710414E+0	1.680824E+0	7.632803E-1	9.429669E-1	6.160708E-1	2.448054E+0	8.164874E-1	7.512460E-2	-2.500529E-1	-1.441399E+0	-1.533827E+0	-2.702911E+0	-1.563338E+0	3.138806E+0	9.187897E-1	-2.471455E+0	-1.323945E+0	-2.899586E+0	1.767940E+0	-2.801796E+0	1.849899E+0	2.214110E-1	-2.866560E+0	1.147232E+0	-3.004019E+0	1.517481E+0	2.987967E+0	1.527098E+0	1.379661E+0	1.157504E+0	-3.176611E-1	-9.091085E-1	-3.574116E-1	-1.680920E+0	-9.990630E-1	-2.248787E+0	2.191716E+0	-5.322869E-2	-9.036769E-1	-8.966038E-1	-1.949007E+0	-2.357806E+0
-2.865406E+0	1.322497E+0	-1.818192E+0	9.299109E-1	-4.259126E-1	-1.588776E+0	-2.973952E+0	3.097054E+0	2.911623E+0	1.372636E+0	-8.259709E-1	2.377434E+0	1.920248E-1	-1.973182E+0	1.554843E+0	-1.424150E+0	2.782385E+0	8.914759E-1	-2.987513E+0	-3.020397E+0	1.835621E+0	-1.165297E+0	2.272257E+0	1.229677E+0	1.372183E+0	-1.065309E-1	-2.184333E+0	2.426161E+0	1.471665E+0	9.889896E-2	-1.323241E+0	3.040127E-1	-8.240192E-1	-2.263096E+0	-6.208525E-2	-1.700564E+0	2.591151E+0	-2.069524E-1	-2.608508E+0	8.037270E-1	-1.577368E+0	3.114828E+0	-2.198707E+0	2.966001E+0	7.176726E-2	-2.488382E+0	2.072996E+0	-1.679765E+0	3.115674E+0	1.808635E+0	-2.570189E+0	2.102769E+0	1.361128E-1	2.897487E+0	-4.418828E-1	-3.128312E+0	8.232492E-1	2.700943E+0	1.279133E-1	-2.795424E+0	1.621830E+0	2.895829E-1	-1.447936E-2	-9.176338E-1	-1.920574E+0	9.215216E-1	-1.000056E+0	-2.134931E+0	-2.591226E+0	2.894722E+0	-2.861076E+0	2.649431E+0	1.563322E+0	1.209676E+0	-2.570013E+0	2.096020E+0	2.284389E-1	2.197543E+0	1.352705E+0	1.722400E+0	2.155374E-1	-1.619950E+0	2.483152E+0	1.283340E+0	1.741707E+0	3.728396E-2	-2.446361E+0	5.383118E-1	-2.544285E+0	9.657872E-1	-1.366953E+0	2.011912E+0	-9.037441E-1	-2.439497E+0	-1.810116E+0	2.805923E+0	1.065076E+0	-2.859104E+0	9.818246E-1	-1.129645E+0	3.064333E+0	1.946870E+0
1.530762E+0	-4.373008E-1	-2.006945E+0	2.982419E+0	-1.183700E+0	-2.767330E+0	2.003176E+0	1.894562E+0	1.034818E+0	-1.367339E+0	2.257635E+0	2.323799E-1	-1.799770E+0	2.620897E+0	1.497227E+0	9.820052E-1	-4.088928E-1	2.520339E+0	9.266793E-1	4.842200E-1	-4.346258E-1	-3.063610E+0	7.264021E-1	-1.085111E-1	-1.496083E-1	-1.777798E+0	1.959589E+0	-2.476231E+0	5.932802E-1	-1.255203E+0	-7.485841E-1	-2.382307E+0	2.229833E+0	1.033591E+0	2.365787E-1	-7.571392E-1	8.226052E-1	-3.502626E-1	-5.177817E-1	-1.386661E+0	-2.865148E+0	2.053883E+0	1.220187E+0	5.056062E-1	-8.587821E-1	3.118374E+0	-2.905061E+0	2.181769E+0	9.469264E-1	-4.123226E-1	2.320244E+0	1.040301E+0	-1.589413E-1	3.836465E-1	-6.781828E-1	-2.069724E+0	9.344459E-2	8.298629E-1	-5.382205E-1	-8.044852E-1	-7.067565E-1	-2.931701E+0	2.487276E-1	-1.711880E+0	3.003551E+0	2.268623E+0	1.156499E+0	-2.067914E+0	2.615533E+0	1.366093E+0	9.385375E-1	3.726689E-1	-7.991491E-1	-2.411914E+0	1.467736E+0	-4.545799E-1	-3.113099E+0	1.116527E+0	5.179372E-1	-5.580803E-1	-2.553963E+0	8.657969E-1	1.243961E+0	4.933848E-1	-3.992356E-1	-1.431157E+0	-3.111010E+0	-6.661511E-1	-2.408650E+0	-1.070644E+0	-2.851492E+0	1.303456E+0	-1.014044E+0	-2.573223E+0	-2.738283E+0	2.727155E+0	1.453666E+0	2.682012E+0	9.358355E-1	-6.562546E-1	-1.781769E+0	7.552522E-1
5.783880E-1	-5.714015E-1	-2.782562E+0	1.278329E+0	-1.284000E-1	-7.572826E-1	-1.791617E+0	3.052467E+0	1.816650E+0	1.379806E+0	5.520001E-1	-1.064215E+0	6.296707E-1	-1.417617E+0	2.505317E+0	2.824842E-1	-2.235126E+0	1.244740E+0	-2.349004E-1	-1.662021E+0	2.822253E+0	1.175115E+0	6.187371E-1	-4.578969E-3	-1.672098E+0	1.698435E+0	-1.976472E-1	-1.815579E+0	-2.884940E+0	-2.870228E+0	1.969274E+0	1.470203E+0	9.662760E-1	-2.169002E-1	-1.693129E+0	4.299242E-1	-9.292402E-1	-6.278486E-1	-1.145012E+0	-2.920748E+0	1.959030E+0	1.384456E+0	1.694610E-1	-1.497820E+0	1.612737E+0	-9.204069E-2	-8.556851E-1	-1.228496E+0	-1.655229E+0	2.973313E+0	1.250798E+0	4.250872E-1	-4.372871E-1	-1.066535E+0	-1.797692E+0	-2.889441E+0	-1.416253E+0	-2.777785E+0	2.280767E+0	1.559843E+0	2.099104E+0	7.223927E-1	-1.186717E+0	2.767968E+0	-7.957895E-1	2.791292E+0	9.975960E-1	-4.281749E-1	-2.093223E-3	-8.412372E-1	-4.928492E-1	-1.601365E+0	3.022993E+0	1.377198E+0	-2.668472E-1	-2.019744E+0	2.841401E+0	1.387817E+0	-4.162956E-1	-2.464111E+0	1.881120E+0	-2.754349E+0	1.458126E+0	-5.448056E-1	-2.129211E+0	-3.058133E+0	1.667397E+0	-1.709482E+0	2.712984E+0	1.331623E+0	2.425882E+0	9.644828E-1	-1.671838E+0	2.404797E+0	1.331037E+0	2.205873E+0	1.132657E+0	2.306490E+0	8.781144E-1	-5.956534E-1	5.802675E-1	-1.259327E+0
1.837221E+0	-6.749079E-1	-2.577923E+0	-8.064644E-1	-2.539602E+0	-1.792433E+0	3.097236E+0	1.911477E+0	1.388416E+0	-1.508818E-1	-2.681584E-1	-2.104232E+0	-1.743087E-1	-2.349586E+0	1.691975E+0	-1.029380E+0	2.270707E+0	-9.512999E-1	3.021848E+0	1.760302E+0	1.845596E-1	-2.106683E+0	1.264934E+0	-2.384861E+0	1.376908E+0	-5.774270E-1	-2.097601E+0	-2.483353E+0	-3.132579E+0	2.365077E+0	9.994391E-1	-6.459188E-1	1.248251E+0	-2.360286E+0	1.515674E+0	1.270035E-1	1.570537E+0	9.820628E-1	4.944008E-1	3.893943E-1	-3.259831E-1	-8.927761E-1	-1.458378E+0	3.019841E+0	8.000586E-1	-1.912686E+0	1.587576E+0	2.594301E+0	6.608380E-1	2.968009E+0	1.118994E+0	-3.257203E-1	2.852860E-1	-4.756891E-1	-1.434960E+0	-7.609790E-1	-1.892262E+0	2.748884E+0	2.713383E-1	2.964632E+0	1.080063E+0	-1.301892E+0	2.861730E+0	2.047411E+0	2.565928E+0	2.083277E+0	1.830186E+0	1.006911E+0	2.909189E+0	1.799950E+0	8.844317E-1	1.306437E+0	9.258720E-1	-5.137005E-1	-3.098405E+0	5.328643E-1	1.839820E+0	5.747696E-2	-1.825758E+0	2.398852E+0	1.707892E+0	1.918175E+0	6.792448E-1	-3.630462E-2	5.136487E-1	-1.271494E+0	2.648494E+0	1.933818E+0	1.425039E+0	6.884748E-1	9.271328E-1	-2.518712E-1	-1.942301E-1	-8.599747E-1	-2.152269E+0	2.347195E+0	2.802408E-1	2.729649E+0	4.219922E-1	-1.214031E+0	-1.089084E-2	-1.610434E+0
2.333540E+0	-1.998068E+0	-3.017335E+0	2.961744E+0	1.611125E+0	1.022550E+0	7.803097E-1	-6.705670E-1	4.537636E-1	-2.000849E+0	5.492416E-1	-1.676998E+0	1.896725E+0	-1.709646E+0	4.027341E-1	-1.772793E+0	3.132792E+0	-3.059922E+0	1.454908E+0	1.311855E-1	-7.228316E-1	-1.029155E+0	-1.408087E+0	2.736937E+0	5.859159E-1	-1.508065E+0	7.471079E-1	-9.881718E-1	-2.458545E+0	2.129592E+0	-1.503921E+0	2.273336E+0	7.377030E-1	1.203737E+0	-4.138891E-2	-1.348002E+0	-9.765816E-1	-1.357234E+0	-9.300954E-1	-2.247276E+0	2.807909E+0	-2.397767E+0	2.871112E+0	1.623836E+0	2.079583E+0	5.353425E-1	-2.060294E+0	1.633317E+0	-7.967754E-1	2.198527E+0	7.187084E-2	-2.544760E+0	5.227151E-1	-4.837246E-1	-1.519143E+0	-1.070653E+0	-2.843572E+0	1.075561E+0	-1.999751E+0	1.713558E+0	-8.381274E-1	2.362365E+0	8.117016E-1	7.012004E-1	-3.829545E-2	-8.010773E-1	-1.201970E+0	-2.108581E-1	-1.405252E+0	2.589881E-1	-1.068469E+0	-2.806550E+0	1.495658E-1	-1.687189E+0	6.933581E-1	-1.373989E+0	2.725065E+0	-1.261169E+0	2.901124E+0	-1.046830E+0	-2.963479E+0	-2.516134E+0	1.778220E+0	-1.040532E+0	-2.703533E+0	2.432407E+0	1.651930E+0	8.664403E-1	-2.921577E-1	-2.041001E+0	-4.166248E-2	-1.768801E+0	-1.004928E+0	-2.159873E+0	3.039099E+0	2.662604E+0	7.301056E-1	-2.442291E+0	1.315336E+0	-1.833717E+0	-1.843015E+0	-2.973160E+0
8.519450E-1	-7.448596E-1	3.075872E+0	1.075877E+0	-3.804525E-1	-1.550817E+0	-1.088073E+0	-2.621336E+0	-5.474481E-1	-2.492442E+0	2.144274E+0	-3.096365E+0	2.020727E-1	-2.259760E+0	2.269514E+0	-2.130426E+0	2.561652E+0	1.132024E+0	-1.483845E+0	1.816809E+0	5.097236E-1	-1.232216E+0	-3.047742E+0	1.807485E+0	6.272415E-1	-5.378995E-1	-1.395786E+0	-2.196936E+0	3.028878E+0	2.570484E+0	2.233089E+0	8.835933E-1	1.363956E+0	2.027036E-1	-1.805899E+0	-3.067571E+0	-2.789227E+0	2.156939E+0	-2.332903E+0	2.584909E+0	1.318857E+0	-1.623794E+0	2.455037E+0	-2.701891E+0	2.219147E+0	-2.741475E-1	3.028491E+0	1.293159E+0	2.070778E+0	9.007192E-1	-4.074692E-1	-1.394107E+0	1.035302E+0	-1.019185E+0	-2.712880E+0	-2.597912E+0	2.391657E+0	1.323473E+0	2.025461E+0	2.325654E-1	-2.058887E+0	3.823535E-1	-1.826747E+0	1.722358E+0	-2.049979E-1	-1.617861E+0	3.084487E+0	-1.429454E+0	-2.935167E+0	-1.304195E+0	-2.850771E+0	1.790904E+0	-7.261402E-1	-3.020160E+0	-6.502221E-1	-2.900369E+0	-5.310632E-1	-2.925244E+0	7.209727E-1	-2.280756E+0	2.425133E+0	2.036467E+0	1.371921E+0	-2.411324E+0	1.764977E+0	9.790716E-2	7.811782E-1	-8.185046E-1	-2.269363E+0	3.000121E+0	2.256060E+0	1.796400E+0	3.808419E-1	-2.761430E+0	1.825889E+0	8.148774E-1	5.394994E-1	1.607993E+0	3.484224E-1	-1.290107E+0	2.535452E+0	1.220205E+0
-1.403009E+0	-2.418040E+0	2.877490E+0	1.802622E+0	3.887765E-1	-1.430849E+0	-2.460194E+0	2.593096E+0	1.274161E+0	2.512115E+0	7.394891E-1	-2.529784E+0	9.374381E-1	-1.692327E+0	1.193359E+0	-2.528454E+0	1.408573E+0	-1.800645E+0	2.042137E+0	6.160261E-1	-8.535155E-1	-3.131740E+0	1.069419E+0	-6.809933E-1	1.381385E-1	-1.825574E+0	2.641464E+0	1.664912E+0	1.424046E+0	9.756620E-1	1.665828E-1	-2.547035E+0	1.168606E+0	-1.708947E-1	6.433395E-1	3.139426E+0	1.383869E+0	-3.493280E-2	-1.309832E+0	2.541024E+0	5.225320E-1	-1.692405E+0	1.718813E+0	-4.856205E-2	1.739304E+0	8.860824E-1	7.432039E-1	-1.427360E-1	-5.010231E-1	-1.332708E+0	4.738918E-1	-8.118735E-1	-1.314044E+0	-1.245313E+0	-2.630751E+0	2.784777E+0	-2.447675E+0	2.288205E+0	3.109845E-1	-1.740316E+0	2.850422E+0	1.675243E+0	2.443696E+0	1.004396E+0	-5.017814E-1	-2.669390E+0	-2.172612E-1	-2.456726E+0	1.256280E+0	2.819836E+0	1.146490E+0	-3.318986E-1	-1.740171E+0	-1.273930E+0	1.108767E+0	-3.699595E-1	-1.830674E+0	-3.013146E+0	2.067657E+0	2.090911E+0	8.868938E-1	-2.688538E-1	-3.526486E-1	-1.037180E+0	-1.154292E+0	-1.348223E+0	-2.678288E+0	2.481218E+0	-2.790679E+0	1.723949E+0	-1.731766E-1	-4.851393E-1	-1.652622E+0	2.235605E+0	1.598954E-1	-1.473191E+0	-2.487804E+0	-2.635497E+0	-1.434279E-1	-1.425133E+0	-1.978523E+0	-2.717310E+0
1.463253E+0	4.922271E-1	3.354971E-1	6.098189E-1	-2.098664E-1	-1.467233E+0	-2.944417E+0	1.590296E+0	-1.609272E-1	-2.151520E+0	-2.220738E-1	2.784600E+0	-3.251863E-1	-2.545718E+0	1.764013E+0	5.531709E-1	-1.281256E+0	1.855270E+0	3.364712E-1	-6.780200E-1	-1.307825E+0	-3.110750E+0	-1.115951E+0	3.070652E+0	5.792431E-1	2.944107E+0	7.693759E-1	-1.457279E+0	1.518613E+0	-1.978617E-1	2.245302E+0	1.673114E+0	4.946905E-1	-6.487508E-1	-1.592797E+0	2.880486E+0	6.839547E-1	-8.055054E-1	-1.888723E+0	2.894080E+0	7.874357E-1	2.653134E+0	3.780863E-1	-2.012253E+0	2.094747E+0	8.031561E-1	1.119666E-1	-9.294817E-1	-2.645810E+0	7.962077E-1	-1.271028E+0	-3.100240E+0	1.375349E+0	2.979812E+0	1.236065E+0	-7.682077E-1	2.774910E+0	1.014439E+0	1.320184E-1	4.547097E-1	4.163251E-1	5.477035E-1	4.032078E-1	-1.379068E-1	-1.258206E+0	-2.005729E+0	-1.771768E+0	-2.453769E+0	-2.867990E+0	8.293650E-1	-8.672492E-1	-2.229678E+0	2.408634E+0	-1.548465E+0	-2.161776E+0	-2.210968E+0	3.053442E+0	-2.573410E+0	2.561604E+0	-1.466166E+0	2.809967E+0	2.361158E+0	1.268424E+0	-1.526489E+0	2.627721E+0	1.207533E-1	2.790784E+0	5.473146E-1	-2.629360E+0	-2.759793E-1	-2.815157E+0	1.763713E+0	-2.767983E+0	2.084889E+0	3.113840E+0	2.154997E+0	1.169273E+0	2.240129E+0	1.093054E+0	1.587878E-1	2.346887E+0	1.566403E+0
-5.554870E-1	-7.233710E-1	-2.007967E+0	-3.259752E-1	-1.590516E+0	3.121229E+0	1.794642E+0	2.656699E+0	1.852386E+0	2.314033E+0	4.676158E-1	2.880581E+0	1.001633E+0	-4.754930E-1	7.615232E-1	-2.473149E-1	-1.494506E+0	1.388226E+0	-4.507881E-1	-1.971286E+0	-7.967867E-1	-2.096160E+0	2.962556E+0	1.779644E+0	4.203776E-1	-8.427232E-1	-2.204334E+0	2.664317E+0	1.519869E+0	8.660969E-1	3.267450E-1	1.457428E+0	4.798017E-1	-1.019960E+0	2.976657E+0	9.212151E-1	-1.030857E+0	8.618326E-1	-1.487677E+0	2.273465E+0	5.299490E-1	3.329051E-1	-6.543222E-1	1.794027E+0	3.264555E-1	-3.584981E-1	-1.235872E+0	-2.685618E+0	1.853529E+0	-3.514967E-1	-3.062062E+0	1.287510E+0	-2.677610E-1	-1.721222E-1	-8.971012E-1	-2.428252E+0	5.541657E-1	-1.040096E+0	-1.001601E+0	-1.874134E+0	2.256282E+0	-1.235800E+0	2.122820E+0	-6.223303E-1	-2.169237E+0	-2.271934E+0	2.693340E+0	1.115183E+0	1.278290E-1	-8.600039E-1	-2.241171E+0	1.524993E+0	-1.154918E+0	-2.220243E+0	-2.648151E+0	3.054265E+0	2.210683E+0	2.880461E+0	1.902715E+0	2.644600E+0	1.316907E+0	3.006247E-1	-2.361293E-1	-2.126242E+0	8.793039E-1	-1.741179E+0	2.098613E+0	-1.198240E+0	-1.034288E+0	-2.618074E+0	1.795025E+0	-5.170200E-1	2.837193E+0	1.522087E+0	3.866949E-1	1.218803E+0	4.723597E-1	1.939166E+0	3.916138E-1	-1.241714E+0	1.222889E+0	-2.423223E-1
