1.584700E-1	4.581472E-1	3.943223E-1	2.313850E-1	1.082351E-1	2.071689E-1	3.237996E-1	1.316214E-1	3.714646E-1	4.379336E-1	2.256572E-1	3.284166E-1	1.271787E-1	1.795382E-1	1.169333E-1	2.566997E-1	2.093896E-1	8.963676E-2	2.470465E-1	2.999703E-1	2.070734E-1	4.159542E-2	4.641357E-1	9.392887E-2	5.579874E-1	9.784205E-2	2.422674E-1	2.850962E-2	3.933282E-1	7.025977E-2	1.384738E-1	2.335437E-1	2.342079E-1	2.105447E-1	2.555847E-1	2.066199E-1	1.453690E-1	6.793127E-2	3.243366E-1	1.691757E-1	8.074817E-2	1.819583E-1	1.436815E-1	3.000051E-1	3.168997E-1	5.087645E-2	1.726488E-1	6.746134E-3	2.178964E-2	2.669001E-1	1.233392E-1	2.983716E-1	2.602013E-1	7.901189E-2	1.015658E-1	1.027364E-1	4.819912E-2	4.025303E-2	4.302909E-2	3.288845E-2	2.963477E-2	2.636623E-2	2.372321E-2	2.807648E-2	2.687684E-2	3.091981E-2	2.515837E-2	1.412003E-2	1.594365E-2	2.275459E-2	1.873949E-2	1.147670E-2	1.841250E-2	2.030163E-2	1.724581E-2	1.878100E-2	1.834046E-2	2.477884E-2	1.957174E-2	8.172107E-3	1.542272E-2	1.312005E-2	1.208474E-2	1.606887E-2	9.486652E-3	1.974277E-2	2.078284E-2	2.015585E-2	1.746807E-2	1.493538E-2	1.751024E-2	1.818406E-2	1.834863E-2	1.233436E-2	1.250345E-2	2.203828E-2	1.351188E-2	6.750570E-3	2.016669E-2	2.824361E-2	2.232524E-2	1.260334E-2
3.328947E-1	2.957268E-1	3.379493E-1	3.335307E-2	3.984217E-1	3.716690E-1	3.390780E-1	2.624923E-1	3.334763E-1	1.469271E-1	1.192328E-1	3.703034E-1	1.086464E-1	3.144353E-1	1.881538E-1	2.187479E-1	4.652940E-1	2.996066E-1	3.304777E-1	4.605519E-1	3.543431E-1	2.192001E-1	3.756731E-1	5.293188E-1	4.147476E-1	1.089510E-1	2.864892E-1	1.210862E-1	3.490754E-1	3.327309E-1	1.217990E-1	2.954891E-2	2.410655E-1	3.492814E-1	3.367885E-1	1.096770E-1	2.258920E-1	1.682119E-1	3.464817E-1	1.177963E-1	2.029027E-1	1.773218E-1	1.223018E-1	3.482340E-1	2.058517E-1	2.436520E-1	2.026401E-1	3.504581E-2	2.473946E-2	5.887143E-2	2.518726E-1	1.928267E-1	2.744508E-1	1.176983E-1	7.605365E-2	8.563528E-2	4.546880E-2	3.134136E-2	4.021755E-2	1.996081E-2	2.835471E-2	2.830529E-2	2.282746E-2	2.404383E-2	2.179130E-2	2.088276E-2	2.112484E-2	8.380012E-3	9.478549E-3	7.641912E-3	1.851389E-2	1.808748E-2	6.118872E-3	1.439876E-2	1.042030E-2	1.479746E-2	1.819982E-2	4.904093E-3	1.756610E-2	1.397137E-2	4.924570E-3	2.827181E-3	1.156821E-2	1.616207E-2	1.640370E-2	1.498001E-2	1.429514E-2	1.911766E-2	1.093781E-2	1.836217E-2	8.731671E-3	2.037894E-2	1.015924E-2	4.171687E-3	1.053661E-2	1.206940E-2	5.607857E-3	1.158528E-2	1.313943E-2	3.867222E-2	2.562922E-2	1.109283E-1
5.086337E-1	1.143955E-1	2.744397E-1	9.651191E-2	1.915477E-1	1.583102E-1	2.804209E-1	2.850947E-1	3.520943E-1	1.376721E-1	2.957640E-1	2.003853E-1	9.935756E-2	1.339480E-1	4.303844E-1	2.860051E-1	2.873786E-1	1.420124E-1	1.714054E-1	2.498613E-1	1.668148E-1	2.410212E-1	3.173446E-1	3.343707E-1	1.365166E-1	8.544815E-2	1.893669E-1	1.966177E-1	3.414606E-1	1.133114E-1	1.569741E-1	1.463838E-1	8.454922E-2	3.598681E-1	2.357070E-1	3.483448E-1	2.019478E-2	3.498951E-1	1.988947E-1	1.237063E-1	1.215441E-1	3.777760E-1	3.486776E-1	5.639252E-1	2.038337E-1	2.061704E-1	3.833670E-1	2.046096E-1	1.481084E-1	2.677580E-2	6.200825E-2	1.708617E-1	1.558474E-1	3.627044E-2	3.177182E-2	4.306097E-2	1.456797E-2	1.838490E-2	7.984299E-3	5.748701E-3	1.685311E-2	1.374007E-2	1.216379E-2	1.668813E-2	1.680355E-2	1.865128E-2	1.506670E-2	6.200160E-3	1.548563E-2	1.677914E-2	2.296159E-2	1.724778E-2	2.315710E-2	1.539703E-2	1.509668E-2	1.943318E-2	1.871238E-2	1.909066E-2	1.474380E-2	1.443755E-2	1.908913E-2	2.463828E-2	1.041224E-2	3.395990E-2	2.303688E-2	2.324477E-2	2.152962E-2	3.047018E-2	1.805236E-2	3.073585E-2	2.457438E-2	2.662240E-2	2.076217E-2	2.108812E-2	2.886224E-2	2.586484E-2	2.395880E-2	3.283949E-2	3.572534E-2	3.918229E-2	1.926898E-2	1.377429E-1
4.059957E-1	5.411703E-2	3.298629E-1	2.273573E-1	1.888439E-1	1.180803E-1	3.194511E-2	3.532709E-1	3.978058E-1	4.532531E-1	1.284011E-1	1.902093E-1	2.444404E-1	3.279231E-1	2.811719E-1	1.329113E-1	3.322089E-1	9.269876E-2	1.138606E-1	1.788608E-1	1.901641E-1	4.011248E-1	1.759948E-1	4.162760E-1	3.641249E-1	2.182303E-1	1.207941E-1	6.429374E-2	4.560902E-1	1.823907E-1	7.663276E-2	7.075775E-2	1.645552E-1	1.720246E-1	2.423577E-1	4.727240E-1	1.900223E-1	2.279087E-1	1.411200E-1	2.734282E-1	2.304371E-1	2.954128E-1	2.396920E-1	1.647901E-1	3.449436E-2	9.271277E-2	6.808331E-2	1.991839E-1	1.667317E-1	2.307316E-1	1.871264E-1	1.147626E-1	1.768477E-1	2.446164E-2	4.026603E-2	3.064297E-2	2.046635E-2	9.037032E-3	1.865993E-2	1.740717E-2	1.533195E-2	1.917035E-2	1.794417E-2	2.151928E-2	1.979671E-2	1.722308E-2	2.297966E-2	1.530652E-2	2.172965E-2	1.615149E-2	2.333946E-2	1.485760E-2	1.951127E-2	1.604181E-2	2.419790E-2	1.565962E-2	1.799858E-2	1.631965E-2	2.256258E-2	1.797444E-2	2.579199E-2	2.960485E-2	2.127719E-2	2.669945E-2	2.454180E-2	2.491666E-2	2.564204E-2	2.923459E-2	2.155202E-2	2.869709E-2	2.118555E-2	2.548210E-2	2.816488E-2	2.284953E-2	2.680069E-2	2.179023E-2	2.502761E-2	3.294064E-2	3.404869E-2	4.573595E-2	6.126885E-3	9.720560E-2
1.622491E-1	1.377008E-1	2.780815E-1	3.787302E-1	5.560973E-1	9.398463E-2	3.474021E-1	3.457786E-1	1.569075E-1	1.944666E-1	3.359283E-1	2.889207E-1	7.643642E-2	1.934741E-1	1.392458E-1	1.010722E-1	1.761160E-1	4.368884E-2	3.183263E-1	1.556537E-1	2.296870E-1	2.404353E-1	2.149703E-1	2.325623E-1	3.270777E-1	2.270458E-1	8.292407E-2	1.747971E-1	4.156312E-1	8.925661E-2	1.769180E-1	2.303729E-1	1.745167E-1	1.891996E-1	2.586591E-1	2.124389E-1	7.520700E-2	3.200405E-1	2.615654E-1	1.612965E-1	3.818560E-1	2.831942E-1	2.218278E-1	1.233908E-1	3.433591E-1	2.300383E-1	4.033445E-1	3.854538E-1	8.320525E-2	2.425612E-1	2.108233E-1	9.165746E-2	1.712402E-1	5.353056E-2	2.537782E-2	2.766199E-2	2.237649E-2	3.123447E-2	2.322524E-2	2.682491E-2	2.957506E-2	1.774350E-2	1.867886E-2	2.732619E-2	2.068848E-2	1.977470E-2	2.051922E-2	1.252282E-2	2.823623E-2	1.021119E-2	2.514964E-2	2.240584E-2	2.124127E-2	2.022512E-2	2.052544E-2	9.001829E-3	1.929460E-2	1.396531E-2	2.315376E-2	1.219010E-2	2.378295E-2	1.863571E-2	1.007205E-2	1.535676E-2	1.334564E-2	1.867435E-2	2.527136E-2	7.956128E-3	2.588557E-2	1.672111E-2	1.963631E-2	2.390077E-2	5.483599E-3	1.910480E-2	2.299070E-2	5.987117E-3	2.460436E-2	2.626293E-2	2.730280E-2	2.913049E-2	1.386477E-2	4.425355E-2
2.123750E-1	2.507424E-1	2.940526E-1	3.087147E-1	8.280118E-2	1.329152E-1	2.441301E-1	1.426450E-1	2.227429E-1	2.087330E-2	2.517449E-1	1.364989E-1	2.078565E-1	2.052264E-1	3.418201E-1	1.904079E-1	1.450524E-1	3.140022E-1	1.715347E-1	1.586108E-1	8.511254E-2	2.393166E-1	4.168708E-1	1.634046E-1	6.000265E-2	1.000995E-1	1.886551E-1	2.029600E-1	8.085281E-2	1.876640E-1	2.105385E-1	1.987864E-1	1.090328E-1	2.602321E-1	3.554210E-1	3.655527E-1	1.695836E-1	3.009130E-1	9.199719E-2	2.410487E-1	4.436848E-1	8.356576E-2	1.294829E-1	4.118959E-1	4.709743E-1	2.057279E-1	3.999612E-1	1.972811E-1	1.403112E-1	1.884059E-1	2.307335E-1	3.357158E-1	1.420740E-1	6.934314E-2	1.819564E-2	2.435978E-2	2.647625E-2	9.884357E-3	1.793739E-2	2.329987E-2	2.228048E-2	1.474306E-2	1.140431E-2	1.506884E-2	1.156399E-2	1.269792E-2	2.046546E-2	1.830143E-2	2.034527E-2	1.861892E-2	1.706176E-2	2.204719E-2	1.372314E-2	2.021839E-2	2.512929E-2	1.572479E-2	1.849724E-2	1.089877E-2	2.040526E-2	8.979492E-3	1.370992E-2	1.070795E-2	1.908730E-2	1.709900E-2	1.775016E-2	1.638323E-2	2.432291E-2	1.291609E-2	2.503419E-2	3.053471E-2	1.673317E-2	2.518994E-2	1.145051E-2	2.154914E-2	2.603967E-2	1.801105E-2	2.446038E-2	2.936782E-2	1.808111E-2	2.718258E-2	2.204604E-2	6.153579E-2
1.258241E-1	1.776942E-1	4.083787E-1	2.043019E-1	4.378735E-1	2.311139E-1	1.471624E-1	2.943697E-1	3.481934E-2	3.341920E-1	6.996113E-2	4.416914E-1	1.488120E-1	3.501986E-1	4.538117E-1	1.409309E-1	2.215143E-1	9.409038E-2	2.297347E-1	1.857300E-1	1.507622E-1	2.781164E-1	3.948587E-1	4.003562E-1	2.555450E-1	1.101916E-1	2.246288E-1	1.479670E-1	3.786149E-2	1.609702E-1	1.248144E-1	2.705150E-1	1.373207E-1	2.941591E-1	1.814743E-1	1.874838E-1	4.094545E-1	7.573477E-2	2.485658E-1	2.061038E-1	3.386595E-1	1.150620E-1	1.655291E-1	2.688201E-1	1.438790E-1	4.380142E-1	4.887640E-1	1.873757E-1	1.169686E-1	1.274943E-1	3.751889E-2	3.056982E-1	3.415850E-1	4.050615E-2	4.663048E-2	6.363776E-2	4.934247E-2	4.149735E-2	3.650583E-2	4.075754E-2	2.951446E-2	3.189236E-2	1.444323E-2	2.883235E-2	2.485671E-2	3.243406E-2	3.107952E-2	3.004157E-2	1.699814E-2	2.058537E-2	1.919324E-2	2.092731E-2	2.587159E-2	1.782571E-2	2.712260E-2	2.553609E-2	3.088235E-2	2.014684E-2	2.204804E-2	1.753823E-2	2.590086E-2	1.778913E-2	3.031747E-2	2.592002E-2	2.274606E-2	2.752567E-2	2.603549E-2	2.356049E-2	2.077083E-2	2.448859E-2	2.659031E-2	1.907062E-2	2.898731E-2	2.808519E-2	2.554578E-2	3.343458E-2	2.549901E-2	3.353480E-2	2.520769E-2	1.205660E-2	5.140784E-2	8.000052E-2
2.642087E-1	8.322882E-2	2.367901E-1	2.931153E-1	4.681174E-1	6.655995E-2	2.504583E-1	6.905757E-2	3.569623E-1	3.800263E-2	2.998317E-1	8.080919E-2	2.851473E-1	1.305841E-1	1.852905E-1	3.753688E-1	1.600293E-1	9.985189E-2	1.201697E-1	1.461618E-1	1.335707E-1	2.031040E-1	3.518389E-1	2.039907E-1	1.865343E-1	2.307661E-1	2.359227E-1	2.333034E-1	1.947024E-1	5.354070E-2	1.723588E-1	1.653868E-1	1.301241E-1	1.841706E-1	1.542151E-1	2.393291E-1	2.444898E-1	2.967420E-1	5.016874E-1	2.333712E-1	2.626168E-1	4.191516E-1	3.765820E-1	4.088593E-1	1.013261E-1	3.378510E-1	4.545625E-1	4.871963E-2	1.184684E-1	3.208385E-1	9.726626E-2	6.900809E-2	3.766977E-1	4.040657E-2	3.197823E-2	4.064768E-2	2.628444E-2	2.942377E-2	3.327436E-2	3.912378E-2	2.580136E-2	1.862513E-2	1.737084E-2	1.915795E-2	1.775553E-2	2.203841E-2	2.403496E-2	1.939431E-2	1.235660E-2	1.469026E-2	1.714454E-2	5.774542E-3	2.022755E-2	1.922158E-2	1.606053E-2	1.319899E-2	1.639651E-2	1.820250E-2	2.139260E-2	1.667878E-2	2.073357E-2	1.735430E-2	1.545761E-2	2.276690E-2	1.965395E-2	2.440990E-2	1.886809E-2	2.217606E-2	1.932763E-2	1.814817E-2	2.501636E-2	1.817093E-2	2.882162E-2	2.195981E-2	1.506393E-2	1.688810E-2	1.699348E-2	8.659837E-3	1.376181E-2	3.884253E-2	2.348827E-2	5.518056E-2
3.442645E-1	2.207911E-1	1.883885E-1	2.868048E-1	3.387850E-1	2.792347E-1	3.020512E-1	2.030224E-1	3.225693E-1	1.738219E-1	1.534787E-1	3.570241E-1	3.631011E-1	2.171498E-1	1.885568E-1	4.772954E-1	1.679297E-1	2.059617E-1	1.245776E-1	2.361685E-1	3.068931E-1	4.070384E-1	5.317920E-1	3.775871E-1	3.822579E-1	2.153448E-1	2.181418E-1	2.972316E-1	4.548064E-1	1.814332E-1	1.878707E-1	9.087336E-2	2.075609E-1	1.001324E-1	2.882038E-1	3.294490E-1	2.671621E-2	1.168498E-1	3.122169E-1	3.885896E-2	1.907513E-1	2.602617E-1	3.210673E-1	3.717006E-1	1.265466E-1	1.389071E-1	1.972935E-1	2.156655E-1	3.498410E-1	2.236825E-1	8.916785E-2	8.504258E-2	2.544678E-1	3.511720E-2	5.829263E-2	3.610498E-2	1.180863E-2	1.733801E-2	2.376797E-2	2.347599E-2	2.165149E-2	9.955895E-3	2.504617E-2	6.248688E-3	1.754321E-2	9.964646E-3	1.890748E-2	1.379284E-2	8.714023E-3	8.552734E-3	1.145063E-2	9.241881E-4	1.339478E-2	1.304183E-2	1.203393E-2	1.107072E-2	7.249421E-3	6.496847E-3	6.103749E-3	7.166977E-3	5.689681E-3	7.675878E-3	6.312816E-3	5.248621E-3	1.041348E-2	1.369797E-2	6.081164E-3	7.332126E-3	7.240360E-3	9.762975E-3	6.928598E-3	5.229684E-3	1.129413E-2	9.795360E-3	1.110955E-3	1.379649E-2	1.667486E-2	1.135560E-2	1.232470E-2	3.857172E-2	1.727916E-2	7.615045E-2
2.095287E-1	2.380433E-1	4.524457E-2	1.818961E-1	1.917495E-1	2.856614E-2	2.367919E-1	1.268253E-1	1.520792E-1	2.133293E-1	2.557075E-1	3.405878E-1	3.553742E-1	3.060808E-1	3.565413E-1	1.730140E-1	2.282140E-1	1.525933E-1	1.950846E-1	1.391887E-1	4.128598E-1	1.842497E-1	3.622978E-1	6.893754E-2	2.886962E-1	3.526112E-1	1.753925E-1	1.948801E-1	3.057275E-1	2.272261E-1	1.898706E-1	1.790303E-1	2.604332E-1	1.126373E-1	1.855997E-1	2.102260E-1	2.783822E-1	2.873832E-1	2.922026E-1	1.228344E-1	2.212102E-1	2.025257E-1	3.093884E-1	1.540709E-1	3.787163E-1	3.705658E-1	4.784319E-2	7.266094E-2	1.549674E-1	2.216214E-2	1.402092E-1	1.187042E-1	6.954537E-2	4.044335E-2	1.930481E-2	3.054173E-2	2.331802E-2	2.140711E-2	1.151466E-2	7.974561E-3	1.987955E-2	1.149352E-2	5.723398E-3	1.333606E-2	2.722323E-3	1.432769E-2	4.982701E-3	8.818350E-3	1.004291E-2	1.211758E-2	8.522684E-3	9.342765E-3	4.729760E-3	1.265268E-2	5.826711E-3	3.905870E-3	7.059903E-3	8.956982E-3	1.295762E-2	1.124950E-2	1.262430E-2	7.661484E-3	7.593855E-3	8.785504E-3	2.695115E-3	1.069561E-2	9.292534E-3	9.974944E-3	5.167618E-3	5.945513E-3	1.231322E-2	9.190948E-3	8.293897E-3	5.502978E-3	1.218318E-2	1.310278E-2	1.841676E-2	1.918895E-2	1.614652E-2	2.419614E-2	3.517745E-2	7.533891E-2
2.489883E-1	1.943768E-1	3.823990E-1	7.061356E-2	1.899975E-1	2.550303E-1	2.774870E-1	2.166534E-1	3.096627E-1	8.366585E-2	3.640048E-1	1.539333E-1	1.602950E-1	1.685123E-1	4.740980E-1	1.729479E-1	2.480100E-1	9.799172E-2	2.374888E-1	1.890321E-1	3.941743E-1	2.273264E-1	2.309661E-1	9.450150E-2	1.099704E-1	1.457591E-1	4.837529E-2	1.695428E-1	2.578975E-1	8.321589E-2	7.792758E-2	3.228832E-1	2.073826E-1	1.054339E-1	6.510829E-2	1.074173E-1	4.201368E-2	2.944349E-1	2.839576E-1	3.551850E-1	3.032225E-1	3.504172E-1	2.092719E-1	5.118452E-1	3.213477E-1	3.371415E-1	1.086771E-1	1.183937E-1	1.733584E-1	1.257443E-1	6.372618E-2	3.290635E-1	2.766312E-1	5.357098E-2	8.410004E-2	8.159027E-2	3.754374E-2	3.734599E-2	2.739801E-2	2.826001E-2	3.095583E-2	1.637486E-2	1.979403E-2	1.266830E-2	1.648199E-2	2.257205E-2	9.129241E-3	8.057201E-3	1.359055E-2	1.736132E-2	1.428646E-2	4.197698E-3	1.018053E-2	5.901522E-3	3.312469E-3	3.798778E-3	1.705486E-3	7.130081E-3	1.243016E-2	7.305187E-3	6.297797E-3	9.900465E-3	9.483694E-3	2.951556E-3	3.455598E-3	3.704743E-3	5.679949E-3	7.442985E-3	3.755734E-3	5.602157E-3	2.015953E-3	4.227655E-3	2.803308E-3	1.044171E-2	7.086150E-3	1.358027E-2	8.356811E-3	6.791902E-3	1.707961E-2	4.035750E-3	2.736865E-3	6.597055E-2
1.769114E-1	2.715930E-1	3.521857E-1	1.094465E-1	2.677870E-1	3.762990E-1	2.297991E-1	4.252568E-1	4.295505E-1	2.663720E-1	2.431188E-1	4.946121E-1	7.232821E-2	2.643696E-1	5.147262E-2	2.273978E-1	3.257196E-1	1.482962E-1	1.568899E-1	1.247329E-1	3.930206E-2	4.893071E-1	4.053092E-2	2.347610E-1	1.475783E-1	3.017880E-1	1.497141E-1	1.527976E-1	1.877569E-1	8.864687E-2	2.076185E-1	2.995857E-1	1.561388E-1	1.115110E-1	1.319579E-1	6.425696E-2	1.477464E-1	2.775689E-1	2.840324E-1	1.085746E-1	4.007418E-1	3.361786E-1	2.788457E-1	5.665014E-1	2.858314E-1	2.102318E-1	2.583356E-1	1.627991E-1	3.856238E-1	8.692389E-2	1.627290E-1	2.671745E-1	4.766301E-1	1.124760E-1	1.100930E-1	8.875902E-2	5.334857E-2	2.566305E-2	2.743011E-2	2.563190E-2	1.767752E-2	1.711969E-2	2.624833E-2	7.412019E-3	1.789410E-2	9.091110E-3	1.093980E-2	3.415343E-3	9.910606E-3	1.061578E-2	8.946338E-3	4.590267E-3	5.892686E-3	8.678086E-3	7.660062E-3	5.130560E-3	6.399528E-3	6.845558E-3	7.236600E-3	7.203283E-3	6.330953E-3	1.214546E-2	1.388953E-2	1.056702E-2	1.137476E-2	1.003506E-2	8.513091E-3	7.635578E-3	6.998322E-3	9.240057E-3	7.124232E-3	7.793637E-3	1.131922E-2	1.387087E-2	6.054787E-3	1.960595E-2	6.883692E-3	1.915531E-2	1.394150E-2	1.784409E-2	2.353671E-2	3.531906E-2
2.830476E-1	8.773105E-2	4.091265E-1	2.788988E-1	6.836366E-2	3.163122E-1	8.359676E-2	2.789069E-1	3.779656E-1	2.490021E-1	3.880242E-1	3.161371E-1	3.595973E-1	2.115031E-1	2.780122E-1	4.615755E-1	2.262570E-1	2.263335E-1	2.448000E-1	1.529973E-1	1.669079E-1	2.812755E-1	2.938202E-1	1.322399E-1	1.779518E-1	2.806119E-1	2.579191E-1	2.022207E-1	9.302238E-2	2.286643E-1	4.147535E-1	1.479044E-1	2.666651E-1	2.162420E-3	1.261606E-1	1.801486E-1	7.808239E-2	3.285014E-1	1.765248E-1	2.746151E-1	1.996232E-1	1.487878E-1	3.498691E-1	4.360024E-1	4.289504E-1	3.095344E-1	1.392683E-1	9.000776E-2	3.673022E-1	7.585009E-2	1.805826E-1	1.731238E-1	2.964905E-1	6.150764E-2	2.174793E-2	2.732745E-2	2.334439E-2	5.352153E-3	9.544146E-3	1.191205E-2	1.174830E-2	6.382497E-3	1.215940E-2	8.389293E-3	1.086702E-2	1.996928E-3	1.076028E-2	3.143843E-3	1.784002E-3	5.731580E-3	3.428366E-3	3.115645E-3	5.132558E-3	2.553864E-3	7.154458E-3	3.276423E-3	8.813055E-3	1.215562E-2	5.289925E-3	1.010910E-2	4.321941E-3	7.599985E-3	1.306260E-2	1.767637E-2	1.443497E-2	1.380929E-2	6.206381E-3	8.003407E-3	9.325626E-3	9.880565E-3	1.183025E-2	9.721668E-3	1.322267E-2	1.273870E-2	3.851095E-3	1.400113E-2	5.876751E-3	4.352723E-3	1.612188E-2	2.058380E-2	1.139674E-2	6.135917E-2
1.737807E-1	4.144005E-1	3.358945E-1	1.596273E-1	3.983762E-1	1.745309E-1	2.744010E-1	2.488847E-1	1.536791E-1	1.742176E-1	2.646644E-1	1.137750E-1	4.216836E-1	1.121852E-1	8.772372E-2	4.047783E-1	2.531041E-1	3.940166E-1	1.768577E-1	1.556673E-1	2.217732E-1	2.262785E-1	3.844317E-1	2.941155E-1	1.714116E-1	1.136095E-1	4.750643E-1	2.419972E-1	1.870707E-1	1.146347E-1	5.090497E-1	4.982723E-2	1.693379E-1	8.820188E-2	3.194175E-1	1.860623E-1	1.009130E-1	2.112742E-1	9.117371E-2	3.630309E-1	3.980249E-1	1.602285E-1	4.173309E-1	8.958442E-2	3.105757E-1	1.761703E-1	1.488391E-1	1.680119E-1	1.110010E-1	1.502246E-1	3.338122E-1	2.791276E-1	4.123619E-2	5.502093E-3	3.191326E-2	3.088507E-2	1.831200E-2	3.213600E-2	2.842558E-2	2.697780E-2	3.312334E-2	2.233556E-2	2.331512E-2	1.873056E-2	1.368975E-2	1.948515E-2	1.195683E-2	2.445977E-2	2.012031E-2	1.871458E-2	1.746576E-2	1.339965E-2	1.252815E-2	2.268606E-2	2.180161E-2	1.804318E-2	1.960552E-2	2.048125E-2	2.189396E-2	1.162300E-2	2.371866E-2	1.807875E-2	1.890950E-2	1.320787E-2	1.729161E-2	1.926767E-2	1.772786E-2	2.169821E-2	1.726559E-2	1.918256E-2	2.732899E-2	2.347676E-2	2.417751E-2	2.581735E-2	1.724747E-2	2.365114E-2	1.737021E-2	2.895074E-2	2.068214E-2	1.773081E-3	5.016525E-2	5.318495E-2
9.216336E-2	4.769186E-1	5.377638E-1	3.563466E-1	2.437439E-1	4.078507E-1	3.142499E-1	3.819331E-1	1.944050E-1	7.649792E-2	1.027249E-1	8.893670E-2	3.892380E-1	3.192061E-1	3.467112E-1	5.642392E-2	1.334950E-1	3.256527E-1	2.388357E-1	1.961583E-1	2.155071E-1	1.093422E-1	3.921465E-1	2.058591E-1	1.855598E-1	3.974489E-1	1.850320E-1	1.448064E-1	3.860989E-1	3.615992E-1	2.712018E-1	2.676533E-1	1.449832E-1	2.535135E-1	3.223510E-1	1.703610E-1	1.240962E-1	2.715646E-1	3.032699E-1	1.476310E-1	2.568336E-1	2.517418E-1	1.462198E-1	7.635311E-2	4.067353E-1	1.166112E-1	1.915696E-1	3.819871E-1	2.772557E-1	3.105353E-1	3.149781E-1	3.896828E-2	2.083087E-1	2.849878E-2	4.337346E-2	5.936905E-2	4.510040E-2	3.093147E-2	3.945762E-2	3.409219E-2	3.537903E-2	2.278175E-2	2.137766E-2	2.318600E-2	3.017819E-2	2.502210E-2	2.794702E-2	2.945517E-2	2.403984E-2	2.071389E-2	2.051963E-2	1.088919E-2	1.123550E-2	2.473935E-2	2.970318E-2	2.052166E-2	2.712481E-2	2.976112E-2	2.938716E-2	1.561373E-2	2.488549E-2	2.851861E-2	3.454370E-2	2.247980E-2	3.281633E-2	3.423877E-2	3.091604E-2	3.215350E-2	2.236593E-2	2.962081E-2	3.246007E-2	1.928002E-2	3.068313E-2	2.566248E-2	1.402824E-2	2.894930E-2	1.231316E-2	2.542966E-2	1.385502E-2	1.602366E-2	6.678224E-2	1.459332E-2
1.659519E-1	1.400557E-1	3.506696E-1	8.315592E-2	1.100873E-1	3.334498E-1	5.727422E-1	3.890356E-1	2.772263E-1	1.731419E-1	2.849842E-1	1.798193E-1	1.549417E-1	9.107104E-2	2.641885E-1	3.781520E-2	2.570255E-1	8.284904E-2	3.624157E-1	2.903629E-1	7.225818E-2	2.744428E-1	2.234236E-1	2.766889E-1	7.840996E-2	4.249601E-1	2.870905E-1	2.343634E-1	2.682156E-1	2.927030E-1	1.643945E-1	3.220417E-1	1.108496E-1	2.132994E-1	2.292799E-1	1.625084E-1	2.433937E-1	2.725990E-1	1.010289E-1	2.766809E-1	1.102804E-1	1.150570E-1	3.640843E-1	3.028847E-1	2.930193E-1	3.054930E-1	1.524921E-1	1.490568E-1	3.010356E-1	7.142752E-2	1.601905E-1	1.681257E-1	2.902066E-1	6.353046E-2	2.579188E-2	5.117370E-2	2.374636E-2	9.563301E-3	1.284262E-2	5.560759E-3	8.647176E-3	7.175057E-3	8.299455E-3	1.038938E-2	1.706692E-2	9.569309E-3	1.748952E-2	3.876721E-3	1.022819E-2	2.197875E-3	6.787914E-3	7.181015E-3	6.183364E-3	8.482535E-3	1.353756E-2	1.039705E-2	1.047680E-2	4.944787E-3	1.347880E-2	1.332239E-2	1.091497E-2	1.128062E-2	2.682380E-2	1.939078E-2	2.043927E-2	2.106089E-2	1.994368E-2	1.422867E-2	1.144663E-2	1.041647E-2	1.501992E-2	1.034643E-2	1.259805E-2	2.005334E-2	1.178099E-2	1.099038E-2	8.070077E-3	1.426646E-2	2.189005E-2	2.233631E-2	1.371340E-2	3.608960E-2
4.488093E-1	1.786019E-1	9.106627E-2	1.240364E-1	3.251662E-1	2.453307E-1	3.231189E-1	3.622487E-1	2.744832E-1	6.243900E-2	2.178750E-1	1.083616E-1	2.307707E-1	1.340380E-1	1.152878E-1	1.363111E-1	2.595790E-1	2.821496E-1	1.262319E-1	3.532483E-2	1.032175E-1	5.977723E-2	6.728990E-2	2.523125E-1	1.698450E-1	2.365583E-1	2.179832E-1	3.849073E-1	1.410503E-1	1.130604E-1	2.049441E-1	2.837718E-1	1.376064E-1	2.038946E-1	8.229094E-2	2.578243E-1	3.120609E-1	2.495683E-1	1.802113E-1	2.252596E-1	3.013796E-1	2.216993E-1	2.604278E-1	1.287832E-1	1.678126E-1	1.929975E-1	9.060171E-3	3.018191E-1	2.431501E-1	2.017110E-1	2.151152E-1	8.292994E-2	1.817427E-1	3.079792E-2	5.418499E-2	3.306001E-2	2.341654E-2	2.462165E-2	2.240859E-2	2.258625E-2	2.736237E-2	2.397996E-2	2.386954E-2	2.342164E-2	2.490273E-2	1.770977E-2	1.855962E-2	2.020097E-2	1.853107E-2	2.149697E-2	1.495565E-2	2.012835E-2	2.239395E-2	2.657722E-2	1.520588E-2	1.519213E-2	1.474042E-2	2.356957E-2	9.937660E-3	2.011405E-2	1.146386E-2	1.883205E-2	8.764551E-3	1.374237E-2	7.406157E-3	7.788294E-3	1.071024E-2	1.730226E-2	1.049789E-2	1.369237E-2	1.344511E-2	1.481987E-2	1.364162E-2	1.504099E-2	2.625903E-2	1.880353E-2	2.222331E-2	1.323372E-2	2.429350E-2	5.772819E-2	3.802739E-2	8.009024E-2
