1.608649E+1	7.299842E+0	6.427495E+0	5.773707E+0	9.037040E+0	6.133824E+0	1.183652E+1	8.666563E+0	6.861366E+0	7.345283E+0	1.146595E+1	6.814530E+0	1.152025E+1	6.458880E+0	1.037642E+1	7.524552E+0	1.179187E+1	1.302087E+1	9.269984E+0	5.605093E+0	9.580963E+0	8.724525E+0	1.528474E+1	7.663920E+0	1.207139E+1	6.828758E+0	6.203873E+0	7.266461E+0	9.604186E+0	8.049462E+0	7.964068E+0	1.170890E+1	4.907629E+0	8.864298E+0	1.543834E+1	7.944079E+0	7.683983E+0	7.473907E+0	4.388004E+0	7.457420E+0	5.315679E+0	1.233474E+1	1.142508E+1	6.124256E+0	9.847690E+0	1.013773E+1	5.523450E+0	6.662259E+0	1.105641E+1	6.388154E+0	7.825133E+0
2.248174E+1	7.856529E+0	3.736281E+0	5.954269E+0	1.429752E+1	3.922702E+0	4.136184E+0	6.815980E+0	1.037496E+1	8.770765E+0	8.301188E+0	1.097067E+1	8.201798E+0	7.339673E+0	8.111142E+0	6.889109E+0	9.803831E+0	8.817779E+0	9.907159E+0	7.568373E+0	7.734727E+0	7.504301E+0	6.818217E+0	1.237561E+1	8.242799E+0	1.190486E+1	1.018518E+1	5.911751E+0	1.990897E+0	7.824689E+0	1.279879E+1	8.151605E+0	7.063618E+0	9.336084E+0	1.440953E+1	1.001402E+1	4.148151E+0	2.919334E+0	5.994776E+0	9.931254E+0	1.389148E+1	5.293136E+0	6.580863E+0	8.632618E+0	6.073637E+0	7.554433E+0	7.503443E+0	7.823871E+0	4.299177E+0	6.932373E+0	1.033579E+1
2.134231E+1	7.834600E+0	6.802848E+0	5.973083E+0	7.466196E+0	8.557205E+0	7.374218E+0	9.342926E+0	9.940949E+0	7.604744E+0	6.650983E+0	6.265135E+0	1.097491E+1	7.400473E+0	9.301600E+0	1.448746E+1	6.942985E+0	1.313086E+1	5.353468E+0	9.509731E+0	4.211782E+0	8.058941E+0	1.000447E+1	9.638132E+0	8.972976E+0	7.585718E+0	7.142473E+0	8.934887E+0	6.960001E+0	4.225338E+0	9.129097E+0	1.557605E+1	9.201536E+0	6.808231E+0	1.214546E+1	9.715102E+0	5.451427E+0	8.253524E+0	7.685721E+0	9.121095E+0	8.757184E+0	8.200643E+0	6.472882E+0	6.039051E+0	5.346802E+0	6.680542E+0	9.720161E+0	8.590659E+0	5.999195E+0	5.522130E+0	8.419552E+0
2.048449E+1	2.647213E+0	7.302341E+0	4.525761E+0	8.867841E+0	9.489589E+0	7.762710E+0	1.110146E+1	8.242327E+0	9.114861E+0	6.776832E+0	3.653078E+0	9.635188E+0	9.219643E+0	6.517841E+0	1.175251E+1	8.454735E+0	1.075218E+1	4.809732E+0	6.709597E+0	8.170125E+0	6.800053E+0	5.347785E+0	4.986440E+0	1.043526E+1	6.382509E+0	1.218395E+1	7.634410E+0	4.541706E+0	8.523719E+0	6.407266E+0	5.315503E+0	1.068691E+1	6.874505E+0	9.711199E+0	5.909816E+0	5.116442E+0	9.727326E+0	5.987415E+0	6.175680E+0	5.781243E+0	6.024551E+0	1.399631E+1	4.685151E+0	9.261927E+0	9.086604E+0	5.448635E+0	5.199667E+0	8.403059E+0	7.194035E+0	7.136457E+0
1.593464E+1	6.946748E+0	5.426329E+0	4.330818E+0	9.145282E+0	9.222946E+0	8.979486E+0	7.302951E+0	8.741047E+0	7.353545E+0	7.160504E+0	5.499389E+0	9.869992E+0	8.501090E+0	6.775924E+0	5.863438E+0	6.429620E+0	9.302851E+0	5.879271E+0	2.077169E+0	1.014838E+1	6.025652E+0	4.763245E+0	2.072619E+0	6.254073E+0	4.945911E+0	1.054972E+1	3.922504E+0	6.757005E+0	8.107692E+0	4.304586E+0	6.676071E+0	5.101761E+0	4.815415E+0	1.321006E+1	8.809789E+0	6.534460E+0	4.687133E+0	5.289783E+0	4.530942E+0	9.209424E+0	6.891649E+0	1.055176E+1	4.586926E+0	9.450100E+0	9.047049E+0	8.813941E+0	1.087809E+1	3.637301E+0	7.508898E+0	9.603004E+0
1.343541E+1	4.346641E+0	5.028144E+0	2.998251E+0	1.186438E+1	5.955867E+0	1.019414E+1	5.611291E+0	6.680661E+0	1.384005E+1	8.364227E+0	5.923177E+0	7.819746E+0	9.732239E+0	5.766382E+0	9.792081E+0	8.137996E+0	6.729949E+0	7.108666E+0	4.092883E+0	7.338890E+0	5.779834E+0	7.433695E+0	3.503113E+0	5.927991E+0	7.995150E+0	5.491325E+0	7.328673E+0	5.168927E+0	5.368465E+0	7.586688E+0	7.790796E+0	8.607849E+0	7.666547E+0	1.132442E+1	6.447400E+0	5.623306E+0	1.401082E+1	7.897252E+0	6.529753E+0	8.024141E+0	4.081976E+0	3.454373E+0	3.923270E+0	3.807674E+0	5.140046E+0	6.443760E+0	2.685138E+0	6.616590E+0	1.044434E+1	6.363284E+0
1.648999E+1	6.616119E+0	5.638172E+0	9.261640E+0	8.121618E+0	5.320297E+0	1.002316E+1	5.996525E+0	4.076313E+0	5.969626E+0	5.565806E+0	5.083666E+0	2.690036E+0	7.500704E+0	1.013006E+1	2.803131E+0	1.077284E+1	8.757641E+0	5.613572E+0	8.187984E+0	6.470987E+0	5.803450E+0	5.873795E+0	4.758192E+0	8.517431E+0	6.751050E+0	8.807655E+0	8.820415E+0	7.504257E+0	6.078070E+0	2.895675E+0	8.882128E+0	6.974995E+0	9.792112E+0	7.933026E+0	8.724220E+0	9.518847E+0	1.023401E+1	2.550558E+0	6.000392E+0	5.263536E+0	9.334315E+0	8.849948E+0	5.377438E+0	1.014513E+1	1.334459E+0	1.145206E+1	9.349067E+0	5.408774E+0	3.348389E+0	1.099793E+1
1.312223E+1	8.147748E+0	4.821684E+0	9.038631E+0	7.266052E+0	4.798886E+0	9.860540E+0	5.816716E+0	2.640416E+0	5.541909E+0	5.888741E+0	8.879418E+0	7.900397E+0	6.087567E+0	3.182053E+0	7.528660E+0	1.060422E+1	6.670883E+0	3.986374E+0	1.041783E+1	7.024515E+0	2.593388E+0	4.187606E+0	6.473588E+0	4.348838E+0	8.456928E+0	1.112922E+1	4.918527E+0	6.004375E+0	6.916459E+0	6.698743E+0	7.772712E+0	4.034015E+0	5.933594E+0	6.390280E+0	8.723536E+0	7.088914E+0	7.327235E+0	6.309623E+0	4.934756E+0	7.518520E+0	3.498431E+0	7.738170E+0	5.992968E+0	6.414512E+0	1.089852E+0	6.582077E+0	1.020613E+1	6.538859E+0	7.568106E+0	5.045177E+0
1.074932E+1	7.609009E+0	7.069284E+0	6.521714E+0	7.773543E+0	7.483787E+0	7.171468E+0	5.094218E+0	4.697690E+0	4.339854E+0	4.838230E+0	6.356947E+0	8.765996E+0	6.164902E+0	8.921987E+0	6.660910E+0	3.367889E+0	5.797386E+0	5.130934E+0	6.231375E+0	1.126286E+1	6.996012E+0	6.769503E+0	3.908635E+0	6.360036E+0	2.886847E+0	1.168483E+1	8.423751E+0	7.686798E+0	2.763613E+0	5.545974E+0	7.420570E+0	6.246702E+0	9.279228E+0	1.284805E+1	3.806887E+0	7.699273E+0	6.690869E+0	3.605387E+0	5.900428E+0	4.249772E+0	9.491083E+0	7.421011E+0	6.991106E+0	5.836121E+0	8.151563E+0	8.441649E+0	9.355643E+0	7.136556E+0	5.290730E+0	1.175015E+1
1.588767E+1	2.304284E+0	7.072307E+0	3.369792E+0	9.220960E+0	3.429896E+0	7.369487E+0	5.903118E+0	5.821982E+0	8.923620E+0	4.212737E+0	5.495015E+0	6.156873E+0	7.355449E+0	1.172629E+1	1.007277E+1	8.429348E+0	9.043875E+0	5.778960E+0	5.046102E+0	6.446805E+0	7.263965E+0	7.119314E+0	5.321675E+0	7.760544E+0	9.709266E+0	9.067268E+0	1.211918E+1	5.467206E+0	9.045329E+0	9.438196E+0	8.117950E+0	8.195457E+0	1.004903E+1	1.197816E+1	4.966787E+0	9.309868E+0	6.842773E+0	5.030762E+0	4.371779E+0	9.297098E+0	6.385391E+0	8.795266E+0	6.287075E+0	3.829226E+0	1.116497E+1	7.231381E+0	8.572059E+0	4.323720E+0	9.335033E+0	1.220889E+1
9.548569E+0	5.590128E+0	4.552111E+0	6.580241E+0	9.562940E+0	5.395820E+0	8.215472E+0	5.956741E+0	5.651504E+0	9.497807E+0	6.306250E+0	4.347015E+0	8.667952E+0	7.156427E+0	7.089478E+0	8.960989E+0	6.799019E+0	6.743489E+0	5.360486E+0	4.044539E+0	3.312344E+0	8.554866E+0	5.003198E+0	5.480775E+0	7.607013E+0	7.070344E+0	8.646693E+0	6.069432E+0	6.538154E+0	9.801525E+0	6.198993E+0	6.427112E+0	8.029346E+0	3.104229E+0	9.698984E+0	3.786936E+0	8.929559E+0	6.137003E+0	6.598492E+0	6.826969E+0	5.462297E+0	8.722204E+0	1.049505E+1	6.760244E+0	4.378940E+0	9.807704E+0	4.688361E+0	6.750181E+0	8.615466E+0	6.496177E+0	7.061569E+0
1.032115E+1	4.424454E+0	6.301926E+0	3.703551E+0	9.135032E+0	7.086658E+0	6.256721E+0	6.597207E+0	6.483322E+0	8.508869E+0	8.860180E+0	5.680378E+0	5.201752E+0	1.176427E+1	6.444491E+0	8.679551E+0	6.021485E+0	8.210306E+0	6.791100E+0	4.403776E+0	4.635954E+0	4.774179E+0	2.378536E+0	5.519767E+0	9.489681E+0	6.901289E+0	8.893099E+0	1.169618E+1	9.168038E+0	9.687997E+0	1.105503E+1	4.240027E+0	7.066592E+0	8.928888E+0	1.110708E+1	5.685978E+0	8.193346E+0	1.094714E+1	5.453111E+0	6.135879E+0	6.886510E+0	7.426812E+0	5.945993E+0	1.013376E+1	4.731219E+0	5.090285E+0	6.237443E+0	7.655109E+0	6.890735E+0	7.291123E+0	4.501861E+0
1.158090E+1	9.172977E+0	6.304602E+0	6.820951E+0	8.912302E+0	1.105662E+1	3.610503E+0	5.442511E+0	4.049043E+0	4.208568E+0	4.119552E+0	4.024086E+0	7.786653E+0	9.141616E+0	8.122757E+0	4.206548E+0	5.900673E+0	3.975148E+0	6.339334E+0	7.630916E+0	7.970875E+0	3.518382E+0	3.672592E+0	5.562208E+0	1.192580E+1	9.019382E+0	7.570213E+0	1.255591E+1	6.964664E+0	3.522985E+0	6.069295E+0	8.917536E+0	5.626455E+0	4.499633E+0	7.482707E+0	5.678763E+0	8.116879E+0	6.759402E+0	1.719095E+0	9.768016E+0	5.118043E+0	1.072740E+1	1.224247E+1	5.402395E+0	9.514070E+0	8.317744E+0	6.023543E+0	9.430604E+0	4.190554E+0	6.819934E+0	6.952414E+0
7.282478E+0	6.751179E+0	8.246255E+0	6.242711E+0	4.703480E+0	6.742426E+0	5.895262E+0	5.133167E+0	7.081931E+0	9.297422E+0	7.635845E+0	5.465838E+0	7.981829E+0	4.120729E+0	6.903552E+0	4.723324E+0	6.810909E+0	7.370555E+0	7.149586E+0	9.237083E+0	6.603231E+0	4.930667E+0	4.784548E+0	4.294351E+0	1.419006E+1	6.419223E+0	7.150294E+0	7.993891E+0	8.305743E+0	9.307997E+0	4.122437E+0	8.811467E+0	4.072432E+0	7.642523E+0	1.064802E+1	5.331638E+0	6.255163E+0	1.102036E+1	5.881578E+0	6.021981E+0	7.423793E+0	7.909948E+0	4.575111E+0	8.483874E+0	8.885671E+0	1.084351E+1	5.546427E+0	2.984985E+0	3.249849E+0	9.610123E+0	7.988592E+0
6.033187E+0	8.092768E+0	5.968719E+0	1.026387E+1	1.877370E+0	7.304277E+0	4.087998E+0	6.072899E+0	7.380265E+0	3.447098E+0	8.339781E+0	9.061632E+0	4.950576E+0	5.346613E+0	6.240267E+0	5.666702E+0	5.898582E+0	1.234569E+1	9.874113E+0	5.724600E+0	5.132703E+0	7.866930E+0	6.131677E+0	3.448154E+0	9.350698E+0	4.853421E+0	4.723044E+0	6.338638E+0	1.752765E+0	9.185311E+0	3.761359E+0	5.244034E+0	7.057266E+0	5.704277E+0	5.515537E+0	3.909416E+0	3.847991E+0	7.687810E+0	5.332958E+0	5.761744E+0	9.622397E+0	9.293641E+0	8.685471E+0	5.580301E+0	5.288461E+0	3.935731E+0	8.202894E+0	4.380682E+0	5.578622E+0	4.080721E+0	7.106084E+0
6.143304E+0	2.755412E+0	5.573621E+0	8.523931E+0	8.103987E+0	1.307372E+1	9.447976E+0	6.142086E+0	6.091643E+0	5.520447E+0	3.945147E+0	8.428478E+0	7.867055E+0	5.756381E+0	8.056756E+0	8.130493E+0	7.411817E+0	6.051914E+0	8.255564E+0	8.754240E+0	3.527740E+0	5.346566E+0	6.378858E+0	4.719828E+0	6.878505E+0	4.128065E+0	8.749207E+0	8.621303E+0	4.544994E+0	5.684278E+0	4.645948E+0	4.120396E+0	6.352589E+0	4.150175E+0	5.204139E+0	6.900994E+0	8.687564E+0	1.023291E+1	6.087714E+0	5.283394E+0	5.114189E+0	6.885030E+0	8.448621E+0	7.998329E+0	3.905236E+0	4.857777E+0	3.466331E+0	6.909154E+0	3.992194E+0	7.596301E+0	9.177459E+0
5.601896E+0	9.765510E+0	5.023697E+0	6.712697E+0	7.867300E+0	1.085503E+1	7.736365E+0	6.231177E+0	5.328966E+0	1.653246E+0	7.057913E+0	7.248089E+0	3.649799E+0	6.814557E+0	4.028729E+0	4.014658E+0	5.530000E+0	3.233204E+0	8.029010E+0	6.517027E+0	3.288031E+0	5.826760E+0	4.100006E+0	5.681195E+0	8.844507E+0	5.110900E+0	4.456156E+0	6.892862E+0	4.902600E+0	5.486019E+0	5.294871E+0	8.202455E+0	4.467433E+0	6.322548E+0	6.977904E+0	5.042992E+0	4.943420E+0	6.954383E+0	4.707152E+0	4.953890E+0	1.108239E+1	8.268258E+0	6.576162E+0	5.715235E+0	6.343037E+0	3.534536E+0	6.599330E+0	5.653503E+0	6.525519E+0	6.115219E+0	5.254349E+0
3.234345E+0	4.002393E+0	6.501092E+0	7.874428E+0	4.409791E+0	6.908838E+0	4.645056E+0	9.523734E+0	1.045680E+1	7.927157E+0	6.450526E+0	8.601029E+0	6.976024E+0	7.130759E+0	1.059368E+1	9.045134E+0	6.085881E+0	4.298387E+0	1.041706E+1	6.395216E+0	6.665233E+0	5.719844E+0	4.333754E+0	4.561707E+0	1.216281E+1	5.073425E+0	6.077497E+0	8.428191E+0	9.557047E+0	5.288153E+0	4.677478E+0	5.183067E+0	5.628638E+0	6.407673E+0	1.031778E+1	8.139984E+0	5.804176E+0	7.071925E+0	6.111017E+0	3.881913E+0	8.640370E+0	9.692224E+0	7.230326E+0	7.232134E+0	5.829536E+0	5.341940E+0	3.780734E+0	4.293261E+0	3.541054E+0	8.769761E+0	6.051758E+0
7.972267E+0	9.107627E+0	9.750683E+0	3.828695E+0	7.403312E+0	5.303645E+0	5.786331E+0	4.125766E+0	9.034843E+0	7.900125E+0	7.575115E+0	6.176354E+0	7.710212E+0	5.239140E+0	9.230307E+0	4.672634E+0	8.168291E+0	8.154923E+0	6.663522E+0	9.578463E+0	7.158663E+0	6.139282E+0	8.585845E+0	4.423333E+0	9.919293E+0	6.597134E+0	7.210246E+0	2.183603E+0	1.032012E+1	4.566703E+0	2.449184E+0	6.187149E+0	3.910552E+0	7.222342E+0	8.584691E+0	7.862392E+0	7.213721E+0	6.890755E+0	8.613093E+0	7.903616E+0	6.927207E+0	5.614948E+0	1.032208E+1	5.325969E+0	5.524991E+0	4.801263E+0	1.048908E+1	7.906293E+0	4.242901E+0	7.786601E+0	5.234240E+0
1.017574E+1	9.382273E+0	8.354225E+0	3.038567E+0	3.561059E+0	9.732733E+0	8.397573E+0	8.848109E+0	3.512540E+0	6.800037E+0	4.682619E+0	6.068120E+0	3.767994E+0	8.278189E+0	2.209944E+0	9.509900E+0	4.928432E+0	7.245397E+0	7.611110E+0	9.977901E+0	5.231922E+0	3.547217E+0	8.198838E+0	2.544762E+0	7.771675E+0	8.256692E+0	1.283346E+1	7.450505E+0	9.109046E+0	5.906781E+0	4.010434E+0	5.548906E+0	3.991327E+0	6.644140E+0	5.754653E+0	9.844682E+0	9.533934E+0	6.948599E+0	8.926470E+0	4.391306E+0	6.032205E+0	4.747331E+0	1.033437E+1	4.883866E+0	4.437700E+0	6.083728E+0	1.077900E+1	5.854432E+0	4.854325E+0	6.012455E+0	8.354312E+0
7.392646E+0	4.016654E+0	3.013336E+0	3.673817E+0	9.086072E+0	8.478678E+0	6.881400E+0	1.056796E+1	3.683296E+0	4.619887E+0	3.525184E+0	3.934685E+0	3.147557E+0	4.646072E+0	6.719096E+0	5.283795E+0	4.615822E+0	3.155538E+0	5.921324E+0	9.078836E+0	7.345524E+0	5.022081E+0	3.801547E+0	6.336820E+0	3.925733E+0	3.191017E+0	1.019385E+1	4.069657E+0	8.461833E+0	6.859036E+0	2.381367E+0	5.705999E+0	4.998693E+0	4.192627E+0	4.417826E+0	9.787206E+0	9.581876E+0	7.557629E+0	1.072201E+1	7.383974E+0	1.130695E+1	7.756756E+0	6.290147E+0	6.916114E+0	4.456943E+0	7.175357E+0	5.891220E+0	4.724375E+0	5.833248E+0	7.982773E+0	7.499476E+0
1.173257E+1	7.073870E+0	3.178845E+0	3.049924E+0	6.522698E+0	8.038212E+0	4.247551E+0	9.017184E+0	6.050820E+0	6.730501E+0	5.672976E+0	8.855198E+0	7.916674E+0	4.358699E+0	6.040536E+0	9.550587E+0	2.634991E+0	8.541127E+0	6.955077E+0	1.175744E+1	3.204936E+0	5.907695E+0	7.772501E+0	5.395595E+0	8.804390E+0	7.942294E+0	4.454551E+0	6.727224E+0	3.884694E+0	6.993540E+0	5.845213E+0	2.773852E+0	1.002669E+1	6.366081E+0	4.551524E+0	6.760036E+0	6.211722E+0	8.226670E+0	5.455684E+0	6.289223E+0	6.627551E+0	4.766668E+0	7.801153E+0	6.630235E+0	4.519277E+0	7.806920E+0	7.318596E+0	4.670988E+0	4.230420E+0	7.271594E+0	4.576390E+0
1.065283E+1	4.282124E+0	4.640483E+0	6.094584E+0	4.692054E+0	7.337940E+0	4.672648E+0	2.925837E+0	7.842504E+0	6.950754E+0	4.429206E+0	1.644181E+0	7.017535E+0	2.771741E+0	5.258648E+0	8.098692E+0	5.946788E+0	5.742232E+0	3.010842E+0	3.978660E+0	3.234031E+0	8.840180E+0	6.858656E+0	5.744637E+0	9.772259E+0	1.950650E+0	5.765257E+0	5.617868E+0	7.632698E+0	4.300553E+0	9.173182E+0	6.689586E+0	7.749478E+0	6.093525E+0	6.376911E+0	8.879266E+0	8.070684E+0	5.301631E+0	3.758193E+0	7.967136E+0	8.243900E+0	6.674617E+0	9.022094E+0	4.180582E+0	3.194148E+0	5.055929E+0	2.774943E+0	3.217241E+0	4.870757E+0	4.992885E+0	4.165921E+0
7.115485E+0	5.862519E+0	5.548441E+0	3.029639E+0	6.085302E+0	4.008378E+0	7.860950E+0	4.110286E+0	3.878620E+0	6.502965E+0	5.744431E+0	6.816931E+0	5.204938E+0	5.765966E+0	6.856489E+0	9.354611E+0	5.800853E+0	3.482918E+0	7.898083E+0	3.688801E+0	6.228054E+0	6.173767E+0	6.567466E+0	7.966252E+0	2.768701E+0	6.357179E+0	5.902293E+0	3.984272E+0	6.488469E+0	8.165336E+0	8.220418E+0	2.406717E+0	7.078299E+0	8.086869E+0	6.829369E+0	1.109837E+1	8.480317E+0	1.001510E+1	5.311195E+0	6.606820E+0	7.039401E+0	6.968106E+0	6.987597E+0	4.927821E+0	2.905021E+0	7.358078E+0	6.286082E+0	4.653363E+0	4.156280E+0	1.088181E+1	4.651118E+0
9.465380E+0	7.650078E+0	4.684049E+0	5.541661E+0	2.061867E+0	7.494287E+0	7.254679E+0	6.622509E+0	4.260948E+0	5.636804E+0	6.628458E+0	3.617832E+0	6.661076E+0	3.359085E+0	5.841155E+0	2.639850E+0	1.513424E+0	2.247059E+0	7.310723E+0	3.025720E+0	4.744071E+0	3.395319E+0	7.996584E+0	2.634939E+0	7.769487E+0	5.656558E+0	1.921509E+0	6.576525E+0	8.676411E+0	5.875237E+0	7.499081E+0	5.538472E+0	3.247266E+0	7.314447E+0	3.799887E+0	8.758380E+0	4.438979E+0	5.136650E+0	2.595592E+0	5.086285E+0	5.969240E+0	3.232214E+0	8.614322E+0	2.979385E+0	1.102655E+0	8.582817E+0	5.792431E+0	4.575580E+0	3.748304E+0	5.860481E+0	3.225335E+0
1.109384E+1	4.520103E+0	5.898557E+0	5.533538E+0	4.506999E+0	5.241947E+0	4.540344E+0	5.917501E+0	5.769494E+0	2.618617E+0	3.579096E+0	5.987840E+0	5.186368E+0	4.693111E+0	6.165412E+0	5.072913E+0	4.010830E+0	5.885045E+0	5.213742E+0	5.562436E+0	2.288677E+0	4.214479E+0	5.607630E+0	3.715546E+0	5.572050E+0	5.658189E+0	4.639755E+0	7.381555E+0	7.367002E+0	3.885154E+0	7.659660E+0	6.183405E+0	3.839676E+0	8.006096E+0	7.735937E+0	7.750339E+0	7.164002E+0	6.296999E+0	5.181464E+0	3.819819E+0	4.767936E+0	4.857408E+0	2.522957E+0	3.179807E+0	4.963468E+0	9.947789E+0	6.350399E+0	5.340762E+0	6.545206E+0	4.263213E+0	2.755499E+0
1.209682E+1	5.585033E+0	3.365470E+0	9.343620E+0	4.905991E+0	4.160976E+0	4.731031E+0	5.803290E+0	3.640493E+0	4.790293E+0	6.714098E+0	4.595541E+0	5.337784E+0	3.724379E+0	6.788233E+0	4.504371E+0	4.944887E+0	4.519462E+0	7.003524E+0	7.067022E+0	5.925198E+0	4.492701E+0	3.308034E+0	3.656438E+0	4.541068E+0	2.418007E+0	3.668805E+0	3.052233E+0	5.462279E+0	4.487622E+0	5.404498E+0	5.926611E+0	4.460530E+0	5.885237E+0	3.954638E+0	3.571883E+0	7.245770E+0	6.003499E+0	3.002784E+0	2.583557E+0	5.547170E+0	3.210445E+0	7.812942E+0	2.859016E+0	3.398741E+0	1.755953E+0	5.848808E+0	4.018389E+0	4.102441E+0	4.651959E+0	2.159156E+0
1.431437E+1	6.325007E+0	1.729739E+0	8.225332E+0	5.205116E+0	4.112759E+0	4.826640E+0	4.897374E+0	4.354093E+0	4.280160E+0	5.618799E+0	6.788197E+0	2.293994E+0	1.113441E+1	3.544540E+0	4.685099E+0	2.336157E+0	4.062996E+0	7.680377E+0	8.997047E+0	5.230886E+0	1.620003E+0	3.008108E+0	4.881743E+0	6.513875E+0	3.647757E+0	5.039576E+0	4.954514E+0	8.169982E+0	1.023037E+1	6.091107E+0	5.368420E+0	5.297583E+0	5.853317E+0	8.245977E+0	6.433706E+0	3.177878E+0	7.774925E+0	2.659214E+0	4.419927E+0	6.766973E+0	4.144580E+0	5.329312E+0	4.391166E+0	5.330501E+0	5.313271E+0	3.612413E+0	8.374955E+0	7.777153E+0	8.183708E+0	5.354995E+0
1.248106E+1	5.071604E+0	4.208227E+0	2.201598E+0	7.383328E+0	4.665270E+0	4.399246E+0	3.749882E+0	8.201797E+0	4.097947E+0	4.217550E+0	2.571067E+0	3.884308E+0	8.578380E+0	1.137195E+0	3.409881E+0	4.333588E+0	4.623060E+0	5.346982E+0	4.972914E+0	3.324296E+0	3.654300E+0	4.690643E+0	3.881308E+0	6.573160E+0	3.593671E+0	5.372716E+0	3.962863E+0	4.187220E+0	7.498607E+0	3.799129E+0	5.099887E+0	6.772677E+0	1.651646E+0	6.443632E+0	4.334246E+0	4.013715E+0	8.178615E+0	2.541567E+0	6.275014E+0	3.228217E+0	3.298335E+0	6.039527E+0	7.395494E+0	5.145805E+0	3.160391E+0	3.850870E+0	7.372388E+0	7.730489E+0	2.329179E+0	3.063144E+0
9.538808E+0	2.047010E+0	5.124723E+0	4.985393E+0	7.564941E+0	3.754984E+0	9.407626E+0	4.472379E+0	8.342090E+0	4.305458E+0	3.741525E+0	5.135881E+0	4.756066E+0	4.800220E+0	4.340001E+0	5.395208E+0	2.455590E+0	4.666450E+0	7.340603E+0	4.049705E+0	2.977427E+0	4.546336E+0	2.259829E+0	4.602790E+0	3.856429E+0	5.229844E+0	5.246146E+0	4.297954E+0	4.708903E+0	5.987884E+0	6.127559E+0	5.769778E+0	4.223098E+0	6.096895E+0	8.745866E+0	1.291269E+0	3.092275E+0	7.490328E+0	2.325995E+0	3.288233E+0	3.654136E+0	4.021372E+0	3.170579E+0	5.702467E+0	1.689528E+0	6.064510E+0	3.710248E+0	5.914322E+0	5.439786E+0	6.524618E+0	7.051799E+0
8.463641E+0	1.470790E+0	1.153585E+0	5.065901E+0	3.400213E+0	6.184195E+0	6.661413E+0	6.842281E+0	2.875341E+0	4.020960E+0	2.088813E+0	5.901031E+0	1.492289E+0	7.201311E+0	4.213356E+0	5.587833E+0	6.038875E+0	4.852826E+0	4.328207E+0	2.358729E+0	2.620082E+0	5.801788E+0	6.098460E+0	2.239317E+0	4.327200E+0	4.356408E+0	3.355894E+0	4.036407E+0	5.716495E+0	7.193241E+0	5.364616E+0	7.041249E+0	5.649989E+0	7.840812E+0	8.337326E+0	1.912800E+0	8.281449E+0	5.731718E+0	3.818031E+0	5.527729E+0	3.510262E+0	4.063530E+0	5.426052E+0	5.724666E+0	4.087066E+0	7.888919E+0	3.038731E+0	7.004174E+0	6.889632E+0	4.349322E+0	5.758255E+0
1.198829E+1	5.046924E+0	6.177183E+0	2.644863E+0	5.579580E+0	6.351681E+0	5.989698E+0	7.136857E+0	6.433535E+0	6.480940E+0	6.067453E+0	6.369278E+0	6.106242E+0	4.727164E+0	2.746628E+0	5.487520E+0	6.668952E+0	4.556739E+0	1.793180E+0	4.107346E+0	5.582218E+0	4.776008E+0	6.184916E+0	6.473744E+0	5.644593E+0	4.013970E+0	3.762014E+0	7.739120E+0	3.832309E+0	7.589345E+0	8.719035E+0	7.371359E+0	6.476012E+0	2.400319E+0	4.445454E+0	3.519872E+0	7.640156E+0	4.181704E+0	5.035212E+0	3.082284E+0	7.805063E+0	3.180492E+0	4.266785E+0	5.207340E+0	4.431566E+0	5.998169E+0	4.815264E+0	3.840224E+0	5.815683E+0	3.883067E+0	3.268964E+0
9.286181E+0	5.591638E+0	5.867205E+0	6.164288E+0	4.887790E+0	6.875636E+0	3.208094E+0	5.527559E+0	4.909628E+0	4.067537E+0	8.201532E+0	7.215947E+0	3.452185E+0	5.400322E+0	1.547639E+0	1.176370E+0	7.072964E+0	5.289604E+0	4.592571E+0	6.263488E+0	5.360021E+0	5.453899E+0	5.767489E+0	5.210310E+0	8.169032E+0	3.226858E+0	6.814148E+0	7.999840E+0	5.186696E+0	6.642394E+0	5.487716E+0	7.074553E+0	1.856299E+0	9.674311E+0	5.281366E+0	1.782836E+0	3.926395E+0	5.826588E+0	3.863312E+0	2.398931E+0	6.739469E+0	9.238977E+0	1.786620E+0	6.419230E+0	3.948190E+0	3.442801E+0	7.713733E+0	7.168592E+0	7.342558E+0	7.851165E+0	6.199682E+0
8.742010E+0	3.293693E+0	4.486171E+0	3.423248E+0	3.125091E+0	1.198166E+0	3.551878E+0	3.510324E+0	5.517457E+0	8.236937E+0	4.245672E+0	6.144286E+0	4.922305E+0	4.275188E+0	4.616058E+0	3.421783E+0	6.339443E+0	7.508882E+0	8.487753E+0	7.109636E+0	6.259779E+0	4.022134E+0	6.532300E+0	8.064225E+0	7.697222E+0	4.161538E+0	1.277259E+1	7.661111E+0	3.783724E+0	7.333134E+0	1.271902E+1	4.830576E+0	7.015638E+0	9.891624E+0	8.424225E+0	7.134590E+0	4.282532E+0	5.626689E+0	1.979115E+0	2.961929E+0	6.342375E+0	4.405695E+0	2.612093E+0	6.701383E+0	5.460707E+0	5.727095E+0	7.767275E+0	4.137583E+0	5.494546E+0	1.026410E+1	6.214948E+0
