8.767167E+1	8.856411E+0	9.173689E+0	1.096188E+1	1.129271E+1	7.328381E+0	1.343731E+1	8.750117E+0	1.008390E+1	7.142018E+0	1.032944E+1	1.017024E+1	1.116707E+1	1.115707E+1	1.098412E+1	1.040905E+1	7.969735E+0	1.034565E+1	8.873665E+0	9.766173E+0	1.187937E+1	1.283345E+1	8.035163E+0	7.799108E+0	8.656862E+0	1.179746E+1	1.113544E+1	9.975340E+0	1.370465E+1	9.678009E+0	1.030551E+1	8.801722E+0	1.044650E+1	7.579426E+0	1.374074E+1	1.231744E+1	9.335102E+0	1.251328E+1	9.918649E+0	1.332843E+1	1.050041E+1	1.474370E+1	1.073470E+1	1.189964E+1	8.979116E+0	9.733494E+0	1.343332E+1	1.261670E+1	1.342884E+1	9.681269E+0	1.110260E+1
9.492284E+1	1.156058E+1	1.151597E+1	1.069748E+1	1.233691E+1	1.109600E+1	1.311921E+1	1.032222E+1	9.941721E+0	1.116649E+1	1.017352E+1	1.110019E+1	1.037389E+1	8.160060E+0	1.062019E+1	9.880716E+0	1.021451E+1	1.093529E+1	1.470443E+1	1.172965E+1	1.270684E+1	1.241350E+1	1.120111E+1	1.072786E+1	1.298473E+1	1.260793E+1	1.379720E+1	1.167667E+1	1.510146E+1	1.130152E+1	9.381995E+0	1.218798E+1	9.014124E+0	9.669165E+0	1.072592E+1	1.381791E+1	1.346289E+1	1.079405E+1	1.005697E+1	1.382983E+1	1.435954E+1	1.233432E+1	1.087892E+1	1.225761E+1	1.068021E+1	1.261354E+1	1.277220E+1	1.274915E+1	1.160489E+1	9.118437E+0	1.297642E+1
9.690343E+1	9.862420E+0	1.026870E+1	1.338918E+1	1.257829E+1	1.020353E+1	1.138573E+1	1.115338E+1	1.254261E+1	8.625311E+0	9.549170E+0	1.020877E+1	1.206594E+1	1.297817E+1	9.453943E+0	1.184558E+1	1.184601E+1	1.112366E+1	1.340616E+1	1.074927E+1	1.278345E+1	1.245522E+1	1.071312E+1	9.772679E+0	1.495759E+1	1.279619E+1	1.192613E+1	1.545608E+1	1.132316E+1	1.508006E+1	1.317426E+1	1.360276E+1	1.237036E+1	1.160664E+1	1.702348E+1	9.233933E+0	1.277255E+1	1.267596E+1	1.213601E+1	1.260398E+1	1.094761E+1	1.274035E+1	1.080338E+1	1.155952E+1	1.342248E+1	1.004212E+1	1.369089E+1	1.316550E+1	1.189756E+1	1.292653E+1	1.105562E+1
9.961467E+1	1.211742E+1	1.178904E+1	1.281799E+1	1.023732E+1	1.469500E+1	1.623983E+1	8.896490E+0	1.610112E+1	1.143019E+1	1.277125E+1	1.056675E+1	1.350358E+1	1.257980E+1	1.046687E+1	1.251591E+1	1.056025E+1	1.298177E+1	1.065964E+1	1.173544E+1	1.318653E+1	8.994674E+0	1.399354E+1	1.231594E+1	1.324596E+1	1.493365E+1	1.246177E+1	1.003883E+1	1.235478E+1	1.375833E+1	1.356426E+1	1.064780E+1	1.512347E+1	1.165415E+1	1.625008E+1	1.088685E+1	1.632855E+1	1.261513E+1	1.362581E+1	1.362774E+1	1.290433E+1	1.214562E+1	1.312620E+1	1.368464E+1	1.306275E+1	1.333738E+1	1.282650E+1	1.327972E+1	1.363577E+1	1.351074E+1	1.704560E+1
9.982599E+1	9.743057E+0	1.344530E+1	1.230601E+1	1.441949E+1	1.299316E+1	1.664287E+1	1.106951E+1	1.527510E+1	1.222408E+1	1.134221E+1	1.334770E+1	1.061484E+1	1.272234E+1	1.131834E+1	1.395545E+1	1.063754E+1	1.223940E+1	1.149516E+1	1.265310E+1	1.428506E+1	1.464200E+1	1.072521E+1	1.273700E+1	1.372811E+1	1.140560E+1	1.436553E+1	1.484837E+1	1.309221E+1	1.589661E+1	1.128325E+1	1.195259E+1	1.553029E+1	1.353384E+1	1.508671E+1	1.383489E+1	1.429733E+1	1.555072E+1	1.596952E+1	1.442198E+1	1.446499E+1	1.354004E+1	1.336416E+1	1.247456E+1	1.563208E+1	1.164894E+1	1.454596E+1	1.199567E+1	1.527330E+1	1.631640E+1	1.289544E+1
1.032024E+2	1.335494E+1	1.144768E+1	1.286337E+1	1.857381E+1	1.305340E+1	1.142301E+1	1.141138E+1	1.693667E+1	1.519215E+1	9.470042E+0	1.309545E+1	1.261851E+1	1.221498E+1	1.395297E+1	1.114297E+1	1.359887E+1	1.297457E+1	1.306331E+1	1.394133E+1	1.356930E+1	1.349213E+1	1.255930E+1	1.197757E+1	1.292057E+1	1.586431E+1	1.200679E+1	1.668127E+1	1.552651E+1	1.130327E+1	1.522827E+1	1.205551E+1	1.193089E+1	1.427845E+1	1.566313E+1	1.596900E+1	1.390479E+1	1.162282E+1	1.483266E+1	1.444499E+1	1.386095E+1	1.292441E+1	1.212005E+1	1.331016E+1	1.469640E+1	1.367823E+1	1.306860E+1	1.393202E+1	1.557332E+1	1.412825E+1	1.335945E+1
1.084175E+2	1.770891E+1	1.263568E+1	1.226119E+1	1.217102E+1	1.633779E+1	1.638953E+1	1.536016E+1	1.367770E+1	1.297149E+1	1.499312E+1	1.313233E+1	1.316564E+1	1.183301E+1	1.250912E+1	1.431893E+1	1.434671E+1	1.467958E+1	1.364596E+1	1.257811E+1	1.155237E+1	1.432278E+1	1.541362E+1	1.353459E+1	1.132819E+1	1.639420E+1	1.391087E+1	1.352623E+1	1.717701E+1	1.441558E+1	1.401925E+1	1.433302E+1	1.385287E+1	1.629232E+1	1.437321E+1	1.300934E+1	1.431951E+1	1.427252E+1	1.455018E+1	1.419651E+1	1.587634E+1	1.454136E+1	1.367261E+1	1.428186E+1	1.520795E+1	1.546273E+1	1.378147E+1	1.505653E+1	1.483018E+1	1.160753E+1	1.355421E+1
1.080900E+2	1.446596E+1	1.199366E+1	1.469878E+1	1.398047E+1	1.365067E+1	1.476892E+1	1.653593E+1	1.412931E+1	1.695723E+1	1.408328E+1	1.524771E+1	1.417039E+1	1.413799E+1	1.467283E+1	1.335818E+1	1.243760E+1	1.680658E+1	1.356163E+1	1.183757E+1	1.616516E+1	1.677874E+1	1.514361E+1	1.505095E+1	1.529033E+1	1.594481E+1	1.407138E+1	1.437239E+1	1.418427E+1	1.579359E+1	1.202638E+1	1.446456E+1	1.529513E+1	1.679833E+1	1.774040E+1	1.445619E+1	1.063651E+1	1.483504E+1	1.454290E+1	1.590577E+1	1.286325E+1	1.516511E+1	1.407254E+1	1.601831E+1	1.352837E+1	1.483662E+1	1.590059E+1	1.813838E+1	1.403685E+1	1.320334E+1	1.425418E+1
1.095816E+2	1.535240E+1	1.576809E+1	1.605298E+1	1.237902E+1	1.439152E+1	1.698023E+1	1.376345E+1	1.845773E+1	1.558519E+1	1.630929E+1	1.656374E+1	1.431548E+1	1.395898E+1	1.529548E+1	1.426820E+1	1.436354E+1	1.836632E+1	1.114953E+1	1.485673E+1	1.446698E+1	1.493927E+1	1.513066E+1	1.712938E+1	1.523616E+1	1.290804E+1	1.385130E+1	1.438116E+1	1.555443E+1	1.525992E+1	1.168671E+1	1.241329E+1	1.290868E+1	1.507917E+1	1.422253E+1	1.349236E+1	1.389083E+1	1.528323E+1	1.692155E+1	1.745229E+1	1.101589E+1	1.439440E+1	1.520550E+1	1.432904E+1	1.501455E+1	1.411741E+1	1.558046E+1	1.580145E+1	1.578145E+1	1.394126E+1	1.815226E+1
1.121649E+2	1.490269E+1	1.582898E+1	1.352408E+1	1.416540E+1	1.563498E+1	1.831804E+1	1.272725E+1	1.741004E+1	1.443115E+1	1.331505E+1	1.768182E+1	1.739535E+1	1.164898E+1	1.264064E+1	1.697734E+1	1.429727E+1	1.209816E+1	1.288091E+1	1.441726E+1	1.292488E+1	1.501373E+1	1.626995E+1	1.724912E+1	1.224439E+1	1.679413E+1	1.691218E+1	1.470944E+1	1.773425E+1	1.554134E+1	1.818218E+1	1.438209E+1	1.315956E+1	1.588407E+1	1.577061E+1	1.621772E+1	1.747574E+1	1.532944E+1	1.867453E+1	1.676694E+1	1.582906E+1	1.458090E+1	1.373079E+1	1.759373E+1	1.686641E+1	1.364958E+1	1.788142E+1	1.695454E+1	1.715757E+1	1.345612E+1	1.596552E+1
1.122574E+2	1.413081E+1	1.474892E+1	1.554156E+1	1.655024E+1	1.521479E+1	1.613771E+1	1.484369E+1	1.528716E+1	1.427516E+1	1.671168E+1	1.734904E+1	1.696457E+1	1.483109E+1	1.321833E+1	1.408374E+1	1.609783E+1	1.844946E+1	1.433814E+1	1.443832E+1	1.548046E+1	1.766082E+1	1.698231E+1	1.846365E+1	1.551597E+1	1.721466E+1	1.652081E+1	1.565534E+1	1.454913E+1	1.645464E+1	1.459566E+1	1.300639E+1	1.371179E+1	1.502324E+1	1.388738E+1	1.539850E+1	1.807683E+1	1.450798E+1	1.837105E+1	1.614522E+1	1.533035E+1	1.398596E+1	1.565134E+1	1.342908E+1	1.844432E+1	1.366758E+1	1.577024E+1	1.597727E+1	1.675328E+1	1.563444E+1	1.833437E+1
1.144182E+2	1.663589E+1	1.645533E+1	1.362294E+1	1.858128E+1	1.635852E+1	1.920545E+1	1.322394E+1	1.628813E+1	1.692736E+1	1.699024E+1	1.664415E+1	1.331112E+1	1.476590E+1	1.141296E+1	1.518571E+1	1.381944E+1	1.575029E+1	1.219615E+1	1.172176E+1	1.824583E+1	1.370452E+1	1.558278E+1	1.497789E+1	1.482350E+1	1.531849E+1	1.302238E+1	1.747290E+1	1.617000E+1	1.742385E+1	1.609324E+1	1.527081E+1	1.445820E+1	1.443383E+1	1.358301E+1	1.784988E+1	1.416957E+1	1.567696E+1	1.565082E+1	1.325769E+1	1.266185E+1	1.327496E+1	1.551287E+1	1.531585E+1	1.603781E+1	1.611505E+1	1.667685E+1	1.479721E+1	1.426526E+1	1.381706E+1	1.662428E+1
1.153258E+2	1.562087E+1	1.406604E+1	1.788272E+1	1.832668E+1	1.657087E+1	1.753946E+1	1.348301E+1	1.637959E+1	1.522485E+1	1.980996E+1	1.458149E+1	1.522670E+1	1.518744E+1	1.398076E+1	1.318827E+1	1.657315E+1	1.134682E+1	1.222521E+1	1.613965E+1	1.732642E+1	1.762689E+1	1.437026E+1	1.653030E+1	1.580396E+1	1.458200E+1	1.642488E+1	1.320478E+1	1.515797E+1	1.469474E+1	1.313104E+1	1.596663E+1	1.342196E+1	1.549628E+1	1.681442E+1	1.290820E+1	1.144121E+1	1.484895E+1	1.438990E+1	1.572637E+1	1.268667E+1	1.464304E+1	1.289117E+1	1.716020E+1	1.558550E+1	1.432037E+1	1.783092E+1	1.416949E+1	1.906364E+1	1.414893E+1	1.853490E+1
1.162051E+2	1.483636E+1	1.904362E+1	1.529896E+1	1.659291E+1	1.635418E+1	1.762238E+1	1.661143E+1	1.929825E+1	1.678607E+1	1.749827E+1	1.434501E+1	1.225606E+1	1.546570E+1	1.402948E+1	9.298559E+0	1.704359E+1	1.512383E+1	1.433619E+1	1.530231E+1	1.164785E+1	1.673389E+1	1.741456E+1	1.453288E+1	1.438135E+1	1.460197E+1	1.615752E+1	1.577439E+1	1.519169E+1	1.652793E+1	1.208537E+1	1.712926E+1	8.666891E+0	1.355147E+1	1.647383E+1	1.570023E+1	1.366857E+1	1.615771E+1	1.491327E+1	1.587828E+1	1.190759E+1	1.368085E+1	1.224753E+1	1.242189E+1	1.456403E+1	1.302479E+1	1.550804E+1	1.598144E+1	1.713094E+1	1.108489E+1	1.768357E+1
1.161686E+2	1.692423E+1	1.729021E+1	1.483106E+1	1.554772E+1	1.809525E+1	1.460724E+1	1.498867E+1	1.575890E+1	2.007554E+1	1.482012E+1	1.759674E+1	1.676599E+1	1.274801E+1	1.218206E+1	1.056937E+1	1.422706E+1	1.270343E+1	1.434047E+1	1.300385E+1	1.477923E+1	1.437071E+1	1.778283E+1	1.444119E+1	1.315983E+1	1.525123E+1	1.432969E+1	1.402946E+1	1.529152E+1	1.604716E+1	1.543262E+1	1.352641E+1	1.504322E+1	1.836133E+1	1.830932E+1	1.400251E+1	1.675170E+1	1.444851E+1	1.703534E+1	1.529811E+1	1.624224E+1	1.492315E+1	1.317565E+1	1.499409E+1	1.468593E+1	1.407048E+1	1.572782E+1	1.377164E+1	1.314603E+1	1.334642E+1	1.323957E+1
1.142549E+2	1.389307E+1	1.432086E+1	1.365897E+1	1.340622E+1	1.288495E+1	1.751127E+1	1.268295E+1	1.297906E+1	1.506475E+1	1.603854E+1	1.609122E+1	1.468716E+1	1.379179E+1	1.194131E+1	1.384845E+1	1.334302E+1	1.132470E+1	1.141591E+1	9.539286E+0	1.292531E+1	1.182893E+1	1.265189E+1	1.343549E+1	1.430889E+1	1.524551E+1	1.373069E+1	1.304960E+1	1.440460E+1	1.395995E+1	1.127316E+1	1.318344E+1	1.300203E+1	1.808051E+1	1.669673E+1	1.547002E+1	1.579125E+1	1.655546E+1	1.657060E+1	1.579516E+1	1.412579E+1	1.455334E+1	1.610956E+1	1.328650E+1	1.443731E+1	1.265277E+1	1.397132E+1	1.586750E+1	1.530336E+1	1.195151E+1	1.536336E+1
1.121630E+2	1.365315E+1	1.522558E+1	1.664846E+1	1.319993E+1	1.517472E+1	1.647158E+1	1.186779E+1	1.542969E+1	1.813111E+1	1.277569E+1	1.335742E+1	1.694110E+1	1.412415E+1	1.381627E+1	1.366594E+1	1.370790E+1	1.321772E+1	1.129533E+1	1.298943E+1	1.245280E+1	1.471256E+1	1.541855E+1	1.202395E+1	1.246949E+1	1.575414E+1	1.268738E+1	1.532259E+1	1.258062E+1	1.418229E+1	1.075772E+1	1.567951E+1	1.353748E+1	1.413151E+1	1.525545E+1	1.169585E+1	1.388045E+1	9.894627E+0	1.408898E+1	1.068894E+1	1.356747E+1	1.298485E+1	1.330023E+1	1.353540E+1	1.262560E+1	1.095152E+1	1.345832E+1	1.558623E+1	1.522010E+1	1.103800E+1	1.302648E+1
1.133494E+2	1.036597E+1	1.601075E+1	1.650191E+1	1.324660E+1	1.341887E+1	1.491730E+1	1.627991E+1	1.352006E+1	1.240366E+1	1.548609E+1	1.476106E+1	1.527430E+1	1.209984E+1	9.335818E+0	1.293705E+1	1.281844E+1	1.065767E+1	1.177899E+1	1.209528E+1	1.397792E+1	1.216583E+1	1.229799E+1	9.730572E+0	9.154189E+0	1.401815E+1	1.424567E+1	1.408006E+1	1.253449E+1	1.373350E+1	1.091728E+1	1.241499E+1	1.312785E+1	1.190421E+1	1.177441E+1	9.939597E+0	1.315324E+1	1.446533E+1	1.290634E+1	1.039612E+1	9.414714E+0	1.321863E+1	1.290602E+1	1.095763E+1	1.409027E+1	1.380386E+1	1.395400E+1	1.454067E+1	1.493300E+1	1.161750E+1	1.487226E+1
1.146469E+2	1.476035E+1	1.479026E+1	1.213793E+1	1.573775E+1	1.520700E+1	1.647687E+1	1.275797E+1	1.378069E+1	1.186310E+1	1.272175E+1	1.079634E+1	1.050741E+1	1.229165E+1	9.874274E+0	9.096125E+0	1.133090E+1	9.869545E+0	1.118459E+1	9.663588E+0	8.791261E+0	1.150994E+1	1.133742E+1	1.573593E+1	1.077367E+1	1.298161E+1	1.186899E+1	1.159771E+1	1.167981E+1	7.455561E+0	1.120921E+1	1.072194E+1	1.022739E+1	1.312433E+1	1.228738E+1	1.126594E+1	1.179168E+1	9.581336E+0	1.091362E+1	1.293486E+1	1.180387E+1	1.042670E+1	1.256009E+1	1.438614E+1	1.242797E+1	1.055010E+1	1.354930E+1	1.196785E+1	1.325740E+1	1.250242E+1	1.249682E+1
1.090000E+2	1.244555E+1	1.525115E+1	1.248101E+1	1.374469E+1	1.097161E+1	1.278701E+1	1.395520E+1	1.380400E+1	1.179030E+1	1.237065E+1	9.651453E+0	1.339820E+1	1.145429E+1	8.358237E+0	1.092362E+1	1.038783E+1	1.045584E+1	8.542230E+0	1.234401E+1	9.812927E+0	1.144820E+1	1.178516E+1	1.388048E+1	9.883235E+0	1.095815E+1	9.521646E+0	9.948421E+0	1.117853E+1	9.597032E+0	9.029704E+0	9.563185E+0	1.392816E+1	1.049829E+1	1.421176E+1	9.178723E+0	9.773084E+0	1.099944E+1	9.970907E+0	1.194555E+1	1.219686E+1	1.144966E+1	1.286257E+1	1.183116E+1	1.106742E+1	9.443179E+0	1.302080E+1	1.496655E+1	1.075711E+1	1.181185E+1	1.061953E+1
1.109515E+2	1.292475E+1	1.184330E+1	1.095789E+1	1.015144E+1	1.259098E+1	1.494361E+1	1.359683E+1	1.207217E+1	1.205625E+1	1.104597E+1	9.834859E+0	1.376687E+1	9.183849E+0	8.912741E+0	6.002354E+0	9.230465E+0	9.508900E+0	7.576226E+0	1.212094E+1	1.161466E+1	1.010401E+1	1.197579E+1	9.609874E+0	1.168536E+1	8.995847E+0	1.203632E+1	7.711012E+0	1.057445E+1	1.016637E+1	9.767142E+0	1.030134E+1	8.580327E+0	1.040819E+1	1.210060E+1	1.161436E+1	8.217284E+0	8.505103E+0	8.523987E+0	1.019371E+1	8.969692E+0	6.788602E+0	9.367236E+0	1.048917E+1	1.150829E+1	1.188621E+1	1.093631E+1	1.301120E+1	1.275557E+1	1.132032E+1	1.016566E+1
1.083550E+2	1.209463E+1	1.214784E+1	1.094582E+1	1.019420E+1	1.343048E+1	1.332328E+1	1.033712E+1	1.088267E+1	8.593533E+0	1.213205E+1	1.049925E+1	1.474493E+1	1.138913E+1	6.719690E+0	8.879781E+0	1.006607E+1	8.994506E+0	1.069373E+1	1.143969E+1	9.474906E+0	1.223927E+1	6.649863E+0	1.033843E+1	9.280359E+0	8.891060E+0	1.237074E+1	1.027347E+1	9.842175E+0	5.622899E+0	8.017552E+0	7.701528E+0	1.243880E+1	1.009357E+1	9.802945E+0	5.187102E+0	6.195907E+0	8.683125E+0	9.022238E+0	9.912885E+0	9.751492E+0	7.896026E+0	9.312223E+0	8.783025E+0	1.307050E+1	8.098165E+0	1.057196E+1	1.136464E+1	1.518353E+1	1.262170E+1	1.191055E+1
1.096256E+2	1.195714E+1	1.154911E+1	1.160516E+1	1.228751E+1	8.516764E+0	8.108402E+0	1.261321E+1	1.370393E+1	9.859653E+0	1.368835E+1	1.067077E+1	1.154632E+1	8.217605E+0	6.233919E+0	9.916087E+0	8.179294E+0	7.371562E+0	1.081368E+1	9.331483E+0	8.016085E+0	9.560845E+0	9.266615E+0	8.314484E+0	6.828027E+0	1.021910E+1	9.056930E+0	7.332693E+0	1.042873E+1	5.069197E+0	8.054926E+0	9.868806E+0	9.852698E+0	8.458698E+0	1.007350E+1	9.680253E+0	6.730161E+0	1.076283E+1	9.791947E+0	1.039711E+1	9.796459E+0	4.405238E+0	9.626333E+0	8.368607E+0	8.063231E+0	7.419218E+0	7.590220E+0	1.042566E+1	7.275007E+0	6.932902E+0	8.057836E+0
1.078680E+2	8.367969E+0	7.400837E+0	1.056691E+1	1.055318E+1	1.169598E+1	7.937367E+0	1.112105E+1	9.337461E+0	1.037902E+1	8.194446E+0	7.385731E+0	1.130929E+1	5.378829E+0	8.966352E+0	8.131870E+0	9.667890E+0	7.819627E+0	5.857166E+0	9.693080E+0	7.083371E+0	1.095169E+1	4.752415E+0	5.899607E+0	8.691666E+0	8.288912E+0	8.877838E+0	7.423677E+0	6.574953E+0	7.508812E+0	7.061492E+0	5.953510E+0	1.087587E+1	9.914363E+0	8.219573E+0	7.542239E+0	5.824263E+0	6.702224E+0	7.828184E+0	9.094378E+0	9.000992E+0	7.363023E+0	8.136982E+0	7.070147E+0	4.972767E+0	7.688883E+0	8.974013E+0	9.189512E+0	9.170238E+0	1.039731E+1	6.094934E+0
1.043426E+2	9.458356E+0	1.033581E+1	6.401504E+0	8.515114E+0	9.941464E+0	8.281646E+0	1.252232E+1	1.067029E+1	9.065609E+0	8.513527E+0	7.341478E+0	8.852273E+0	9.595867E+0	6.773653E+0	7.717744E+0	8.472015E+0	7.643111E+0	8.333370E+0	6.874105E+0	6.930337E+0	7.979537E+0	6.935971E+0	4.065285E+0	7.316291E+0	7.321991E+0	8.482208E+0	6.074907E+0	9.548019E+0	7.221239E+0	4.810585E+0	5.285207E+0	9.874926E+0	6.450248E+0	7.994177E+0	5.583551E+0	4.120204E+0	7.295016E+0	6.502592E+0	8.750763E+0	6.924984E+0	6.730527E+0	7.827333E+0	5.082163E+0	6.176783E+0	7.908711E+0	1.039116E+1	8.125077E+0	7.615738E+0	6.088791E+0	7.036011E+0
1.039324E+2	1.098322E+1	6.787367E+0	8.553609E+0	7.506929E+0	8.211385E+0	7.826697E+0	1.008234E+1	8.126037E+0	1.097190E+1	1.015090E+1	7.904505E+0	7.439133E+0	7.886596E+0	7.802019E+0	6.053564E+0	5.592075E+0	8.207467E+0	6.856713E+0	1.010057E+1	8.644025E+0	9.722406E+0	7.148208E+0	7.526811E+0	1.364477E+1	5.837820E+0	7.218555E+0	3.373531E+0	6.110713E+0	7.770531E+0	4.362613E+0	8.214284E+0	1.105366E+1	8.683262E+0	1.022775E+1	7.624041E+0	6.383083E+0	6.474362E+0	8.633520E+0	6.611815E+0	7.016595E+0	3.913143E+0	9.869261E+0	8.689429E+0	6.014463E+0	7.415243E+0	1.000765E+1	2.566754E+0	7.700088E+0	8.781965E+0	7.934860E+0
1.050235E+2	7.864564E+0	7.436259E+0	9.122997E+0	8.814840E+0	1.015902E+1	1.010546E+1	5.018023E+0	6.144257E+0	9.182339E+0	6.031373E+0	8.571538E+0	7.772500E+0	2.948064E+0	4.243186E+0	8.073328E+0	6.088602E+0	8.417080E+0	2.771657E+0	1.053519E+1	7.528797E+0	7.390552E+0	6.653499E+0	1.057254E+1	8.704309E+0	7.717378E+0	7.830635E+0	7.794167E+0	1.141266E+1	8.044921E+0	5.163149E+0	6.133112E+0	9.681539E+0	8.478934E+0	8.143662E+0	7.050458E+0	6.898646E+0	8.218125E+0	8.283288E+0	6.883156E+0	5.239082E+0	5.109484E+0	8.754634E+0	6.705395E+0	7.375520E+0	8.651740E+0	9.794243E+0	7.334458E+0	8.966093E+0	8.259882E+0	9.481919E+0
1.043221E+2	1.223633E+1	8.733952E+0	8.000363E+0	7.242745E+0	9.045980E+0	7.881066E+0	1.308661E+1	1.011469E+1	6.586729E+0	8.368141E+0	7.422910E+0	9.855273E+0	8.801783E+0	5.293891E+0	5.469555E+0	6.573638E+0	9.975631E+0	7.042683E+0	3.954857E+0	6.859127E+0	8.994592E+0	8.344814E+0	7.302181E+0	7.875244E+0	7.390534E+0	7.923495E+0	2.726705E+0	1.185252E+1	5.871084E+0	5.301470E+0	7.833066E+0	3.808085E+0	9.164806E+0	9.008910E+0	5.336868E+0	4.530856E+0	5.262217E+0	6.485988E+0	8.958906E+0	4.961505E+0	9.027649E+0	6.223517E+0	6.509028E+0	9.580800E+0	7.634258E+0	6.732203E+0	6.392152E+0	4.558894E+0	8.315432E+0	5.645685E+0
1.017763E+2	9.230582E+0	8.308998E+0	6.305200E+0	1.080992E+1	7.120805E+0	9.739407E+0	1.061046E+1	7.358263E+0	7.353942E+0	1.073719E+1	7.151121E+0	1.075942E+1	7.994972E+0	8.463892E+0	6.836879E+0	4.817015E+0	1.035217E+1	7.481144E+0	7.068781E+0	9.482632E+0	6.627064E+0	6.081474E+0	5.786105E+0	1.036282E+1	9.048080E+0	1.087589E+1	7.431824E+0	6.954133E+0	8.914594E+0	5.417693E+0	8.329401E+0	9.181616E+0	9.392212E+0	8.790534E+0	9.908546E+0	8.937367E+0	6.579644E+0	9.383114E+0	6.633083E+0	7.367222E+0	1.159934E+1	7.792185E+0	1.171113E+1	9.517886E+0	6.242908E+0	7.989898E+0	7.335468E+0	4.997490E+0	1.197192E+1	4.611289E+0
1.017838E+2	1.224263E+1	6.357909E+0	1.019553E+1	1.097431E+1	8.538212E+0	9.013211E+0	8.639049E+0	1.216862E+1	9.396736E+0	1.116917E+1	6.930525E+0	8.430417E+0	7.943180E+0	6.681323E+0	6.857480E+0	5.964899E+0	1.211843E+1	8.538156E+0	7.934496E+0	6.816918E+0	6.110726E+0	1.079065E+1	1.041103E+1	8.919768E+0	7.634766E+0	8.958789E+0	1.169888E+1	1.050939E+1	8.341257E+0	7.871026E+0	9.271859E+0	6.283537E+0	8.237691E+0	6.359309E+0	6.236130E+0	8.282935E+0	8.588280E+0	9.312983E+0	9.648053E+0	1.031104E+1	7.207206E+0	7.332225E+0	1.164855E+1	9.455896E+0	5.053155E+0	7.263044E+0	6.250778E+0	7.815031E+0	5.665640E+0	8.786628E+0
9.693997E+1	1.061741E+1	8.815673E+0	9.660198E+0	9.112688E+0	8.019736E+0	8.967604E+0	1.239493E+1	1.226477E+1	7.609704E+0	1.058039E+1	5.526342E+0	1.286757E+1	8.873487E+0	6.943391E+0	8.791969E+0	8.448368E+0	1.031748E+1	4.420035E+0	5.521387E+0	8.218477E+0	1.026235E+1	8.732054E+0	8.835169E+0	9.873869E+0	8.490563E+0	6.855746E+0	1.277209E+1	9.135164E+0	7.599904E+0	9.501848E+0	8.877947E+0	8.430970E+0	1.246635E+1	9.262842E+0	9.433553E+0	8.688075E+0	8.651268E+0	8.845857E+0	9.803358E+0	9.513117E+0	8.705491E+0	1.091229E+1	1.002969E+1	1.187859E+1	9.848688E+0	9.237639E+0	5.861655E+0	9.235607E+0	1.017024E+1	9.556565E+0
1.003126E+2	1.007507E+1	1.034758E+1	1.144206E+1	1.274154E+1	1.037259E+1	1.473838E+1	9.843062E+0	1.285734E+1	1.223938E+1	7.670200E+0	8.887435E+0	1.330653E+1	9.001997E+0	9.072604E+0	9.713095E+0	9.911926E+0	1.110352E+1	3.918912E+0	9.634943E+0	1.151394E+1	7.567686E+0	1.184786E+1	1.193826E+1	1.210847E+1	1.310201E+1	9.505984E+0	1.142636E+1	1.317791E+1	9.544323E+0	9.983807E+0	6.339860E+0	9.561206E+0	9.435390E+0	1.011290E+1	1.090611E+1	1.262172E+1	1.128423E+1	9.200466E+0	1.131181E+1	7.709029E+0	1.007185E+1	8.613326E+0	1.069933E+1	1.096434E+1	1.201810E+1	1.080481E+1	8.285570E+0	6.903334E+0	9.359465E+0	5.007428E+0
9.931352E+1	1.094654E+1	1.007134E+1	1.262899E+1	7.414832E+0	8.632451E+0	1.202197E+1	1.500211E+1	1.127378E+1	1.237984E+1	8.377739E+0	8.872401E+0	1.044937E+1	1.083369E+1	7.995070E+0	6.823407E+0	8.869177E+0	1.476265E+1	6.973675E+0	1.051642E+1	9.528722E+0	9.044734E+0	9.543181E+0	7.697569E+0	1.382469E+1	1.049514E+1	1.126515E+1	1.159769E+1	1.015052E+1	5.690102E+0	9.962850E+0	9.665500E+0	9.895033E+0	9.676546E+0	1.178821E+1	9.099330E+0	1.370560E+1	1.146666E+1	9.357220E+0	1.210680E+1	1.052168E+1	9.447120E+0	1.243581E+1	9.359461E+0	1.059622E+1	9.155015E+0	1.023481E+1	1.212652E+1	9.801880E+0	1.194510E+1	1.086254E+1
9.736207E+1	1.100007E+1	1.445545E+1	1.003288E+1	1.201181E+1	1.190959E+1	1.511117E+1	1.569347E+1	1.544073E+1	1.078349E+1	1.159297E+1	1.026729E+1	1.274665E+1	1.172198E+1	9.931412E+0	9.786801E+0	9.632407E+0	1.082262E+1	1.184690E+1	1.225198E+1	9.979992E+0	1.000245E+1	1.021460E+1	9.971682E+0	5.985262E+0	1.594156E+1	1.266119E+1	1.091169E+1	9.689496E+0	8.696895E+0	1.037685E+1	1.128126E+1	9.881172E+0	1.283409E+1	9.881592E+0	1.384110E+1	1.550305E+1	1.087977E+1	1.527335E+1	1.299177E+1	1.158835E+1	7.695737E+0	1.081266E+1	1.258923E+1	1.050012E+1	9.716360E+0	1.393821E+1	1.078467E+1	9.118705E+0	1.144009E+1	9.972339E+0
