9.901094E-1	5.298072E+0	4.110086E+0	1.540448E+0	3.662937E+0	2.623218E+0	5.610541E+0	1.156785E+0	3.656621E+0	2.482337E+0	3.117206E+0	1.888170E+0	4.505480E+0	3.175886E+0	6.003458E+0	1.508856E+0	3.918163E+0	1.776730E+0	5.209574E+0	3.560929E+0	2.817687E+0	4.977056E+0	4.246373E+0	5.586666E+0	8.894706E-1	2.753247E-1	3.640684E+0	2.348920E+0	4.448838E+0	5.362083E+0	1.975488E+0	5.271195E+0	5.248819E+0	3.282755E+0	6.301679E+0	4.388131E+0	1.192300E+0	1.254530E+0	3.013145E+0	5.126615E+0	3.317523E+0	6.946339E+0	3.271733E+0	9.860902E-1	3.905139E+0	1.887344E+0	3.476926E+0	4.901994E+0	1.245532E+0	8.533311E-1	4.446550E+0
4.764460E+0	4.076886E+0	3.439576E+0	2.602973E+0	5.311573E+0	2.547950E+0	8.665145E+0	4.771051E+0	1.816413E+0	3.705474E+0	5.613825E+0	2.051500E+0	4.993387E+0	1.722387E+0	2.585914E+0	2.576048E+0	3.934179E+0	5.215992E+0	1.317766E+0	4.717270E+0	3.303649E+0	2.755311E+0	3.101671E+0	4.267775E+0	3.656814E+0	1.846211E+0	5.524747E+0	2.148492E+0	3.478372E+0	4.012515E+0	2.332183E+0	2.717634E+0	5.570526E+0	5.056359E+0	3.755634E+0	2.200194E+0	3.028350E+0	5.265283E-1	9.988359E-1	4.038104E+0	4.854929E+0	4.283749E+0	6.177989E+0	1.080855E+0	1.738467E+0	6.271106E+0	1.977358E+0	7.800269E+0	3.201011E+0	3.595643E+0	2.221858E+0
6.405519E+0	4.443883E+0	2.274907E+0	3.121644E+0	2.701611E+0	3.263065E+0	3.705321E+0	4.389754E+0	4.930356E+0	5.272308E+0	4.042550E+0	7.512098E-1	6.604487E+0	5.155922E+0	6.733635E+0	4.642475E-1	2.772077E+0	2.335110E+0	5.189928E+0	2.624541E+0	3.261222E+0	3.663412E+0	3.285878E+0	4.096189E+0	2.464198E+0	4.993795E+0	3.908366E+0	1.773848E+0	3.259729E+0	1.398577E+0	4.138267E+0	9.689137E+0	3.048413E+0	3.693115E+0	3.105457E+0	4.754345E+0	1.395972E+0	2.866174E+0	3.005599E+0	5.309164E+0	1.975725E+0	3.447851E+0	6.168360E+0	5.816499E+0	5.411360E+0	2.568677E+0	5.236506E+0	5.001360E+0	3.958297E+0	5.598400E+0	4.890186E+0
1.523509E+0	5.064461E+0	2.057437E+0	4.818780E+0	5.588368E+0	2.206269E+0	5.388407E+0	8.328014E+0	4.654002E+0	3.548499E+0	8.350213E+0	3.518475E+0	1.759123E+0	7.106808E+0	7.703461E+0	2.533468E+0	4.884160E+0	5.849033E+0	5.552498E+0	9.431445E+0	1.964765E+0	2.620223E+0	1.826555E+0	2.567559E+0	5.312000E+0	4.555827E+0	3.647258E+0	2.644635E+0	1.468253E+0	5.178383E+0	8.963678E+0	8.260610E+0	2.897974E+0	3.365608E+0	1.396391E+0	2.391504E+0	5.872733E+0	1.291547E+0	6.167631E+0	7.774158E+0	2.914882E+0	4.605758E+0	6.476175E+0	4.612892E+0	2.019749E+0	6.005739E+0	5.840649E+0	3.607002E+0	6.162991E+0	4.135580E+0	7.513285E+0
5.723377E+0	8.854435E+0	2.862599E+0	5.831954E+0	2.244222E+0	4.047401E+0	6.700131E+0	7.516835E+0	3.067141E+0	5.866852E+0	5.282634E+0	2.940857E+0	8.902155E+0	3.743235E+0	3.494142E+0	2.873729E+0	4.453091E+0	7.399561E+0	8.677159E+0	6.524457E+0	4.815287E+0	4.058506E+0	7.292508E+0	4.837046E+0	3.581149E+0	2.897642E+0	8.044085E+0	3.890123E+0	5.107383E+0	8.031313E+0	8.890475E+0	6.242948E+0	5.169446E+0	4.916204E+0	2.273287E+0	2.500490E+0	4.725846E+0	4.615865E+0	5.971664E+0	6.075572E+0	2.310879E+0	5.929155E+0	7.458386E+0	3.509564E+0	4.716689E+0	1.250454E+0	5.608909E+0	5.367231E+0	4.837608E+0	6.668796E+0	3.864235E+0
5.823042E+0	2.894641E+0	2.482437E+0	5.137546E+0	8.487211E+0	5.099085E+0	6.027621E+0	6.999181E+0	3.529191E+0	5.462153E+0	7.765983E+0	5.439484E+0	1.116149E+1	4.200821E+0	3.986019E+0	4.076122E+0	6.729640E+0	7.377935E+0	4.774229E+0	3.574024E+0	3.888876E+0	6.171763E+0	3.714501E+0	4.195135E+0	5.414762E+0	3.546644E+0	5.232991E+0	2.976690E+0	3.591451E+0	5.463773E+0	4.269265E+0	5.492613E+0	9.590941E+0	6.338805E+0	2.102507E+0	3.758013E+0	1.786890E+0	4.607347E+0	5.975362E+0	6.667553E+0	6.019874E+0	5.061070E+0	5.236966E+0	4.768654E+0	5.510818E+0	5.587201E+0	2.565996E+0	3.782388E+0	3.862548E+0	3.132045E+0	4.290130E+0
4.278786E+0	6.453033E+0	6.081079E+0	5.397524E+0	8.928100E+0	4.736469E+0	5.178498E+0	6.090781E+0	4.464254E+0	7.249417E+0	9.228821E+0	5.205090E+0	5.475222E+0	5.889474E+0	4.943311E+0	7.718126E+0	8.984241E+0	3.992864E+0	7.475278E+0	6.784714E+0	8.083456E+0	5.684941E+0	5.705540E+0	4.150136E+0	3.687108E+0	2.557990E+0	6.099588E+0	4.075271E+0	1.503073E+0	5.028649E+0	6.401066E+0	4.046327E+0	4.493326E+0	5.255598E+0	3.099701E+0	6.729341E+0	5.230512E+0	6.566386E+0	5.181954E+0	5.128198E+0	4.354090E+0	5.369537E+0	5.696749E+0	3.466619E+0	5.796376E+0	3.743848E+0	1.931401E+0	4.769278E+0	1.921902E+0	6.313360E+0	1.290835E+0
7.214272E+0	4.467242E+0	2.667585E+0	7.272795E+0	8.280492E+0	7.252958E+0	6.578465E+0	8.469179E+0	4.622157E+0	7.947004E+0	4.968073E+0	5.148104E+0	8.962485E+0	1.024451E+1	7.962574E+0	4.648887E+0	5.237811E+0	5.604899E+0	5.045099E+0	5.659966E+0	4.540532E+0	4.574089E+0	4.180087E+0	6.133781E+0	4.254544E+0	4.595543E+0	5.764200E+0	4.612687E+0	2.545193E+0	6.199853E+0	5.913532E+0	9.004063E+0	7.556933E+0	3.542427E+0	3.234483E+0	3.977858E+0	1.189089E+1	6.032244E+0	7.275576E+0	8.718153E+0	5.216945E+0	3.529470E+0	4.743635E+0	5.239793E+0	4.749247E+0	5.720612E+0	7.822272E+0	4.104676E+0	6.534323E+0	4.757215E+0	4.481219E+0
2.600875E+0	6.897498E+0	5.645044E+0	6.173725E+0	8.979894E+0	7.084129E+0	6.354576E+0	8.140855E+0	6.816280E+0	6.805344E+0	5.628563E+0	7.014695E+0	1.082486E+1	5.194747E+0	4.053846E+0	5.553671E+0	7.357872E+0	9.160740E+0	6.409074E+0	5.479127E+0	5.406966E+0	7.351498E+0	5.180697E+0	5.792437E+0	2.018459E+0	7.988093E+0	7.563275E+0	6.570334E-1	6.686138E+0	6.822088E+0	8.053987E+0	6.616384E+0	1.066279E+1	5.346858E+0	5.032149E+0	4.474126E+0	6.772816E+0	3.557227E+0	8.078646E+0	4.066982E+0	8.094545E+0	4.572599E+0	2.200784E+0	3.260396E+0	6.214045E+0	5.397083E+0	7.497747E+0	5.337512E+0	5.145329E+0	8.041084E+0	4.180787E+0
4.252159E+0	6.241840E+0	2.675135E+0	5.821507E+0	7.285927E+0	8.227823E+0	7.216899E+0	8.496152E+0	5.219159E+0	7.011196E+0	5.993367E+0	4.675308E+0	8.418925E+0	7.631302E+0	5.362206E+0	5.296582E+0	6.456510E+0	6.328176E+0	5.052705E+0	3.899615E+0	4.827542E+0	4.921723E-1	5.564372E+0	5.001820E+0	4.501798E+0	5.360383E+0	5.302373E+0	3.944080E+0	4.727679E+0	8.445933E+0	5.634002E+0	7.352120E+0	3.502188E+0	4.137808E+0	2.424156E+0	5.415130E+0	5.553038E+0	5.524197E+0	1.006736E+1	5.375345E+0	5.783044E+0	4.762633E+0	5.502684E+0	2.263071E+0	1.973021E+0	7.267663E+0	2.566483E+0	5.090298E+0	6.264775E+0	7.488071E+0	2.935885E+0
4.015234E+0	3.415662E+0	5.652552E+0	1.080364E+1	1.018712E+1	6.306928E+0	8.730987E+0	1.017036E+1	8.848571E+0	5.544227E+0	6.715227E+0	6.095013E+0	9.521569E+0	6.450721E+0	5.684088E+0	5.795523E+0	8.631980E+0	4.551276E+0	8.143085E+0	1.006237E+0	6.773053E+0	5.891287E+0	7.682508E+0	5.417832E+0	4.165866E+0	4.568973E+0	7.671809E+0	3.376720E+0	2.078493E+0	7.306470E+0	3.592254E+0	6.866022E+0	8.693570E+0	4.774798E+0	9.030495E+0	4.708345E+0	6.004804E+0	6.085143E+0	5.717558E+0	7.889650E+0	7.029337E+0	6.836775E+0	3.312494E+0	4.430510E+0	5.586183E+0	2.919255E+0	6.483938E+0	8.324850E+0	1.327329E+0	4.819070E+0	2.945944E+0
6.558728E+0	3.523217E+0	2.953166E+0	8.850752E+0	9.671182E+0	2.636687E+0	5.492517E+0	3.964755E+0	8.310805E+0	2.171748E+0	5.405661E+0	8.078041E+0	6.614378E+0	4.205465E+0	5.662918E+0	2.509628E+0	5.219934E+0	6.286287E+0	7.062629E+0	1.814845E+0	6.445864E+0	4.298197E+0	7.556109E+0	6.418655E+0	4.113059E+0	6.223731E+0	3.764447E+0	9.996217E-1	9.934529E-1	6.374751E+0	4.547391E+0	6.131402E+0	8.141057E+0	6.689203E+0	4.988463E+0	2.185313E+0	6.911159E-1	8.946845E+0	6.622058E+0	7.418137E+0	1.066562E+0	7.067102E+0	7.378947E+0	4.196526E+0	3.211250E+0	4.299039E+0	3.743422E+0	7.363058E+0	9.110643E+0	5.183727E+0	2.502381E+0
2.692418E+0	4.185262E+0	9.482995E+0	3.622921E+0	1.004717E+1	6.862303E+0	7.965985E+0	3.606614E+0	9.013431E+0	8.280472E+0	4.191934E+0	4.636075E+0	8.877705E+0	4.727547E+0	4.867973E+0	5.054626E+0	3.510517E+0	7.029211E+0	4.177090E+0	5.118004E+0	2.536228E+0	6.571792E+0	6.884459E+0	3.319713E+0	4.043410E+0	6.224115E+0	6.765875E+0	2.627309E+0	2.375432E+0	7.068886E+0	5.389666E+0	3.276792E+0	1.004948E+1	7.577532E+0	5.618471E+0	5.395893E+0	1.542728E+0	8.593845E+0	7.653573E+0	6.767637E+0	5.143159E+0	3.534496E+0	4.282666E+0	1.428900E+0	3.713944E+0	4.306334E+0	6.260418E+0	4.219880E+0	6.763910E+0	4.630126E+0	2.754515E+0
3.850631E+0	6.006665E+0	9.992241E+0	8.431287E+0	4.248702E+0	6.537801E+0	3.908217E+0	3.593514E+0	7.129125E+0	7.905476E+0	6.110430E+0	3.829650E+0	6.608531E+0	7.264634E+0	6.223624E+0	6.531877E+0	1.708840E+0	2.729694E+0	4.034549E+0	5.442333E+0	3.473946E+0	3.720564E+0	7.861931E+0	3.902598E+0	2.448072E+0	5.645805E+0	4.008402E+0	3.738833E+0	2.384784E+0	7.959657E+0	1.939435E+0	6.521893E+0	9.747325E+0	6.694667E+0	6.901194E+0	6.103440E+0	3.451846E+0	3.579293E+0	6.899971E+0	6.530608E+0	5.450261E+0	4.712198E+0	4.794059E+0	4.125260E+0	3.060176E+0	6.174373E+0	5.956553E+0	6.293864E+0	5.189387E+0	6.040354E+0	2.501442E+0
2.992409E+0	5.520892E+0	7.185887E+0	8.195629E+0	7.935409E+0	3.246884E+0	3.947179E+0	3.587036E+0	3.025174E+0	6.366787E+0	7.607746E+0	6.968290E+0	6.175756E+0	4.676229E+0	6.354535E+0	3.810740E+0	4.976266E+0	6.918709E+0	3.238198E+0	1.345102E+0	6.003499E+0	5.442651E+0	4.646526E+0	3.982342E+0	4.640519E+0	2.130098E+0	6.216585E+0	3.536253E+0	3.088075E+0	3.240167E+0	4.052833E+0	5.483031E+0	4.395767E+0	3.458551E+0	4.439595E+0	3.252232E+0	1.902973E+0	7.473502E+0	8.114579E+0	1.295937E+0	6.950153E+0	6.601367E+0	5.305543E+0	2.870519E+0	3.037428E+0	4.810435E+0	5.853567E+0	3.867251E+0	8.392354E+0	4.867691E+0	4.391052E+0
2.329782E+0	5.508072E+0	8.598261E+0	3.883421E+0	9.587380E+0	2.687620E+0	5.213178E+0	2.614489E+0	5.338511E+0	4.968349E+0	6.013271E+0	3.709755E+0	4.047430E+0	1.794797E+0	6.908723E+0	4.001113E+0	2.180504E+0	6.701427E+0	4.318615E+0	1.956431E+0	1.549516E+0	5.223837E+0	5.412696E+0	6.179566E+0	2.288089E+0	4.099389E+0	6.645554E+0	5.196620E+0	2.110767E+0	3.033126E+0	3.861726E+0	6.774854E+0	5.310440E+0	3.876267E+0	3.217681E+0	5.962133E+0	5.253591E+0	3.930932E+0	6.906779E+0	5.538852E+0	2.243861E+0	4.283672E+0	4.128730E+0	5.640309E+0	4.281739E+0	7.716801E+0	4.801613E+0	4.950280E+0	3.610899E+0	4.791259E+0	3.222331E+0
2.026030E+0	4.443754E+0	2.530433E+0	6.612135E+0	3.655801E+0	3.153546E+0	3.466196E+0	4.300344E+0	1.655950E+0	5.221643E+0	7.293182E+0	4.471269E+0	3.578004E+0	1.939958E+0	4.336840E+0	3.337134E+0	6.536082E+0	3.158594E+0	3.093608E+0	4.212376E+0	4.447825E+0	2.954779E+0	6.916754E+0	1.946680E+0	1.781614E+0	1.049991E+0	4.303147E+0	4.405810E+0	5.512986E-1	5.291122E+0	5.002597E+0	2.432641E+0	3.021569E+0	4.531040E+0	3.972154E+0	5.768074E+0	3.490798E+0	3.542339E+0	7.405940E+0	4.494637E+0	4.916258E+0	6.197161E+0	4.995635E+0	6.222841E+0	5.260935E+0	3.834312E+0	4.429549E+0	8.555482E-1	5.095709E+0	5.920370E+0	3.145322E+0
2.009562E+0	3.192742E+0	2.356138E+0	6.056351E+0	7.623160E+0	2.928688E+0	3.461667E+0	5.211407E+0	5.515185E+0	3.020302E+0	3.170292E+0	4.756920E+0	2.947875E+0	5.102500E+0	4.600431E+0	1.689368E+0	5.136292E+0	1.859395E+0	6.031192E+0	5.937988E+0	2.799242E+0	1.913660E+0	7.742716E+0	3.802996E+0	3.379207E+0	3.532583E+0	6.161561E+0	1.975657E+0	2.822832E+0	2.952957E+0	6.189152E+0	5.590795E+0	7.406314E+0	1.034002E+0	3.982804E+0	5.612046E+0	4.013669E+0	4.430616E+0	7.246938E+0	4.716899E+0	3.436411E+0	4.826740E+0	6.279917E+0	3.279411E+0	4.289087E+0	5.819387E+0	1.818318E+0	3.416766E+0	6.062076E+0	4.969326E+0	3.139002E+0
1.095605E+0	2.302206E+0	3.238211E+0	3.225815E+0	6.497371E+0	1.499883E+0	2.441496E+0	5.558995E+0	3.978049E+0	4.039255E+0	3.327706E+0	5.336374E+0	4.562063E+0	3.991730E+0	2.799862E+0	3.065400E+0	3.231650E+0	4.313347E+0	2.855059E+0	4.671553E+0	3.775195E+0	4.370339E+0	3.624338E+0	4.289353E+0	2.927330E+0	2.478389E+0	3.352758E+0	1.690707E+0	4.685920E+0	3.480045E+0	5.098190E+0	5.913759E+0	2.210361E+0	1.823891E+0	2.463709E+0	6.791964E+0	3.857549E+0	5.912439E+0	5.398595E+0	5.394458E+0	2.196385E+0	3.173876E+0	5.340899E+0	2.849947E+0	2.082150E+0	3.253949E+0	3.800528E+0	2.188385E+0	2.050116E+0	3.897555E+0	3.453507E+0
2.949283E+0	2.679350E+0	6.473371E+0	3.285203E+0	3.206883E-1	4.299948E-1	4.349228E+0	6.996847E-1	1.344155E+0	6.094554E+0	1.861489E+0	2.617134E+0	1.027368E+0	9.336616E-1	1.809238E+0	2.730206E+0	1.648768E+0	4.235214E+0	2.175955E+0	2.737875E+0	2.762319E+0	3.312189E-1	2.164455E+0	9.057955E+0	2.847511E+0	5.007023E+0	6.959725E+0	1.160298E+0	8.079181E-1	4.448131E+0	2.886085E+0	3.984509E+0	3.125427E+0	2.517098E+0	2.542424E+0	3.833385E+0	2.733820E+0	6.569426E+0	1.726892E+0	3.670724E+0	3.099256E+0	4.453840E+0	1.812944E+0	4.587295E+0	3.442315E+0	3.913972E+0	3.707915E+0	4.670497E+0	5.050372E+0	3.233723E+0	2.636670E+0
2.535903E+0	8.953735E-1	1.574591E+0	2.244084E+0	2.348879E+0	4.212489E+0	1.577083E+0	2.255398E+0	3.517226E+0	1.664404E+0	2.944855E+0	1.127248E+0	1.829154E+0	1.919619E+0	1.794734E+0	1.093790E+0	4.027700E+0	1.468620E+0	3.049512E+0	5.276437E+0	2.846425E+0	4.422713E+0	4.173771E-1	4.441451E+0	3.861384E+0	4.260830E+0	2.822076E+0	9.393582E-1	5.591104E+0	4.432101E+0	2.693548E+0	5.295649E+0	5.385413E-1	3.691314E+0	1.579301E+0	8.968161E-1	2.957640E+0	3.022184E+0	3.358284E+0	1.503165E+0	2.741920E+0	3.203791E+0	4.260208E+0	1.645632E+0	2.586392E+0	2.770192E+0	3.946912E+0	2.059465E-1	2.405560E+0	2.574483E+0	1.438849E+0
2.004193E+0	1.519444E+0	4.051460E+0	2.066938E+0	1.745181E+0	3.956042E+0	3.358663E+0	3.545246E+0	3.528318E+0	3.522379E+0	2.409262E+0	2.661931E+0	2.683037E+0	4.128167E+0	1.365534E+0	1.621410E+0	1.408378E+0	1.998502E+0	4.953159E+0	7.645497E+0	3.143354E+0	1.632190E+0	3.887386E-1	2.248220E+0	3.474111E+0	3.026203E+0	4.296976E+0	4.832751E-1	5.394147E+0	2.422032E+0	1.833783E+0	2.091450E+0	5.302006E+0	3.222253E+0	4.178951E+0	2.595249E+0	5.277391E+0	2.175023E+0	1.144765E+0	2.685229E+0	7.349279E+0	3.944504E+0	1.959665E+0	1.005454E+0	2.405835E+0	7.535037E+0	2.204347E+0	3.741614E+0	4.244425E+0	3.836865E+0	2.589400E+0
1.417148E+0	2.938078E+0	2.300122E+0	7.825717E-1	2.763536E+0	3.098502E+0	1.979537E+0	4.423667E+0	2.402815E+0	1.379508E+0	1.265203E+0	3.689905E+0	2.873229E+0	5.651776E+0	1.017481E+0	4.234946E+0	2.671664E+0	3.465524E+0	7.835894E-1	2.985906E+0	5.845549E-1	5.671957E+0	6.484505E-1	4.567539E+0	3.955756E+0	1.800601E+0	6.115073E+0	4.336704E-2	3.572163E+0	3.268870E+0	1.635898E+0	2.416230E+0	3.604874E+0	3.996721E+0	3.103562E+0	4.012719E+0	5.154795E+0	4.510991E+0	2.806512E+0	4.876659E+0	8.454088E+0	2.066987E+0	4.080841E+0	1.799886E+0	1.764526E+0	6.001311E+0	1.294498E+0	1.545972E+0	4.928025E+0	1.983855E+0	2.336889E+0
3.935039E+0	1.379847E+0	2.601461E+0	1.758315E+0	3.621659E+0	2.484254E+0	1.872720E+0	3.188986E+0	2.216201E+0	3.394848E+0	2.338234E+0	2.226925E+0	2.276477E+0	5.533367E+0	1.777851E+0	3.950201E+0	1.820312E-1	1.808374E+0	1.363932E+0	2.219659E+0	3.943071E-1	2.806987E+0	1.331721E+0	4.198709E+0	1.919989E+0	8.281749E-1	3.583453E+0	8.223019E-1	2.779219E+0	1.447280E+0	2.531727E+0	1.435901E-1	2.883235E+0	4.397043E+0	8.930581E-1	2.446249E+0	4.566815E-1	4.924226E+0	2.149483E+0	4.472868E+0	3.174826E+0	5.710106E+0	2.432413E+0	3.939495E+0	3.159290E+0	1.504217E+0	1.539860E+0	2.094604E+0	2.370686E+0	1.000650E-1	1.873644E+0
2.040970E+0	4.721403E+0	2.844153E+0	2.763295E+0	2.167273E+0	3.503400E+0	3.553997E-1	1.477728E+0	4.803682E+0	5.656788E+0	2.207774E+0	2.844545E+0	2.710793E+0	3.795584E+0	2.641731E+0	2.960163E+0	2.516230E+0	6.011178E+0	2.260264E+0	5.987780E+0	1.857110E+0	3.413034E+0	3.545147E+0	4.441590E+0	5.626620E-1	1.304789E+0	1.507075E+0	2.570739E+0	3.127977E+0	5.014504E+0	3.062985E+0	2.193688E+0	2.053661E+0	3.925291E+0	1.125941E+0	7.340702E-1	2.080046E+0	2.340171E+0	9.752066E-1	5.418087E+0	2.427628E+0	3.704633E+0	4.232642E+0	3.906874E+0	4.182112E+0	2.862754E+0	1.843021E+0	2.446315E+0	1.451280E+0	1.321343E+0	4.227117E+0
3.258669E+0	3.635504E+0	3.747883E+0	4.435084E+0	1.357781E+0	3.311641E+0	1.512867E+0	6.159487E+0	1.713963E+0	5.070985E+0	1.049546E+0	3.064451E+0	1.059965E+0	4.544277E+0	2.103399E+0	1.192953E+0	3.599377E+0	4.244834E+0	3.244842E+0	7.724960E+0	1.189358E+0	3.380469E+0	1.241942E+0	4.812147E+0	9.052808E-1	3.373227E+0	2.900319E+0	2.881655E+0	1.673056E+0	6.060113E+0	2.569924E+0	2.252884E+0	5.474300E-1	4.411410E+0	2.528279E+0	1.747566E+0	2.374953E+0	5.288595E-1	2.680390E+0	4.334715E+0	2.385392E+0	1.438583E+0	3.507015E+0	3.307258E+0	2.430772E+0	1.128846E+0	6.825468E-1	5.755958E+0	1.124356E+0	2.651141E+0	3.241290E+0
3.981068E+0	4.157656E+0	5.353288E+0	4.155809E+0	3.118890E+0	3.583144E+0	2.163266E+0	8.553675E+0	5.184759E+0	5.250639E+0	3.542306E+0	1.511856E+0	1.571839E+0	3.569692E+0	1.646861E+0	4.660673E+0	4.976053E+0	4.501056E+0	4.150510E+0	5.391334E+0	7.258840E-1	3.016946E+0	3.135787E+0	2.554337E+0	9.026400E-1	3.017297E+0	4.797051E+0	1.651303E+0	3.573060E+0	3.208942E+0	1.159198E+0	1.566979E+0	3.688766E+0	3.739171E+0	3.354720E+0	1.196844E+0	1.947503E+0	1.190234E+0	4.463470E+0	1.542066E+0	2.819076E+0	9.546170E-1	2.254524E+0	1.826750E+0	1.313495E+0	1.146454E+0	2.131600E+0	3.610018E+0	6.637569E-1	1.700698E+0	2.546271E+0
4.124195E+0	4.900078E+0	4.834814E+0	3.649004E+0	7.411832E+0	6.301244E+0	3.028429E+0	5.212688E+0	6.016235E+0	4.348757E+0	3.713247E+0	2.547684E+0	8.847573E-1	4.385729E+0	2.891976E+0	8.531186E-1	1.535855E+0	4.440519E+0	7.015290E+0	5.028931E+0	1.142267E+0	3.218240E+0	1.899914E+0	4.809524E+0	1.153421E+0	1.631460E+0	6.085420E-1	2.033395E+0	4.057330E+0	3.776162E+0	3.087971E+0	1.358739E+0	6.370238E+0	4.933992E-2	4.483046E+0	2.313936E+0	4.872446E+0	1.036847E+0	4.482336E+0	1.775894E+0	3.672679E+0	1.835721E+0	2.036656E+0	1.918683E+0	1.032535E+0	1.405516E+0	6.539923E-1	3.058626E+0	2.838271E+0	3.374616E+0	2.910905E+0
3.489163E+0	7.905855E+0	2.832610E+0	7.788246E+0	5.975178E+0	3.095501E+0	4.960168E+0	5.730197E+0	5.931531E+0	1.270572E+0	3.004146E+0	2.884206E+0	1.828550E+0	2.362083E+0	4.086843E+0	6.426169E+0	4.536287E+0	4.851495E+0	4.321704E+0	8.729003E-1	3.092965E+0	5.093760E+0	2.629968E+0	3.919831E+0	1.382509E+0	3.379787E+0	4.121015E+0	1.322604E+0	2.406645E+0	2.180842E+0	4.521513E+0	9.796087E-1	2.028767E+0	1.819198E+0	3.958272E+0	3.505109E+0	2.924848E+0	2.598582E-1	3.312152E+0	4.487402E+0	3.063819E+0	2.408721E+0	2.062181E+0	2.819930E+0	7.300102E-1	1.390920E+0	2.088423E+0	4.257678E+0	3.876787E+0	3.598621E+0	1.591128E+0
7.079804E+0	4.289926E+0	3.123703E+0	7.519274E+0	6.985148E+0	7.234011E+0	5.919540E+0	7.278520E+0	3.163243E+0	3.286907E+0	5.906286E+0	3.278993E+0	5.863736E+0	3.530463E+0	2.633593E+0	4.464459E+0	3.984626E+0	6.166524E+0	4.936549E+0	5.855365E+0	1.774715E+0	4.480022E+0	2.877995E+0	6.640936E+0	4.333761E+0	5.179862E+0	1.479828E+0	5.663591E-1	3.987770E+0	3.705578E+0	2.284336E+0	3.989133E+0	3.346892E+0	4.396804E+0	2.769290E+0	1.026687E+0	2.754904E+0	2.388311E+0	3.961053E+0	6.281138E+0	1.190515E+0	2.010589E+0	3.965918E+0	1.450179E+0	3.923385E+0	2.666628E+0	2.437018E+0	4.419416E+0	2.176266E+0	2.244165E+0	1.109203E+0
4.542630E+0	4.226511E+0	5.702770E+0	5.364528E+0	6.851604E+0	5.151951E+0	9.122124E+0	6.704062E+0	6.597007E+0	5.335043E+0	5.641099E+0	3.662983E+0	4.541896E+0	3.366432E+0	2.041141E+0	6.350401E+0	5.357772E+0	6.733556E+0	4.987459E+0	2.079984E+0	1.468497E+0	2.578557E+0	5.825192E+0	1.595316E+0	5.034306E+0	4.562352E+0	4.932729E+0	1.740237E+0	2.886674E+0	2.935960E+0	4.826881E+0	5.359918E+0	2.497488E+0	3.418962E+0	1.747477E+0	2.866230E+0	2.999100E+0	2.697998E+0	4.046336E+0	3.920295E+0	3.290431E+0	5.712895E+0	1.528478E+0	4.796390E+0	6.497322E+0	1.152532E+0	1.279477E+0	2.430664E+0	1.911935E+0	9.341809E-1	1.114552E+0
3.219370E+0	2.972170E+0	2.634926E+0	4.119135E+0	5.297498E+0	6.378165E+0	9.159773E+0	5.466833E+0	6.844890E+0	4.376566E+0	6.170336E+0	3.695432E+0	6.245690E+0	3.894016E+0	3.579817E+0	6.567107E+0	4.873566E+0	2.315067E+0	7.337797E+0	5.166598E+0	4.712425E+0	4.118016E+0	6.182251E+0	5.106234E+0	4.297914E+0	1.882858E+0	3.734532E+0	1.484775E+0	9.125094E-1	4.588307E+0	5.233791E+0	2.185089E+0	5.346250E+0	1.393131E+0	4.998522E+0	3.444095E+0	3.029348E+0	1.553544E+0	8.868401E-1	2.733059E+0	5.058813E+0	3.667846E+0	6.388307E+0	3.850723E+0	3.553787E+0	2.198057E+0	3.845089E+0	1.111401E+0	2.882973E+0	3.311090E+0	1.782023E+0
4.492513E+0	2.603831E+0	5.617483E+0	4.049133E+0	8.758585E+0	4.101845E+0	4.795584E+0	2.228860E+0	5.270026E+0	3.205274E+0	4.535270E+0	4.779373E+0	6.391667E+0	5.928526E-1	3.257239E+0	3.199519E+0	6.384207E+0	5.707699E+0	7.887260E+0	5.426115E+0	7.402962E+0	4.868773E+0	5.371749E+0	2.603182E+0	1.096486E-1	6.153846E+0	2.856553E+0	2.616285E+0	2.083838E+0	7.031398E-1	5.162596E+0	9.187403E-1	4.380086E+0	5.595002E-1	3.551034E+0	3.965874E+0	2.502381E+0	4.261052E+0	5.368845E+0	1.654069E+0	6.181140E+0	5.000452E+0	2.817728E+0	2.146251E+0	2.367873E+0	2.629330E+0	1.267420E+0	2.655293E+0	7.079969E-1	5.488739E+0	1.464496E+0
2.142435E+0	1.281608E+0	4.122826E+0	4.678123E+0	6.310738E+0	3.573449E+0	5.963978E+0	6.211234E+0	7.615095E+0	2.694955E+0	7.209164E+0	5.456635E+0	5.767470E+0	4.392749E+0	2.403525E+0	2.744631E+0	1.137005E+0	5.934482E+0	4.605095E+0	3.926844E+0	2.247730E+0	2.096312E+0	6.223225E+0	4.015542E+0	3.433676E+0	3.698991E+0	2.715874E+0	2.961224E+0	7.290754E-1	3.133317E+0	3.685330E+0	2.558722E+0	2.860581E+0	4.966169E+0	1.027722E+0	2.895925E+0	1.500139E+0	3.524165E-1	5.508416E+0	5.814131E+0	4.198999E+0	3.666740E+0	4.709111E+0	3.071162E+0	4.385985E+0	6.666450E+0	4.117705E+0	4.287956E+0	2.138682E+0	6.213844E+0	3.155142E+0
