5.705918E-1	8.534053E-1	1.845670E+0	1.357931E+0	2.669638E-1	5.620969E-1	1.109376E+0	1.257699E+0	1.632332E+0	1.210974E+0	9.562648E-1	1.659508E+0	2.169461E+0	1.824533E+0	5.907413E-1	7.980593E-1	1.745520E+0	1.515903E+0	9.472704E-1	3.482954E-1	6.739371E-1	2.574873E-1	6.888145E-1	4.833278E-1	4.269705E-1	8.376227E-1	8.706468E-1	5.982086E-1	9.656253E-1	2.382016E+0	2.394374E+0	1.004628E+0	1.779382E+0	7.610569E-1	1.126381E+0	1.151785E+0	5.911588E-1	1.093452E+0	9.307448E-1	5.871661E-1	1.500614E+0	2.922352E+0	1.428783E+0	1.993811E+0	1.613687E+0	1.949970E+0	2.845615E+0	7.215979E-1	1.361755E+0	8.183337E-1	8.979939E-1	8.093526E-1	1.742866E+0	2.250161E+0	1.129342E+0	1.206109E+0	1.596531E+0	7.852483E-1	8.339656E-1	1.193620E+0	9.269448E-1	1.058081E+0	1.808037E+0	1.132823E+0	5.141336E-1	7.982659E-1	1.695347E+0	2.152392E+0	1.134969E+0	3.719480E-1	7.600448E-1	1.562738E+0	2.818220E+0	2.429296E+0	6.880963E-1	9.790412E-1	4.792246E-2	1.183797E+0	7.159590E-1	9.484614E-1	1.032805E+0	5.425056E-1	5.250020E-1	1.256719E+0	8.700693E-1	2.152990E-1	5.542907E-1	1.020213E+0	9.977290E-1	1.286292E+0	2.039642E+0	1.478213E+0	7.027992E-1	3.021476E-1	8.676364E-1	5.656743E-1	3.023192E-1	7.045488E-1	9.814397E-1	1.207655E+0	8.616771E-1	1.231849E+0
1.117824E+0	9.431855E-1	4.549271E-1	7.841552E-1	1.065767E+0	1.595887E+0	1.535888E+0	7.986597E-1	2.489764E-1	2.212641E-1	2.341935E-1	1.348015E+0	1.892381E+0	2.318364E+0	2.007110E+0	5.981723E-1	2.083481E+0	1.649346E+0	7.220681E-1	2.179118E+0	1.434366E+0	6.176434E-1	8.177552E-1	7.648356E-1	1.139318E+0	1.010537E+0	9.587285E-1	2.092230E+0	1.148331E+0	1.009862E+0	1.044889E+0	2.388797E+0	1.806121E+0	1.521208E+0	1.504642E+0	1.132704E+0	1.974347E+0	8.528333E-1	8.848562E-1	8.133633E-1	8.444608E-1	8.422788E-1	4.088238E-1	5.869508E-1	6.375175E-1	9.114589E-1	1.351129E+0	1.289284E+0	1.139452E+0	2.098566E+0	1.125410E+0	1.296018E-1	3.840182E-1	9.826988E-1	9.155141E-2	1.703567E+0	1.707863E+0	4.422513E-1	1.743917E+0	1.152398E+0	5.369881E-1	8.153717E-1	8.846403E-1	1.613750E+0	1.355798E+0	1.542555E+0	1.790280E+0	1.755527E+0	9.768441E-1	1.298330E+0	4.703274E-1	1.276682E+0	1.717969E+0	1.371891E+0	1.203049E+0	7.506403E-1	7.526576E-1	1.504443E+0	8.575091E-1	1.464610E+0	1.104916E+0	7.328461E-1	5.931221E-1	1.338566E+0	1.844608E+0	1.573990E+0	2.325534E+0	2.154512E+0	2.007973E+0	7.203626E-1	1.492469E+0	4.051211E-1	1.806628E+0	1.818825E+0	3.881631E-1	1.596639E+0	8.029298E-1	8.875488E-1	3.472962E-1	8.552785E-1	1.208219E+0	1.164067E+0
7.631784E-1	2.164936E+0	1.459656E+0	1.215243E+0	8.154662E-1	1.934770E+0	1.556181E+0	1.015313E+0	1.507069E+0	9.709348E-1	2.552042E-1	1.966274E+0	2.217710E+0	3.997122E-1	1.589220E+0	1.861609E+0	1.011065E+0	2.843531E-1	6.717334E-1	1.417320E+0	1.204652E+0	8.141250E-1	1.413722E+0	1.398459E+0	1.371363E+0	1.934264E+0	4.407248E-1	2.202980E+0	2.265192E+0	6.320007E-1	6.771319E-1	7.940657E-1	7.891032E-1	1.443174E+0	1.626864E+0	1.330356E+0	8.595757E-1	1.104014E+0	2.093624E+0	5.912455E-1	1.449116E+0	1.344885E+0	3.356671E-1	1.021741E+0	9.214346E-2	1.010261E+0	7.127143E-1	8.379379E-1	1.370219E+0	9.610882E-1	1.464010E+0	8.662746E-1	9.234987E-1	1.566925E+0	7.433535E-1	1.359491E+0	1.945380E+0	1.474629E+0	1.103493E+0	1.183243E+0	1.660887E-1	4.224623E-1	1.026514E+0	2.066452E+0	1.075115E+0	4.413237E-1	4.545279E-1	1.368989E+0	2.905163E-1	1.539432E+0	1.626496E+0	1.824638E+0	1.171415E+0	6.069040E-1	4.018042E-1	1.377497E+0	9.084862E-1	1.421879E+0	1.463824E+0	1.200482E+0	1.742133E+0	6.648586E-1	1.119478E+0	4.689947E-1	4.885509E-1	1.116705E+0	6.767131E-1	2.113791E+0	2.339065E+0	1.639538E-1	2.194091E+0	1.242845E+0	1.560759E+0	2.105945E+0	1.025094E+0	2.669551E+0	1.625713E+0	1.328387E+0	2.387495E+0	1.224176E+0	1.331649E+0	7.117766E-1
1.633159E+0	1.279211E+0	1.869654E+0	1.697013E+0	2.065459E+0	1.935574E+0	6.848076E-1	5.060211E-1	6.070454E-1	1.158520E+0	9.318961E-1	2.501779E-1	4.471038E-1	9.352877E-1	1.349069E+0	7.841773E-1	1.222598E+0	1.338718E+0	4.652757E-1	1.718556E+0	1.253272E+0	3.939031E-1	5.350672E-1	1.564824E+0	2.657831E+0	2.069892E+0	2.533175E-1	1.512615E+0	9.064524E-1	5.389630E-1	4.377251E-1	2.741245E-1	2.285401E-1	7.377932E-1	6.659979E-1	7.060918E-1	1.732553E+0	1.810271E+0	2.920084E+0	2.220900E+0	1.352752E+0	2.360703E+0	2.599482E+0	1.950855E+0	8.234921E-1	9.355271E-1	8.569756E-1	2.100643E+0	1.658831E+0	1.995940E+0	2.887157E+0	9.352747E-1	1.352013E+0	1.121551E+0	9.228015E-1	4.597445E-1	1.102749E+0	1.104735E+0	7.905498E-1	1.317515E+0	1.949314E+0	1.648655E+0	1.234448E+0	1.231526E+0	3.103599E-1	6.932975E-1	8.966349E-1	1.975047E-1	1.050042E+0	1.333369E+0	7.057263E-1	6.325308E-1	1.090435E+0	1.166595E+0	7.978944E-1	7.657695E-1	6.069944E-1	3.329468E-1	7.035826E-1	1.315969E+0	1.422022E+0	7.426373E-1	7.634548E-1	9.800706E-1	7.768672E-1	1.667556E+0	1.387067E+0	4.322796E-1	8.424225E-1	1.992461E+0	2.739030E+0	2.031423E+0	1.653294E-1	1.245347E+0	7.187522E-1	2.380423E+0	2.772133E+0	2.405896E+0	2.379077E+0	2.061214E+0	1.147925E+0	2.048459E+0
1.560997E+0	1.153625E+0	1.871099E+0	9.464540E-1	1.905859E+0	1.087482E+0	3.287345E-1	5.733056E-1	1.186454E+0	9.677067E-1	2.415761E-1	1.006120E+0	1.203854E+0	7.910215E-1	1.062799E+0	1.236386E+0	1.532212E+0	1.286565E+0	3.656790E-1	1.425936E+0	1.113472E+0	6.697297E-1	4.708371E-1	1.225093E+0	9.745566E-1	1.603158E+0	1.191377E+0	1.731555E+0	1.448570E+0	5.420199E-1	1.471215E+0	9.112831E-1	1.402260E+0	1.312871E+0	7.808319E-1	6.895934E-1	1.807948E+0	7.974845E-1	1.372586E+0	1.463127E+0	1.083948E+0	1.338068E+0	1.259519E+0	1.662427E+0	1.990749E+0	2.240693E+0	1.135465E+0	2.251508E+0	1.209142E+0	1.928130E+0	2.412308E+0	7.432946E-1	4.999682E-1	4.183467E-1	1.774335E+0	1.534095E+0	8.217537E-1	1.572616E+0	1.123346E+0	4.816054E-1	5.257143E-1	6.625108E-1	7.508189E-1	7.613564E-1	7.147326E-1	6.215126E-1	3.772078E-1	1.429946E-1	3.381364E-1	9.615482E-1	1.350453E+0	3.776729E-1	1.552102E+0	2.287839E+0	1.695720E+0	1.034728E+0	1.476843E+0	2.357312E+0	1.358192E+0	3.302698E-1	4.333790E-1	1.317124E+0	4.503593E-1	1.023869E+0	1.034145E+0	6.645922E-1	7.073184E-1	1.734775E+0	1.949866E+0	1.449735E+0	1.866488E+0	2.287535E+0	2.258386E+0	1.990526E+0	8.696158E-1	2.901301E-1	9.800997E-1	1.064197E+0	2.460693E+0	2.850718E+0	4.133959E-1	1.873872E+0
1.648920E+0	1.633274E+0	1.193866E+0	1.290602E+0	1.221378E+0	6.085590E-1	6.685698E-1	1.678437E+0	1.244911E+0	4.886874E-1	5.144017E-1	7.160137E-1	1.240344E+0	3.666736E-1	4.664028E-1	9.754987E-1	1.399926E+0	9.394324E-1	3.261777E-1	1.115337E+0	1.856953E+0	1.373242E+0	2.779217E-1	1.278283E+0	1.395038E+0	1.457023E+0	6.413265E-1	5.459700E-1	6.418667E-1	4.999414E-1	6.362072E-2	1.050020E+0	1.021630E+0	7.181497E-1	9.396390E-1	6.561334E-1	1.943795E+0	1.443437E+0	1.433702E-1	4.758224E-1	9.461865E-1	1.520239E+0	6.786691E-1	1.410025E+0	1.902495E+0	1.317230E+0	4.989110E-1	1.210770E+0	2.011150E+0	1.393781E+0	1.388350E+0	1.001911E+0	9.853093E-1	1.572345E+0	1.611404E+0	1.647517E+0	2.062374E+0	1.174638E+0	6.177935E-1	1.005827E+0	5.750086E-1	1.620365E+0	1.442695E+0	1.039492E+0	1.269206E+0	4.713391E-1	1.203652E+0	9.562626E-1	6.767374E-1	1.166722E+0	9.197386E-1	1.674490E+0	1.899662E+0	4.749818E-1	1.047011E+0	8.951386E-1	3.484263E-1	1.206009E+0	1.188754E+0	5.960668E-1	2.011300E+0	2.194893E+0	1.102602E+0	6.479708E-1	5.318369E-1	7.598302E-1	1.063260E+0	2.083818E+0	2.388244E+0	1.806401E+0	1.079615E+0	6.607706E-1	1.378282E+0	1.336486E+0	5.980241E-1	4.290934E-1	8.894987E-1	1.109550E+0	1.095639E+0	1.611311E+0	1.753015E+0	1.336624E+0
2.128307E+0	2.403874E+0	8.918987E-1	1.859313E+0	2.193615E+0	7.761286E-1	1.746730E+0	1.819841E+0	9.672931E-1	1.125027E+0	8.682017E-1	1.173313E+0	1.028983E+0	3.727646E-1	4.932569E-1	2.219831E-1	7.747820E-1	1.588031E+0	1.681431E+0	7.971152E-1	1.069386E+0	2.110721E+0	1.073864E+0	8.130868E-1	1.407302E+0	1.366085E+0	5.608592E-1	9.726344E-1	1.302463E+0	4.567081E-1	1.015893E+0	1.290897E+0	1.091159E+0	5.848113E-1	8.782903E-1	7.862403E-1	5.709739E-1	5.568079E-1	9.575229E-1	1.995041E+0	1.231426E+0	1.511744E+0	1.182839E+0	4.953166E-1	7.070099E-1	3.373501E-1	3.470307E-1	4.134012E-1	8.192843E-1	7.767453E-1	1.152607E+0	2.092957E+0	1.943121E+0	9.937362E-1	2.663361E-1	6.621457E-1	1.514354E+0	1.864918E+0	1.339831E+0	1.611466E+0	9.228913E-1	6.445680E-1	1.441332E+0	1.048888E+0	2.134795E+0	2.284802E+0	8.777156E-1	1.331806E+0	1.119657E+0	7.857060E-1	8.068465E-1	9.094400E-1	6.221587E-1	1.600027E+0	1.354928E+0	8.578764E-1	2.128290E+0	9.583589E-1	7.096196E-1	8.057673E-1	1.730275E+0	1.286553E+0	1.144107E+0	1.087871E+0	1.033128E+0	2.282909E+0	1.694634E+0	2.843251E-1	1.062872E+0	1.273116E+0	2.688020E-1	2.120066E+0	2.172109E+0	1.181244E+0	7.290337E-1	8.072163E-1	1.745171E+0	2.053024E+0	2.196956E+0	1.546291E+0	2.552597E+0	1.898626E+0
6.929912E-1	9.250556E-1	1.023220E+0	2.200396E+0	2.015899E+0	4.209538E-1	2.063824E+0	2.347011E+0	8.516312E-1	1.099634E+0	1.657558E+0	1.829700E+0	5.693882E-1	6.717300E-1	5.327734E-1	1.739636E-1	4.536835E-1	1.154484E+0	1.724961E+0	1.556978E+0	1.469084E+0	1.836722E+0	1.561272E+0	1.912239E+0	1.628503E+0	8.245661E-1	9.582670E-1	1.616012E+0	2.329009E+0	1.729490E+0	8.321607E-1	5.455025E-1	1.405010E+0	1.941272E+0	7.603644E-1	1.032291E+0	1.442611E+0	1.519085E+0	3.483344E-1	2.644983E+0	1.851801E+0	9.980651E-1	1.343772E+0	1.691543E+0	2.160126E+0	1.351620E+0	1.474758E+0	3.810265E-1	1.124816E+0	1.719027E-1	5.526030E-1	7.766808E-1	1.736780E+0	1.181648E+0	9.232300E-1	1.510446E+0	7.453355E-1	5.287802E-1	1.658257E+0	1.640442E+0	7.275124E-1	1.857386E+0	6.508609E-1	1.826612E+0	1.453367E+0	2.214261E+0	1.651890E+0	8.936422E-1	1.031103E+0	4.878560E-1	1.185002E+0	5.607205E-1	8.801913E-1	9.823244E-1	3.112037E-1	6.175125E-1	1.001079E+0	2.739463E-1	8.704177E-1	1.687534E+0	2.473557E+0	1.330403E+0	1.248497E+0	1.747419E+0	1.366972E+0	1.583068E+0	9.002845E-1	7.708384E-1	6.069141E-1	1.044079E+0	1.044669E+0	2.607716E+0	3.297882E+0	1.417333E+0	2.380238E+0	2.122514E+0	1.859016E+0	1.668040E+0	5.689665E-1	1.498363E+0	2.106108E+0	1.007248E+0
1.664951E+0	2.015146E+0	1.633628E+0	1.550640E+0	1.226143E+0	4.341185E-1	1.161854E+0	1.508636E+0	8.260969E-1	2.116986E+0	1.309373E+0	1.302369E+0	1.262403E+0	9.296504E-1	1.048007E+0	7.879088E-1	1.512276E+0	1.073232E+0	2.392299E-1	1.018111E+0	1.223149E+0	9.011671E-2	2.035480E+0	2.571658E+0	1.130433E+0	1.540547E+0	9.695558E-1	1.123514E+0	1.807373E+0	1.695869E+0	5.984496E-1	5.494620E-1	1.520650E+0	2.404459E+0	8.111339E-1	1.615498E+0	1.531336E+0	5.433560E-2	3.285336E-1	6.586365E-1	5.821342E-1	6.080470E-1	9.036783E-1	2.968475E-1	1.122115E+0	1.622281E+0	1.501544E+0	4.132311E-1	9.004927E-1	5.435433E-1	8.148871E-1	3.815411E-1	1.257505E+0	1.259510E+0	7.152253E-1	9.753351E-1	5.535805E-1	1.371427E-1	7.353557E-1	3.409581E-1	1.996795E+0	2.945869E+0	1.294957E+0	6.475383E-1	3.742714E-1	1.770870E+0	1.181454E+0	6.178468E-1	3.042224E-1	1.537354E+0	1.833609E+0	1.204660E+0	2.327529E+0	1.619804E+0	7.554174E-1	5.681573E-1	9.568319E-1	1.176952E+0	8.062420E-1	6.835855E-1	7.795504E-1	2.790829E-1	8.672068E-1	1.476029E+0	8.356643E-1	5.210480E-1	1.425289E+0	1.093523E+0	3.836819E-1	1.308872E+0	1.651780E+0	2.501337E+0	2.334644E+0	1.805793E-1	2.440224E+0	2.547134E+0	2.290166E+0	2.545424E+0	1.492835E+0	9.669923E-1	1.755940E+0	2.143871E+0
1.696290E+0	2.320391E+0	1.216550E+0	7.557219E-1	1.057173E+0	1.857258E-1	4.412667E-1	8.709140E-1	1.475601E+0	2.285185E+0	1.626338E+0	3.438609E-1	1.076718E+0	7.686389E-1	9.103994E-1	6.584140E-1	1.391358E+0	1.886369E+0	1.503031E+0	9.958568E-1	7.491539E-1	9.232334E-1	1.428434E+0	1.232739E+0	4.207720E-1	6.576973E-1	4.865682E-1	5.371305E-1	9.875392E-1	1.115322E+0	1.097669E+0	1.018457E+0	1.257185E+0	7.333316E-1	1.128429E+0	6.054389E-1	1.519039E+0	1.504660E+0	6.961925E-1	7.368089E-1	9.540252E-1	1.450462E-1	8.326817E-1	9.009695E-1	6.944539E-1	6.484636E-1	9.470867E-1	7.431796E-1	1.155681E+0	1.469177E+0	5.312770E-1	5.322745E-1	8.497848E-1	7.796762E-1	4.420265E-1	1.366805E+0	1.281397E-1	1.715370E+0	1.123750E+0	1.307872E+0	2.234775E+0	1.231779E+0	7.507108E-1	1.608708E+0	2.562228E+0	3.310496E+0	2.884370E+0	1.535780E+0	7.864544E-1	1.444639E+0	2.227040E+0	1.101229E+0	6.808669E-1	1.783447E+0	1.556705E+0	2.671022E-1	1.611506E+0	1.060311E+0	7.570069E-1	1.242610E+0	6.875381E-1	6.964243E-1	1.322400E+0	1.356318E+0	1.572766E+0	2.034715E+0	7.385770E-1	1.028929E+0	1.180080E+0	2.014554E+0	2.115581E+0	1.845393E+0	1.302618E+0	1.143539E+0	1.371453E+0	9.646386E-1	7.227557E-1	1.000652E+0	1.493782E+0	9.859487E-1	1.705148E+0	1.717182E+0
4.287019E-1	1.074537E+0	5.879125E-1	1.302941E+0	1.531966E+0	7.509745E-1	1.533100E+0	1.001594E+0	1.278657E+0	5.397773E-1	7.363049E-1	6.170450E-1	7.540981E-1	1.533156E+0	9.677775E-1	4.380204E-1	1.468934E+0	1.553812E+0	1.255050E+0	1.178897E+0	1.221620E+0	1.474331E+0	1.606393E+0	1.063509E+0	9.459651E-1	7.901596E-1	1.195623E+0	1.135301E+0	4.631074E-1	2.948696E-1	9.048221E-1	1.421835E+0	1.682331E+0	1.741001E+0	1.096763E+0	3.097794E-1	1.008467E+0	1.207965E+0	1.046924E+0	7.519404E-1	1.462290E+0	1.160564E+0	1.380178E-1	8.287738E-1	5.670040E-1	8.266096E-1	1.081107E+0	6.586111E-1	1.874373E+0	1.228584E+0	9.085598E-1	1.065517E+0	1.810217E+0	1.469230E+0	3.353101E-1	9.345141E-1	4.556251E-1	1.747108E+0	8.417547E-1	8.143944E-1	5.437751E-1	1.118537E+0	9.576515E-1	1.168427E+0	2.333858E+0	1.933717E+0	2.229146E+0	1.489064E+0	3.946504E-1	3.904835E-1	1.455015E+0	1.807195E+0	8.578280E-1	5.533310E-1	1.028355E+0	9.465456E-1	4.896138E-1	1.455660E+0	8.354110E-1	5.845324E-1	9.376577E-1	1.087792E+0	1.424946E+0	1.084133E+0	1.664267E+0	1.736497E+0	9.427928E-1	1.012279E+0	1.223451E+0	1.859833E+0	2.393836E+0	1.630991E+0	1.657141E-1	9.659482E-1	1.153178E+0	6.138443E-1	1.203037E+0	1.002826E+0	4.776977E-1	4.456085E-1	1.108667E+0	1.219364E+0
1.296980E+0	1.058354E+0	8.209090E-1	1.417715E+0	1.324969E+0	5.576521E-1	9.480674E-1	5.932998E-1	7.764806E-1	1.059218E+0	1.635021E+0	1.008459E+0	2.780552E-1	2.299706E-1	4.047045E-1	4.068352E-1	7.999572E-1	9.072750E-1	3.584597E-1	1.760453E+0	1.652043E+0	1.154718E+0	6.006141E-1	1.069493E+0	1.912024E+0	1.396395E+0	5.871539E-1	1.442534E+0	1.188606E+0	9.360974E-1	1.324561E+0	6.663698E-1	1.678737E+0	1.752684E+0	1.237241E+0	6.418731E-1	1.301758E+0	1.715658E+0	1.087525E+0	5.309469E-1	8.068669E-1	6.549389E-1	3.196321E-1	2.294998E-1	1.018306E+0	1.401921E+0	8.035925E-1	9.510845E-1	2.036686E+0	1.101368E+0	7.856621E-1	1.311185E+0	1.771556E+0	2.243553E+0	1.977388E+0	1.458773E+0	7.449150E-1	1.286150E+0	9.163495E-1	6.618061E-1	1.092562E+0	1.416868E+0	1.243826E+0	1.185444E+0	1.734432E+0	1.803120E+0	1.166378E+0	4.996210E-1	7.079221E-1	1.973459E+0	2.000932E+0	7.468344E-1	1.587912E+0	9.125921E-1	1.004916E+0	1.734248E+0	8.310887E-1	1.382383E+0	1.818631E+0	7.393500E-1	7.769384E-1	1.635300E+0	1.634195E+0	8.505909E-1	1.068271E+0	1.263190E+0	1.559632E+0	1.546275E+0	9.755138E-1	5.404522E-1	2.281900E+0	3.374020E+0	1.142342E+0	1.601011E+0	1.453396E+0	1.024251E-1	2.689840E-1	1.690599E+0	1.620609E+0	9.743501E-1	1.037180E+0	7.283670E-1
1.047134E+0	1.323174E+0	1.545123E+0	2.017833E+0	1.296405E+0	3.244928E-1	6.815707E-1	1.168943E+0	9.949596E-1	4.623068E-1	1.577605E+0	6.987965E-1	1.162275E+0	1.095062E+0	8.431053E-1	1.963835E+0	1.177333E+0	6.403139E-1	9.655249E-1	1.050497E+0	8.606028E-1	5.258514E-1	3.622651E-1	1.888550E+0	2.390500E+0	1.194456E+0	1.169961E+0	1.104565E+0	8.047267E-1	7.894428E-1	1.149732E+0	3.335026E-1	1.674247E+0	6.361718E-1	1.361510E+0	1.625075E+0	8.179123E-1	1.652061E+0	2.114226E+0	2.078665E+0	1.591554E+0	3.701356E-1	1.045505E+0	1.031550E+0	6.905596E-1	9.760945E-1	7.898003E-1	1.218620E+0	9.295254E-1	1.761514E-1	8.275749E-1	1.324332E+0	1.485545E+0	1.162618E+0	1.462842E+0	1.664325E+0	3.062435E-1	1.749580E+0	2.109572E+0	1.570886E+0	1.348425E+0	1.077419E+0	1.359328E+0	2.052716E+0	2.059759E+0	1.319129E+0	1.121436E+0	8.641269E-1	7.125863E-1	1.811232E+0	2.590350E+0	1.846837E+0	1.833238E+0	1.223654E+0	1.272153E+0	1.576295E+0	1.045591E+0	2.416087E+0	1.868542E+0	1.354625E+0	1.118886E+0	4.032856E-1	8.276700E-1	1.135316E+0	1.691251E+0	9.263445E-1	1.038501E+0	2.075032E+0	1.667100E+0	6.721484E-1	2.214698E+0	2.355352E+0	1.088539E+0	9.224521E-1	1.228843E+0	6.282276E-1	9.186880E-1	7.736124E-1	5.937659E-1	1.338831E+0	2.050176E+0	1.121015E+0
1.385693E+0	9.894856E-1	7.221613E-1	1.007726E-1	1.111045E+0	1.676561E+0	8.332419E-1	1.102800E+0	1.935577E+0	1.781440E+0	1.454747E+0	8.559130E-1	5.418644E-1	1.132666E+0	6.441610E-1	9.165604E-1	1.086281E+0	6.919295E-1	1.240666E+0	2.195769E+0	2.390116E+0	3.189648E+0	2.015932E+0	5.790073E-1	1.019929E+0	2.365828E-1	5.219671E-1	7.675719E-1	1.230675E+0	4.223154E-1	7.406582E-1	5.196410E-1	8.856334E-1	7.193408E-1	3.820635E-1	1.328650E+0	1.348319E+0	6.504857E-1	6.405444E-1	6.348177E-1	3.953871E-1	7.771853E-1	8.847902E-1	4.666573E-1	8.569743E-1	5.646633E-1	1.038288E-1	9.265468E-1	1.746570E+0	1.097571E+0	9.369691E-1	1.471065E+0	9.037191E-1	5.801131E-1	1.590081E+0	1.839682E+0	5.792976E-1	1.443841E+0	2.086689E+0	1.072303E+0	3.275807E-1	1.664955E-1	9.505110E-1	1.698736E+0	2.058843E+0	2.339260E+0	2.041134E+0	1.181368E+0	8.405660E-1	7.713314E-1	1.624341E+0	2.320538E+0	1.740632E+0	1.070643E+0	5.720040E-1	1.382831E+0	5.649233E-1	1.023276E+0	1.293254E+0	1.176367E+0	9.632128E-1	3.720013E-1	5.543938E-1	1.016143E+0	1.471890E+0	1.607636E+0	8.982699E-1	2.197362E+0	1.816876E+0	1.308274E+0	7.845640E-1	9.833491E-1	1.569874E+0	1.102127E+0	4.488783E-1	1.323578E+0	1.725867E+0	1.441692E+0	5.370758E-1	5.865261E-1	2.949130E-1	7.956972E-1
7.657744E-1	8.442630E-2	8.550871E-1	7.262781E-1	8.608897E-1	1.671849E+0	2.460581E-1	1.950732E+0	2.429732E+0	1.993482E+0	1.893858E+0	1.481371E+0	5.310631E-1	8.313365E-1	1.573999E-1	6.350595E-1	1.311222E+0	1.727552E+0	1.522281E+0	2.432800E+0	2.565237E+0	2.452134E+0	1.551439E+0	8.345979E-1	1.108936E+0	1.634146E+0	1.132733E+0	1.221103E+0	1.381872E+0	1.119214E+0	8.046331E-1	2.836817E-1	3.488228E-1	7.198773E-1	9.172696E-1	6.019038E-1	1.775411E+0	1.032345E+0	9.126922E-1	1.225622E+0	5.920406E-1	1.227811E+0	1.676819E-1	9.193882E-1	8.295245E-1	4.529933E-1	8.256021E-1	1.067101E+0	1.493476E+0	1.351430E+0	2.839879E-1	1.885906E+0	1.765111E+0	2.562229E-1	8.893920E-1	6.258447E-1	1.448218E+0	2.227517E+0	1.325929E+0	4.908691E-1	1.126823E+0	1.393172E+0	2.170630E+0	1.537372E+0	6.249297E-1	1.493737E+0	1.627621E+0	7.463009E-1	1.088459E+0	6.646707E-1	1.367923E+0	1.393279E+0	7.518104E-1	1.412231E+0	1.588473E+0	1.942347E+0	5.741229E-1	1.279851E+0	5.000195E-1	7.165368E-1	6.147130E-1	1.225505E+0	1.220095E+0	1.691245E+0	9.385334E-1	6.059382E-1	1.246484E+0	2.262645E+0	4.896856E-1	2.575094E+0	2.172902E+0	1.241669E+0	1.147096E+0	3.176692E-1	1.246371E+0	1.726576E+0	1.105063E+0	1.169092E+0	1.125652E+0	9.918032E-1	8.270492E-1	4.918974E-1
1.322313E+0	5.412679E-1	1.414038E+0	1.342844E+0	1.081722E+0	9.447079E-1	1.930631E+0	2.757995E+0	1.766562E+0	8.114677E-1	1.021332E+0	1.401796E+0	1.841190E+0	2.470262E+0	1.564415E+0	1.011942E+0	1.486277E+0	1.874332E+0	7.674888E-1	3.196830E+0	3.063764E+0	4.828835E-1	6.926176E-1	1.343356E+0	2.301002E+0	1.129504E+0	1.809287E+0	1.411259E+0	1.068796E+0	2.004142E+0	2.318965E+0	4.300447E-1	1.624879E+0	1.642076E+0	8.203414E-1	5.828502E-1	7.926389E-1	7.482492E-1	8.466832E-1	8.087485E-1	4.382680E-1	4.509204E-1	7.693520E-1	1.040728E+0	1.357104E+0	3.976631E-1	1.339580E+0	1.186448E+0	3.067876E-1	8.993375E-1	8.412506E-2	1.237527E+0	1.291838E+0	8.580982E-1	1.116910E+0	5.116315E-1	7.973912E-1	9.519619E-1	8.492679E-1	1.460446E-1	1.596088E+0	1.865697E+0	9.096888E-1	1.066492E+0	5.520160E-1	8.300908E-1	1.320056E+0	9.324898E-1	1.432254E+0	1.266202E+0	1.653531E+0	1.634876E+0	7.714734E-1	1.457752E+0	1.774841E+0	1.171769E+0	1.234585E+0	2.196601E+0	2.842346E-1	1.649692E+0	1.401663E+0	1.307421E+0	1.651338E+0	1.310814E+0	1.355382E+0	1.706343E+0	1.739746E+0	9.638092E-1	6.516864E-1	1.511608E+0	1.069847E+0	1.087004E+0	1.293693E+0	9.226519E-1	1.440498E+0	2.343309E+0	2.200008E+0	1.308416E+0	1.833437E+0	2.100262E+0	1.653424E+0	1.416464E+0
1.661046E+0	1.497864E+0	1.612677E+0	2.313885E+0	1.546037E+0	3.202049E-1	1.129081E+0	9.896777E-1	9.005595E-1	7.045843E-1	1.012346E+0	1.544574E+0	1.872197E+0	2.103589E+0	1.647919E+0	1.355566E+0	2.445777E+0	2.927706E+0	1.456749E+0	2.918897E+0	2.707609E+0	1.259936E+0	2.080619E+0	6.879813E-1	1.790052E+0	6.201168E-1	1.514416E+0	1.488605E+0	6.197000E-1	3.629499E-1	1.636565E+0	2.005538E+0	1.184587E+0	1.792974E+0	1.156845E+0	8.220915E-1	8.109057E-1	9.046960E-1	1.089234E+0	3.787448E-1	5.918607E-1	7.438627E-1	1.261936E+0	8.546534E-1	9.035097E-1	1.731529E+0	1.416337E+0	3.608723E-1	8.184080E-1	7.323428E-1	7.430900E-1	7.845795E-1	3.530375E-1	1.145414E+0	1.144401E+0	8.415523E-1	3.980100E-1	2.932739E-1	5.426219E-1	1.514775E+0	2.281660E+0	2.048595E+0	1.800321E+0	2.319687E+0	1.647863E+0	5.083262E-1	1.302776E+0	1.513559E+0	1.831196E-1	1.492139E+0	9.135295E-1	1.545092E+0	1.808588E+0	1.825884E+0	7.255606E-1	1.022004E+0	1.140697E+0	9.840047E-1	6.997654E-1	1.258465E+0	2.047275E+0	1.346416E+0	1.089169E+0	5.893156E-1	1.996091E+0	2.126766E+0	1.247250E+0	9.764633E-1	8.776821E-1	1.329205E+0	9.378891E-1	2.711600E-1	2.415400E-1	1.081693E+0	1.857506E+0	1.966159E+0	1.795495E+0	1.963607E+0	2.101720E+0	2.558157E+0	2.809735E+0	1.965318E+0
