2.830499E+0	1.989134E+0	1.886461E+0	8.005913E-1	1.898680E-1	-9.144437E-1	-2.894636E+0	9.626818E-1	-2.227409E+0	1.553100E+0	3.991972E-1	-3.697393E-2	-1.408858E+0	-1.781091E+0	-2.931967E+0	1.488572E+0	-7.789254E-1	7.635242E-2	-1.385612E+0	-2.499562E+0	2.947967E+0	1.982300E+0	1.848069E+0	8.828759E-1	-1.162087E+0	2.813605E+0	3.906347E-1	-1.587881E+0	-2.375998E+0	-1.900219E+0	-2.809383E+0	-1.860609E+0	-1.999296E+0	-3.010155E+0	1.846680E+0	1.023552E+0	1.130540E+0	-9.153553E-1	2.690323E+0	-7.087708E-1	-2.976692E+0	-1.381217E+0	2.733617E+0	6.705144E-1	-7.379540E-1	-1.130300E+0	-2.096776E+0	-2.727371E+0	1.684120E+0	-5.730186E-1	-2.513346E+0	1.875208E+0	-6.441341E-1	-3.014289E+0	1.275456E+0	6.880157E-2	4.811777E-1	-1.656410E+0	2.592833E+0	8.818081E-1	3.186876E-1	-1.826090E+0	1.792464E+0	-3.244686E-1	-1.263642E+0	-1.355826E+0	-2.692858E+0	-2.308851E+0	-2.928954E+0	1.651335E+0	-6.509821E-1	-2.651776E+0	1.808405E+0	1.910488E+0	2.492015E-1	-1.584656E+0	2.808626E+0	1.018172E+0	-5.592753E-1	-2.192571E+0	2.144531E+0	2.674625E-1	1.565714E+0	-5.991047E-2	-1.303367E+0	-5.553008E-1	-1.652882E+0	-2.003201E+0	-2.867189E+0	1.412623E+0	-1.845402E+0	-3.117420E+0	2.204530E+0	1.527094E+0	2.809259E+0	8.472427E-1	-1.160413E+0	-2.414386E+0	-3.037018E+0	-2.421642E+0	2.962716E+0	1.986649E+0
-3.107789E+0	2.642302E+0	9.244026E-1	3.699520E-1	3.489706E-2	1.703781E+0	2.322217E-1	-2.666701E-1	-8.367832E-1	-1.894092E+0	-2.789394E+0	2.873499E+0	-2.452458E+0	-2.857174E+0	2.045525E+0	7.000380E-1	-6.645089E-1	-1.751681E+0	-3.061498E+0	3.021111E+0	2.620429E+0	1.499761E+0	2.772982E-1	-1.252977E+0	-2.945146E+0	1.932428E+0	3.906587E-1	-1.491084E+0	-2.475150E+0	-2.469186E+0	2.653838E+0	8.161906E-1	-2.738659E+0	2.053259E+0	-4.401508E-3	-2.927393E+0	1.415712E+0	-2.068919E+0	2.630198E+0	1.533849E+0	1.771134E+0	1.722909E+0	3.024995E-1	-1.954164E+0	1.996072E+0	6.003621E-1	-4.177899E-1	2.924687E+0	7.002865E-1	-1.690270E+0	2.562578E+0	5.061364E-1	-2.003440E+0	2.723096E+0	1.258766E+0	1.426840E+0	-1.458364E-1	-1.938508E+0	-1.201339E+0	-3.098680E+0	-1.511404E-1	3.004620E+0	9.939252E-1	-1.573925E+0	9.160655E-1	-1.301835E+0	-2.835044E+0	1.509429E+0	-1.974090E+0	2.639195E+0	1.194218E+0	2.023384E+0	5.629799E-1	-1.527455E+0	2.115746E+0	-1.917379E+0	2.407658E+0	4.563113E-1	-1.652495E+0	2.914018E+0	1.991030E+0	1.314205E+0	1.856633E+0	-8.840535E-2	-2.186640E+0	2.299471E-1	-2.575414E+0	1.593317E+0	-1.709791E+0	1.091121E+0	-2.275990E+0	1.868516E+0	-1.640569E-1	7.530729E-1	-2.632953E+0	1.155025E+0	-1.439096E+0	4.442640E-1	-1.742239E+0	2.744900E+0	2.965332E+0	1.597687E+0
6.594462E-1	6.229114E-1	-6.848067E-2	3.543507E-1	-1.876035E-1	5.932138E-2	-6.409030E-1	-2.144608E+0	1.543896E+0	-2.392106E+0	1.856077E+0	-7.430214E-1	2.212640E+0	-2.551259E-1	2.108836E+0	-2.658907E-1	-2.281397E+0	2.457903E+0	8.013463E-1	-2.132041E+0	1.661179E+0	-1.815734E-1	2.153329E+0	-2.121258E-1	-2.217721E+0	1.130666E+0	-8.425917E-1	-2.450970E+0	2.359373E+0	-3.071134E+0	1.599329E+0	-7.271339E-1	1.985547E+0	-1.472482E-2	-2.186323E+0	-6.371086E-1	-2.832366E+0	1.648817E+0	1.601289E+0	5.837193E-1	-2.893050E+0	9.889713E-1	-9.888500E-1	-3.077483E+0	2.182082E+0	4.839973E-1	-2.191296E+0	5.224313E-1	-1.391167E+0	-2.577375E+0	-2.570313E+0	2.088117E+0	7.829754E-1	1.323466E+0	-1.370449E+0	2.194326E+0	1.126613E+0	5.318475E-1	-1.324653E+0	2.877780E+0	1.862711E+0	1.129847E+0	-8.481922E-1	1.101448E+0	-1.650800E+0	2.558136E+0	1.672824E+0	7.283165E-1	-2.068579E+0	2.261897E+0	7.046088E-1	1.957487E+0	-9.452704E-2	-2.765674E+0	1.622870E+0	1.923071E+0	4.203486E-1	2.348895E+0	5.698719E-1	-1.615212E+0	1.982998E+0	2.388706E-1	-9.223081E-1	-1.247759E+0	2.846976E+0	9.045662E-1	-2.861287E+0	9.331276E-1	-9.135266E-1	-1.609559E+0	2.419437E+0	7.253788E-1	-9.052205E-1	-3.748349E-1	-2.712120E+0	6.560949E-1	-2.006852E+0	1.484832E+0	-2.583314E+0	1.574625E+0	7.582775E-1	2.876499E-1
-5.877169E-1	-5.009802E-1	-2.293012E+0	1.962220E+0	6.563757E-1	-3.035024E-1	-1.631292E+0	-1.611707E+0	2.949839E+0	1.227906E+0	-2.767353E-1	-1.452913E+0	2.215910E+0	1.224608E-1	-1.078776E+0	-3.485339E-1	-2.069205E+0	2.499516E+0	7.149232E-1	-8.327105E-1	1.478685E+0	-1.500679E-1	-1.186086E+0	-1.778937E+0	2.261128E+0	3.248167E-2	-1.805060E+0	2.352896E+0	4.261171E-1	-6.048182E-1	8.999581E-1	4.466060E-2	-1.247279E+0	1.370984E+0	-1.856095E-1	-1.319205E+0	-2.745240E+0	1.345403E+0	-1.566204E+0	1.894502E+0	-8.500025E-2	-9.264630E-1	-1.074377E+0	-3.061155E+0	1.098711E+0	-2.770850E-1	-1.518171E+0	-2.222665E+0	-2.314912E+0	1.761505E+0	-1.832602E+0	1.826583E+0	-8.820646E-1	2.487526E+0	-5.155436E-1	3.138705E+0	7.849481E-1	2.156955E+0	1.014623E-1	-2.629714E+0	5.400094E-1	-1.705558E+0	2.205232E+0	2.036946E+0	-1.113213E-1	-2.216503E+0	4.503534E-1	-1.794384E+0	2.127093E+0	-2.385284E+0	2.260366E+0	9.580342E-1	8.033574E-1	2.066436E-1	-9.842011E-1	-2.432341E+0	-3.524483E-1	-1.954298E+0	-2.231579E+0	2.819044E+0	1.054140E+0	-7.963682E-1	9.090304E-1	-1.336033E+0	3.110612E+0	1.533982E+0	-3.260765E-1	-2.978764E+0	1.442974E-1	-2.477028E+0	1.361293E+0	-4.638795E-1	-1.672179E+0	-2.771388E+0	1.604600E+0	-1.186431E+0	1.678124E+0	-1.972537E+0	1.435538E+0	-3.279017E-1	-1.134225E+0	-1.264934E+0
-2.824645E+0	8.644843E-2	2.978082E+0	6.936314E-1	-2.467825E+0	1.231758E+0	3.708292E-1	-5.207793E-1	-2.636967E+0	-4.065205E-1	-2.825886E+0	1.211050E+0	-4.068485E-1	-1.119202E+0	-2.787068E+0	7.838163E-1	-8.439780E-1	-1.869610E+0	2.744435E+0	-9.988678E-1	2.245796E+0	-5.840749E-1	3.076418E+0	5.311358E-1	-2.848592E+0	7.481659E-1	-1.098831E+0	-1.062925E+0	-1.750352E+0	2.814203E+0	1.215522E+0	-3.104626E-1	-1.686982E+0	-1.500655E+0	-2.379323E+0	-1.064071E+0	-2.651569E+0	1.813707E+0	3.042387E+0	1.273255E+0	-4.220817E-1	-4.802662E-1	-1.642923E+0	2.287989E+0	-4.977391E-1	-3.080180E+0	-1.243491E+0	-3.092293E+0	-2.119004E+0	2.077501E+0	-4.572749E-1	2.897323E+0	7.419169E-1	2.021683E+0	-5.427227E-2	-2.568738E+0	1.669344E+0	8.077015E-1	8.665270E-1	1.340533E-1	-9.768875E-1	-1.369091E+0	-2.312665E+0	1.276522E+0	-1.016321E+0	2.854549E+0	-6.131417E-1	-8.461494E-1	-1.366701E+0	-2.957952E+0	1.527814E+0	-2.799132E+0	1.044301E+0	-4.443279E-1	-1.475914E+0	-1.910786E+0	-2.727950E+0	-2.902721E+0	2.916540E+0	1.520899E+0	-8.546117E-1	2.713156E+0	9.840003E-1	-9.057355E-1	2.374345E+0	1.528783E-2	-2.075893E+0	1.536923E+0	-9.249571E-1	3.087871E+0	7.084317E-1	-1.529437E+0	1.038742E+0	-1.637461E+0	2.283173E+0	-2.208330E+0	1.659185E+0	-1.189209E+0	8.377289E-1	-1.812772E+0	1.967830E+0	-1.013216E+0
4.404996E-1	-2.598652E+0	1.800942E+0	-5.774124E-1	1.970206E+0	-4.335362E-1	-2.589552E+0	1.407634E+0	-1.269397E+0	2.412265E+0	-7.020512E-1	-2.847286E+0	4.634113E-1	-1.792589E+0	2.525436E+0	1.168581E+0	6.052655E-1	-1.382774E+0	2.902609E+0	-1.600774E+0	2.890911E+0	9.484698E-1	-1.145711E+0	-2.044522E+0	2.883509E+0	1.729802E+0	1.769171E-1	-1.921561E+0	2.791611E+0	1.572901E+0	1.381090E+0	-1.128768E+0	-2.805953E+0	2.926445E+0	2.271122E+0	9.953014E-1	2.188627E+0	6.746866E-1	1.770538E+0	2.668035E-1	-2.927002E+0	5.051569E-1	-1.032575E+0	-6.424335E-1	2.905284E+0	4.698421E-1	-1.581015E+0	1.541150E+0	-1.251877E+0	2.628104E+0	7.362987E-1	-8.080748E-2	-9.034153E-1	-2.175589E+0	2.421282E+0	1.024025E+0	-2.129249E-1	-2.972476E+0	6.469674E-1	-1.644855E+0	1.659181E+0	-9.358278E-1	1.725269E+0	-1.629914E+0	1.575691E+0	-7.968581E-1	-2.728813E+0	5.020477E-1	-2.427427E+0	1.607781E+0	-1.493505E+0	8.981474E-1	-1.260324E+0	-2.990615E+0	-2.581535E+0	2.166246E+0	9.667790E-2	-2.067607E+0	4.107752E-1	-4.488160E-1	-1.303480E+0	-2.800403E+0	1.837059E+0	-1.930610E-1	-1.958904E+0	2.569226E+0	-1.661884E-2	2.857162E+0	1.306019E+0	6.071771E-1	-3.781436E-1	1.704441E+0	-1.602255E-1	-1.966929E+0	2.072138E+0	1.925061E-1	-1.217005E+0	-2.384824E-2	-1.364318E+0	-2.818777E+0	-1.872227E+0	2.826762E+0
-8.491891E-1	2.737922E+0	5.796691E-1	-1.873120E+0	3.075402E-1	-1.990906E+0	-3.135194E+0	2.641584E+0	2.274014E+0	2.179143E-2	-3.025177E+0	2.100904E+0	1.145213E+0	-1.478828E-3	2.128812E+0	6.506296E-1	6.343132E-1	-4.362879E-1	-2.892951E+0	1.103204E+0	2.527887E+0	7.596490E-1	-1.914950E+0	1.476710E+0	5.148437E-1	7.971096E-1	-4.190427E-1	-2.069127E+0	1.784658E+0	3.367060E-1	-1.152478E+0	3.089079E+0	1.088925E+0	-5.748436E-1	3.668353E-2	-1.074289E+0	-2.839725E-1	-2.840971E+0	1.202331E+0	-4.919510E-1	1.869166E-1	-1.706492E+0	3.740985E-1	-1.781499E+0	1.978088E+0	-8.620177E-1	-3.000003E+0	1.252785E+0	-2.930863E+0	2.422110E+0	9.814740E-1	-8.133858E-1	-2.484118E+0	2.475401E+0	7.019643E-1	-8.013789E-1	-2.209050E+0	1.118468E+0	-7.963700E-1	-2.850813E+0	-8.518598E-2	-2.641900E+0	1.587640E+0	2.998646E+0	6.790523E-1	-1.876682E+0	2.272325E+0	3.698836E-2	-2.180402E+0	3.001581E+0	1.820877E+0	3.011873E+0	1.278272E+0	-1.093554E+0	1.727270E+0	6.651129E-2	-9.980650E-1	-1.040694E+0	-2.545554E+0	-3.991037E-1	-2.009937E+0	2.931971E+0	1.710998E+0	-1.053045E+0	-3.130902E+0	7.455639E-1	-1.972104E+0	1.959909E+0	-7.794065E-1	8.940466E-1	-1.074261E+0	-4.460927E-1	-1.384764E+0	-2.665458E+0	1.752432E+0	-1.269695E+0	2.953338E+0	2.964792E-1	-2.529761E+0	1.687893E+0	-2.663849E+0	1.642046E+0
-1.057416E+0	9.341877E-1	-7.873821E-1	-6.405872E-1	-2.473778E+0	5.710425E-1	-1.593625E+0	3.090519E+0	1.856241E+0	-2.706580E+0	2.032495E+0	3.406998E-1	-3.120750E+0	3.756856E-1	-2.467642E+0	4.829020E-1	-1.745015E+0	2.173514E+0	5.016170E-1	2.471073E-1	6.649172E-1	-8.118283E-1	2.849897E+0	2.461193E-1	-1.696490E+0	5.629381E-1	-9.913562E-1	-2.254143E+0	-1.689421E-1	-1.193093E+0	-2.447406E+0	1.840230E+0	-5.107079E-1	-2.120562E+0	2.527319E+0	7.234540E-1	-2.898543E+0	6.487284E-1	-1.299956E+0	4.342136E-1	-2.705888E+0	1.522439E+0	-2.886729E-1	2.686504E+0	3.361605E-1	1.158251E+0	-3.672470E-1	2.900633E+0	3.596770E-1	-1.888546E+0	1.478120E+0	-7.848388E-1	7.192229E-1	-1.528172E-1	-1.173805E+0	-2.654787E+0	8.005346E-1	-2.492996E+0	-1.708662E+0	2.836504E+0	7.071527E-1	2.383547E+0	4.355614E-1	9.616712E-1	-4.833304E-1	-2.733173E+0	2.336931E-1	-1.937732E+0	-2.970338E+0	-3.084728E+0	1.814841E+0	1.780926E+0	2.581886E-1	2.968122E+0	2.017659E-1	-1.792711E+0	2.194557E+0	-2.522400E+0	1.004138E+0	-1.923701E+0	1.962171E+0	2.223675E+0	-7.099164E-1	2.654002E+0	9.153262E-1	6.789413E-1	-6.657019E-1	-2.491787E+0	1.641886E+0	-3.035437E-1	-1.883109E+0	-2.908515E+0	-2.280991E+0	2.544227E+0	-1.169242E+0	-3.031662E+0	1.941149E+0	1.689833E+0	2.103988E+0	1.041496E+0	4.723172E-1	-8.086730E-1
-2.165895E+0	2.428903E+0	-2.437519E+0	2.132509E+0	9.509889E-2	-2.116756E+0	1.506473E+0	-2.302424E+0	1.404361E+0	-5.672966E-1	-2.346881E+0	-2.927016E+0	6.675582E-1	-1.750808E+0	2.054857E+0	-1.021031E+0	2.115947E+0	-1.772044E-1	-2.026373E+0	-7.522932E-1	-1.974792E+0	-2.411675E+0	2.825855E+0	9.912340E-1	-1.200579E+0	-2.253249E+0	2.991546E+0	1.353195E+0	-9.968861E-1	-2.695204E+0	-2.995722E+0	2.425780E+0	2.546312E-1	-2.646172E+0	6.906752E-2	-2.383294E+0	1.209243E+0	-2.609601E+0	1.889667E+0	1.761889E+0	1.030448E+0	8.217639E-2	-7.810565E-1	-2.805361E+0	1.342003E-2	-1.742317E+0	-3.126286E+0	1.426527E+0	-7.141487E-1	3.093370E+0	-2.758471E-1	-2.197498E+0	-1.291574E+0	-3.007838E+0	-8.771919E-1	-3.001383E+0	1.532541E+0	1.529096E+0	-9.085142E-1	2.773384E+0	-4.583287E-1	1.741783E+0	-7.420371E-1	2.899932E+0	-8.580336E-1	-2.935146E+0	-1.290692E+0	2.985899E+0	2.144065E+0	2.303991E+0	9.212289E-1	5.106005E-2	-1.183472E+0	-2.353126E+0	-1.422459E+0	2.854269E+0	-5.018535E-1	2.314262E+0	-7.894374E-1	3.116003E+0	9.033108E-1	1.774851E+0	-8.124570E-2	-7.504685E-1	-1.029052E+0	5.574204E-1	-1.202418E+0	-2.838086E+0	-1.811836E+0	2.606933E+0	-7.305260E-1	-2.437724E+0	3.052694E+0	1.591240E+0	-1.363759E+0	2.962318E+0	1.206242E+0	-3.975347E-1	6.605293E-1	-9.296792E-1	-2.656888E+0	2.285758E+0
-3.119296E+0	1.614060E+0	-2.689892E+0	1.951951E+0	-1.417795E-1	-2.937394E+0	2.380769E+0	2.200016E+0	2.303968E-1	-1.670233E+0	2.757956E+0	1.178092E+0	-1.576201E+0	3.099847E+0	1.428916E+0	2.271729E+0	-1.902172E-1	2.804210E+0	9.053588E-1	-1.661452E+0	2.905702E+0	2.031704E+0	1.096047E+0	-2.078297E-1	-2.594606E+0	1.932846E+0	4.497903E-1	1.113672E+0	-4.992512E-1	3.030545E+0	1.655174E+0	1.314296E+0	-4.519737E-1	-2.568444E+0	1.753417E+0	-2.860400E+0	2.084656E+0	1.351081E+0	1.501752E-1	1.819422E+0	2.302442E-1	2.062047E-1	-4.164037E-1	-1.852180E+0	-1.969111E+0	-3.057470E+0	7.095188E-1	-1.625392E+0	-2.842353E+0	-2.698936E-1	-1.702981E+0	2.961725E+0	-3.591530E-1	-2.210209E+0	-2.656975E+0	2.651955E+0	1.079447E+0	-1.177708E+0	-2.950454E+0	1.164599E+0	-2.414550E+0	1.619289E+0	-3.112795E+0	9.297060E-1	-1.322470E+0	1.419529E+0	-1.428992E+0	2.353791E+0	-1.602610E+0	1.965783E+0	1.500759E-1	-6.075614E-1	-1.564858E+0	-2.371297E+0	-2.649894E+0	1.970773E+0	-2.390221E+0	3.490914E-1	-2.157814E+0	1.966875E+0	-1.480693E+0	1.396143E+0	-1.026285E+0	2.959288E+0	-9.567709E-1	-2.658830E+0	-1.434055E+0	-2.581682E+0	2.759459E+0	8.843742E-1	-1.841547E+0	2.851542E+0	3.104306E+0	2.221530E+0	-2.662772E+0	2.076100E+0	2.558290E-1	-2.611288E+0	6.889566E-1	-1.312214E+0	-2.924532E+0	2.144596E+0
4.079075E-1	-2.857483E-1	-2.071904E+0	1.832624E+0	-2.583394E-1	1.490935E+0	1.359453E-1	4.122850E-1	-6.553837E-1	-1.565610E+0	-1.693205E+0	-2.504137E+0	2.976158E+0	-2.885292E+0	2.009405E+0	4.265046E-1	3.039488E+0	1.371488E+0	1.241728E-1	-5.897380E-1	-2.002259E+0	2.078666E+0	-6.929394E-1	-2.597829E+0	2.285256E+0	1.254013E+0	-5.101347E-2	2.160859E+0	4.047487E-1	-1.495199E+0	2.206758E+0	6.324527E-1	-1.131864E+0	2.472419E+0	2.539990E-1	-2.230534E+0	1.928580E+0	6.274421E-1	-9.980582E-1	1.717605E+0	1.416990E-1	-8.562992E-1	-7.593601E-1	-2.141855E+0	2.871158E+0	-2.519274E+0	2.823425E+0	2.148343E+0	1.995280E+0	7.398109E-1	-1.741584E+0	2.480620E+0	-1.214952E+0	-2.735221E+0	2.724617E+0	1.992707E+0	2.298312E-1	-2.938381E+0	2.079218E+0	2.509254E+0	1.564151E+0	9.424829E-1	7.401120E-1	-5.489318E-1	2.198179E+0	-1.578173E-1	-3.060364E+0	3.665728E-1	-2.334307E+0	2.155016E+0	7.529878E-1	-9.580570E-1	-3.106642E+0	1.503753E+0	2.477788E+0	9.998495E-2	-2.860562E+0	1.759722E+0	2.621062E+0	1.024296E+0	7.993596E-1	-1.398745E-1	-2.451006E+0	6.900389E-1	-1.977157E+0	2.191661E+0	-2.358020E+0	2.608970E+0	1.851331E+0	1.788551E-1	-2.788451E+0	1.594202E+0	2.334129E+0	1.245404E+0	2.065289E+0	8.708464E-1	-8.606438E-1	1.809059E+0	1.037891E+0	-1.867190E-1	-2.261896E+0	-2.933798E-1
-1.642052E+0	-2.660123E+0	1.842294E+0	3.307202E-1	-4.850831E-1	-3.161072E-1	-8.523829E-1	-1.357791E+0	-2.368202E+0	-2.266041E+0	3.076246E+0	1.823630E+0	1.322731E+0	9.345419E-1	-6.542944E-1	1.006318E+0	2.327415E-1	-4.782418E-1	-2.019995E+0	-2.560474E+0	3.024928E+0	1.032733E+0	-2.222922E+0	1.641160E+0	-2.036960E+0	1.158403E+0	-1.110233E+0	2.244725E+0	-1.475376E+0	2.844403E+0	1.902785E+0	8.587065E-1	-8.201084E-1	-2.775668E+0	-2.257619E+0	1.867138E+0	-2.982858E-1	-6.874051E-1	-2.857471E+0	9.609680E-1	-1.376126E+0	2.434635E+0	-1.430734E+0	2.726420E+0	2.124731E-1	2.746789E+0	1.082400E+0	-4.170038E-1	-2.807706E+0	-3.995360E-1	-2.527972E+0	1.760631E+0	-9.829419E-1	2.864140E+0	1.755977E+0	1.657757E+0	-1.540370E+0	1.905829E+0	-2.876854E+0	1.534073E+0	-8.596604E-1	2.137950E+0	3.240187E-1	1.155947E+0	-1.923662E-1	-2.465375E+0	1.224189E+0	-1.623382E+0	2.307596E+0	1.522345E+0	-1.210904E-1	-2.915842E+0	1.480504E+0	2.156478E+0	6.319435E-1	-2.468640E+0	1.383241E+0	-5.968157E-1	-2.714636E+0	-2.835367E+0	4.239965E-1	-2.600622E+0	1.387694E+0	-1.016423E+0	2.255964E+0	-1.588234E+0	1.605281E+0	-2.400471E+0	1.811173E+0	-1.237557E+0	2.191035E+0	1.199460E+0	1.385895E+0	6.334392E-1	6.967739E-1	-3.767607E-1	6.503820E-1	5.355198E-2	-8.701120E-1	-2.243349E+0	2.273626E+0	1.702838E+0
-2.767844E+0	2.459322E+0	4.578887E-1	-2.009178E+0	1.262263E+0	-1.782053E+0	2.475047E+0	2.775348E+0	1.543440E+0	-1.739464E+0	1.741393E+0	-1.468202E-1	2.150910E+0	-1.511898E-2	1.443397E+0	-3.514103E-1	-1.934967E+0	-9.294638E-1	-2.716229E+0	1.616891E+0	-2.244707E+0	1.978957E+0	8.255412E-1	-1.228118E+0	2.271309E+0	2.264371E-1	-1.766371E+0	1.827269E+0	-1.668741E+0	2.338501E+0	7.333177E-1	-3.131806E-1	-1.525931E+0	-3.078546E+0	1.855368E+0	7.480532E-1	-8.360893E-1	-2.962185E+0	1.509518E+0	-1.627196E+0	2.365551E+0	1.155301E+0	-9.447236E-2	-1.373164E+0	3.006366E+0	1.134290E+0	-6.266236E-1	-2.605434E+0	1.604649E+0	-2.538204E+0	2.007397E+0	-6.949093E-2	-2.554247E+0	2.122586E+0	1.546398E+0	1.460983E+0	-1.203475E-1	1.904490E+0	4.459214E-1	-3.959820E-1	-1.343789E+0	2.350798E+0	3.381865E-1	-5.057970E-1	-1.582082E+0	2.473150E+0	-5.456292E-1	1.937765E+0	-5.767026E-1	-2.931436E+0	1.269889E+0	-5.943215E-1	-2.689114E+0	1.470026E+0	-8.816000E-1	2.691876E+0	9.260728E-2	-2.545580E+0	1.568907E+0	1.660918E+0	-1.405563E-2	3.125160E+0	2.820164E-1	2.684093E+0	5.019023E-1	-4.610505E-1	-7.013352E-1	3.126061E+0	4.127217E-1	-2.232246E+0	4.438229E-1	-2.277506E+0	1.124814E+0	-1.114269E+0	4.234659E-1	-1.358636E+0	1.997344E-1	-1.538802E+0	-3.053672E+0	1.803855E+0	-1.895769E+0	1.857060E+0
2.661335E+0	-2.049315E+0	7.701410E-1	-1.555782E+0	2.386240E+0	1.858065E+0	3.529990E-1	-2.064989E+0	3.309061E-1	-1.413994E+0	-2.816435E+0	-2.852566E+0	1.182604E+0	-7.159746E-1	-9.457803E-1	-1.353913E+0	-2.427564E+0	-1.622460E+0	-3.090488E+0	-1.144464E+0	-2.819696E+0	1.844656E+0	-2.623826E+0	1.946116E+0	2.729120E-1	-1.339873E+0	-3.044592E+0	1.223186E+0	-1.796412E+0	1.240506E+0	-9.438377E-1	-2.828276E+0	-2.082224E+0	2.245295E+0	-3.957845E-1	-2.701800E+0	-2.552052E+0	2.209961E+0	-7.841829E-3	2.224072E+0	-1.990195E-2	-2.503934E+0	-5.317352E-1	-2.567909E+0	2.087863E+0	2.069043E+0	-9.592337E-1	2.408251E+0	2.961787E-1	-1.608337E+0	-1.320807E+0	-2.913571E+0	2.735364E+0	1.678086E+0	9.983967E-2	-5.960142E-1	-1.052468E+0	2.916180E+0	-2.497336E-1	-1.489692E+0	-2.709447E+0	1.722843E+0	-1.769317E-1	-1.081577E+0	-2.387604E+0	1.882590E+0	-2.055384E+0	5.296703E-1	-2.078157E+0	2.038997E+0	-1.346578E-1	-2.332039E+0	1.651122E+0	-2.715629E-1	-2.235057E+0	1.654704E+0	-1.089095E+0	2.970120E+0	8.849047E-1	-7.118298E-1	-2.429626E+0	1.912440E+0	-2.300630E-2	1.336118E+0	-3.123510E-1	-1.468782E+0	-2.683650E+0	1.684045E+0	-8.003628E-1	2.604967E+0	-1.270976E+0	2.848978E+0	8.906569E-1	6.279202E-1	-7.410695E-1	-2.918316E+0	5.912585E-1	3.056920E+0	8.456172E-2	2.977095E+0	4.222469E-2	-2.321942E+0
-8.142236E-1	2.695195E+0	-5.927254E-1	-3.058234E+0	1.166251E+0	4.052524E-1	-7.464030E-1	3.081405E+0	1.237405E-1	-1.882470E+0	2.808043E+0	1.781627E+0	7.155314E-1	-1.755273E+0	1.914727E+0	-6.398374E-1	3.068699E+0	-1.160034E+0	2.830765E+0	-1.138892E+0	2.829975E+0	1.229601E+0	1.633657E+0	5.252320E-1	2.903580E+0	1.195698E+0	1.433538E+0	1.092229E-1	2.770268E+0	-3.201209E-1	-2.915880E+0	9.689748E-1	-2.958686E+0	8.441765E-1	-2.061489E+0	2.287970E+0	2.000997E+0	6.891787E-1	-1.112277E+0	5.898059E-1	-1.669833E+0	1.325463E+0	-8.499244E-1	-2.518530E+0	2.564088E+0	3.315864E-1	-2.874504E+0	1.406314E+0	-7.730756E-1	3.012692E+0	1.104331E+0	3.001105E+0	8.011560E-1	-9.005982E-1	5.377269E-1	-1.147585E+0	-2.807371E+0	1.543042E+0	-4.257472E-1	-2.315177E+0	2.255940E+0	5.139692E-1	7.348912E-1	-2.162353E+0	2.268729E+0	-2.688871E+0	2.055677E+0	2.144457E-2	2.107453E+0	-2.830963E-2	-2.647547E+0	1.610530E+0	-3.073343E-1	6.030801E-1	-9.577035E-1	6.680461E-1	-1.370826E+0	2.829887E+0	-1.384461E+0	2.897588E+0	1.259111E+0	1.005489E+0	-4.669632E-1	-1.098323E-1	-1.809117E+0	2.830028E+0	-2.927895E+0	1.378886E+0	-2.249131E+0	2.055130E+0	2.759114E+0	1.330441E+0	-5.916379E-1	5.979128E-1	-1.742251E+0	1.939432E+0	-1.551415E+0	7.700975E-1	-2.118317E+0	9.161296E-1	-1.609867E+0	2.514253E+0
-1.205487E+0	2.581657E+0	-1.690916E+0	1.776036E+0	-2.499991E-1	-2.064720E+0	-4.909287E-1	-1.619306E+0	-1.378419E+0	-2.635172E+0	2.271953E+0	1.530658E+0	1.289183E+0	1.082259E+0	5.910978E-1	-9.410766E-1	6.755139E-1	-1.261369E+0	2.089814E+0	-1.129507E+0	1.948338E+0	-9.042488E-2	-1.449437E+0	-9.828510E-1	1.657793E+0	-7.308231E-1	2.461807E+0	-5.273348E-1	2.172771E+0	-1.113911E+0	2.713332E+0	-2.245799E-1	-2.436300E+0	-1.381211E+0	3.064211E+0	1.238148E+0	2.715373E-1	-3.520457E-1	-3.033019E+0	4.183944E-1	2.815374E+0	3.632371E-2	-1.957094E+0	-3.105577E+0	2.127600E+0	2.112571E+0	1.553258E+0	2.472416E-1	-4.687012E-1	-5.926467E-2	-1.280885E+0	2.919204E+0	-6.463495E-2	-2.001070E+0	-1.509968E+0	-2.891985E+0	1.658981E+0	-5.797984E-1	-2.081162E+0	2.431015E+0	6.671153E-1	2.696803E+0	1.208716E-1	-2.460696E+0	6.362643E-1	-3.020632E+0	9.008896E-1	-1.054941E+0	-2.525875E+0	3.116614E+0	1.842983E+0	8.201844E-2	2.769106E+0	7.690920E-1	-1.209470E+0	-2.971123E+0	-1.999160E+0	2.706897E+0	2.555267E+0	2.123557E+0	4.118973E-1	-2.324708E+0	2.423214E+0	1.300504E+0	-2.569929E+0	1.709649E+0	5.740637E-1	7.928295E-1	2.705808E+0	1.005270E+0	-4.604909E-1	-4.264096E-1	-2.522146E+0	1.411724E+0	-2.893359E+0	1.098507E+0	2.183850E+0	4.439478E-1	-8.681156E-1	-4.033421E-1	-2.894983E+0	1.092181E+0
