1.018130E+0	-2.054789E+0	1.891803E+0	-1.369462E+0	2.883239E+0	8.450209E-1	-2.802605E+0	1.716957E+0	-1.852654E+0	2.772549E+0	1.620652E+0	2.371420E+0	1.102898E+0	8.049402E-2	2.576581E-1	-1.715183E+0	9.404630E-1	-9.439632E-1	1.807905E+0	2.920773E-1	-2.367868E+0	2.051466E+0	4.496680E-1	1.229814E+0	1.174017E-1	2.226683E+0	9.397280E-2	-1.738976E+0	-3.336041E-1	-2.520855E+0	1.256588E+0	-1.819380E+0	1.251842E+0	-1.136074E+0	-2.360051E+0	2.871632E+0	9.853884E-1	2.828421E+0	6.868478E-1	-1.164594E+0	-1.129951E+0	-2.254511E+0	2.697713E+0	2.254477E+0	1.948977E+0	1.167957E+0	-6.383171E-1	2.066339E+0	-5.551574E-1	-2.964803E+0	6.410413E-1	-1.611135E+0	-2.432007E+0	1.857340E+0	-4.615111E-1	-2.512125E+0	-8.747435E-1	-2.935248E+0	-1.969265E-1	-1.952323E+0	-2.134201E+0	2.392466E+0	-3.885194E-1	-2.512378E+0	-1.751885E+0	-2.918613E+0	-1.884451E+0	-3.077725E+0	-2.880557E+0	2.526296E+0	1.313969E+0	2.432787E+0	6.686496E-1	-1.902448E+0	1.348983E+0	-2.030406E+0	2.234060E+0	3.392676E-1	-1.910115E+0	2.235302E+0	2.172783E-1	-1.954615E+0	1.529002E+0	-1.840867E+0	1.476522E+0	-1.661386E+0	2.561054E+0	6.399189E-1	-5.559256E-1	-1.882998E+0	-3.005774E+0	-2.878028E+0	1.580143E+0	-6.075420E-1	2.587761E+0	-1.880505E-1	-2.277691E+0	1.752703E+0	-1.905735E+0	2.393514E+0	6.167264E-2	-2.328011E+0
1.551666E+0	-2.448414E+0	5.099211E-1	-2.475219E+0	1.539210E+0	-7.841973E-1	1.178728E+0	-1.122872E+0	-2.755460E+0	-2.604419E+0	2.189624E+0	1.478808E+0	1.101937E+0	5.104708E-1	-7.181536E-1	-2.511717E+0	-5.314522E-1	3.078530E+0	5.915450E-1	-1.275065E+0	-2.077637E+0	-2.376671E+0	-2.493206E+0	2.178161E+0	-3.191734E-1	2.329675E+0	1.495829E-1	-2.378480E+0	5.277486E-1	-1.409370E+0	-2.220746E+0	-2.192584E+0	2.613920E+0	3.060553E-1	-1.954175E+0	2.425332E+0	-1.155137E+0	1.573951E+0	-9.232687E-1	-2.698470E+0	-1.279667E+0	2.898070E+0	-7.564726E-1	-2.287583E+0	-2.763431E+0	2.117458E+0	-3.630317E-1	-2.305214E+0	-1.975795E+0	2.905526E+0	4.395398E-1	-1.284647E+0	-1.993789E+0	2.969682E+0	-1.653777E+0	-3.074718E+0	-2.345209E+0	-3.020396E+0	-1.822605E+0	-2.870310E+0	-3.088598E+0	1.896364E+0	-4.623604E-1	-2.889902E+0	-1.909100E+0	2.885517E+0	1.163563E+0	-3.082557E+0	1.718037E+0	6.845667E-1	1.037727E+0	-3.769807E-1	-1.433036E+0	-2.407137E+0	-2.445597E+0	-2.530621E+0	2.450357E+0	3.076921E-1	-2.255621E+0	2.941487E+0	1.816990E+0	2.505733E+0	1.299610E+0	-1.021422E+0	2.128296E+0	7.322909E-1	-3.069917E+0	2.330377E+0	9.450610E-1	2.527510E+0	9.705776E-1	1.771452E+0	7.132580E-1	-8.443515E-1	-2.603100E+0	3.759892E-1	-1.122202E+0	-2.356834E+0	-2.436031E+0	1.987870E+0	-9.899795E-1	2.750130E+0
3.175815E-1	2.685310E+0	1.113227E-1	-2.867940E+0	9.143898E-1	-2.133566E+0	5.352583E-1	-1.797608E+0	2.307418E+0	-2.387758E+0	2.079178E+0	1.455340E+0	1.151833E+0	-6.683906E-1	-2.726691E+0	-1.680665E+0	2.841710E+0	-1.441877E+0	-2.859238E+0	-1.415366E+0	-2.797130E+0	1.986075E+0	3.119861E+0	1.547187E+0	-7.739052E-1	2.874845E+0	-1.073575E+0	2.709147E+0	1.062035E+0	2.652787E+0	-2.801542E+0	2.520026E+0	7.784705E-1	2.939134E+0	1.127442E+0	-1.924348E+0	2.468754E+0	1.269113E+0	-3.016136E+0	1.692316E+0	2.214542E-1	-6.077258E-1	-1.423396E+0	-2.405985E+0	3.081926E+0	1.938933E+0	1.114060E+0	6.398539E-1	-1.467071E+0	1.344399E+0	-8.412188E-1	2.840959E+0	-2.922517E+0	1.884181E+0	6.646406E-1	7.860858E-1	-5.171157E-1	6.916112E-1	-1.147930E+0	1.308095E+0	-3.554429E-1	5.127942E-1	-9.129721E-1	-1.505639E+0	-2.212943E+0	2.563954E+0	-2.042964E+0	2.655066E+0	2.634962E+0	1.178993E+0	-6.519104E-1	-2.226335E+0	2.786039E+0	8.440103E-1	-1.356840E+0	2.316630E+0	-3.008238E-1	1.457521E+0	-7.401605E-1	3.010103E+0	3.696806E-1	-6.508994E-1	-2.577482E-1	-1.942047E+0	-2.529737E-1	-2.012031E+0	3.008984E+0	2.462388E+0	3.460334E-1	-2.050564E+0	1.579084E-1	-1.789386E+0	2.568156E+0	-9.576272E-1	-3.065434E+0	1.297683E+0	-9.379365E-1	-5.946199E-1	-2.402478E+0	1.705083E+0	-2.087396E+0	1.842765E+0
-3.058427E-1	2.756230E+0	-8.418898E-1	3.131138E+0	-1.097609E+0	-2.863529E+0	2.451179E+0	3.093243E+0	2.543731E+0	2.811824E+0	1.495478E+0	2.364172E+0	7.712040E-1	-1.699819E+0	1.295940E+0	-1.338570E+0	1.656334E+0	-2.261641E+0	1.656019E+0	3.637457E-1	7.889837E-1	-1.214682E+0	1.557690E+0	-2.599893E-1	-3.059342E+0	2.210081E-1	2.377947E+0	5.054700E-1	-9.513533E-1	-1.871419E+0	-2.868585E+0	4.910530E-1	-1.925280E+0	2.816941E+0	-2.506671E+0	2.588581E+0	1.406789E+0	1.403958E+0	7.592625E-1	-5.885749E-1	-1.339129E+0	-1.277496E+0	3.113947E+0	3.607670E-1	-2.608207E+0	6.263556E-1	-2.268018E+0	-5.811896E-1	-2.713206E+0	1.335795E+0	2.698516E+0	1.535567E-1	-1.990625E+0	2.291415E-1	-1.851372E+0	-2.676544E+0	-2.828977E+0	2.428733E+0	-2.569564E+0	2.706641E+0	2.254527E+0	1.796527E+0	2.088482E+0	3.810731E-1	-2.973826E+0	-2.515995E-1	-2.758447E+0	2.749229E+0	2.325136E+0	8.629424E-1	2.718037E+0	1.095155E+0	1.715507E+0	2.815665E-1	-1.646206E+0	2.491583E+0	-2.871722E+0	1.233991E+0	-1.546977E+0	1.292377E+0	-1.295493E+0	2.379493E+0	-1.144815E+0	2.489766E+0	4.803368E-1	-1.460776E+0	3.208657E-1	-3.574658E-1	-8.824616E-1	-2.424107E+0	-3.140292E+0	-2.560086E+0	2.204851E+0	2.085702E+0	9.703352E-1	-9.813619E-1	-2.801959E+0	-3.096962E+0	2.682746E+0	1.057616E+0	2.270211E+0	4.574799E-1
-1.933718E+0	6.953180E-1	-8.855491E-1	-3.803778E-1	-2.631917E+0	1.064455E+0	-1.158378E+0	1.445859E-1	-2.737009E+0	1.388315E+0	1.670379E+0	8.102119E-1	-7.583550E-1	3.886643E-1	-6.819772E-1	-1.671238E-1	-5.869067E-1	-1.023688E+0	-2.008179E+0	9.306858E-2	-1.596911E+0	-3.110806E+0	-2.171473E+0	2.385552E+0	-3.873757E-2	-2.815458E+0	9.671391E-1	-1.253537E-1	-6.748048E-1	-1.590751E+0	9.865061E-2	-1.374253E-1	-1.091127E+0	-2.881552E+0	5.023369E-1	-2.280928E+0	8.827035E-1	-2.891986E-1	1.521935E-1	-6.177503E-1	-4.872803E-1	-1.525996E+0	3.067321E-1	-1.313883E+0	-3.133209E-1	-1.688495E+0	2.471416E+0	-2.744947E-1	2.859551E+0	-1.729952E-1	-2.960101E+0	1.831616E-1	-1.282067E+0	-7.878886E-1	-2.109451E+0	-3.123975E+0	2.464751E+0	8.248471E-1	-1.229482E+0	2.688375E+0	7.845280E-1	1.244547E+0	-2.796261E-2	-1.385010E+0	-3.296989E-1	-1.965430E+0	2.540605E+0	-2.852417E+0	1.418497E+0	-4.080286E-1	9.855167E-1	-8.646041E-1	2.954190E+0	-8.763320E-1	-2.581235E+0	3.082699E+0	1.901698E+0	2.335913E-1	2.415120E+0	4.177187E-1	2.099520E+0	4.885803E-1	-7.059096E-1	1.815072E-1	2.369229E-1	-1.106105E+0	-2.848541E+0	2.958103E-1	-2.261655E+0	2.281222E+0	2.630222E+0	1.228817E+0	2.858790E-1	-3.534171E-1	-8.382488E-1	-2.031639E+0	2.237029E+0	-5.209938E-1	2.454408E+0	8.202257E-1	8.136382E-1	-9.064035E-1
-1.489975E+0	-2.189426E+0	1.765859E+0	-4.450975E-1	-1.748570E+0	-9.336782E-1	-2.208806E+0	-1.544353E+0	-2.078750E+0	-2.292659E+0	-2.517679E+0	-2.334694E+0	2.223228E+0	-1.632861E+0	2.308968E+0	-4.237439E-1	-2.825240E+0	-1.590422E+0	3.004979E+0	-7.916842E-1	-3.071687E+0	1.369010E+0	-1.288739E+0	-2.875739E+0	-2.102933E+0	-2.635434E+0	2.273285E+0	-1.105357E+0	-2.891755E+0	1.781508E+0	1.022485E-1	-8.210757E-1	-1.630582E+0	-2.664109E+0	-5.729473E-1	-1.833166E+0	-2.601384E+0	-2.226965E+0	2.470594E+0	1.562189E-1	-4.847197E-1	-1.082309E+0	-1.903111E+0	-1.708488E+0	-2.343741E+0	-1.298614E+0	-2.097565E+0	-1.731198E+0	-2.776750E+0	-3.230498E-1	-2.030905E+0	3.138865E+0	-1.529291E+0	-1.934569E+0	-2.784340E+0	-2.817591E+0	-2.983978E+0	5.908223E-1	-1.637121E+0	2.813305E+0	-8.936426E-1	2.468062E+0	-8.049401E-1	-1.909568E+0	-1.502760E+0	-2.282698E+0	-2.533080E+0	-2.885304E+0	-2.743631E+0	-3.032257E+0	2.836505E+0	-2.870764E+0	1.733323E+0	-1.757343E+0	2.534431E+0	9.052768E-1	-4.780078E-2	-1.775844E+0	-3.135799E+0	-2.911037E+0	1.801352E+0	-1.447029E+0	2.549795E+0	-2.694003E+0	1.446490E+0	-1.204622E+0	2.489786E+0	-7.246528E-1	2.988536E+0	-5.696239E-1	-3.087484E+0	-2.997276E+0	2.154023E+0	-5.363111E-2	2.262835E+0	-1.559459E-2	-2.800451E+0	3.457131E-1	-1.402365E+0	-2.643221E+0	1.598321E+0	-3.089536E+0
1.025091E+0	-1.546256E+0	1.532062E+0	-6.586501E-1	-1.280909E+0	-1.850030E+0	3.017598E+0	-2.554067E+0	2.800049E+0	2.808550E+0	1.352286E+0	-3.033065E+0	1.169587E+0	-1.395630E+0	1.608389E+0	-1.462238E+0	2.659274E+0	-2.471297E+0	2.124598E+0	-2.166164E+0	2.257303E+0	3.826271E-1	2.226485E+0	1.047877E-2	2.981408E+0	1.872034E+0	8.131710E-1	-7.064036E-1	-1.827261E+0	-1.861443E+0	2.607848E+0	-1.663839E-1	-2.314885E+0	1.221730E+0	-1.702829E+0	2.893233E+0	8.020628E-1	-2.641363E+0	5.643938E-1	-1.975698E+0	-7.868017E-1	-1.740356E+0	-1.514820E+0	-2.334854E+0	2.937828E+0	-1.842661E+0	-2.590696E+0	3.087310E+0	2.516116E+0	2.492843E+0	-2.272719E+0	-2.215106E+0	-2.820786E+0	2.729547E+0	2.821144E+0	-2.018420E+0	-2.950099E+0	1.808226E+0	-2.520489E+0	2.125474E+0	-2.301538E+0	2.384469E+0	-2.553453E+0	2.034801E+0	-1.669654E+0	-2.921888E+0	-2.729599E+0	2.761299E+0	1.461610E+0	-1.731956E+0	-2.281160E+0	-3.109543E+0	-2.642418E+0	-2.276941E+0	-2.928478E+0	2.371660E+0	2.536660E+0	2.674197E+0	2.615283E+0	2.856054E+0	1.536021E+0	1.419585E-1	1.825857E+0	9.669487E-1	1.268224E+0	5.487599E-1	8.459303E-1	-1.033995E+0	-3.020377E+0	-2.146912E+0	2.479433E+0	2.300184E+0	1.330445E+0	-4.665294E-1	2.885132E+0	-3.458675E-1	-2.204319E+0	2.355667E+0	-3.834933E-1	2.669485E+0	8.584224E-1	1.470561E+0
1.199436E-1	2.591372E+0	7.066055E-1	2.945930E+0	6.155854E-1	-1.440512E+0	2.857765E+0	1.686993E+0	4.275750E-1	1.766131E+0	3.242007E-1	-1.144486E+0	-4.571745E-1	-7.465660E-1	-1.137937E+0	-2.242427E+0	2.432415E+0	3.351475E-1	-3.129590E+0	1.552432E+0	8.971297E-1	1.053585E+0	-1.546507E-1	-1.157726E+0	3.079913E+0	1.259181E+0	-7.167054E-1	2.385665E+0	-5.467479E-2	-2.354430E+0	2.116453E+0	7.509575E-1	-1.352895E+0	2.164880E+0	1.771189E+0	1.519230E+0	4.863802E-1	7.065194E-3	-1.100052E+0	-2.236525E+0	3.031778E+0	6.622336E-1	-2.035631E+0	1.935228E+0	-5.670050E-1	3.100159E+0	-1.718311E-1	-2.381771E+0	2.012332E+0	-4.611212E-1	-1.721759E+0	-2.884889E+0	2.697018E+0	2.483082E+0	1.816175E+0	3.962104E-1	2.236696E+0	4.747077E-1	-4.990415E-1	-1.418560E+0	3.061854E+0	-4.189434E-1	-3.118416E+0	3.890657E-1	-1.648941E+0	-1.993897E+0	3.065249E+0	9.672265E-1	-2.450346E+0	2.342374E+0	-3.093780E+0	1.308935E+0	-2.385562E+0	9.430112E-1	-1.975413E+0	2.229292E+0	-4.433260E-1	2.329261E+0	1.982324E+0	2.189221E+0	1.399046E+0	-1.891194E-2	-1.417592E+0	-1.909322E+0	-2.692869E+0	3.049045E+0	-2.575551E+0	2.881963E+0	2.086839E+0	1.881530E+0	1.195055E+0	-4.953307E-1	1.514107E+0	-7.706059E-1	-3.070992E+0	-5.936863E-1	-2.862758E+0	1.181373E+0	-2.723480E+0	1.399226E+0	-2.324500E+0	1.947415E+0
1.076778E-1	1.121166E+0	5.982464E-1	-8.526400E-2	-1.111433E+0	-1.781633E+0	1.564263E+0	4.136046E-1	3.788242E-1	-6.299220E-1	-9.301217E-1	-1.923323E+0	1.378558E+0	4.897397E-1	1.161476E-1	-1.871166E+0	1.392814E+0	-1.146014E+0	2.496587E+0	-1.810741E-2	1.528615E+0	-5.318272E-1	-2.136239E+0	-2.368561E+0	2.572384E+0	5.534850E-1	2.564927E+0	5.675781E-1	-4.658827E-1	-7.909957E-1	-1.945703E+0	-1.614438E-1	-1.431563E+0	-2.387198E+0	-1.929175E+0	-2.168859E+0	-2.549274E+0	-1.717800E+0	-2.536970E+0	-2.520317E+0	2.586576E+0	-1.054456E+0	3.017102E+0	1.100100E+0	-1.998285E+0	-7.474734E-1	-2.611923E+0	2.438075E+0	3.094360E+0	7.270678E-1	-2.176014E+0	2.169607E+0	-1.445682E+0	2.930049E+0	1.455538E+0	6.560326E-1	6.864827E-1	-1.148745E+0	-2.477645E+0	-2.751156E+0	2.602589E+0	1.229578E+0	2.832482E+0	2.518466E+0	2.170379E+0	-1.920426E+0	2.697400E+0	1.285741E+0	2.688890E+0	1.160929E+0	2.614629E+0	3.047131E-1	-2.880297E+0	1.601006E+0	-2.755981E+0	2.089906E+0	2.260055E+0	1.358772E+0	2.925870E+0	2.002666E+0	1.950310E+0	1.268871E+0	9.891965E-1	-2.097786E+0	2.366946E+0	8.151026E-1	2.674593E+0	1.512938E+0	8.789276E-1	4.000351E-1	3.157550E-2	-1.480868E-1	2.885358E-1	-1.471587E+0	1.901542E+0	-9.779178E-1	2.109717E+0	2.282892E-2	2.134576E+0	-1.743362E+0	1.684401E+0	5.392757E-1
8.697866E-1	-5.174824E-3	8.605885E-2	-1.353084E+0	2.823013E-1	-1.030227E+0	-9.811678E-1	-2.021726E+0	1.145759E+0	-9.064910E-1	-2.358377E+0	2.365174E+0	-1.935362E+0	1.423637E+0	-1.240868E+0	-2.991095E+0	1.624176E+0	-1.925470E+0	-2.664353E+0	2.502590E+0	1.729896E+0	2.417907E+0	2.412804E+0	2.272275E+0	2.080155E+0	1.622588E+0	1.811004E+0	9.474419E-1	-4.722175E-1	-2.727211E+0	-2.652271E+0	2.367416E+0	1.495590E+0	1.630057E+0	2.267963E+0	1.582435E+0	4.325246E-2	2.517674E+0	1.697909E-1	-2.970117E+0	1.773138E+0	-3.001769E+0	2.293856E+0	1.271863E+0	1.187539E+0	8.552970E-1	1.903697E+0	9.042440E-1	2.034605E+0	7.634966E-1	-1.086869E+0	1.088495E+0	-9.058169E-1	2.470431E+0	5.829873E-1	-4.160674E-1	-2.756679E-1	-2.403402E+0	2.860323E+0	2.310206E+0	1.012882E+0	2.052483E+0	6.846248E-1	-2.771330E+0	1.143249E+0	-1.035602E+0	2.431162E+0	1.148144E+0	2.942344E-1	2.887208E+0	1.578845E+0	2.690918E+0	1.559194E+0	7.031697E-1	8.197195E-1	1.704022E+0	8.356746E-1	2.870758E-1	2.529212E-1	-4.713034E-1	4.609829E-1	1.724289E+0	3.674488E-1	-1.879250E+0	1.008001E+0	-5.826303E-1	-1.611211E+0	4.332269E-1	-1.164762E-1	-6.467466E-1	-1.866270E+0	1.865539E+0	-6.846982E-1	-2.601985E+0	1.170657E-1	-1.248172E+0	-1.927190E+0	2.905506E+0	2.858592E+0	1.700713E+0	-1.317753E-1	1.811308E+0
8.937228E-1	-1.066417E+0	6.556479E-1	-6.427056E-1	-1.110509E+0	-1.714358E+0	-2.465692E+0	2.705283E+0	4.195273E-1	-1.913713E+0	2.574831E+0	2.963632E+0	1.008880E+0	-1.215919E+0	-2.291431E+0	2.869688E+0	1.064180E+0	-1.698648E+0	1.414703E+0	-4.293631E-1	9.331572E-1	-7.918690E-1	-1.011504E+0	-2.010156E+0	1.882803E+0	-3.884099E-1	1.571062E+0	5.678183E-4	-1.012293E+0	-9.110219E-1	-2.423056E+0	1.397352E+0	-4.936845E-1	-1.803065E+0	1.104804E-1	-7.343440E-1	-1.204873E+0	-1.997042E+0	-2.191726E+0	-3.000181E+0	1.351832E+0	-1.897086E+0	1.407120E+0	-8.837227E-1	2.184030E+0	-8.413131E-1	2.350303E+0	-6.837501E-1	3.096238E+0	-6.862008E-1	-2.943046E+0	-9.200212E-1	2.191370E+0	-3.192541E-1	-1.816052E+0	-1.842050E+0	-2.494841E+0	2.812911E+0	2.673764E+0	1.968374E+0	2.772680E-3	2.252325E+0	-1.203957E-1	-2.845045E+0	2.840813E-1	-2.674554E+0	1.897713E+0	1.995691E+0	1.338268E+0	1.040527E-1	4.209167E-1	1.112942E+0	-8.500115E-2	-7.381916E-3	-9.549134E-1	2.333729E+0	4.338549E-1	-8.275905E-1	-5.169791E-1	-1.496563E+0	-1.262261E+0	2.396364E+0	-4.793567E-1	-2.698198E+0	4.118396E-2	-2.116005E+0	-3.029828E+0	3.069967E+0	1.746323E+0	2.246666E+0	5.017184E-1	2.973525E+0	8.171003E-1	-8.576777E-1	1.200999E+0	-2.314618E-1	-1.789914E+0	2.622359E+0	1.596712E-1	2.034956E+0	1.082186E-1	1.533527E+0
-1.377079E-1	-1.776821E+0	-3.693699E-1	-1.886014E+0	3.083347E+0	2.607913E+0	9.628846E-1	-6.992715E-2	-7.964473E-1	-2.526959E+0	3.213173E-1	1.507981E+0	-2.083668E-1	-1.118780E+0	-9.840968E-1	2.969724E+0	-3.359586E-1	-2.535724E+0	-1.784676E-1	-1.878621E+0	-1.056625E+0	-2.445701E+0	2.785538E+0	2.471516E+0	2.487109E-1	-2.626151E+0	-1.697470E-1	-1.981315E+0	9.341599E-1	-1.943393E+0	2.595048E+0	1.180876E+0	1.207408E+0	-1.434293E-1	-1.753292E-1	-1.494211E+0	-3.011721E+0	-1.799625E+0	2.958147E+0	1.400997E+0	-2.007147E-1	-1.899875E+0	-2.785043E-1	-1.933166E+0	1.634826E+0	-2.285960E+0	7.783558E-1	-1.604820E+0	-2.669097E+0	-2.505925E+0	2.171315E+0	-2.443942E+0	1.012589E+0	-1.300728E+0	-2.849337E+0	-2.778698E+0	2.331095E+0	8.771648E-1	2.561637E+0	1.253682E+0	1.546059E-1	-1.276998E+0	-2.865207E+0	1.837145E+0	-4.526502E-1	-3.041522E+0	7.533843E-1	-2.169499E+0	9.056239E-1	-1.666100E+0	3.049617E+0	-2.232631E+0	2.650879E+0	1.079976E+0	-3.063245E+0	1.564611E+0	-9.339671E-2	1.635860E+0	1.704908E-1	-7.699707E-1	-1.633591E+0	-1.679430E+0	-2.595033E+0	1.927018E+0	-6.103708E-1	2.493984E+0	1.377978E+0	1.523942E+0	-4.896827E-1	1.824405E+0	-2.156966E-2	2.123238E+0	2.776900E-1	-1.451010E+0	4.134196E-1	-1.076312E+0	3.071197E+0	1.101673E+0	-5.757324E-1	1.162181E+0	-3.429389E-1	-7.864812E-1
-7.688287E-1	2.713662E+0	-5.267017E-1	-2.839758E+0	-9.094806E-1	2.243326E+0	-7.568539E-1	-2.656502E+0	7.603189E-2	-2.915112E+0	1.781658E+0	9.848840E-1	-1.023725E-1	-1.097293E+0	-2.696880E+0	2.107529E+0	1.033618E+0	7.284218E-1	-2.794548E-1	6.879319E-1	-8.636355E-1	1.636885E-1	-1.520066E+0	9.587936E-1	-1.203939E+0	2.379111E+0	-9.657844E-1	2.582987E+0	2.468622E-1	-2.251747E+0	4.672451E-1	-3.075466E+0	5.729779E-1	-1.591117E+0	6.573224E-1	-1.234850E+0	8.159116E-1	-1.343579E+0	2.197844E+0	6.305236E-2	6.437253E-2	-4.763585E-1	-1.797681E+0	-1.243480E+0	-2.028352E+0	2.369110E+0	-2.421643E-1	3.073815E+0	6.553200E-1	2.274513E+0	6.009761E-1	-6.312840E-1	-9.357500E-1	-1.496553E+0	-2.337700E+0	-2.886518E+0	1.305259E+0	-9.273745E-1	-2.419302E+0	-1.795746E+0	-2.745309E+0	1.964772E+0	2.171643E-1	-1.018846E+0	-2.167794E+0	-3.019884E+0	-2.697653E+0	3.132130E+0	2.770786E+0	2.439387E+0	2.424364E+0	1.835702E+0	2.181162E+0	7.236659E-1	-1.591262E+0	7.132253E-1	-2.251454E+0	5.777850E-1	-1.665367E+0	-3.131979E+0	-2.541100E+0	2.460887E+0	2.543796E+0	1.296094E+0	-9.692310E-1	1.724140E+0	-5.714823E-1	2.008595E+0	2.610647E+0	1.227858E+0	2.447048E+0	1.199553E+0	-2.030092E-1	9.078443E-1	-4.613046E-1	-1.571217E+0	2.783602E+0	8.455856E-1	-2.820413E+0	7.867639E-1	-6.791972E-1	-4.115765E-2
-1.084569E+0	-2.400942E+0	-1.325375E+0	-1.659367E+0	3.084838E+0	1.014600E+0	-1.272867E+0	2.049539E+0	-1.408801E+0	2.815479E+0	-1.058241E+0	2.518658E+0	-1.347071E+0	2.947238E+0	2.080879E+0	1.175025E+0	-3.284982E-1	5.187047E-1	-5.459234E-1	-1.286725E+0	-1.784564E+0	-2.391630E+0	-2.815554E+0	1.891446E+0	-2.184920E+0	1.990584E+0	-4.796360E-1	9.151838E-1	-9.702427E-1	-2.600126E+0	-1.620248E+0	3.030646E+0	6.111950E-1	-2.344894E+0	1.003594E-2	-2.085449E+0	-4.860830E-1	-2.354701E+0	1.324822E+0	9.398156E-1	-4.639135E-1	-1.945493E+0	-1.379426E+0	-2.375110E+0	2.460498E+0	2.449373E+0	-2.887261E+0	1.894288E+0	-3.947204E-1	-2.665265E+0	2.574672E-1	-1.797801E+0	-2.899366E+0	-2.207377E+0	2.658674E+0	2.339533E+0	2.109199E+0	-2.289565E+0	2.667608E+0	1.861006E+0	1.948110E+0	6.579847E-1	9.035392E-2	-2.126482E-1	-2.923507E+0	1.803350E+0	1.719975E+0	1.457292E+0	9.207866E-1	-2.729290E-1	2.938887E+0	-2.929849E-1	2.648069E+0	7.001505E-1	-1.257281E+0	1.574523E+0	1.925091E+0	1.200556E-1	-2.355761E+0	1.268025E+0	2.384083E+0	5.627871E-1	-1.715362E+0	3.577210E-1	-2.141276E+0	1.024983E+0	-1.001181E+0	1.077697E+0	-4.850064E-1	-8.472794E-2	-9.137683E-1	4.876263E-1	-3.496855E-1	-5.677111E-1	-1.335039E+0	-1.965697E+0	-2.949700E+0	4.669295E-1	-1.465003E+0	1.384271E+0	-5.975346E-1	-1.871796E+0
3.094175E-1	-1.351689E+0	-6.373184E-1	-1.953061E+0	2.564774E+0	-2.055023E+0	3.882163E-1	-1.529595E+0	-3.039048E+0	-1.580994E+0	-2.609693E+0	2.800188E+0	4.328630E-1	-1.598543E+0	-2.796101E+0	-1.685263E+0	3.047721E+0	-1.143217E+0	-2.343993E+0	-2.350319E+0	2.798219E+0	1.683340E+0	2.314088E+0	6.011939E-1	-2.512547E+0	5.661386E-1	-1.773537E+0	2.247697E+0	-2.049778E+0	2.561201E+0	-3.372297E-1	2.658602E+0	1.266863E+0	2.163730E+0	-1.010509E-1	-2.890962E+0	-8.758639E-1	-2.709498E+0	1.917552E+0	-1.313705E+0	3.131113E+0	1.018027E+0	-2.180208E+0	2.484964E+0	2.027767E+0	1.102686E+0	-1.237035E+0	1.843496E+0	-1.748649E+0	2.191308E+0	7.269536E-3	2.462562E+0	2.134150E-1	3.001053E+0	7.804781E-1	2.573789E+0	1.080508E+0	1.702311E+0	4.135361E-1	4.574068E-1	-1.174279E-1	-2.160480E+0	5.180204E-1	-1.480157E+0	7.507681E-1	-1.843050E+0	1.058220E+0	-2.860834E+0	2.904279E-1	-1.883650E+0	1.415462E+0	-1.439442E+0	1.624620E+0	-3.998758E-1	-1.757340E+0	-1.076975E+0	-7.024463E-2	-1.648080E+0	1.732624E+0	-1.822058E+0	4.952112E-1	-1.608521E+0	2.459578E+0	-1.327606E+0	2.029502E+0	7.000094E-2	-1.472409E+0	1.199485E-1	-1.366417E+0	2.167469E+0	-1.261588E+0	-2.942968E+0	-8.108717E-1	-3.127369E+0	8.228987E-1	1.359777E+0	-5.207364E-1	-1.944196E+0	-1.562648E+0	1.846445E+0	-3.801089E-1	-1.043398E+0
6.605003E-1	-1.417326E+0	-1.276364E+0	-2.245637E+0	-2.770443E+0	2.454042E+0	5.003808E-1	-2.047350E+0	2.144869E+0	-1.945550E+0	3.008897E+0	1.854641E+0	9.337102E-1	1.479336E+0	-4.788095E-1	-2.736042E+0	1.083943E+0	-2.123972E+0	2.050883E+0	-1.980356E+0	1.813368E+0	-2.271975E-1	-3.086454E+0	6.397595E-1	-1.974348E+0	1.905685E+0	2.895973E+0	1.115795E+0	-1.452324E+0	1.032882E+0	-1.262246E+0	1.559367E+0	-1.624156E+0	2.028614E+0	-4.140725E-2	-2.568226E+0	3.074646E-1	-1.861912E+0	2.476961E+0	1.269203E+0	1.298349E+0	-9.796306E-2	-1.746423E+0	-2.366807E+0	2.610994E+0	8.938333E-1	-4.005354E-2	-1.714321E-1	-1.365750E+0	-1.187527E+0	-2.883377E+0	6.206783E-1	-1.242494E+0	2.253738E-1	-1.486751E+0	-2.979272E+0	-1.754208E+0	1.785697E+0	-8.198668E-1	-2.340464E+0	-1.791374E+0	2.630727E+0	-8.804238E-1	-2.762658E+0	-1.384919E+0	-2.896057E+0	2.302004E+0	2.642772E+0	1.022244E+0	1.786564E+0	2.010157E-1	-1.853573E+0	5.676061E-1	-1.652771E+0	-2.556683E+0	3.001369E+0	7.782519E-1	-2.214647E+0	1.629476E+0	-1.030363E+0	2.159055E+0	-3.340790E-2	9.144979E-1	2.602457E+0	7.804632E-1	-1.081596E+0	2.457840E+0	-8.922464E-1	-2.759105E+0	6.004809E-1	-2.130391E+0	1.223100E+0	-1.415803E+0	8.826537E-2	-1.279224E+0	-1.606978E+0	-2.134058E+0	3.078100E+0	-2.349826E+0	2.174653E+0	2.879926E-1	-8.495771E-1
