-2.844839E+0	1.802743E+0	-1.936980E+0	2.797833E+0	8.940087E-1	-1.482593E+0	2.865648E+0	2.341189E+0	6.340335E-1	-2.020910E+0	2.008353E+0	3.794919E-1	-1.316039E+0	-2.724023E+0	1.922430E+0	7.429973E-1	-6.814272E-1	-2.760762E+0	1.193558E+0	-5.990451E-1	-2.029724E+0	-9.169050E-1	-9.309815E-1	-2.534791E+0	-7.323160E-1	2.944537E+0	2.518565E-1	-2.178097E+0	1.312525E+0	-1.258657E+0	1.686306E+0	-9.785744E-1	2.429902E+0	-7.693418E-1	-2.453450E+0	-8.323551E-1	-2.021288E+0	-1.739084E+0	2.881843E+0	1.659799E-1	-2.235687E+0	1.742585E+0	-6.344751E-1	-2.301467E+0	-2.519529E+0	-2.763523E+0	3.074127E+0	-2.870734E+0	1.465625E+0	-9.449897E-1	-2.638632E+0	-2.183584E+0	2.424112E+0	1.304688E-1	-2.098242E+0	2.149344E+0	-1.060103E+0	2.784913E+0	9.098098E-1	-1.465253E+0	2.500148E+0	8.279312E-2	-1.944873E+0	-2.931766E+0	2.415018E+0	-5.408254E-1	-3.115701E+0	1.551865E+0	2.507259E+0	-4.446500E-1	-2.992943E+0	1.704641E+0	1.911274E-1	-1.275950E+0	-3.060822E+0	8.926346E-1	-2.887034E+0	9.780242E-1	-5.359562E-1	-8.455844E-1	-2.614872E+0	1.210561E+0	-1.030090E+0	1.397261E+0	-1.021677E+0	-2.796724E+0	-1.206166E+0	-2.802501E+0	1.642444E+0	2.626210E+0	8.625278E-2	-2.085786E+0	1.704610E+0	-7.801182E-1	-2.871112E+0	1.900380E+0	-3.061189E-1	-1.987358E+0	2.105481E+0	-1.993202E-1	-2.251156E+0	2.579669E+0
2.296878E+0	1.575237E-1	-2.349565E+0	1.225392E+0	-8.039772E-1	2.827219E+0	-1.090832E+0	2.770432E+0	-7.736660E-2	-2.407985E+0	8.117897E-1	-1.365873E+0	-7.514278E-1	-2.380882E+0	1.713641E+0	-5.875114E-1	-7.727842E-1	-2.642424E+0	6.220600E-2	-2.051250E+0	-1.603854E+0	-2.762874E+0	1.665689E+0	-2.260796E+0	3.038382E+0	2.192795E+0	3.037082E-1	-2.166664E+0	-2.780911E+0	2.602660E+0	9.815756E-1	-8.983370E-1	-2.816249E+0	-1.748813E-1	-2.966926E+0	8.722611E-1	-2.444152E+0	2.886777E+0	2.593154E+0	-5.083441E-1	-2.830305E+0	1.302867E+0	-9.254921E-1	-3.120483E+0	-1.702001E+0	1.316811E+0	-1.245009E+0	2.854035E+0	5.946063E-1	-1.823640E+0	2.672957E+0	2.007386E-1	-1.390340E+0	-2.298445E+0	3.008816E+0	1.710581E+0	6.714447E-2	-2.169761E+0	1.365754E+0	-1.591434E+0	2.728058E+0	7.600156E-1	-9.135554E-1	-1.808579E+0	2.979130E+0	8.005504E-1	-1.783356E+0	2.015091E+0	-5.071828E-1	3.129310E-1	-1.355479E+0	-3.136768E+0	1.026321E+0	-5.189311E-1	-1.702555E+0	2.885587E+0	8.193982E-1	-1.286801E+0	2.878245E+0	6.590405E-1	-1.118777E+0	-2.488834E+0	2.059469E+0	2.335398E-1	-9.495303E-1	-1.914081E+0	-2.543772E+0	-2.942230E+0	-2.648737E+0	2.483124E+0	-1.380022E+0	3.013782E+0	8.159786E-1	-1.673336E+0	2.721386E+0	1.926405E+0	7.562347E-2	-2.737663E+0	1.156412E+0	-1.455040E+0	1.886943E+0	-2.626029E-1
1.362574E+0	-1.300352E+0	2.294642E+0	1.012410E-1	-1.657145E+0	-1.356020E+0	-2.655853E+0	-2.619375E+0	2.039505E+0	1.062535E-1	-2.807876E+0	1.677015E+0	-1.426941E+0	1.941344E+0	-6.236614E-1	1.770149E+0	-1.085283E+0	2.761778E+0	-6.213517E-1	2.491946E+0	3.035187E-1	2.885856E+0	1.141124E-1	-2.214175E+0	2.909729E+0	2.000386E+0	2.367060E-1	-2.745865E+0	9.184383E-1	-2.658129E+0	5.452720E-1	-1.693010E+0	2.897262E+0	1.620088E+0	1.178247E+0	-1.702236E+0	-2.920622E+0	2.030218E+0	4.125794E-1	2.575713E+0	4.784907E-3	-2.418095E+0	1.735513E+0	-4.895361E-1	-2.504661E+0	1.578892E+0	-1.390954E+0	2.578080E+0	3.822249E-1	-2.073766E+0	2.688449E+0	9.798724E-1	-1.414152E+0	2.867542E+0	-3.107590E+0	2.047048E+0	3.436764E-1	-1.721776E+0	-2.720947E+0	2.899471E+0	2.017514E+0	1.191030E+0	5.873416E-2	-1.615807E+0	2.646332E+0	3.498467E-1	-2.643840E+0	4.992620E-1	-1.375699E+0	-5.946817E-1	-2.248068E+0	2.033191E+0	-6.511784E-1	1.318102E+0	-1.368407E+0	2.687366E+0	1.592737E-1	-1.948405E+0	2.431577E+0	1.201607E-1	-2.623332E+0	4.479899E-1	-1.498229E+0	-3.058521E+0	-1.105366E+0	-2.457322E+0	-2.172118E+0	-2.680150E+0	3.056470E+0	2.325989E+0	-2.386365E+0	2.388289E+0	-1.500139E+0	2.750210E+0	9.223122E-1	2.041303E+0	-1.375319E+0	2.613336E+0	1.431468E-1	-2.880783E+0	7.060745E-1	-2.680427E+0
4.049463E-1	-2.341541E+0	1.296975E+0	-6.298524E-1	-2.008533E+0	2.579427E+0	2.062258E-1	-1.904074E+0	1.706000E+0	-1.017587E+0	2.457017E+0	6.882659E-1	-1.625631E+0	1.632853E+0	-5.715256E-1	-2.129383E+0	-1.171650E+0	-1.754239E+0	-2.891683E+0	1.307466E+0	-7.212730E-1	-2.901801E+0	-5.589290E-2	-1.856850E+0	2.835531E+0	1.072669E+0	-5.826266E-1	-2.814155E+0	3.424387E-1	-1.056064E+0	-2.693684E+0	1.473802E+0	-3.294186E-1	1.439312E+0	-1.431985E-1	-1.511250E+0	6.368216E-3	1.076340E+0	2.000060E-1	-4.102844E-2	-1.423788E+0	2.405307E+0	-1.260517E-1	-2.576240E+0	8.691264E-1	7.182886E-3	-2.179889E-1	-6.966239E-1	-1.348588E+0	2.949846E+0	4.715018E-1	-8.032429E-1	-1.272627E+0	3.069153E+0	6.886946E-1	-1.145429E+0	-2.391854E+0	2.566514E+0	1.045072E+0	-9.206098E-1	2.915042E+0	-1.384944E-1	-2.662131E+0	1.113116E+0	-1.013347E+0	-2.532260E+0	2.414675E+0	8.609092E-1	-1.281140E+0	2.264468E+0	2.978215E+0	1.752963E+0	6.707616E-1	3.577636E-1	-8.944860E-1	1.099129E+0	-7.518317E-1	-3.116304E+0	6.239992E-1	-1.844536E+0	1.840223E+0	-2.373440E-1	-2.544078E+0	8.261092E-1	-1.485669E+0	5.205039E-2	-2.422288E+0	5.322068E-1	-1.683505E+0	-1.489956E-1	-2.749520E+0	1.123951E+0	-1.715469E+0	1.114427E+0	-1.577630E+0	2.224578E+0	-2.453277E+0	1.664089E+0	-9.654132E-1	2.650510E+0	3.221236E-2	1.611558E+0
-1.714102E+0	2.689823E+0	7.783526E-1	-1.281869E+0	-3.029294E+0	1.565809E+0	3.057858E-1	-3.038199E-1	-2.523015E+0	1.750136E+0	-1.770572E+0	9.349432E-1	-2.080587E+0	1.232709E+0	-1.355482E+0	2.114725E+0	-1.599471E-1	-1.682842E+0	-1.806160E+0	-2.441057E-1	-1.148141E+0	-2.655492E+0	1.306638E+0	-9.531667E-1	-2.848728E+0	1.447074E+0	-1.651131E-1	-1.069912E+0	1.928229E+0	-6.103224E-1	-2.851500E+0	8.099426E-1	-1.281691E+0	-1.313722E+0	-2.368460E+0	2.091141E+0	-2.797677E+0	1.406580E+0	-8.564063E-1	1.678205E+0	-2.174519E+0	1.171243E+0	-1.015141E+0	2.476713E+0	-1.626081E-1	2.577259E+0	-1.065849E-1	-1.753788E+0	-2.539240E+0	1.958316E+0	-1.837706E-1	-2.246550E+0	5.500661E-1	-6.077125E-1	-1.742193E+0	-2.615806E+0	2.840027E+0	8.713741E-1	-7.097237E-1	-2.369033E+0	2.101309E+0	-8.984286E-1	2.817804E+0	-2.150274E-1	-2.402456E+0	2.017405E+0	5.265934E-1	-7.577766E-1	-2.293015E+0	2.775690E+0	2.509237E+0	2.074796E+0	8.772742E-1	-9.340030E-1	2.364413E+0	6.276831E-2	2.497992E+0	2.907349E-1	-1.661027E+0	4.044394E-1	-6.622235E-1	-1.742940E+0	2.375923E+0	6.517287E-1	1.190694E+0	-5.870871E-1	3.114186E+0	1.836554E-1	-2.389200E+0	8.399561E-1	-1.437905E+0	-3.909883E-1	-2.250926E+0	4.761423E-1	-1.502571E+0	-2.147908E+0	2.770714E+0	5.823032E-2	-2.020070E+0	2.815869E+0	1.711725E+0	-7.019964E-1
-2.283614E+0	2.082969E+0	2.943862E+0	1.573939E+0	-1.182714E+0	1.804972E+0	8.351283E-3	-1.840213E+0	2.095112E+0	8.898155E-1	-2.433670E-1	-2.120212E+0	1.031685E+0	-1.753867E+0	1.650571E+0	2.009982E-1	-8.297799E-1	-1.958601E+0	-2.897888E+0	-3.102146E+0	1.069188E+0	-2.782808E+0	4.959142E-1	-1.497835E+0	2.822369E+0	6.979065E-1	2.879216E+0	1.522838E-1	-1.864174E+0	-2.146389E+0	2.838739E+0	1.267530E+0	-1.531495E-1	-1.347679E+0	-2.996578E+0	2.164698E+0	1.680796E+0	6.374655E-2	-2.245205E+0	1.806565E+0	5.731835E-1	-6.677788E-1	-2.730144E+0	1.287439E+0	-1.692032E+0	1.075064E+0	-1.587676E+0	2.834833E+0	-2.647870E+0	1.481277E+0	-1.339539E+0	2.340753E+0	-1.331295E+0	2.016468E+0	-1.378976E+0	2.964058E+0	1.604198E+0	1.162705E+0	-7.631680E-1	-3.021882E+0	1.202233E+0	-3.039396E+0	4.849451E-1	-1.876876E+0	2.951281E+0	2.873989E+0	1.442222E+0	-1.393797E+0	-3.071358E+0	2.463889E+0	1.729745E+0	4.404464E-1	1.664367E+0	-1.718076E-1	-2.221916E+0	2.480525E+0	8.020280E-1	-1.577978E+0	2.386913E+0	-2.313917E+0	-3.514677E-1	-2.803363E+0	1.430826E+0	-2.064411E+0	1.524980E+0	-1.496739E+0	2.126308E+0	8.277757E-2	-2.736268E+0	1.191035E-2	-1.574174E+0	-2.440650E+0	1.997925E+0	-1.416121E+0	1.870588E+0	-9.917538E-1	2.146203E+0	-6.697681E-1	2.342533E+0	-1.986991E+0	1.955885E+0	-6.567110E-1
-1.087176E+0	2.852437E+0	9.669531E-1	1.472406E+0	-2.066571E-1	2.320344E+0	-6.438704E-1	2.429126E+0	-1.981906E-1	-2.140863E+0	1.419968E+0	-2.332498E+0	-1.552573E+0	2.798072E+0	6.502512E-1	-1.175376E+0	-9.880992E-1	-2.742234E+0	-1.480515E+0	2.574166E+0	2.878697E-1	-1.976480E+0	-3.054319E+0	-3.025554E+0	2.712202E+0	1.958928E+0	2.713327E-1	-2.529205E+0	9.898588E-1	-2.545967E+0	1.802740E+0	-4.152907E-1	2.581721E+0	1.058798E-1	-2.873435E+0	1.238591E+0	-1.093756E-1	-4.302008E-1	-2.500147E+0	1.552490E+0	-1.640203E+0	-2.775167E+0	2.819247E+0	1.464557E+0	1.461489E+0	-2.168378E-1	-2.515572E+0	8.085540E-1	-3.134462E+0	5.894480E-1	-1.935140E+0	1.239864E+0	-2.079575E+0	1.395663E+0	-1.560596E+0	2.613711E+0	9.954465E-2	-2.927199E+0	-2.836620E+0	-2.113809E+0	-3.112829E+0	-2.877618E+0	2.332013E+0	-5.139151E-1	3.091229E+0	1.364995E+0	-9.068372E-1	3.088528E+0	2.427777E+0	1.411010E+0	3.228036E-1	-1.875431E+0	2.060210E+0	1.616237E-2	-2.745099E+0	1.226901E+0	-1.144855E+0	2.758394E+0	3.232963E-1	-2.989151E+0	-2.076415E-1	2.690606E+0	3.855020E-1	-2.203292E+0	1.524325E+0	-1.364413E+0	2.149658E+0	-1.905783E-1	-2.891675E+0	-2.039532E-1	-2.943829E+0	1.646815E+0	-1.456270E-1	-2.133889E+0	2.384620E+0	3.050700E+0	1.976377E+0	6.892708E-1	-7.640613E-1	-4.717496E-1	-2.664513E+0	2.156136E+0
-1.102914E+0	2.678872E+0	2.110988E-1	-1.967274E+0	2.381712E+0	4.401999E-1	-1.732537E+0	1.374607E+0	-1.656582E+0	2.473354E+0	-1.147542E+0	-1.968804E+0	-2.726545E+0	2.462241E+0	2.366455E+0	2.735052E-1	-1.990775E+0	2.979953E+0	2.050191E+0	2.300546E-1	-2.243554E+0	2.907752E+0	1.942145E+0	2.652071E-1	-2.564429E+0	1.658164E+0	-4.766473E-1	3.105633E+0	1.318411E+0	-1.114863E+0	1.549618E+0	-6.897586E-1	-3.130310E+0	-2.429840E-1	-2.861213E+0	1.260820E+0	-1.916597E+0	2.146336E+0	5.567541E-1	2.671510E+0	1.128892E+0	-2.235739E+0	1.486692E+0	-8.654710E-1	3.023264E+0	5.090761E-1	2.785204E+0	3.634992E-1	-1.429381E+0	-7.360805E-1	-1.968195E+0	-2.981330E+0	1.305550E+0	-9.504549E-1	3.132895E+0	-8.062299E-1	2.781147E+0	-2.672616E-2	-2.690809E+0	8.291093E-1	-2.543287E+0	1.109816E+0	-2.202942E+0	-2.819740E+0	2.768979E+0	1.545512E+0	1.479391E+0	-2.395365E-1	-2.664344E+0	2.908708E+0	2.670864E+0	1.172654E+0	-1.234085E+0	2.720861E+0	1.327219E+0	2.426587E-1	-6.826730E-1	1.097510E+0	-5.049711E-1	-2.109148E+0	2.696104E+0	9.426348E-1	-1.261100E+0	2.533646E+0	7.756903E-2	-2.541232E+0	1.281672E+0	-1.348162E+0	1.472133E+0	-1.045812E+0	1.442726E+0	-5.042389E-1	-2.616126E+0	5.216338E-1	-1.866648E+0	-1.221458E+0	2.411764E+0	-2.376542E-1	-2.486668E+0	1.688799E+0	-8.416045E-1	-2.610416E+0
-4.129213E-1	2.917625E+0	1.125146E+0	-2.737890E-1	1.243179E+0	-2.961321E-1	-2.029458E+0	1.901969E+0	-1.638053E+0	2.635260E+0	4.532396E-2	-2.735378E+0	7.928455E-1	-2.351192E+0	1.489239E+0	-3.235726E-1	-1.581002E+0	2.916466E+0	9.451354E-1	-1.646271E+0	1.264743E+0	-1.542453E+0	1.874900E+0	1.678663E-2	-2.777646E+0	9.472494E-1	-8.578033E-1	3.030007E+0	7.877971E-1	-5.738782E-1	-5.551020E-2	-1.936595E+0	1.435364E+0	-8.029377E-1	-2.146068E+0	-1.358176E+0	-2.694506E+0	2.522836E+0	2.272580E+0	1.205261E+0	-6.224916E-1	2.652889E+0	1.385566E-1	-2.159369E+0	1.906913E+0	8.702925E-1	2.214459E-1	-1.591360E+0	2.507226E+0	1.624620E-1	-7.950013E-1	-2.522609E+0	1.458529E+0	-1.522324E+0	2.581027E+0	2.450539E+0	1.297036E+0	-1.247884E+0	3.004382E+0	9.214236E-1	-1.997551E+0	2.368172E+0	7.477985E-1	-4.012276E-1	-2.975841E+0	1.444370E+0	-1.683122E-2	2.309623E+0	1.786153E+0	1.106091E+0	9.324056E-1	9.186444E-1	-9.263007E-1	2.340055E+0	-5.476391E-1	3.105204E+0	7.990540E-1	-3.915968E-1	-1.324922E-1	-1.615648E+0	1.527162E+0	7.375953E-2	-1.162378E+0	-4.446857E-1	-1.884752E+0	2.191337E+0	1.432290E-1	-1.513506E+0	-5.899699E-1	-1.517181E+0	2.032980E-1	-1.109438E+0	-2.461379E+0	-2.808254E+0	-2.007633E+0	-2.181372E+0	2.846407E+0	1.359174E+0	-2.622771E+0	2.007387E+0	-1.534921E+0	2.650099E+0
3.039968E+0	1.495801E+0	3.815882E-1	-2.993518E-1	3.119026E-1	-1.719314E+0	1.534913E+0	-5.984109E-1	-2.543441E+0	2.079827E+0	7.268794E-2	2.694521E+0	-3.288991E-1	-2.870670E+0	8.886959E-1	2.559564E+0	4.323963E-1	3.002930E-1	-3.454385E-1	2.631434E+0	1.160759E-1	-2.083127E+0	1.135365E+0	-1.080241E+0	2.654426E+0	5.582084E-1	-6.606348E-1	-1.436488E+0	-1.065440E+0	-2.330573E+0	-4.957041E-1	-2.141760E+0	8.074449E-1	-8.361788E-1	-2.138880E+0	2.669421E+0	9.804887E-1	-1.084361E+0	2.310821E+0	4.685229E-1	-1.296028E+0	1.039978E+0	-1.147285E+0	3.121454E+0	2.480279E-1	-4.166356E-1	-1.234459E+0	-2.820788E+0	1.228957E+0	-1.547412E+0	-3.046147E+0	8.739151E-1	-2.687501E+0	1.379676E+0	-2.350514E+0	1.905195E+0	-5.036003E-1	-1.113121E+0	-2.587177E+0	2.076731E+0	-2.974147E+0	1.946912E+0	5.041946E-1	-1.338895E+0	2.602158E+0	1.318774E-1	-2.364956E+0	2.095611E+0	8.064374E-1	-5.207368E-1	2.977142E+0	2.242454E-1	-1.807501E+0	-1.830360E+0	-2.960402E+0	1.395494E+0	-3.270358E-2	-6.153310E-1	-1.736596E+0	-1.971258E+0	2.635550E+0	-8.876752E-1	-1.813243E+0	-2.707878E+0	1.866023E+0	-5.774405E-2	-1.697953E+0	3.136244E+0	1.186183E+0	-6.844452E-1	-2.585674E+0	-2.330042E+0	-2.672207E+0	2.154935E+0	-1.599971E+0	2.827136E+0	6.812452E-1	-1.816402E+0	2.178854E+0	-3.062111E+0	2.201037E+0	1.442110E+0
1.631405E+0	-1.326326E-1	1.521124E-1	-2.213049E+0	6.984536E-1	-1.575882E+0	1.959567E-2	-2.013251E+0	1.550155E+0	8.301289E-2	-1.484373E+0	2.389379E+0	-9.400634E-1	2.900393E+0	6.334458E-1	-1.046254E+0	-2.536743E+0	1.532421E+0	-1.543300E+0	1.199469E+0	-1.006802E+0	-2.785433E+0	-2.242730E+0	2.458442E+0	-2.533371E+0	1.609418E+0	-6.554969E-1	-2.819834E+0	-2.314595E+0	2.406031E+0	-5.269190E-2	-1.837795E+0	-2.684817E+0	2.499966E+0	-3.096864E+0	1.624964E+0	-3.764316E-1	3.140742E+0	1.797490E-1	-1.690894E+0	-2.841488E+0	2.158376E+0	-1.899902E+0	2.649841E+0	1.025021E+0	-8.721801E-1	-2.939207E+0	1.824266E+0	1.215005E+0	-2.610347E+0	1.772262E+0	-9.835676E-2	2.981646E+0	-3.211455E-1	-2.352193E+0	3.128071E+0	1.969018E+0	-5.383721E-1	-2.580711E+0	1.556589E+0	2.391743E+0	1.252049E-1	-2.176743E+0	2.516155E+0	1.286445E+0	-1.391854E+0	2.859736E+0	9.359837E-1	-1.417603E+0	2.739667E+0	6.051739E-1	-1.442024E+0	2.663421E+0	-9.073312E-2	1.594575E+0	-1.320009E+0	3.062535E+0	-2.374825E+0	2.923130E+0	2.248401E+0	1.880654E+0	-5.146085E-1	-2.776493E+0	2.035918E+0	1.774532E-1	-2.478901E+0	2.482350E+0	2.139537E+0	-1.282115E-1	-2.439070E+0	1.109089E+0	-2.182409E+0	2.383444E+0	9.649295E-1	-2.684993E+0	1.720077E+0	-6.616926E-1	3.055287E+0	3.094742E-1	2.208747E+0	1.312763E-1	1.675134E+0
2.778362E+0	1.357134E+0	-9.772939E-1	2.140408E+0	3.450257E-1	2.440423E-1	-1.470083E+0	2.762957E+0	-1.123200E+0	-2.950979E+0	1.728619E+0	-5.283596E-1	-2.925536E+0	1.601027E+0	-1.941506E-1	-1.832943E+0	2.658717E+0	1.382486E+0	8.416705E-1	-7.699990E-1	-3.070471E+0	-2.127327E+0	1.945905E+0	-3.886174E-1	2.624040E+0	4.832141E-1	-4.394543E-1	-6.176974E-1	-2.249667E+0	-2.836601E+0	2.831729E+0	9.734993E-1	2.668529E+0	4.498843E-1	-2.891058E+0	1.355272E+0	-3.106512E+0	1.225002E+0	-1.117949E+0	2.419919E+0	1.325487E+0	8.510906E-1	-4.049628E-1	2.232990E+0	2.681441E-1	-1.244359E+0	-2.341372E+0	-2.627148E+0	4.675209E-1	-1.748546E+0	-3.630720E-1	-2.128865E+0	1.318589E+0	-1.741318E+0	2.551178E+0	-2.414392E+0	1.738762E+0	-1.660081E+0	2.436940E+0	-4.325404E-2	2.406500E+0	-3.172961E-1	2.116876E+0	-3.720760E-1	3.063442E+0	4.595843E-1	-2.096796E+0	1.950104E+0	-2.955199E-1	-1.840491E+0	-2.576609E+0	2.658598E+0	4.522484E-1	-1.937017E+0	2.724486E+0	-1.582117E+0	-3.043845E+0	2.075695E+0	2.318566E+0	1.141698E+0	-8.974717E-1	1.848501E+0	-1.874794E+0	2.411994E+0	-5.407541E-1	-2.526288E+0	2.807833E+0	1.462570E+0	-2.647938E+0	1.392677E+0	-9.031134E-1	2.582631E+0	4.392208E-1	-1.158336E+0	-3.102914E+0	1.345220E+0	-2.930165E+0	4.529687E-2	2.938254E+0	7.346748E-1	-2.508855E+0	1.738750E+0
3.058948E+0	1.137863E+0	-1.109414E+0	1.007658E+0	-9.776305E-1	1.952651E+0	-1.300242E+0	-3.110951E+0	-1.320247E+0	2.685870E+0	3.901860E-1	-1.811444E+0	2.119341E+0	-2.641016E-1	3.045075E+0	-1.291196E+0	2.740107E+0	9.614434E-1	2.297795E+0	2.905761E-1	-2.253255E+0	2.288058E+0	6.364860E-1	-2.300429E+0	1.315508E+0	-5.352006E-1	-8.461422E-1	-2.040410E+0	2.656408E+0	2.600422E+0	1.997348E+0	4.294062E-1	1.298181E+0	-1.695856E+0	2.239219E+0	5.561912E-1	8.911007E-1	-7.468162E-1	3.004400E+0	9.081609E-1	-6.438687E-1	5.130565E-1	-6.508466E-1	-2.597774E+0	1.394201E+0	-8.685262E-1	2.460410E+0	-4.614891E-1	-2.556992E+0	1.589068E+0	-2.468848E+0	2.583465E+0	6.457533E-1	-1.516500E+0	1.575225E+0	-2.494285E+0	1.716599E+0	-1.320665E+0	2.707663E+0	2.996092E+0	1.395095E+0	-8.296158E-1	2.208366E+0	7.946737E-1	8.652648E-1	2.294056E+0	1.605144E+0	1.347631E+0	-3.521279E-1	-2.547367E+0	1.245574E+0	2.886295E+0	6.556252E-2	-2.294589E+0	1.027973E+0	-2.637770E+0	5.081767E-1	-2.434880E+0	1.582035E+0	-1.196230E+0	-2.326615E+0	-3.098029E+0	1.526748E+0	5.420894E-1	4.266224E-1	2.634648E+0	1.050621E+0	-1.226394E-1	8.751968E-1	-1.121678E-1	-1.880053E+0	2.369076E+0	-5.839342E-1	-2.366648E+0	2.527242E+0	2.552216E+0	1.421891E-1	-1.691768E+0	2.700947E+0	-2.240312E+0	2.039941E+0	2.783522E-1
2.828062E+0	-1.252952E-1	-2.565888E+0	-3.766386E-1	-2.590393E+0	4.445807E-1	-2.271866E+0	2.286817E+0	-2.137771E+0	2.117959E+0	-5.110969E-1	-2.893341E+0	1.130831E+0	-2.424800E+0	1.043563E+0	2.946722E+0	6.380297E-1	-1.711178E+0	7.277255E-1	-2.355329E+0	8.001846E-1	-1.756005E+0	2.021970E+0	-1.011449E+0	7.988984E-1	-1.873472E+0	-2.190146E+0	-3.087758E+0	1.608277E+0	2.947691E+0	9.247518E-1	-2.264434E+0	1.588566E+0	-1.625456E+0	1.791462E+0	-3.542652E-1	3.110568E+0	-2.000946E+0	2.167773E+0	3.383469E-1	-1.803294E+0	1.991616E+0	-5.023262E-1	2.867070E+0	6.298402E-1	-1.347969E+0	-9.157776E-2	-2.139804E+0	2.331290E+0	6.719259E-1	-6.587078E-1	1.300101E+0	-8.555979E-1	-2.799758E+0	1.267678E+0	-1.617543E+0	1.469881E+0	-1.516864E+0	-2.948961E+0	1.668727E+0	-1.534862E-1	-1.923499E+0	-2.756312E+0	2.091253E+0	1.082440E+0	1.156295E+0	-9.032947E-2	-5.304995E-1	-1.607813E+0	2.966872E+0	-8.093498E-1	-3.136432E+0	9.965972E-1	-2.100455E+0	1.842486E+0	2.058083E-2	2.298759E+0	1.013560E+0	1.624065E-1	-1.640447E+0	2.412555E+0	1.654111E+0	5.372547E-1	-9.523031E-1	2.104092E+0	-4.780510E-1	-1.550260E+0	-9.927926E-1	-2.904250E+0	-1.156594E+0	2.950219E+0	9.258402E-1	-1.937009E+0	1.694487E+0	1.796742E+0	9.166638E-1	-4.203790E-1	-1.769386E+0	1.473739E+0	-2.067057E+0	7.060575E-1	-1.567824E+0
1.958712E+0	-8.112111E-1	-2.513573E+0	2.574303E+0	5.343204E-1	-1.444653E+0	-2.210212E+0	-2.974003E+0	2.335300E+0	1.199083E+0	-9.953587E-1	-2.988697E+0	1.386776E+0	1.146190E+0	1.280381E-1	1.294386E+0	-5.805442E-1	-2.694295E+0	-1.001353E+0	2.240869E+0	-8.313555E-1	-2.924191E+0	1.103924E+0	-2.514561E+0	2.098055E+0	2.881049E+0	1.636005E+0	-2.734532E+0	2.194815E+0	1.538667E+0	1.569578E+0	-2.638195E-2	2.661972E+0	6.607141E-1	-2.590162E+0	1.504198E+0	-3.596051E-1	2.530468E+0	8.779451E-1	-1.097834E-1	-1.954584E+0	4.282508E-1	-1.966464E+0	1.998292E+0	5.497329E-3	-1.651369E+0	-2.984350E+0	1.757399E+0	5.958195E-1	-6.439396E-1	-2.302478E+0	3.755644E-1	-1.923048E+0	1.971162E+0	-5.723615E-1	-2.157997E+0	2.569181E+0	-2.470225E-1	-3.000350E+0	8.148359E-1	-1.042365E+0	-1.332044E+0	-3.126105E+0	9.924461E-1	-2.719193E+0	4.881525E-1	-1.517229E+0	-3.013253E+0	2.852175E+0	2.736228E+0	3.007594E+0	2.643588E+0	8.963860E-1	-1.000602E+0	1.849447E+0	-1.528575E+0	1.737684E+0	1.444443E+0	5.935129E-1	-1.968696E+0	9.218620E-1	-1.520955E+0	6.759806E-1	-1.536369E+0	1.096788E+0	-1.686662E+0	2.035694E+0	-1.170543E+0	2.272326E+0	-6.936473E-2	-1.820445E+0	-2.044709E+0	2.087326E+0	-1.168759E+0	-2.971254E+0	1.666807E+0	-1.024006E+0	-2.922919E+0	1.174882E+0	-6.689245E-1	-1.193214E+0	-2.395336E+0
-6.776410E-1	-2.505326E+0	1.944338E+0	1.009531E-1	-2.111492E+0	2.003870E+0	-2.808062E+0	1.676749E+0	-5.258385E-1	2.355609E+0	-1.759101E+0	2.248424E+0	-2.168960E-2	-1.934011E+0	-4.408471E-1	-2.066301E+0	2.272764E+0	-1.350372E+0	2.663525E+0	1.565504E-1	-2.631469E+0	1.629497E+0	3.010330E+0	1.306261E+0	-3.286653E-1	-6.773168E-1	-2.898682E+0	1.650022E+0	2.303595E-1	1.375672E+0	8.815123E-2	-8.046264E-1	-8.759743E-1	-2.342075E+0	2.010621E+0	-3.154400E-1	-2.459448E+0	2.017715E+0	-5.842326E-1	-2.612446E+0	2.377413E+0	1.228540E+0	2.007439E+0	8.830918E-1	4.600592E-1	-2.002749E-1	1.002194E+0	-7.630990E-2	-1.044803E+0	-1.609451E+0	-2.080050E+0	-2.873794E+0	1.390788E+0	-1.165220E+0	2.857678E+0	1.322885E+0	1.023199E+0	-1.372339E+0	2.460411E+0	2.021905E-1	-1.621293E+0	-2.627115E+0	2.111793E+0	1.083869E+0	5.700268E-1	-1.345629E+0	2.591088E+0	6.124022E-1	-1.121684E+0	1.055395E-1	2.189245E+0	4.830139E-1	-1.121213E+0	-2.882147E+0	1.236045E+0	-7.521962E-1	-2.932061E+0	1.026555E+0	-1.106805E+0	2.517792E+0	-1.539454E-1	-2.419470E+0	-6.907950E-1	-2.939089E+0	4.821903E-1	-2.172622E+0	2.045444E+0	4.488469E-1	6.896084E-1	-1.011762E+0	3.051349E+0	6.526272E-1	-1.957110E+0	2.026539E+0	-1.154383E+0	-2.827920E+0	2.722654E+0	1.571392E+0	-3.893557E-1	-2.569542E+0	-1.180197E+0	-3.115899E+0
