1.039633E+1	1.234152E+1	1.403039E+1	1.581093E+1	1.280515E+1	1.463561E+1	1.649889E+1	1.249753E+1	1.548416E+1	1.529538E+1	1.206300E+1	1.194765E+1	1.058871E+1	1.364810E+1	1.475121E+1	1.334182E+1	1.559794E+1	1.372831E+1	1.531100E+1	1.128969E+1	1.403094E+1	1.350804E+1	1.368997E+1	1.433420E+1	1.472380E+1	1.121352E+1	1.077049E+1	1.497740E+1	1.467440E+1	1.156712E+1	1.522307E+1	1.493541E+1	1.517901E+1	1.457009E+1	1.180091E+1	1.605930E+1	1.258304E+1	1.244803E+1	1.357664E+1	1.481814E+1	1.398465E+1	1.572276E+1	1.465540E+1	1.118304E+1	1.488309E+1	1.484505E+1	1.109326E+1	1.489202E+1	1.474101E+1	1.544457E+1	2.007002E+1
9.327241E+0	9.192373E+0	1.165477E+1	9.299884E+0	1.201855E+1	1.362742E+1	1.663373E+1	1.021422E+1	1.544100E+1	1.945644E+1	1.583094E+1	1.220773E+1	1.524843E+1	1.396618E+1	1.226167E+1	1.461759E+1	1.445810E+1	1.160153E+1	1.168500E+1	1.353196E+1	1.460620E+1	1.177292E+1	1.324785E+1	1.355088E+1	1.546554E+1	1.325288E+1	1.162310E+1	1.601159E+1	1.308263E+1	1.133134E+1	1.451154E+1	1.327699E+1	1.349925E+1	1.381237E+1	1.378887E+1	1.518990E+1	1.245314E+1	1.132501E+1	1.357033E+1	1.412514E+1	1.389679E+1	1.263747E+1	1.052972E+1	1.021234E+1	1.374650E+1	1.278184E+1	1.464136E+1	1.209679E+1	1.483808E+1	1.745743E+1	1.532266E+1
8.011388E+0	9.689808E+0	1.157682E+1	1.252361E+1	1.360953E+1	1.273167E+1	1.407426E+1	9.760578E+0	1.909519E+1	1.471316E+1	1.423692E+1	8.660512E+0	1.434479E+1	1.097337E+1	1.105799E+1	1.199467E+1	1.349265E+1	1.340320E+1	1.223322E+1	1.219168E+1	1.337377E+1	1.291813E+1	1.111493E+1	1.265019E+1	1.457261E+1	1.069443E+1	1.098632E+1	8.437310E+0	1.193705E+1	8.381938E+0	1.113396E+1	1.137348E+1	1.209572E+1	1.463813E+1	7.269816E+0	1.099874E+1	1.021332E+1	1.239331E+1	1.281287E+1	1.415935E+1	1.118578E+1	1.377026E+1	1.154969E+1	9.880345E+0	1.170163E+1	1.383337E+1	1.363789E+1	1.266526E+1	1.435476E+1	1.518347E+1	1.259090E+1
8.795586E+0	9.569492E+0	9.084407E+0	1.292144E+1	1.429941E+1	1.284073E+1	1.389585E+1	1.203436E+1	1.278326E+1	1.422143E+1	1.172085E+1	7.812622E+0	1.037204E+1	1.055421E+1	8.976567E+0	1.074689E+1	9.371075E+0	1.068576E+1	1.028287E+1	1.335153E+1	1.441613E+1	1.130776E+1	9.613028E+0	1.412623E+1	1.150289E+1	1.396188E+1	7.918731E+0	1.249376E+1	1.082714E+1	1.049309E+1	8.907155E+0	1.110437E+1	8.779327E+0	1.491684E+1	1.044635E+1	1.413758E+1	1.338775E+1	9.749604E+0	1.106286E+1	1.099629E+1	1.173906E+1	1.303552E+1	9.179310E+0	1.142377E+1	1.339642E+1	1.435776E+1	1.191314E+1	1.493644E+1	1.174458E+1	1.308270E+1	1.208181E+1
8.805011E+0	6.172978E+0	9.433994E+0	9.071412E+0	9.585383E+0	1.109956E+1	1.051013E+1	1.079591E+1	9.801834E+0	8.767889E+0	1.049496E+1	8.258699E+0	1.228049E+1	1.172760E+1	6.580156E+0	8.472464E+0	9.248777E+0	1.226676E+1	1.041814E+1	1.134008E+1	1.244439E+1	1.063815E+1	1.006087E+1	1.255779E+1	1.231595E+1	1.250714E+1	6.645659E+0	1.112891E+1	1.297939E+1	1.148175E+1	9.127462E+0	1.162490E+1	1.487724E+1	1.294727E+1	1.338159E+1	1.101879E+1	1.145182E+1	1.137772E+1	1.373201E+1	5.759324E+0	1.010682E+1	7.801223E+0	1.008928E+1	1.196120E+1	1.181042E+1	8.962458E+0	1.078805E+1	1.342459E+1	1.103877E+1	9.912447E+0	1.465588E+1
7.183880E+0	8.445084E+0	7.267759E+0	1.009271E+1	1.234505E+1	7.987070E+0	1.498936E+1	1.262940E+1	7.707695E+0	1.206278E+1	1.220447E+1	8.138081E+0	1.246615E+1	7.158264E+0	7.882305E+0	1.262087E+1	9.814959E+0	9.403845E+0	1.474104E+1	8.089148E+0	8.786770E+0	1.305476E+1	1.222940E+1	9.330324E+0	1.251722E+1	9.900677E+0	4.244589E+0	1.070061E+1	1.097794E+1	1.143574E+1	9.638590E+0	8.758783E+0	1.297313E+1	1.412369E+1	1.086742E+1	6.883068E+0	8.233368E+0	1.016978E+1	1.137342E+1	1.196210E+1	1.082814E+1	8.928407E+0	1.218891E+1	8.723884E+0	9.653920E+0	8.881780E+0	1.051935E+1	1.173150E+1	9.643692E+0	1.130115E+1	1.114696E+1
6.420897E+0	7.875527E+0	1.083337E+1	1.025244E+1	1.163547E+1	1.143071E+1	1.150514E+1	9.338518E+0	1.299235E+1	1.346649E+1	9.240008E+0	9.047078E+0	1.111423E+1	9.179286E+0	6.172511E+0	9.176584E+0	1.006972E+1	9.156305E+0	1.056465E+1	8.445320E+0	8.975352E+0	8.630377E+0	9.981101E+0	1.017998E+1	1.118220E+1	7.251655E+0	7.298864E+0	6.485142E+0	9.655638E+0	9.003008E+0	7.095951E+0	1.126993E+1	1.348242E+1	1.134583E+1	9.938138E+0	1.268399E+1	1.139696E+1	1.323492E+1	7.312314E+0	1.161241E+1	1.242391E+1	1.059313E+1	6.933230E+0	7.380545E+0	9.742510E+0	1.134053E+1	1.021008E+1	1.182157E+1	9.951265E+0	1.171641E+1	1.000541E+1
6.857756E+0	7.216958E+0	1.127940E+1	8.081418E+0	1.000943E+1	8.052014E+0	1.077852E+1	1.032856E+1	1.191757E+1	9.020833E+0	1.010141E+1	9.379762E+0	7.649878E+0	9.649130E+0	7.979934E+0	7.577612E+0	1.075616E+1	9.310743E+0	1.066378E+1	7.453462E+0	1.065511E+1	1.046594E+1	8.867970E+0	6.159372E+0	1.108452E+1	7.479581E+0	6.792438E+0	1.014339E+1	9.945689E+0	6.441857E+0	6.624194E+0	9.622233E+0	1.294202E+1	1.304933E+1	1.180933E+1	9.599977E+0	1.133548E+1	1.017133E+1	1.140995E+1	8.341721E+0	1.233534E+1	1.088094E+1	7.632868E+0	1.049833E+1	9.153644E+0	8.062234E+0	9.477912E+0	1.080735E+1	1.087939E+1	9.614881E+0	1.123002E+1
6.899605E+0	7.817875E+0	1.045079E+1	1.069137E+1	5.822027E+0	1.331219E+1	8.216836E+0	1.230061E+1	9.755785E+0	9.880024E+0	8.879372E+0	6.412788E+0	6.809737E+0	6.654775E+0	8.445275E+0	7.085396E+0	8.895237E+0	9.590266E+0	8.988104E+0	8.399389E+0	8.390520E+0	8.284317E+0	1.002280E+1	9.622445E+0	1.043689E+1	8.343778E+0	1.029996E+1	1.220657E+1	8.745369E+0	8.265808E+0	8.339738E+0	1.034849E+1	6.892258E+0	1.032516E+1	9.843705E+0	1.004549E+1	7.299864E+0	7.488961E+0	1.037048E+1	7.678868E+0	1.022903E+1	1.038565E+1	7.050472E+0	1.011331E+1	1.023377E+1	1.058139E+1	9.514860E+0	1.012581E+1	1.437348E+1	7.393837E+0	1.020633E+1
5.969248E+0	8.165325E+0	9.258461E+0	3.912237E+0	5.802367E+0	1.149741E+1	7.199577E+0	5.436647E+0	9.653121E+0	1.048515E+1	9.768302E+0	5.941305E+0	8.119562E+0	6.706375E+0	6.398261E+0	7.410756E+0	7.966646E+0	8.035037E+0	9.260638E+0	1.054860E+1	1.070592E+1	8.572934E+0	1.139667E+1	9.174593E+0	9.941466E+0	6.142353E+0	8.498343E+0	8.612706E+0	9.418925E+0	8.135477E+0	3.718199E+0	1.047525E+1	9.786206E+0	9.227321E+0	7.792094E+0	9.437509E+0	7.277149E+0	8.050782E+0	9.487871E+0	9.355102E+0	1.058790E+1	8.510541E+0	7.443667E+0	9.511053E+0	7.673411E+0	8.785431E+0	8.506192E+0	8.431670E+0	8.778088E+0	8.601003E+0	6.898488E+0
7.220301E+0	4.992483E+0	8.850002E+0	1.149806E+1	7.379968E+0	8.517410E+0	1.104703E+1	8.622294E+0	1.017615E+1	8.915677E+0	7.094121E+0	5.651012E+0	1.106470E+1	6.258916E+0	9.961394E+0	1.147190E+1	5.896484E+0	1.030745E+1	1.191263E+1	1.090930E+1	1.200958E+1	1.024558E+1	1.108691E+1	9.216785E+0	9.987647E+0	9.935322E+0	5.365225E+0	1.080950E+1	1.009613E+1	8.624294E+0	8.033727E+0	7.587532E+0	8.855498E+0	1.078431E+1	1.083653E+1	8.718444E+0	6.782142E+0	6.717550E+0	7.602075E+0	9.691688E+0	1.195333E+1	8.080803E+0	8.675397E+0	8.257819E+0	9.746900E+0	1.166224E+1	1.155131E+1	1.077472E+1	9.531781E+0	1.043011E+1	9.529105E+0
5.899864E+0	6.455781E+0	1.130510E+1	9.983136E+0	8.760352E+0	7.979860E+0	8.736185E+0	7.610416E+0	1.074725E+1	6.587227E+0	6.939798E+0	5.773082E+0	1.017189E+1	1.160054E+1	1.046896E+1	7.947067E+0	1.015485E+1	8.949240E+0	7.752097E+0	9.939829E+0	9.105990E+0	6.895360E+0	1.373583E+1	6.405431E+0	9.181511E+0	7.483197E+0	9.818942E+0	8.128635E+0	1.357189E+1	8.442144E+0	8.553081E+0	8.855019E+0	1.022637E+1	7.822816E+0	1.033105E+1	1.102575E+1	6.146910E+0	1.123671E+1	9.892779E+0	1.146696E+1	1.092135E+1	1.088097E+1	1.079417E+1	1.031364E+1	1.307971E+1	1.026217E+1	8.576531E+0	8.644496E+0	9.258021E+0	1.019834E+1	1.015642E+1
5.828865E+0	7.153572E+0	1.142694E+1	9.387048E+0	8.241047E+0	1.129523E+1	1.333020E+1	8.720531E+0	8.552306E+0	1.110228E+1	8.269153E+0	7.415545E+0	7.350107E+0	1.011807E+1	1.020983E+1	9.306992E+0	1.131019E+1	6.826615E+0	1.365846E+1	9.579191E+0	1.143136E+1	1.249625E+1	1.340919E+1	8.786473E+0	7.969855E+0	8.036607E+0	8.004822E+0	1.310393E+1	1.083330E+1	8.043628E+0	7.431598E+0	8.619418E+0	1.001675E+1	1.021334E+1	1.192346E+1	9.537853E+0	9.230052E+0	1.123074E+1	1.080480E+1	1.278983E+1	8.646319E+0	1.058393E+1	1.067702E+1	1.156077E+1	1.029393E+1	7.974761E+0	1.028409E+1	1.385451E+1	1.124038E+1	1.222609E+1	9.730849E+0
6.809541E+0	8.205666E+0	1.195316E+1	1.228911E+1	1.091440E+1	1.092003E+1	1.204860E+1	1.086073E+1	1.000904E+1	9.569014E+0	7.050308E+0	6.607915E+0	9.919299E+0	1.117940E+1	1.297371E+1	8.823719E+0	1.268876E+1	1.263096E+1	1.105225E+1	1.165365E+1	1.028572E+1	9.178130E+0	1.299321E+1	1.162050E+1	1.103709E+1	1.090441E+1	7.771009E+0	8.095830E+0	8.112264E+0	8.776262E+0	9.206705E+0	1.255064E+1	1.131425E+1	1.091141E+1	1.078120E+1	1.118768E+1	9.797683E+0	6.370652E+0	1.093044E+1	1.227949E+1	1.068181E+1	1.172511E+1	1.258980E+1	9.180943E+0	1.091822E+1	1.145748E+1	1.117182E+1	1.440094E+1	1.266333E+1	1.147148E+1	1.227489E+1
6.897113E+0	9.778605E+0	1.293895E+1	9.420312E+0	1.155584E+1	9.249569E+0	1.507031E+1	1.077328E+1	9.204737E+0	1.035430E+1	1.193187E+1	8.476508E+0	8.471067E+0	7.663571E+0	1.163651E+1	1.132947E+1	1.450919E+1	8.914832E+0	9.692866E+0	9.312511E+0	1.245615E+1	9.592131E+0	1.358395E+1	8.204008E+0	1.189251E+1	1.070863E+1	1.050179E+1	9.663559E+0	1.212182E+1	1.226262E+1	9.669175E+0	1.330765E+1	1.164306E+1	1.214594E+1	1.226330E+1	1.230990E+1	9.825605E+0	9.470475E+0	1.129671E+1	1.228526E+1	1.153827E+1	1.524302E+1	1.398116E+1	1.262474E+1	1.144359E+1	1.198529E+1	1.139295E+1	1.023552E+1	1.115038E+1	1.323945E+1	1.213395E+1
1.099865E+1	1.062635E+1	1.318354E+1	1.128602E+1	7.637468E+0	1.102981E+1	1.220601E+1	1.170658E+1	1.229248E+1	1.097878E+1	6.253105E+0	9.524986E+0	1.161403E+1	1.135610E+1	1.063956E+1	1.114216E+1	1.182795E+1	1.168492E+1	1.158682E+1	9.586422E+0	1.311612E+1	1.156798E+1	9.861377E+0	1.185470E+1	1.122836E+1	1.252749E+1	1.165886E+1	1.138988E+1	1.391118E+1	1.226908E+1	9.294769E+0	1.190341E+1	1.365660E+1	1.316323E+1	1.353978E+1	1.346857E+1	9.323078E+0	1.278145E+1	9.884330E+0	1.377283E+1	1.357511E+1	1.548606E+1	1.195280E+1	1.177515E+1	1.063539E+1	1.047421E+1	1.226753E+1	1.530474E+1	1.530798E+1	1.226823E+1	1.356564E+1
9.659786E+0	9.233019E+0	1.233844E+1	8.750799E+0	1.151955E+1	1.280386E+1	1.208948E+1	1.234475E+1	1.063772E+1	1.496104E+1	8.576007E+0	8.977498E+0	1.362169E+1	9.240096E+0	1.039797E+1	1.471472E+1	1.184451E+1	1.241005E+1	1.236587E+1	1.113879E+1	1.092931E+1	1.397947E+1	1.701914E+1	1.127196E+1	1.546420E+1	1.257740E+1	1.082902E+1	1.447145E+1	1.289415E+1	1.301094E+1	1.020212E+1	1.198794E+1	1.251496E+1	1.439208E+1	1.150628E+1	1.224178E+1	1.134154E+1	9.703025E+0	1.240490E+1	1.307426E+1	1.539499E+1	1.385012E+1	1.667708E+1	1.578599E+1	1.519484E+1	1.291147E+1	1.334178E+1	1.713502E+1	1.556124E+1	1.535963E+1	1.273869E+1
8.329255E+0	7.324363E+0	1.178070E+1	1.064733E+1	1.002184E+1	1.426118E+1	1.274603E+1	1.224138E+1	1.009568E+1	9.728135E+0	7.075863E+0	1.208548E+1	1.121255E+1	1.221469E+1	1.019101E+1	1.417175E+1	9.845758E+0	1.178697E+1	1.046565E+1	1.191213E+1	1.007366E+1	1.394336E+1	1.562383E+1	1.089935E+1	1.137735E+1	8.028677E+0	1.289267E+1	1.305986E+1	1.257395E+1	1.528091E+1	1.121216E+1	1.267611E+1	1.336650E+1	1.315942E+1	1.235937E+1	1.566451E+1	1.036925E+1	1.029914E+1	1.281535E+1	1.153289E+1	1.534891E+1	1.569774E+1	1.333690E+1	1.261537E+1	1.359050E+1	1.749892E+1	1.379565E+1	1.571773E+1	1.595319E+1	1.860466E+1	1.473642E+1
1.000141E+1	9.308859E+0	1.548352E+1	1.154331E+1	1.028432E+1	1.122694E+1	9.554728E+0	9.635364E+0	1.269896E+1	1.056027E+1	1.270307E+1	1.128858E+1	9.174288E+0	1.400343E+1	1.132025E+1	9.350790E+0	1.188010E+1	1.320586E+1	1.092630E+1	1.535596E+1	1.400505E+1	1.367457E+1	1.289563E+1	1.292788E+1	1.398695E+1	1.204667E+1	1.400295E+1	1.580983E+1	1.227100E+1	1.467449E+1	1.086648E+1	1.238010E+1	1.259572E+1	1.407275E+1	1.426054E+1	1.446142E+1	1.398971E+1	1.276912E+1	1.248267E+1	1.396733E+1	1.750929E+1	1.820532E+1	1.677923E+1	1.670245E+1	1.453336E+1	1.371458E+1	1.488969E+1	1.333452E+1	1.546976E+1	1.816790E+1	1.380769E+1
9.603916E+0	1.080262E+1	1.526297E+1	1.455055E+1	1.407786E+1	1.197756E+1	1.181041E+1	1.069340E+1	1.222945E+1	1.293212E+1	1.035627E+1	9.079773E+0	1.129382E+1	9.855321E+0	1.295754E+1	9.316690E+0	9.665805E+0	1.305654E+1	1.426183E+1	1.488813E+1	1.301797E+1	1.511311E+1	1.511146E+1	1.325263E+1	1.406301E+1	1.163434E+1	9.068480E+0	1.791997E+1	1.364555E+1	1.374505E+1	9.815285E+0	1.644105E+1	9.452594E+0	1.448548E+1	1.690938E+1	1.452055E+1	1.625993E+1	1.507210E+1	1.104728E+1	1.536126E+1	1.529425E+1	1.700179E+1	1.378115E+1	1.630773E+1	1.733123E+1	1.289613E+1	1.553063E+1	1.586167E+1	1.319779E+1	1.418082E+1	1.293810E+1
1.249754E+1	8.043263E+0	1.303268E+1	1.251424E+1	1.517594E+1	1.009373E+1	1.295182E+1	1.104661E+1	1.226313E+1	1.093336E+1	8.641001E+0	1.245992E+1	1.236842E+1	1.373830E+1	9.906729E+0	1.189839E+1	1.335199E+1	1.346957E+1	1.213274E+1	1.424517E+1	1.247032E+1	1.499468E+1	1.378572E+1	1.538142E+1	1.483092E+1	1.519462E+1	1.287539E+1	1.435263E+1	1.701609E+1	1.393972E+1	1.274919E+1	1.490796E+1	1.583982E+1	1.352526E+1	1.566223E+1	1.653272E+1	1.195445E+1	1.311147E+1	1.210188E+1	1.634190E+1	1.458252E+1	1.730167E+1	1.752777E+1	1.400679E+1	1.504830E+1	1.252674E+1	1.374360E+1	1.429154E+1	1.460090E+1	1.505511E+1	1.510173E+1
1.533634E+1	7.755803E+0	1.621836E+1	1.293653E+1	1.191679E+1	1.175207E+1	9.554569E+0	1.334780E+1	1.374387E+1	1.093742E+1	1.011928E+1	8.945085E+0	1.203947E+1	1.217189E+1	1.051757E+1	1.442601E+1	1.597900E+1	1.517230E+1	1.161465E+1	1.306707E+1	1.395749E+1	1.382339E+1	1.645900E+1	1.423328E+1	1.699670E+1	1.610666E+1	1.279929E+1	1.427233E+1	1.507728E+1	1.309465E+1	1.512481E+1	1.429455E+1	1.555667E+1	1.670748E+1	1.603749E+1	1.745732E+1	1.498503E+1	1.385660E+1	1.461373E+1	1.494671E+1	1.191260E+1	1.680847E+1	1.424533E+1	1.482213E+1	1.478007E+1	1.372093E+1	1.555325E+1	1.309729E+1	1.497850E+1	1.358089E+1	1.528792E+1
1.232093E+1	1.142971E+1	1.293424E+1	1.153610E+1	1.462199E+1	1.118488E+1	1.176805E+1	1.346385E+1	1.066003E+1	1.035278E+1	1.179654E+1	1.147538E+1	1.055492E+1	1.276418E+1	8.535983E+0	8.419318E+0	1.132106E+1	1.542871E+1	1.124585E+1	1.298024E+1	9.755731E+0	1.279762E+1	1.421291E+1	1.530102E+1	1.456564E+1	1.473327E+1	9.596211E+0	1.317763E+1	1.565771E+1	1.501185E+1	1.075582E+1	1.475285E+1	1.308506E+1	1.624533E+1	1.723272E+1	1.550800E+1	1.630529E+1	1.193074E+1	1.296728E+1	1.579046E+1	1.403775E+1	1.453337E+1	1.726029E+1	1.403376E+1	1.742084E+1	1.356268E+1	1.299497E+1	1.641940E+1	1.082962E+1	1.430891E+1	1.635312E+1
1.186863E+1	9.677629E+0	1.279584E+1	1.367572E+1	1.295878E+1	1.463707E+1	1.162985E+1	1.679767E+1	1.129810E+1	1.477312E+1	1.151033E+1	8.090705E+0	9.290488E+0	7.492358E+0	9.810831E+0	1.290369E+1	1.408163E+1	1.254704E+1	1.215123E+1	1.403023E+1	9.927810E+0	1.477527E+1	1.080118E+1	1.593241E+1	1.522583E+1	1.602894E+1	1.210306E+1	1.617221E+1	1.320622E+1	1.378995E+1	1.299066E+1	1.363739E+1	1.408510E+1	1.498644E+1	1.583100E+1	1.478597E+1	1.637440E+1	1.556367E+1	1.356342E+1	1.442802E+1	1.228405E+1	1.548243E+1	1.677402E+1	1.658240E+1	1.343895E+1	1.095640E+1	1.593003E+1	1.569352E+1	1.652449E+1	1.371717E+1	1.473945E+1
1.007856E+1	9.396506E+0	1.548275E+1	1.217831E+1	1.362329E+1	1.208263E+1	9.578020E+0	1.222657E+1	1.127949E+1	1.140385E+1	1.006945E+1	1.011647E+1	8.242471E+0	1.030227E+1	1.040537E+1	1.016482E+1	1.147547E+1	1.502601E+1	1.173684E+1	1.403469E+1	1.025273E+1	1.438651E+1	1.394376E+1	1.045402E+1	1.295230E+1	1.092014E+1	1.351669E+1	1.428055E+1	1.255654E+1	8.277812E+0	1.473095E+1	1.528568E+1	1.330657E+1	1.415442E+1	1.268508E+1	1.547453E+1	1.157058E+1	1.293398E+1	1.360963E+1	1.663663E+1	1.035325E+1	1.796994E+1	1.442532E+1	1.186778E+1	1.328681E+1	1.191905E+1	1.208960E+1	1.357397E+1	1.229576E+1	1.540166E+1	1.336693E+1
1.421774E+1	6.759416E+0	1.273602E+1	1.420160E+1	9.818216E+0	1.133498E+1	1.325152E+1	9.898724E+0	9.932813E+0	9.834985E+0	1.000836E+1	8.932925E+0	7.607357E+0	9.817649E+0	1.231522E+1	8.790931E+0	1.097944E+1	1.160073E+1	1.290388E+1	8.737576E+0	1.050337E+1	1.386779E+1	1.336101E+1	1.570049E+1	1.711885E+1	1.339340E+1	1.097754E+1	1.548132E+1	1.528814E+1	1.061163E+1	1.219214E+1	1.325439E+1	9.518715E+0	1.291235E+1	1.667332E+1	1.296664E+1	1.102398E+1	9.976576E+0	1.095230E+1	1.367461E+1	1.381399E+1	1.572520E+1	1.570323E+1	1.207695E+1	1.589729E+1	1.422184E+1	1.399599E+1	1.660406E+1	1.494803E+1	1.435845E+1	1.370959E+1
1.383171E+1	8.056686E+0	1.103956E+1	8.804228E+0	1.048415E+1	9.436862E+0	7.369830E+0	1.003463E+1	1.076791E+1	8.274816E+0	5.014677E+0	1.006266E+1	8.634339E+0	9.727533E+0	1.169536E+1	6.261326E+0	1.195887E+1	1.242743E+1	1.096009E+1	9.516045E+0	7.601374E+0	1.243260E+1	1.218879E+1	1.173896E+1	1.103522E+1	9.890900E+0	9.233600E+0	8.813701E+0	1.241793E+1	1.120660E+1	9.942823E+0	1.326274E+1	1.135931E+1	8.541809E+0	1.268377E+1	1.492788E+1	1.285956E+1	1.241037E+1	9.902126E+0	1.053268E+1	1.143935E+1	1.497819E+1	1.016843E+1	9.399020E+0	1.319530E+1	1.418384E+1	1.249412E+1	1.428634E+1	1.162707E+1	9.789847E+0	1.150731E+1
8.803914E+0	6.628953E+0	1.259622E+1	1.093833E+1	1.175078E+1	8.255822E+0	1.012696E+1	9.724702E+0	7.054492E+0	1.009459E+1	8.341988E+0	8.218029E+0	6.292499E+0	5.232570E+0	4.669200E+0	7.108445E+0	1.059339E+1	1.177679E+1	1.078981E+1	9.985602E+0	9.519415E+0	1.656160E+1	8.871295E+0	8.026458E+0	1.183948E+1	1.251710E+1	8.585443E+0	1.076108E+1	9.714938E+0	1.371830E+1	1.195572E+1	1.243381E+1	1.117856E+1	1.237867E+1	1.190337E+1	1.275217E+1	9.654360E+0	1.082936E+1	9.802064E+0	1.250538E+1	7.910835E+0	1.317869E+1	1.369284E+1	1.073117E+1	1.455994E+1	1.312506E+1	1.251071E+1	1.365383E+1	1.113637E+1	1.236331E+1	1.608680E+1
1.289794E+1	8.860610E+0	1.031868E+1	1.176631E+1	6.804570E+0	6.575936E+0	5.587068E+0	1.012613E+1	5.984733E+0	8.190354E+0	6.303288E+0	7.549485E+0	8.308173E+0	1.023023E+1	9.807420E+0	6.437503E+0	1.141540E+1	1.159186E+1	8.537045E+0	1.120699E+1	7.879586E+0	1.223181E+1	1.032532E+1	1.027396E+1	1.188509E+1	9.176876E+0	5.563781E+0	7.486076E+0	1.009995E+1	9.051459E+0	1.035905E+1	9.556493E+0	1.058696E+1	1.176196E+1	1.174708E+1	1.107161E+1	1.380656E+1	9.834495E+0	8.550031E+0	1.084063E+1	6.628515E+0	8.285154E+0	1.145659E+1	8.302671E+0	1.164540E+1	7.422839E+0	8.234066E+0	1.109392E+1	9.559108E+0	9.770335E+0	1.159943E+1
9.337753E+0	7.338047E+0	8.257470E+0	8.067619E+0	6.561287E+0	8.866751E+0	7.918902E+0	6.882264E+0	5.838219E+0	6.218141E+0	9.083145E+0	8.172355E+0	6.942489E+0	6.351382E+0	5.905805E+0	5.357987E+0	1.052048E+1	1.240501E+1	9.143226E+0	9.600841E+0	8.770640E+0	8.832771E+0	7.214334E+0	1.116254E+1	9.259854E+0	7.398972E+0	6.916432E+0	9.768442E+0	7.698595E+0	7.072096E+0	1.186573E+1	9.123755E+0	1.038559E+1	7.711145E+0	1.013209E+1	8.414768E+0	1.237241E+1	9.891192E+0	8.205048E+0	1.199527E+1	1.017494E+1	1.291423E+1	1.288757E+1	7.951488E+0	1.058331E+1	1.072411E+1	7.617965E+0	5.350075E+0	7.109151E+0	1.244954E+1	1.129001E+1
1.080155E+1	4.257899E+0	5.901002E+0	1.246743E+1	5.394316E+0	8.833448E+0	5.446849E+0	6.007842E+0	6.356102E+0	4.205991E+0	4.720205E+0	3.223457E+0	3.775716E+0	9.245269E+0	5.450988E+0	6.819759E+0	7.836173E+0	9.372862E+0	5.646651E+0	9.932027E+0	9.610638E+0	1.026100E+1	5.520548E+0	6.735671E+0	8.611691E+0	1.023781E+1	4.421573E+0	6.732289E+0	8.751420E+0	5.990239E+0	9.750013E+0	9.129795E+0	1.000832E+1	8.068854E+0	8.094664E+0	9.759022E+0	8.898860E+0	9.143258E+0	8.564599E+0	8.531253E+0	9.050501E+0	1.022375E+1	8.153199E+0	5.198735E+0	9.417188E+0	1.058479E+1	8.399641E+0	6.851328E+0	9.058493E+0	9.469634E+0	1.089269E+1
7.397267E+0	3.088834E+0	5.385483E+0	8.330848E+0	5.884833E+0	5.208231E+0	7.292442E+0	5.860325E+0	9.709150E+0	2.556004E+0	5.714423E+0	4.545278E+0	6.361841E+0	7.608551E+0	7.461495E+0	5.903071E+0	6.167186E+0	7.680444E+0	6.359001E+0	7.903065E+0	7.263045E+0	6.308330E+0	6.090762E+0	3.056056E+0	8.165663E+0	8.685990E+0	6.496690E+0	6.960591E+0	8.153230E+0	6.657014E+0	8.943080E+0	7.154621E+0	7.007897E+0	7.474978E+0	4.655685E+0	7.134700E+0	6.189546E+0	5.679038E+0	3.643728E+0	7.874958E+0	4.419485E+0	8.689116E+0	1.201696E+1	9.037430E+0	1.121577E+1	7.081262E+0	7.238927E+0	8.735453E+0	9.395734E+0	8.326971E+0	6.605747E+0
6.819798E+0	3.548402E+0	6.838158E+0	7.760507E+0	2.064641E+0	7.718407E+0	7.215229E+0	7.741428E+0	8.175904E+0	3.692444E+0	4.467175E+0	3.709135E-1	4.765660E+0	6.754628E+0	6.926048E+0	2.869032E+0	6.735708E+0	6.596725E+0	4.868350E+0	2.865872E+0	4.309957E+0	7.932175E+0	4.399327E+0	4.413182E+0	1.023915E+1	7.246388E+0	5.174818E+0	5.805316E+0	4.831979E+0	8.993936E+0	6.761427E+0	9.679862E+0	8.795727E+0	8.873851E+0	8.050124E+0	5.787988E+0	5.275190E+0	8.448596E+0	4.145861E+0	7.462325E+0	2.764282E+0	6.220752E+0	9.117766E+0	9.271153E+0	1.143064E+1	7.967110E+0	5.522173E+0	9.130869E+0	1.197098E+1	3.837666E+0	9.311138E+0
4.845337E+0	3.608682E-1	5.495379E+0	4.557568E+0	6.066443E+0	5.545973E+0	3.057978E+0	7.040668E+0	3.052951E+0	5.359794E+0	4.978348E+0	2.624900E+0	4.373286E+0	4.535437E+0	4.721889E+0	1.731512E+0	3.179840E+0	5.670655E+0	4.384697E+0	5.585565E+0	4.440338E+0	6.184852E+0	3.670227E+0	3.680372E+0	5.918539E+0	8.794655E+0	3.512479E+0	5.594626E+0	7.666693E+0	6.387515E+0	3.255471E+0	7.871930E+0	7.086719E+0	6.664060E+0	5.520018E+0	7.128760E+0	4.809255E+0	5.693832E+0	5.337797E+0	3.863778E+0	2.751066E+0	6.962583E+0	9.300551E+0	4.745792E+0	4.462576E+0	5.036138E+0	4.006238E+0	7.826726E+0	8.095461E+0	5.680458E+0	3.066421E+0
